timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.30829170,-0.01694726,718052590,4356.76562500,11861095,3994.06274414,0.88720083,1199.99963378
1.01199993,-0.30777871,-0.03165268,718052607,4363.63183593,11861111,3978.96215820,0.80749487,1199.99963378
1.01599993,-0.23889464,-0.02203881,718052625,4380.79833984,11861127,3936.17773437,0.74589699,1199.99963378
1.01999993,-0.43651148,0.02637660,718052642,4367.06542968,11861143,3863.19238281,0.74517053,1199.99963378
1.02399992,-0.33514758,-0.01223301,718052660,4360.19873046,11861158,3848.09179687,0.76538097,1199.99963378
1.02799992,-0.34448602,-0.00661981,718052677,4380.79833984,11861174,3835.50805664,0.78699439,1199.99963378
1.03199992,-0.44300839,0.02642941,718052695,4384.23144531,11861189,3800.27392578,0.84824460,1199.99963378
1.03599992,-0.53915637,0.06408226,718052713,4456.32910156,11861204,3767.55639648,0.81290709,1199.99963378
1.03999992,-0.41697847,0.01186978,718052730,4459.76220703,11861219,3757.48950195,0.75397074,1199.99963378
1.04399992,-0.18832053,-0.05767178,718052748,4490.66162109,11861234,3749.93896484,0.69011270,1199.99963378
1.04799992,-0.20199370,-0.03873276,718052766,4463.19580078,11861249,3692.05395507,0.69340491,1199.99963378
1.05199992,-0.35047477,0.00669085,718052784,4432.29638671,11861264,3732.32177734,0.74058789,1199.99963378
1.05599992,-0.36963641,0.02182209,718052802,4494.09472656,11861278,3666.92895507,0.78752827,1199.99963378
1.05999992,-0.40709158,0.01764690,718052820,4463.19580078,11861293,3621.58544921,0.81812542,1199.99963378
1.06399992,-0.26419100,-0.00759637,718052838,4521.56054687,11861307,3593.90136718,0.80797678,1199.99963378
1.06799992,-0.31397461,-0.00253617,718052856,4494.09472656,11861321,3553.63354492,0.75818210,1199.99963378
1.07199992,-0.29779249,-0.00562989,718052874,4452.89599609,11861336,3480.64819335,0.73649358,1199.99963378
1.07599992,-0.37120553,0.00606036,718052892,4470.06201171,11861350,3498.26538085,0.70382905,1199.99963378
1.07999992,-0.24206797,-0.02643114,718052910,4463.19580078,11861364,3470.58129882,0.69234937,1199.99963378
1.08399992,-0.19579511,-0.01349365,718052928,4518.12744140,11861377,3473.09790039,0.73124104,1199.99963378
1.08799992,-0.25372353,0.01243066,718052945,4507.82763671,11861391,3430.31323242,0.77051413,1199.99963378
1.09199992,-0.22218522,-0.00406932,718052963,4459.76220703,11861405,3367.39501953,0.76935982,1199.99963378
1.09599992,-0.23693504,-0.00266623,718052981,4449.46289062,11861418,3314.54345703,0.77351224,1199.99963378
1.09999992,-0.25327005,0.00392487,718052999,4446.02929687,11861432,3317.06030273,0.69958138,1199.99963378
1.10399992,-0.17959573,0.00437968,718053017,4490.66162109,11861445,3329.64379882,0.68066287,1199.99963378
1.10799992,-0.32931852,0.03764450,718053035,4466.62890625,11861458,3274.27563476,0.79889935,1199.99963378
1.11199992,-0.19316415,0.00706863,718053053,4459.76220703,11861471,3228.97460937,0.78109574,1199.99963378
1.11599992,-0.23360763,-0.00365741,718053070,4421.99707031,11861484,3148.43872070,0.77893888,1199.99963378
1.11999992,-0.10316950,-0.03506785,718053088,4397.96435546,11861496,3161.02246093,0.76160830,1199.99963378
1.12399992,-0.16351410,-0.01329165,718053106,4384.23144531,11861509,3198.77343750,0.72048056,1199.99963378
1.12799992,-0.11068993,-0.02504336,718053123,4343.03271484,11861522,3110.68798828,0.74801129,1199.99963378
1.13199992,-0.16913112,0.02018186,718053141,4404.83056640,11861534,3070.41967773,0.71110409,1199.99963378
1.13599992,-0.13336704,-0.00605863,718053158,4356.76562500,11861546,3042.73583984,0.63987958,1199.99963378
1.13999992,-0.10323993,-0.00381906,718053176,4353.33251953,11861558,3047.76928710,0.68394660,1199.99963378
1.14399992,-0.24860011,0.04762104,718053193,4315.56689453,11861570,2992.40112304,0.71106994,1199.99963378
1.14799992,-0.16909474,0.02212578,718053210,4339.59960937,11861582,2924.44897460,0.69517087,1199.99963378
1.15199992,-0.20111894,0.01337069,718053227,4294.96728515,11861594,2962.20019531,0.68653333,1199.99963378
1.15599992,-0.13617980,-0.01159715,718053244,4246.90234375,11861606,2916.89892578,0.76083320,1199.99963378
1.15999992,-0.10405262,-0.01589691,718053262,4260.63525390,11861618,2891.73144531,0.76890629,1199.99963378
1.16399992,-0.07475841,-0.01923316,718053279,4226.30273437,11861629,2851.46337890,0.72815847,1199.99963378
1.16799992,-0.18447364,0.01508760,718053295,4202.27050781,11861641,2856.49707031,0.70712548,1199.99963378
1.17199991,-0.07081050,-0.01761043,718053312,4157.63818359,11861652,2806.16235351,0.71322828,1199.99963378
1.17599991,-0.01990642,-0.02215403,718053329,4167.93798828,11861663,2760.86132812,0.68808275,1199.99963378
1.17999991,-0.09619670,0.01028668,718053346,4113.00634765,11861674,2801.12890625,0.69415020,1199.99963378
1.18399991,-0.22324900,0.05842721,718053362,4154.20507812,11861685,2713.04321289,0.68521261,1199.99963378
1.18799991,-0.14457839,0.01380479,718053379,4130.17236328,11861696,2695.42602539,0.69105917,1199.99963378
1.19199991,-0.09244684,-0.01498329,718053395,4109.57324218,11861707,2680.32568359,0.72706574,1199.99963378
1.19599991,0.08775758,-0.05384707,718053412,4126.73925781,11861717,2655.15820312,0.74659299,1199.99963378
1.19999991,-0.23734290,0.03295075,718053428,4044.34204101,11861728,2602.30688476,0.74386996,1199.99963378
1.20399991,-0.10563890,0.00742638,718053444,4047.77514648,11861738,2592.23974609,0.81834244,1199.99963378
1.20799991,-0.22492381,0.02182364,718053460,3989.41040039,11861749,2587.20654296,0.78317779,1199.99963378
1.21199991,-0.22153039,0.02110266,718053476,3968.81103515,11861759,2589.72314453,0.70972043,1199.99963378
1.21599991,-0.14775177,0.00797629,718053492,3937.91186523,11861769,2531.83789062,0.69002413,1199.99963378
1.21999991,-0.20163215,0.01897001,718053508,3941.34521484,11861779,2494.08691406,0.71451079,1199.99963378
1.22399991,-0.14990949,0.01361083,718053523,3982.54394531,11861789,2516.73754882,0.66391801,1199.99963378
1.22799991,-0.15292975,-0.01733338,718053539,3882.98022460,11861799,2466.40258789,0.66617274,1199.99963378
1.23199991,-0.17328204,-0.00176179,718053555,3841.78149414,11861809,2433.68530273,0.65241849,1199.99963378
1.23599991,-0.11819981,0.00061023,718053570,3862.38085937,11861819,2413.55126953,0.72050333,1199.99963378
1.23999991,-0.13890984,0.00178945,718053586,3858.94775390,11861828,2388.38403320,0.69897150,1199.99963378
1.24399991,-0.14983482,-0.00714790,718053601,3821.18212890,11861838,2363.21655273,0.71292811,1199.99963378
1.24799991,-0.07711315,-0.02093434,718053616,3773.11694335,11861847,2343.08276367,0.76917707,1199.99963378
1.25199991,-0.16169407,0.00029683,718053631,3755.95092773,11861857,2380.83374023,0.77847957,1199.99963378
1.25599991,-0.21552622,0.02998352,718053646,3800.58276367,11861866,2325.46557617,0.79406923,1199.99963378
1.25999991,-0.21330568,0.00102424,718053661,3725.05175781,11861875,2312.88208007,0.71621137,1199.99963378
1.26399991,-0.26078277,0.01449108,718053676,3735.35156250,11861885,2287.71459960,0.72104799,1199.99963378
1.26799991,-0.21458202,0.00145673,718053691,3731.91821289,11861894,2267.58056640,0.70142388,1199.99963378
1.27199991,-0.16150833,-0.01297950,718053706,3646.08764648,11861903,2242.41333007,0.66536700,1199.99963378
1.27599991,-0.20138816,0.00263476,718053721,3663.25366210,11861912,2204.66210937,0.67593753,1199.99963378
1.27999991,-0.11399906,-0.02866697,718053735,3656.38720703,11861921,2217.24584960,0.66785168,1199.99963378
1.28399991,-0.06817761,-0.02473330,718053750,3652.95410156,11861929,2192.07836914,0.71433979,1199.99963378
1.28799991,-0.12399640,-0.01984500,718053764,3625.48828125,11861938,2209.69555664,0.73399013,1199.99963378
1.29199991,-0.18341000,0.01082658,718053779,3598.02246093,11861947,2166.91113281,0.74675816,1199.99963378
1.29599991,-0.15181027,0.00153517,718053793,3625.48828125,11861956,2187.04492187,0.73485988,1199.99963378
1.29999991,-0.13579295,-0.01234722,718053808,3549.95727539,11861964,2161.87768554,0.77013003,1199.99963378
1.30399991,-0.17578752,0.00078940,718053822,3573.98974609,11861973,2159.36083984,0.76698112,1199.99963378
1.30799991,-0.25476127,0.02835536,718053836,3570.55664062,11861981,2134.19335937,0.80929058,1199.99963378
1.31199991,-0.13677647,-0.00479412,718053850,3563.69018554,11861990,2131.67700195,0.73806214,1199.99963378
1.31599990,-0.20917515,-0.00401759,718053864,3501.89208984,11861998,2114.05957031,0.74612879,1199.99963378
1.31999990,-0.09235208,-0.01964974,718053879,3539.65747070,11862006,2098.95898437,0.73038512,1199.99963378
1.32399990,-0.11391209,-0.02011823,718053893,3519.05810546,11862015,2078.82519531,0.74943006,1199.99963378
1.32799990,-0.00803691,-0.02269721,718053907,3536.22436523,11862023,2063.72485351,0.71016860,1199.99963378
1.33199990,-0.22992412,0.02678251,718053921,3484.72583007,11862031,2071.27490234,0.71356093,1199.99963378
1.33599990,-0.25661960,0.03643345,718053935,3508.75854492,11862040,2038.55749511,0.71407032,1199.99963378
1.33999990,-0.27098703,0.02647042,718053949,3505.32519531,11862048,2046.10754394,0.78356218,1199.99963378
1.34399990,-0.16758994,-0.00152158,718053963,3519.05810546,11862056,2048.62426757,0.76064622,1199.99963378
1.34799990,-0.25315138,0.00183773,718053977,3453.82690429,11862064,2066.24145507,0.77969825,1199.99963378
1.35199990,-0.31691950,0.02751827,718053991,3484.72583007,11862072,2048.62426757,0.75810539,1199.99963378
1.35599990,-0.23060211,-0.00106143,718054005,3495.02563476,11862080,2020.94042968,0.79349553,1199.99963378
1.35999990,-0.10450239,-0.03220486,718054019,3536.22436523,11862089,2036.04077148,0.79026430,1199.99963378
1.36399990,-0.12734112,-0.03774571,718054033,3457.26000976,11862097,2036.04064941,0.81249409,1199.99963378
1.36799990,-0.12426981,-0.02961778,718054047,3508.75854492,11862105,2051.14111328,0.77253925,1199.99963378
1.37199990,-0.22724750,0.01925182,718054061,3484.72583007,11862113,2028.49060058,0.80205273,1199.99963378
1.37599990,-0.28444716,0.04172968,718054075,3532.79101562,11862121,2036.04101562,0.79282736,1199.99963378
1.37999990,-0.43897005,0.06174492,718054089,3467.55981445,11862129,2043.59106445,0.81439375,1199.99963378
1.38399990,-0.28655439,0.01047897,718054103,3549.95727539,11862137,2063.72485351,0.79812157,1199.99963378
1.38799990,-0.20805883,-0.03184843,718054117,3529.35791015,11862145,2041.07397460,0.81003308,1199.99963378
1.39199990,0.01007294,-0.08324623,718054131,3580.85620117,11862153,2058.69140625,0.78470051,1199.99963378
1.39599990,-0.35060539,0.02163648,718054145,3470.99291992,11862162,2041.07434082,0.79359561,1199.99963378
1.39999990,-0.35090360,0.05055761,718054159,3570.55664062,11862170,2058.69140625,0.78235310,1199.99963378
1.40399990,-0.41338536,0.04800605,718054173,3543.09082031,11862178,2031.00708007,0.80996358,1199.99963378
1.40799990,-0.26242583,-0.01175451,718054188,3563.69018554,11862186,2046.10754394,0.79268467,1199.99963378
1.41199990,-0.21458420,-0.03910589,718054202,3515.62500000,11862194,2033.52416992,0.82674336,1199.99963378
1.41599990,-0.20186352,-0.02664804,718054216,3546.52392578,11862202,2056.17456054,0.80946445,1199.99963378
1.41999990,-0.36518758,0.03368616,718054230,3563.69018554,11862210,2025.97375488,0.81090080,1199.99963378
1.42399990,-0.31674703,0.02568912,718054245,3598.02246093,11862218,2051.14111328,0.79462468,1199.99963378
1.42799990,-0.58493739,0.07416105,718054259,3563.69018554,11862226,2018.42358398,0.80956006,1199.99963378
1.43199990,-0.31286963,-0.01540088,718054273,3587.72265625,11862234,2046.10754394,0.81644189,1199.99963378
1.43599990,-0.32366037,-0.02618980,718054287,3584.28955078,11862243,2010.87353515,0.81828624,1199.99963378
1.43999990,-0.15597563,-0.06345272,718054302,3560.25683593,11862251,2015.90686035,0.83322161,1199.99963378
1.44399990,-0.26206222,-0.02574348,718054316,3573.98974609,11862259,2020.94042968,0.85479187,1199.99963378
1.44799990,-0.33035016,0.00777435,718054330,3560.25683593,11862267,2008.35668945,0.87677025,1199.99963378
1.45199990,-0.36687096,0.02644157,718054345,3601.45556640,11862275,2005.83984375,0.85143780,1199.99963378
1.45599990,-0.57802432,0.07177352,718054359,3570.55664062,11862283,2018.42358398,0.83415889,1199.99963378
1.45999989,-0.24589264,-0.04388999,718054374,3611.75537109,11862291,2025.97399902,0.80539047,1199.99963378
1.46399989,-0.38011974,-0.01449728,718054388,3553.39038085,11862299,2010.87341308,0.81025886,1199.99963378
1.46799989,-0.12663663,-0.05794286,718054402,3622.05493164,11862307,2013.39025878,0.81915020,1199.99963378
1.47199989,-0.42222487,0.01646709,718054417,3546.52392578,11862316,2028.49060058,0.79482442,1199.99963378
1.47599989,-0.48312649,0.05262947,718054431,3601.45556640,11862324,2015.90710449,0.77251201,1199.99963378
1.47999989,-0.40198299,0.02974367,718054445,3670.12011718,11862332,2008.35644531,0.77293789,1199.99963378
1.48399989,-0.20198515,-0.06547737,718054460,3594.58911132,11862340,2005.83984375,0.78684949,1199.99963378
1.48799989,-0.19352532,-0.06382226,718054474,3615.18847656,11862348,2025.97375488,0.81386512,1199.99963378
1.49199989,-0.23575499,-0.03091907,718054489,3580.85620117,11862356,2010.87329101,0.80966949,1199.99963378
1.49599989,-0.38912290,0.04053640,718054503,3608.32202148,11862364,2020.94030761,0.80145084,1199.99963378
1.49999989,-0.68573343,0.10637664,718054517,3573.98974609,11862372,2008.35656738,0.82201439,1199.99963378
1.50399989,-0.40443274,0.01271343,718054532,3611.75537109,11862380,2015.90686035,0.87117350,1199.99963378
1.50799989,-0.21414001,-0.05788993,718054547,3642.65429687,11862388,2018.42358398,0.87000173,1199.99963378
1.51199989,-0.16570827,-0.05846738,718054561,3577.42309570,11862397,2041.07421875,0.84768927,1199.99963378
1.51599989,-0.41087853,0.02361440,718054575,3591.15600585,11862405,2025.97387695,0.79718565,1199.99963378
1.51999989,-0.53275442,0.06378793,718054590,3615.18847656,11862413,2010.87353515,0.82378935,1199.99963378
1.52399989,-0.28106430,-0.01233720,718054604,3687.28637695,11862421,2031.00732421,0.81657737,1199.99963378
1.52799989,-0.29707965,-0.04368877,718054619,3594.58911132,11862429,2028.49060058,0.76506704,1199.99963378
1.53199989,-0.25565671,-0.02832555,718054633,3604.88891601,11862437,2010.87329101,0.74174797,1199.99963378
1.53599989,-0.42138364,0.03322649,718054648,3628.92138671,11862445,2031.00708007,0.74459916,1199.99963378
1.53999989,-0.50109171,0.04721641,718054662,3587.72265625,11862453,1998.28967285,0.76516264,1199.99963378
1.54399989,-0.50880104,0.03323745,718054676,3628.92138671,11862461,2023.45690917,0.80828547,1199.99963378
1.54799989,-0.32034549,-0.03567314,718054691,3601.45556640,11862470,2020.94030761,0.76080185,1199.99963378
1.55199989,-0.27419212,-0.02992296,718054705,3618.62182617,11862478,2033.52404785,0.76365685,1199.99963378
1.55599989,-0.53162366,0.03762531,718054720,3577.42309570,11862486,1998.28979492,0.77516007,1199.99963378
1.55999989,-0.50092935,0.03737926,718054734,3635.78784179,11862494,2015.90686035,0.81425231,1199.99963378
1.56399989,-0.33115416,-0.03240156,718054749,3635.78784179,11862502,2010.87329101,0.80804711,1199.99963378
1.56799989,-0.17073953,-0.07608985,718054763,3584.28955078,11862510,2036.04077148,0.83204269,1199.99963378
1.57199989,-0.36003315,-0.00767135,718054778,3594.58911132,11862518,2018.42358398,0.78757917,1199.99963378
1.57599989,-0.72075927,0.10519552,718054792,3580.85620117,11862526,2010.87316894,0.81660825,1199.99963378
1.57999989,-1.04996526,0.19833374,718054806,3622.05493164,11862534,2038.55737304,0.81099772,1199.99963378
1.58399989,-1.68983423,0.31756401,718054821,3573.98974609,11862543,2025.97387695,0.81485551,1199.99963378
1.58799989,-1.74655783,0.25240612,718054835,3646.08764648,11862551,2036.04064941,0.76133561,1199.99963378
1.59199989,-1.77838730,0.17525577,718054850,3676.98657226,11862559,2043.59106445,0.73499643,1199.99963378
1.59599989,-1.83999609,0.11458492,718054864,3622.05493164,11862567,2025.97399902,0.73542219,1199.99963378
1.59999989,-1.81160080,0.03793764,718054879,3632.35473632,11862575,2020.94030761,0.79263877,1199.99963378
1.60399989,-1.83895385,0.00885248,718054893,3598.02246093,11862583,2046.10778808,0.74414855,1199.99963378
1.60799988,-2.10803890,0.05442810,718054908,3560.25683593,11862591,2056.17456054,0.71881610,1199.99963378
1.61199988,-2.97777223,0.29226446,718054922,3587.72265625,11862599,2056.17431640,0.66529613,1199.99963378
1.61599988,-3.04127478,0.22472715,718054936,3635.78784179,11862608,2036.04064941,0.70237874,1199.99963378
1.61999988,-3.38867831,0.20662879,718054951,3611.75537109,11862616,2028.49060058,0.72394514,1199.99963378
1.62399988,-3.76146769,0.24533748,718054965,3642.65429687,11862624,2061.20800781,0.73284029,1199.99963378
1.62799988,-3.83188343,0.13298463,718054980,3646.08764648,11862632,2076.30859375,0.61690139,1199.99963378
1.63199988,-2.75585031,-0.25178241,718054995,3755.95092773,11862640,2051.14111328,0.55130118,1199.99963378
1.63599988,0.07144582,-1.10296630,718055010,3834.91503906,11862648,2093.92553710,0.40273994,1199.99963378
1.63999988,0.74732488,-1.14990377,718055024,3512.19165039,11862657,2066.24145507,0.28579437,1199.99963378
1.64399988,0.62012964,-0.72804641,718055038,3639.22119140,11862665,2088.89233398,0.11751118,1199.99963378
1.64799988,-1.08016848,-0.05213069,718055052,3278.73217773,11862673,1968.08874511,0.21600225,1199.99963378
1.65199988,-1.06944918,0.16048383,718055066,3714.75219726,11862681,1955.50524902,0.59032380,1199.99963378
1.65599988,-1.21182453,0.07010364,718055081,3440.09399414,11862688,2000.80639648,0.87706691,1199.99963378
1.65999988,0.23756121,-0.25835895,718055096,3783.41674804,11862696,2020.94006347,0.93588489,1199.99963378
1.66399988,0.01710500,-0.20042371,718055110,3515.62500000,11862705,2008.35644531,0.99410426,1199.99963378
1.66799988,-1.31611633,0.29009819,718055124,3460.69335937,11862713,2048.62426757,0.97682535,1199.99963378
