timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99599993,0.28826764,0.05618476,554233926,-4888.91601562,1293867597,9394.98144531,0.89405196,2039.99963378
0.99999993,0.21829584,0.04525470,554233907,-4871.74951171,1293867634,9259.07812500,0.96873569,2039.99963378
1.00399993,0.45926123,-0.04701995,554233887,-4871.74951171,1293867671,9301.86230468,0.99051433,2039.99963378
1.00799993,0.55470281,-0.07959747,554233868,-4906.08203125,1293867709,9329.54589843,0.97157543,2039.99963378
1.01199993,0.59982132,-0.05937385,554233849,-4827.11767578,1293867746,9372.33105468,0.96919238,2039.99963378
1.01599993,0.52560377,-0.02184677,554233829,-4816.81787109,1293867783,9294.31250000,0.94924771,2039.99963378
1.01999993,0.35572364,0.01991748,554233810,-4782.48583984,1293867821,9254.04394531,1.00480425,2039.99963378
1.02399992,0.28419783,0.06005191,554233791,-4803.08496093,1293867858,9392.46484375,1.01405370,2039.99963378
1.02799992,0.10101777,0.08736038,554233772,-4758.45312500,1293867895,9352.19726562,0.94321548,2039.99963378
1.03199992,0.32785287,0.00227737,554233753,-4700.08837890,1293867933,9256.56054687,1.03501391,2039.99963378
1.03599992,0.52794080,-0.07263088,554233734,-4755.02001953,1293867970,9324.51269531,1.05231702,2039.99963378
1.03999992,0.61114525,-0.08676528,554233715,-4730.98730468,1293868007,9425.22460937,0.92061126,2039.99963378
1.04399992,0.56961548,-0.04207515,554233696,-4696.65527343,1293868044,9269.14453125,0.99977153,2039.99963378
1.04799992,0.38207104,0.01720237,554233677,-4779.05273437,1293868082,9301.86230468,1.07646858,2039.99963378
1.05199992,0.36929950,0.03079530,554233658,-4696.65527343,1293868119,9311.92871093,0.99108779,2039.99963378
1.05599992,0.20478162,0.07446032,554233639,-4713.82128906,1293868156,9397.49804687,1.00738513,2039.99963378
1.05999992,0.18353456,0.05897341,554233620,-4744.72021484,1293868194,9299.34570312,1.05835783,2039.99963378
1.06399992,0.39097216,-0.01214629,554233602,-4682.92236328,1293868231,9301.86230468,0.98103070,2039.99963378
1.06799992,0.57412534,-0.06951117,554233583,-4720.68750000,1293868268,9264.11132812,1.02394795,2039.99963378
1.07199992,0.59830743,-0.09215599,554233564,-4809.95166015,1293868306,9412.59863281,1.04024529,2039.99963378
1.07599992,0.74658930,-0.08002254,554233545,-4737.85400390,1293868343,9316.96289062,0.97801840,2039.99963378
1.07999992,0.43533796,0.02718275,554233525,-4816.81787109,1293868380,9254.04394531,0.99230057,2039.99963378
1.08399992,0.30869957,0.06945514,554233506,-4813.38476562,1293868418,9319.47949218,1.05334019,2039.99963378
1.08799992,0.31300768,0.05628407,554233487,-4837.41748046,1293868455,9387.43164062,0.99413347,2039.99963378
1.09199992,0.34637331,0.02339798,554233467,-4844.28369140,1293868492,9276.69433593,1.03559625,2039.99963378
1.09599992,0.39891794,0.00103342,554233448,-4851.15039062,1293868529,9294.31250000,1.06799876,2039.99963378
1.09999992,0.45800623,-0.03325134,554233428,-4916.38183593,1293868567,9374.84765625,0.98204404,2039.99963378
1.10399992,0.71697169,-0.08845746,554233409,-4902.64892578,1293868604,9352.19726562,0.97719889,2039.99963378
1.10799992,0.53500282,-0.02138113,554233389,-4936.98095703,1293868641,9271.66113281,0.98790389,2039.99963378
1.11199992,0.41329231,0.02900230,554233369,-4971.31347656,1293868679,9314.44628906,0.95789128,2039.99963378
1.11599992,0.17329990,0.09074234,554233349,-5012.51220703,1293868716,9389.94824218,0.94398772,2039.99963378
1.11999992,0.30336943,0.04458606,554233329,-5009.07861328,1293868753,9337.09667968,0.92404210,2039.99963378
1.12399992,0.33782202,0.01261782,554233309,-5002.21240234,1293868791,9284.24511718,0.89045256,2039.99963378
1.12799992,0.35838037,0.00641369,554233289,-5046.84423828,1293868828,9286.76171875,0.87956720,2039.99963378
1.13199992,0.44553667,-0.02759826,554233269,-5019.37841796,1293868865,9407.56542968,0.90593141,2039.99963378
1.13599992,0.57045567,-0.06657719,554233249,-5091.47607421,1293868903,9327.02929687,0.89504599,2039.99963378
1.13999992,0.50696045,-0.02241098,554233228,-5084.60986328,1293868940,9286.76171875,0.89769750,2039.99963378
1.14399992,0.24552866,0.05920302,554233208,-5070.87695312,1293868977,9259.07812500,0.99553519,2039.99963378
1.14799992,0.12847499,0.07741367,554233188,-5105.20898437,1293869015,9432.73242187,0.96350920,2039.99963378
1.15199992,0.25187876,0.01945817,554233167,-5098.34277343,1293869052,9281.72851562,0.91436940,2039.99963378
1.15599992,0.15724463,0.02310323,554233147,-5153.27441406,1293869089,9271.66113281,0.95425158,2039.99963378
1.15999992,0.18921563,0.01538395,554233126,-5146.40771484,1293869127,9301.86230468,1.00175452,2039.99963378
1.16399992,0.38863790,-0.04702639,554233106,-5070.87695312,1293869164,9394.98144531,0.90172302,2039.99963378
1.16799992,0.44686734,-0.06549477,554233086,-5112.07568359,1293869201,9256.56054687,0.92808544,2039.99963378
1.17199991,0.36697176,-0.01498866,554233065,-5077.74316406,1293869238,9269.14453125,0.94538754,2039.99963378
1.17599991,0.07415857,0.06132864,554233045,-5053.71093750,1293869276,9347.16308593,0.96571159,2039.99963378
1.17999991,0.09584129,0.04038357,554233025,-5101.77587890,1293869313,9367.29785156,0.93413352,2039.99963378
1.18399991,0.31328058,-0.02083802,554233004,-5012.51220703,1293869350,9266.62792968,0.94640409,2039.99963378
1.18799991,0.09786769,0.02582621,554232984,-5026.24511718,1293869388,9271.66113281,1.01706087,2039.99963378
1.19199991,0.19414930,-0.00321531,554232964,-4967.87988281,1293869425,9405.04785156,0.95483613,2039.99963378
1.19599991,0.15870340,-0.01371860,554232944,-4988.47949218,1293869462,9334.57910156,0.93936514,2039.99963378
1.19999991,0.32961994,-0.05097508,554232925,-4940.41406250,1293869500,9274.17871093,0.99895018,2039.99963378
1.20399991,0.12517543,0.01471209,554232905,-4892.34912109,1293869537,9304.37890625,1.02173364,2039.99963378
1.20799991,0.14498640,0.01670980,554232885,-4820.25146484,1293869574,9400.01464843,0.96756243,2039.99963378
1.21199991,0.03158679,0.02624750,554232866,-4847.71728515,1293869612,9306.89550781,0.96974694,2039.99963378
1.21599991,0.33893889,-0.05658745,554232847,-4700.08837890,1293869649,9274.17773437,0.98302227,2039.99963378
1.21999991,0.21982091,-0.02634882,554232828,-4669.18945312,1293869686,9284.24511718,1.01688122,2039.99963378
1.22399991,0.06007982,0.01638603,554232810,-4676.05566406,1293869724,9445.31640625,0.94660085,2039.99963378
1.22799991,0.15190868,0.00288939,554232792,-4514.69384765,1293869761,9279.21191406,0.92665523,2039.99963378
1.23199991,0.06606429,0.03239893,554232773,-4446.02929687,1293869798,9276.69433593,1.04563355,2039.99963378
1.23599991,0.22064131,-0.02376675,554232756,-4401.39746093,1293869836,9334.58007812,0.97882300,2039.99963378
1.23999991,0.19983917,-0.02473735,554232738,-4298.40087890,1293869873,9402.53125000,0.90753597,2039.99963378
1.24399991,0.09859757,-0.00061702,554232721,-4267.50146484,1293869910,9269.14453125,1.03557443,2039.99963378
1.24799991,0.14485973,-0.01070618,554232705,-4130.17236328,1293869948,9334.58007812,0.98442322,2039.99963378
1.25199991,0.20010802,-0.02488207,554232688,-4058.07495117,1293869985,9319.47949218,0.92767769,2039.99963378
1.25599991,0.02399773,0.03834509,554232672,-3900.14648437,1293870022,9354.71386718,0.95706206,2039.99963378
1.25999991,0.07458554,0.00232529,554232657,-3797.14965820,1293870060,9291.79492187,0.95769816,2039.99963378
1.26399991,-0.10521889,0.04204702,554232642,-3752.51757812,1293870097,9279.21191406,0.92970091,2039.99963378
1.26799991,-0.03014136,0.02087497,554232627,-3563.69018554,1293870134,9349.68066406,0.93893253,2039.99963378
1.27199991,-0.30074068,0.07802057,554232613,-3491.59228515,1293870171,9339.61328125,0.91596877,2039.99963378
1.27599991,0.10007467,-0.05166101,554232600,-3299.33154296,1293870209,9264.11132812,0.87533032,2039.99963378
1.27999991,-0.10018637,-0.00628042,554232586,-3223.80053710,1293870246,9279.21191406,0.92283332,2039.99963378
1.28399991,-0.08316679,-0.02386236,554232574,-3093.33789062,1293870283,9394.98144531,0.91698336,2039.99963378
1.28799991,-0.01976281,-0.03069019,554232562,-2911.37695312,1293870320,9319.47949218,0.93327879,2039.99963378
1.29199991,-0.13946235,0.00436353,554232551,-2787.78076171,1293870358,9281.72851562,0.95304399,2039.99963378
1.29599991,-0.24527186,0.04633474,554232540,-2616.11938476,1293870395,9304.37890625,0.94920545,2039.99963378
1.29999991,-0.31554144,0.04962873,554232530,-2482.22338867,1293870432,9417.63183593,0.94380336,2039.99963378
1.30399991,-0.22962051,0.01758432,554232521,-2272.79663085,1293870470,9316.96289062,0.98683172,2039.99963378
1.30799991,-0.20338478,-0.00933885,554232512,-2083.96899414,1293870507,9289.27832031,0.97035402,2039.99963378
1.31199991,-0.09504125,-0.04721117,554232504,-1902.00805664,1293870544,9259.07812500,1.00779187,2039.99963378
1.31599990,-0.27296611,-0.00069999,554232497,-1764.67895507,1293870582,9405.04785156,1.05070924,2039.99963378
1.31999990,-0.28788301,0.00806093,554232490,-1544.95239257,1293870619,9296.82910156,0.98747760,2039.99963378
1.32399990,-0.39391297,0.03813409,554232484,-1352.69165039,1293870656,9259.07714843,1.01583635,2039.99963378
1.32799990,-0.45280134,0.03850984,554232479,-1174.16381835,1293870693,9281.72851562,1.09454691,2039.99963378
1.33199990,-0.38215616,-0.00085353,554232475,-954.43725585,1293870731,9405.04882812,1.00357556,2039.99963378
1.33599990,-0.30556508,-0.02849006,554232472,-741.57714843,1293870768,9256.56054687,0.99873048,2039.99963378
1.33999990,-0.30967497,-0.03015851,554232469,-535.58349609,1293870805,9286.76171875,1.03213965,2039.99963378
1.34399990,-0.34572583,-0.02226257,554232468,-319.29016113,1293870843,9354.71386718,1.01320266,2039.99963378
1.34799990,-0.41212564,0.00324726,554232467,-89.26391601,1293870880,9364.78027343,0.99974507,2039.99963378
1.35199990,-0.54731196,0.03211927,554232467,123.59619140,1293870917,9286.76171875,1.00597548,2039.99963378
1.35599990,-0.62017619,0.04560947,554232468,367.35534667,1293870955,9259.07812500,1.02775204,2039.99963378
1.35999990,-0.73709893,0.06030178,554232470,611.11450195,1293870992,9377.36425781,1.06619668,2039.99963378
1.36399990,-0.81748265,0.05392980,554232473,851.44042968,1293871029,9359.74707031,0.98685610,2039.99963378
1.36799990,-0.87552964,0.04774904,554232477,1102.06604003,1293871067,9281.72851562,0.97295063,2039.99963378
1.37199990,-0.88392448,0.00905084,554232482,1318.35937500,1293871104,9271.66113281,1.07627153,2039.99963378
1.37599990,-0.85184973,-0.00993490,554232488,1582.71789550,1293871141,9437.76562500,0.96893012,2039.99963378
1.37999990,-0.86391949,-0.01906871,554232495,1850.50964355,1293871179,9309.41210937,0.91121608,2039.99963378
1.38399990,-0.88536256,-0.01285266,554232503,2125.16772460,1293871216,9264.11132812,0.97585296,2039.99963378
1.38799990,-0.93656891,-0.01696395,554232512,2341.46118164,1293871253,9311.92871093,0.96716576,2039.99963378
1.39199990,-0.93772828,-0.01416587,554232522,2612.68603515,1293871290,9392.46484375,0.85295879,2039.99963378
1.39599990,-0.91814106,-0.02643299,554232533,2863.31176757,1293871327,9238.94335937,0.84448891,2039.99963378
1.39999990,-1.02062141,-0.00742149,554232545,3107.07080078,1293871364,9208.74316406,0.84353137,2039.99963378
1.40399990,-1.01630127,-0.01118278,554232558,3412.62817382,1293871401,9208.74316406,0.83997827,2039.99963378
1.40799990,-0.99160599,-0.01634836,554232572,3649.52075195,1293871438,9276.69433593,0.77004623,2039.99963378
1.41199990,-0.83310472,-0.06154966,554232587,3961.94458007,1293871475,9145.82519531,0.76909613,2039.99963378
1.41599990,-0.88394784,-0.05162477,554232604,4164.50488281,1293871511,9060.25488281,0.79660320,2039.99963378
1.41999990,-0.93947076,-0.01318931,554232621,4456.32910156,1293871548,9009.92089843,0.77674144,2039.99963378
1.42399990,-0.97182846,-0.00919723,554232639,4662.32275390,1293871584,9002.37011718,0.72869062,2039.99963378
1.42799990,-1.11313283,0.03241658,554232658,4892.34912109,1293871620,9052.70507812,0.69060456,2039.99963378
1.43199990,-0.83338767,-0.04364109,554232679,5208.20605468,1293871656,8941.96875000,0.68296927,2039.99963378
1.43599990,-0.89461266,-0.04152059,554232700,5434.79882812,1293871691,8853.88281250,0.63906419,2039.99963378
1.43999990,-0.86894822,-0.04353046,554232722,5657.95898437,1293871727,8785.93066406,0.59011095,2039.99963378
1.44399990,-0.70228451,-0.09083104,554232745,5877.68554687,1293871762,8725.52929687,0.64079415,2039.99963378
1.44799990,-0.83718627,-0.02499628,554232769,6087.11230468,1293871797,8682.74511718,0.62632626,2039.99963378
1.45199990,-0.96985417,0.00666189,554232793,6234.74121093,1293871831,8629.89355468,0.57006126,2039.99963378
1.45599990,-0.88545995,-0.02698063,554232819,6454.46777343,1293871866,8589.62597656,0.59240394,2039.99963378
1.45999989,-0.66723650,-0.10087203,554232845,6657.02783203,1293871900,8582.07519531,0.61581081,2039.99963378
1.46399989,-0.67852598,-0.04835438,554232872,6787.49072265,1293871934,8526.70703125,0.57417559,2039.99963378
1.46799989,-0.84715682,0.00913572,554232900,7017.51708984,1293871967,8421.00390625,0.57443338,2039.99963378
1.47199989,-0.76787906,-0.00040459,554232928,7196.04492187,1293872000,8350.53515625,0.58146268,2039.99963378
1.47599989,-0.96192032,0.03643822,554232957,7305.90820312,1293872033,8259.93261718,0.60075396,2039.99963378
1.47999989,-0.59684997,-0.06509137,554232987,7470.70312500,1293872066,8209.59765625,0.57030212,2039.99963378
1.48399989,-0.42664682,-0.08384275,554233017,7638.93115234,1293872098,8149.19628906,0.55124247,2039.99963378
1.48799989,-0.71635085,0.01249456,554233048,7769.39355468,1293872130,8008.25927734,0.55073368,2039.99963378
1.49199989,-0.50083309,-0.03662610,554233079,7930.75537109,1293872161,7834.60400390,0.60948759,2039.99963378
1.49599989,-0.62400108,-0.00744342,554233111,7971.95410156,1293872193,7733.93457031,0.54226899,2039.99963378
1.49999989,-0.64380568,0.02182888,554233143,8088.68408203,1293872224,7643.33203125,0.44885754,2039.99963378
1.50399989,-0.45173290,-0.03165698,554233176,8164.21484375,1293872254,7555.24658203,0.45486831,2039.99963378
1.50799989,-0.55334174,0.02361679,554233209,8263.77832031,1293872285,7479.74414062,0.53007942,2039.99963378
1.51199989,-0.35702732,-0.02162420,554233242,8380.50781250,1293872314,7474.71093750,0.47151255,2039.99963378
1.51599989,-0.41993725,-0.00496661,554233276,8418.27343750,1293872344,7366.49121093,0.40364572,2039.99963378
1.51999989,-0.32974365,-0.00795328,554233310,8517.83691406,1293872373,7180.25244140,0.44969394,2039.99963378
1.52399989,-0.41969630,0.01815581,554233344,8541.87011718,1293872402,7064.48242187,0.49314683,2039.99963378
1.52799989,-0.26811763,-0.01884794,554233378,8589.93457031,1293872430,7087.13330078,0.45972082,2039.99963378
1.53199989,-0.40579989,0.00737190,554233413,8565.90234375,1293872458,6953.74609375,0.47219392,2039.99963378
1.53599989,-0.34932658,0.01367366,554233447,8658.59960937,1293872485,6790.15820312,0.48830264,2039.99963378
1.53999989,-0.40419557,-0.00265616,554233482,8638.00000000,1293872513,6770.02392578,0.42638981,2039.99963378
1.54399989,-0.46305537,0.04460918,554233516,8662.03222656,1293872539,6646.70410156,0.44190913,2039.99963378
1.54799989,-0.18434531,-0.05163389,554233551,8682.63183593,1293872566,6508.28369140,0.42975604,2039.99963378
1.55199989,-0.18214435,-0.03397184,554233586,8624.26757812,1293872592,6480.59960937,0.41973793,2039.99963378
1.55599989,-0.36078760,0.03631533,554233620,8641.43359375,1293872617,6374.89599609,0.40794664,2039.99963378
1.55999989,-0.24895276,-0.00023674,554233655,8607.10058593,1293872643,6352.24560546,0.41997194,2039.99963378
1.56399989,-0.19430063,-0.00790250,554233689,8596.80175781,1293872667,6093.02197265,0.43274813,2039.99963378
1.56799989,0.08840060,-0.08025301,554233724,8641.43359375,1293872692,6171.04052734,0.45202210,2039.99963378
1.57199989,-0.06457583,-0.01346978,554233758,8531.57031250,1293872716,5967.18457031,0.46146622,2039.99963378
1.57599989,-0.07246757,0.01048460,554233792,8541.87011718,1293872740,5889.16601562,0.38964688,2039.99963378
1.57999989,0.01486343,-0.00687587,554233826,8459.47265625,1293872763,5760.81250000,0.38074639,2039.99963378
1.58399989,-0.12662765,0.03235357,554233859,8421.70703125,1293872785,5650.07617187,0.44369500,2039.99963378
1.58799989,-0.00449586,-0.01154446,554233893,8353.04199218,1293872808,5622.39160156,0.41031351,2039.99963378
1.59199989,-0.24425314,0.06211662,554233926,8277.51074218,1293872830,5458.80371093,0.47252285,2039.99963378
1.59599989,-0.08024442,0.00917637,554233959,8205.41308593,1293872852,5388.33496093,0.48136043,2039.99963378
1.59999989,-0.08361987,0.00654888,554233991,8037.18554687,1293872873,5400.91894531,0.37414944,2039.99963378
1.60399989,-0.03422203,0.01105642,554234023,8071.51757812,1293872894,5176.92919921,0.36302602,2039.99963378
1.60799988,-0.15858399,0.02999866,554234055,7910.15625000,1293872915,5068.70947265,0.41502213,2039.99963378
1.61199988,-0.14350570,0.05982375,554234087,7868.95751953,1293872935,5013.34130859,0.50204801,2039.99963378
1.61599988,0.02674241,-0.01126599,554234118,7824.32519531,1293872955,5030.95849609,0.44294589,2039.99963378
1.61999988,-0.06240706,0.00754582,554234149,7700.72900390,1293872975,4887.50439453,0.37889182,2039.99963378
1.62399988,0.01127596,-0.01520228,554234180,7635.49804687,1293872994,4718.88330078,0.35017120,2039.99963378
1.62799988,-0.17860984,0.06786656,554234210,7508.46826171,1293873013,4668.54833984,0.41511023,2039.99963378
1.63199988,-0.26449781,0.07438254,554234240,7477.56933593,1293873032,4555.29492187,0.50490123,2039.99963378
1.63599988,-0.03699335,-0.02847814,554234270,7381.43896484,1293873050,4552.77783203,0.55738008,2039.99963378
1.63999988,0.16846364,-0.05323219,554234299,7309.34130859,1293873068,4469.72607421,0.50554287,2039.99963378
