timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.12371975,0.00014495,209549468,3378.29589843,165792895,3543.56665039,1.10869228,2039.99963378
1.01199993,-0.11422141,0.00020599,209549481,3364.56298828,165792909,3639.20263671,1.11934292,2039.99963378
1.01599993,-0.15486350,0.00649261,209549495,3354.26318359,165792924,3684.50390625,1.17458164,2039.99963378
1.01999993,-0.10964189,0.00339126,209549508,3361.12963867,165792938,3671.92041015,1.21268475,2039.99963378
1.02399992,-0.20803782,0.01331710,209549521,3302.76489257,165792953,3709.67138671,1.25077819,2039.99963378
1.02799992,-0.19554421,0.00610542,209549535,3337.09716796,165792968,3757.48925781,1.27845633,2039.99963378
1.03199992,-0.14814683,-0.00397300,209549548,3343.96362304,165792983,3795.24047851,1.34923028,2039.99963378
1.03599992,-0.14688487,-0.01536941,209549561,3340.53027343,165792999,3880.80957031,1.31962001,2039.99963378
1.03999992,-0.05743237,-0.03292083,209549575,3357.69653320,165793014,3900.94360351,1.31458830,2039.99963378
1.04399992,-0.08085621,-0.01549911,209549588,3295.89843750,165793030,3999.09594726,1.33174395,2039.99963378
1.04799992,-0.25654852,0.03085708,209549601,3309.63134765,165793047,4036.84716796,1.28947889,2039.99963378
1.05199992,-0.18555371,0.01878738,209549615,3347.39672851,165793063,4099.76562500,1.34141576,2039.99963378
1.05599992,-0.18677578,0.00386238,209549628,3323.36425781,165793080,4187.85107421,1.37889432,2039.99963378
1.05999992,-0.15385271,-0.01039505,209549641,3323.36425781,165793097,4260.83642578,1.49200308,2039.99963378
1.06399992,-0.01790079,-0.04092788,209549655,3330.23071289,165793114,4374.09033203,1.53270030,2039.99963378
1.06799992,-0.26100096,0.01735305,209549668,3264.99926757,165793132,4442.04199218,1.53792560,2039.99963378
1.07199992,-0.27641975,0.02771759,209549681,3323.36425781,165793150,4557.81201171,1.50941181,2039.99963378
1.07599992,-0.22210699,0.01563262,209549694,3295.89843750,165793169,4645.89746093,1.46696603,2039.99963378
1.07999992,-0.13045486,-0.02132797,209549707,3285.59863281,165793187,4746.56689453,1.53028059,2039.99963378
1.08399992,0.01534383,-0.05924987,209549721,3299.33154296,165793206,4877.43750000,1.54878950,2039.99963378
1.08799992,-0.00889918,-0.03548049,209549734,3227.23388671,165793226,4915.18847656,1.58078241,2039.99963378
1.09199992,-0.12577185,-0.00547027,209549746,3155.13598632,165793246,4970.55664062,1.62186276,2039.99963378
1.09599992,-0.33566084,0.06389808,209549759,3165.43579101,165793266,5103.94384765,1.63842940,2039.99963378
1.09999992,-0.32681572,0.06547546,209549772,3162.00244140,165793287,5259.98144531,1.59580540,2039.99963378
1.10399992,-0.18074458,0.00909423,209549784,3127.67016601,165793308,5305.28271484,1.58356225,2039.99963378
1.10799992,-0.03920093,-0.04692459,209549797,3086.47143554,165793329,5378.26806640,1.68556571,2039.99963378
1.11199992,0.00995336,-0.04944038,209549809,3024.67333984,165793351,5526.75585937,1.69934332,2039.99963378
1.11599992,-0.08096556,-0.00046157,209549821,2976.60815429,165793374,5650.07568359,1.61217224,2039.99963378
1.11999992,-0.21957449,0.04404067,209549833,2945.70922851,165793397,5707.96093750,1.63530933,2039.99963378
1.12399992,0.02510558,-0.04486083,209549844,2897.64404296,165793420,5909.30029296,1.64225304,2039.99963378
1.12799992,-0.04408944,-0.01584243,209549856,2801.51367187,165793443,5881.61572265,1.67410480,2039.99963378
1.13199992,-0.12602430,0.02030181,209549866,2736.28222656,165793467,6045.20361328,1.69997692,2039.99963378
1.13599992,-0.05014817,-0.00713348,209549877,2691.65039062,165793492,6125.73974609,1.66622722,2039.99963378
1.13999992,0.00370992,-0.03182029,209549888,2540.58837890,165793517,6231.44238281,1.70429968,2039.99963378
1.14399992,-0.02705031,-0.01062965,209549898,2447.89111328,165793542,6327.07861328,1.69179439,2039.99963378
1.14799992,-0.08502499,0.01952552,209549907,2386.09301757,165793568,6561.13525390,1.69259142,2039.99963378
1.15199992,-0.18959341,0.04620361,209549916,2279.66308593,165793594,6568.68554687,1.66326177,2039.99963378
1.15599992,-0.05848227,-0.00448608,209549925,2149.20043945,165793621,6709.62304687,1.61302125,2039.99963378
1.15999992,-0.08394142,-0.00081634,209549934,2049.63671875,165793647,6770.02392578,1.74093353,2039.99963378
1.16399992,-0.01582696,-0.01239776,209549942,1922.60742187,165793675,6880.76074218,1.73917746,2039.99963378
1.16799992,-0.06267149,-0.00004959,209549949,1799.01123046,165793703,7049.38232421,1.62760198,2039.99963378
1.17199991,0.01973358,-0.01623535,209549956,1668.54858398,165793731,7119.89355468,1.63390934,2039.99963378
1.17599991,0.04750151,-0.01277542,209549962,1544.95239257,165793760,7205.41992187,1.68937146,2039.99963378
1.17999991,0.05466701,-0.00000381,209549968,1417.92297363,165793789,7290.98876953,1.69437992,2039.99963378
1.18399991,0.05588539,-0.00777053,209549973,1259.99450683,165793819,7449.54345703,1.61649847,2039.99963378
1.18799991,0.00768892,0.00858116,209549978,1095.19958496,165793849,7603.06445312,1.59201610,2039.99963378
1.19199991,0.00531413,0.02080154,209549982,951.00402832,165793879,7618.16503906,1.65234708,2039.99963378
1.19599991,0.15604799,-0.03025436,209549986,779.34265136,165793910,7708.76757812,1.64785313,2039.99963378
1.19999991,0.14312072,-0.02370071,209549988,621.41418457,165793941,7811.95361328,1.63577520,2039.99963378
1.20399991,0.03464146,0.02218246,209549990,453.18603515,165793972,7872.35546875,1.65099740,2039.99963378
1.20799991,0.06581663,0.02042770,209549992,281.52465820,165794004,7945.34082031,1.66037225,2039.99963378
1.21199991,0.18356263,-0.02391433,209549993,113.29650878,165794037,8071.17773437,1.64136648,2039.99963378
1.21599991,0.26671177,-0.03289031,209549993,-48.06518554,165794069,8154.22998046,1.60612392,2039.99963378
1.21999991,0.61066812,-0.12335777,209549992,-212.86010742,165794102,8262.44921875,1.60254681,2039.99963378
1.22399991,0.53733301,-0.08239555,209549991,-473.78540039,165794135,8365.63574218,1.60853850,2039.99963378
1.22799991,0.50416743,-0.02908706,209549989,-645.44677734,165794169,8421.00390625,1.55619907,2039.99963378
1.23199991,0.55976432,-0.00525665,209549986,-775.90942382,165794203,8463.78906250,1.60134744,2039.99963378
1.23599991,0.61397343,-0.01781845,209549982,-964.73693847,165794237,8579.55859375,1.60735702,2039.99963378
1.23999991,0.60745924,-0.00490379,209549978,-1156.99768066,165794272,8644.99316406,1.53897964,2039.99963378
1.24399991,0.54037171,0.02495002,209549973,-1345.82519531,165794307,8667.64453125,1.57570040,2039.99963378
1.24799991,0.67967230,-0.00824737,209549967,-1524.35302734,165794342,8821.16503906,1.61457014,2039.99963378
1.25199991,0.62273311,0.02136039,209549961,-1716.61376953,165794377,8999.85351562,1.49498093,2039.99963378
1.25599991,0.59877675,0.04188728,209549953,-1877.97546386,165794413,8957.06933593,1.45853209,2039.99963378
1.25999991,0.54024612,0.05230522,209549945,-2077.10253906,165794449,8921.83496093,1.55095696,2039.99963378
1.26399991,0.65413206,0.01770019,209549937,-2224.73144531,165794485,8984.75292968,1.49942004,2039.99963378
1.26799991,0.71018695,-0.00528144,209549928,-2416.99218750,165794521,9065.28906250,1.42110037,2039.99963378
1.27199991,0.65999394,0.02919769,209549918,-2588.65356445,165794558,9165.95800781,1.44985127,2039.99963378
1.27599991,0.52108138,0.07116699,209549907,-2729.41577148,165794594,9256.56054687,1.43000757,2039.99963378
1.27999991,0.67856711,0.00999832,209549896,-2870.17822265,165794631,9191.12597656,1.34211206,2039.99963378
1.28399991,0.73256063,-0.00844192,209549884,-3028.10668945,165794668,9206.22558593,1.37055695,2039.99963378
1.28799991,0.67298674,-0.00368118,209549871,-3210.06762695,165794705,9271.66113281,1.36416649,2039.99963378
1.29199991,0.70332914,0.00587272,209549858,-3313.06445312,165794742,9382.39746093,1.24154222,2039.99963378
1.29599991,0.62081712,0.03169441,209549845,-3484.72583007,165794779,9256.56054687,1.23989391,2039.99963378
1.29999991,0.55534100,0.04227638,209549830,-3591.15600585,165794817,9291.79492187,1.26587629,2039.99963378
1.30399991,0.62907189,0.01827239,209549816,-3704.45239257,165794854,9354.71386718,1.24491620,2039.99963378
1.30799991,0.59170144,0.02886009,209549801,-3814.31567382,165794892,9377.36425781,1.15315449,2039.99963378
1.31199991,0.54208999,0.02733993,209549785,-3917.31250000,165794929,9269.14453125,1.19059145,2039.99963378
1.31599990,0.50789916,0.03131866,209549769,-4016.87622070,165794966,9294.31250000,1.20157396,2039.99963378
1.31999990,0.42966303,0.03520584,209549753,-4178.23779296,165795004,9402.53125000,1.15847527,2039.99963378
1.32399990,0.61990457,-0.01102256,209549736,-4229.73632812,165795041,9369.81445312,1.11711061,2039.99963378
1.32799990,0.53303694,-0.00201416,209549719,-4346.46582031,165795078,9281.72851562,1.14850747,2039.99963378
1.33199990,0.58660066,-0.00331306,209549701,-4384.23144531,165795115,9289.27832031,1.19746589,2039.99963378
1.33599990,0.50347250,0.01954650,209549684,-4480.36181640,165795153,9432.73242187,1.17321503,2039.99963378
1.33999990,0.64673471,-0.01867675,209549666,-4552.45947265,165795190,9339.61328125,1.14521586,2039.99963378
1.34399990,0.53707349,0.01621627,209549647,-4607.39111328,165795227,9294.31250000,1.17057240,2039.99963378
1.34799990,0.42014670,0.02195549,209549629,-4706.95458984,165795265,9299.34570312,1.23994421,2039.99963378
1.35199990,0.54020482,0.00585937,209549610,-4703.52148437,165795302,9427.69921875,1.16636526,2039.99963378
1.35599990,0.55246770,-0.00732421,209549591,-4803.08496093,165795339,9294.31152343,1.14237689,2039.99963378
1.35999990,0.62518274,-0.04479598,209549572,-4847.71728515,165795376,9291.79492187,1.22813427,2039.99963378
1.36399990,0.60839325,-0.01388168,209549552,-4916.38183593,165795414,9337.09667968,1.18676948,2039.99963378
1.36799990,0.47580498,0.03001785,209549532,-4916.38183593,165795451,9410.08203125,1.11721742,2039.99963378
1.37199990,0.48137715,0.03180503,209549513,-4943.84765625,165795488,9276.69433593,1.19464278,2039.99963378
1.37599990,0.51397275,-0.00485229,209549493,-4985.04638671,165795525,9286.76171875,1.26255905,2039.99963378
1.37999990,0.43480357,0.01805114,209549473,-5067.44384765,165795563,9344.64648437,1.23730134,2039.99963378
1.38399990,0.63435101,-0.03287887,209549453,-4964.44677734,165795600,9427.69921875,1.16070246,2039.99963378
1.38799990,0.60980248,-0.04414749,209549432,-5070.87695312,165795637,9269.14453125,1.21698725,2039.99963378
1.39199990,0.69227391,-0.05245208,209549412,-5067.44384765,165795675,9299.34570312,1.25213122,2039.99963378
1.39599990,0.49847248,0.00909996,209549392,-5115.50878906,165795712,9387.43164062,1.21205282,2039.99963378
1.39999990,0.48140817,0.02907943,209549371,-5146.40771484,165795749,9354.71386718,1.21022772,2039.99963378
1.40399990,0.40719771,0.04442214,209549351,-5088.04296875,165795787,9291.79492187,1.26852571,2039.99963378
1.40799990,0.40217229,0.03122711,209549330,-5112.07568359,165795824,9296.82910156,1.17682635,2039.99963378
1.41199990,0.54458779,-0.02540016,209549310,-5084.60986328,165795861,9392.46484375,1.15485131,2039.99963378
1.41599990,0.68288397,-0.06982612,209549290,-5074.31005859,165795898,9324.51269531,1.25571000,2039.99963378
1.41999990,0.50051647,-0.00786209,209549269,-5163.57421875,165795936,9309.41210937,1.23548591,2039.99963378
1.42399990,0.57917803,-0.00908374,209549249,-5088.04296875,165795973,9311.92871093,1.20016145,2039.99963378
1.42799990,0.52049058,0.00694084,209549228,-5046.84423828,165796010,9425.18261718,1.18195068,2039.99963378
1.43199990,0.33199694,0.05733299,209549208,-5070.87695312,165796048,9327.02929687,1.21379435,2039.99963378
1.43599990,0.35448509,0.02823448,209549188,-5043.41113281,165796085,9296.82910156,1.21599793,2039.99963378
1.43999990,0.41810253,-0.00686073,209549168,-5064.01025390,165796122,9311.92871093,1.23732686,2039.99963378
1.44399990,0.58426380,-0.04411602,209549148,-5012.51220703,165796160,9417.63281250,1.20228075,2039.99963378
1.44799990,0.53156018,-0.02538871,209549128,-5022.81152343,165796197,9316.96289062,1.18983173,2039.99963378
1.45199990,0.50281506,-0.00597572,209549108,-4995.34570312,165796234,9306.89550781,1.18700003,2039.99963378
1.45599990,0.43262013,0.00444984,209549088,-4967.87988281,165796272,9314.44531250,1.18517589,2039.99963378
1.45999989,0.39455306,0.02763748,209549068,-4943.84765625,165796309,9387.43164062,1.20650565,2039.99963378
1.46399989,0.31688416,0.04252910,209549048,-4878.61621093,165796346,9296.82910156,1.23533022,2039.99963378
1.46799989,0.23323383,0.04793739,209549029,-4916.38183593,165796384,9309.41210937,1.18919444,2039.99963378
1.47199989,0.48804086,-0.05169868,209549009,-4902.64892578,165796421,9314.44628906,1.21958351,2039.99963378
1.47599989,0.65025597,-0.07974243,209548990,-4861.45019531,165796458,9394.98144531,1.23084557,2039.99963378
1.47999989,0.51233458,-0.03020095,209548970,-4847.71728515,165796495,9271.66113281,1.22141659,2039.99963378
1.48399989,0.55971920,-0.02093887,209548951,-4765.31982421,165796533,9266.62792968,1.26489269,2039.99963378
1.48799989,0.40859702,0.01877212,209548932,-4837.41748046,165796570,9415.11523437,1.31083214,2039.99963378
1.49199989,0.39364427,0.02266693,209548913,-4748.15332031,165796607,9384.91406250,1.22041785,2039.99963378
1.49599989,0.17723965,0.07297801,209548893,-4779.05273437,165796645,9266.62792968,1.24980115,2039.99963378
1.49999989,0.28681570,0.02209091,209548874,-4748.15332031,165796682,9289.27832031,1.29831182,2039.99963378
1.50399989,0.61636888,-0.07742404,209548856,-4682.92236328,165796719,9442.79980468,1.22646677,2039.99963378
1.50799989,0.63219434,-0.07518863,209548837,-4737.85400390,165796757,9332.06347656,1.20752787,2039.99963378
1.51199989,0.46936544,-0.01971149,209548818,-4761.88623046,165796794,9304.37890625,1.19261574,2039.99963378
1.51599989,0.55684965,-0.01708602,209548799,-4710.38818359,165796831,9291.79492187,1.24414932,2039.99963378
1.51999989,0.38741600,0.02410119,209548780,-4710.38818359,165796869,9435.24902343,1.20048892,2039.99963378
1.52399989,0.23696240,0.07083413,209548761,-4727.55419921,165796906,9301.86230468,1.18355023,2039.99963378
1.52799989,0.25534847,0.05455550,209548742,-4724.12109375,165796943,9284.24511718,1.20935177,2039.99963378
1.53199989,0.35319450,0.00657647,209548723,-4727.55419921,165796981,9329.54589843,1.27553594,2039.99963378
1.53599989,0.52744740,-0.05628597,209548704,-4717.25439453,165797018,9435.24902343,1.17550456,2039.99963378
1.53999989,0.72341579,-0.10904878,209548685,-4775.61914062,165797055,9276.69433593,1.18676650,2039.99963378
1.54399989,0.65418964,-0.06235164,209548666,-4755.02001953,165797093,9289.27832031,1.27599358,2039.99963378
1.54799989,0.47313046,0.02061283,209548647,-4803.08496093,165797130,9379.88085937,1.19665300,2039.99963378
1.55199989,0.31401011,0.05838781,209548628,-4858.01660156,165797167,9389.94824218,1.11831903,2039.99963378
1.55599989,0.30140426,0.06936311,209548608,-4803.08496093,165797205,9266.62792968,1.16481530,2039.99963378
1.55999989,0.38562363,0.02229279,209548589,-4864.88330078,165797242,9286.76171875,1.17149353,2039.99963378
1.56399989,0.41106149,-0.00352632,209548570,-4854.58349609,165797279,9387.43164062,1.13040733,2039.99963378
1.56799989,0.51908999,-0.03811860,209548550,-4926.68115234,165797317,9344.64648437,1.14066255,2039.99963378
1.57199989,0.74706256,-0.08803391,209548531,-4864.88330078,165797354,9291.79492187,1.17709183,2039.99963378
1.57599989,0.56090980,-0.01990067,209548511,-4971.31347656,165797391,9294.31250000,1.18276333,2039.99963378
1.57999989,0.40596091,0.02861976,209548491,-4961.01367187,165797429,9407.60742187,1.15474712,2039.99963378
1.58399989,0.28803956,0.06920135,209548471,-5026.24511718,165797466,9337.09667968,1.13223123,2039.99963378
1.58799989,0.39807122,0.03350925,209548451,-4967.87988281,165797503,9286.76171875,1.20389485,2039.99963378
1.59199989,0.37158492,0.02150154,209548431,-5046.84423828,165797541,9319.47949218,1.22120082,2039.99963378
1.59599989,0.41506379,0.00614666,209548411,-5029.67822265,165797578,9450.34960937,1.13279986,2039.99963378
1.59999989,0.45132946,-0.02079927,209548391,-5081.17675781,165797615,9286.76171875,1.19584918,2039.99963378
1.60399989,0.67264753,-0.06103885,209548371,-5050.27734375,165797652,9304.37890625,1.24738287,2039.99963378
1.60799988,0.48906207,-0.01130771,209548350,-5057.14404296,165797690,9327.02929687,1.18918275,2039.99963378
1.61199988,0.21521681,0.07574391,209548330,-5115.50878906,165797727,9400.01464843,1.16017687,2039.99963378
1.61599988,0.14399397,0.09207808,209548309,-5101.77587890,165797764,9291.79492187,1.24235713,2039.99963378
1.61999988,0.24987594,0.02504479,209548289,-5115.50878906,165797802,9289.27832031,1.20227766,2039.99963378
1.62399988,0.28138694,0.00689864,209548269,-5146.40771484,165797839,9296.82910156,1.19788217,2039.99963378
1.62799988,0.35793253,-0.01437759,209548248,-5084.60986328,165797876,9367.29687500,1.25097560,2039.99963378
1.63199988,0.42297393,-0.04819655,209548228,-5098.34277343,165797914,9299.34570312,1.24456679,2039.99963378
1.63599988,0.49001663,-0.05914735,209548207,-5094.90966796,165797951,9276.69433593,1.22462117,2039.99963378
1.63999988,0.22148054,0.03003716,209548187,-5077.74316406,165797988,9359.74707031,1.24034261,2039.99963378
1.64399988,0.05983899,0.07076787,209548167,-5129.24169921,165798025,9374.84765625,1.26670503,2039.99963378
1.64799988,0.22186274,0.02613854,209548146,-5050.27734375,165798062,9281.72851562,1.27293348,2039.99963378
1.65199988,0.20280270,0.00805258,209548126,-5019.37841796,165798100,9314.44628906,1.27412843,2039.99963378
1.65599988,0.22300520,-0.00576066,209548106,-4995.34570312,165798137,9394.98144531,1.26167953,2039.99963378
