timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.94853651,0.03560733,604467609,3004.07397460,26918642,16560.13281250,1.00654983,3599.99951171
1.01199993,-1.85672283,0.00286912,604467623,3882.98022460,26918708,16560.13281250,0.99662631,3599.99951171
1.01599993,-1.89970135,-0.02450275,604467641,4696.65527343,26918774,16547.54882812,0.96410566,3599.99951171
1.01999993,-2.55241203,0.13237571,604467661,5475.99755859,26918840,16587.81835937,1.00202262,3599.99951171
1.02399992,-2.58028411,0.13124942,604467685,6478.50000000,26918906,16502.24804687,0.96020340,3599.99951171
1.02799992,-1.98933827,-0.14616060,604467713,7275.00878906,26918971,16477.08007812,0.97074621,3599.99951171
1.03199992,-1.81409132,-0.21302747,604467743,8026.88574218,26919036,16373.89550781,0.91088503,3599.99951171
1.03599992,-1.84861516,-0.15970826,604467777,8878.32617187,26919101,16248.05859375,0.85750955,3599.99951171
1.03999992,-2.16822457,-0.07635736,604467815,9595.87011718,26919166,16122.22167968,0.79692107,3599.99951171
1.04399992,-1.93315601,-0.09980583,604467855,10488.50976562,26919230,15968.70019531,0.71870726,3599.99951171
1.04799992,-2.26564407,-0.03533530,604467898,11127.08984375,26919294,15762.32812500,0.54464858,3599.99951171
1.05199992,-1.80429935,-0.11263227,604467945,12036.89550781,26919357,15608.80664062,0.44029775,3599.99951171
1.05599992,-1.44893169,-0.25384616,604467994,12472.91503906,26919419,15523.23730468,0.28356891,3599.99951171
1.05999992,-1.23455464,-0.26280665,604468046,13235.09179687,26919481,15336.99902343,0.20111444,3599.99951171
1.06399992,-1.87814509,0.00133347,604468099,13746.64257812,26919541,15022.40722656,0.15368264,3599.99951171
1.06799992,-1.91018807,0.01268863,604468156,14237.59375000,26919601,14841.20214843,0.10674291,3599.99951171
1.07199992,-1.71396756,-0.01361846,604468214,14872.74121093,26919660,14632.31250000,-0.05358976,3599.99951171
1.07599992,-0.93733686,-0.25622129,604468274,15229.79687500,26919718,14292.55273437,-0.10831782,3599.99951171
1.07999992,-1.21723914,-0.10681962,604468336,15559.38671875,26919775,14055.97949218,0.03488442,3599.99951171
1.08399992,-0.77052527,-0.16861116,604468399,15813.44531250,26919831,13930.14257812,-0.13592725,3599.99951171
1.08799992,-0.71626484,-0.11236989,604468463,16163.63476562,26919885,13449.44628906,-0.03681755,3599.99951171
1.09199992,-0.74693405,-0.06357848,604468528,16448.59179687,26919939,13273.27441406,-0.12015086,3599.99951171
1.09599992,-0.96010953,0.04436612,604468594,16482.92382812,26919992,13031.66699218,-0.14972692,3599.99951171
1.09999992,-0.89055287,0.03381055,604468660,16561.88867187,26920043,12900.79687500,-0.23339253,3599.99951171
1.10399992,-0.36052942,-0.09363114,604468727,16637.41992187,26920093,12505.66894531,-0.54927569,3599.99951171
1.10799992,-0.35350599,-0.06304112,604468794,16682.05078125,26920142,12211.21093750,-0.58563023,3599.99951171
1.11199992,0.10236535,-0.14648759,604468861,16692.35156250,26920190,11921.78613281,-0.64957481,3599.99951171
1.11599992,-0.27940595,0.04316443,604468927,16582.48828125,26920237,11446.12304687,-0.57984179,3599.99951171
1.11999992,-0.08787142,0.02693843,604468993,16479.49218750,26920282,11141.59765625,-0.47599607,3599.99951171
1.12399992,-0.11985364,0.02695536,604469059,16338.72949218,26920326,10877.33984375,-0.47734946,3599.99951171
1.12799992,0.31601142,-0.06432390,604469123,16077.80371093,26920369,10600.49902343,-0.39300221,3599.99951171
1.13199992,0.04407373,0.06660532,604469187,15837.47851562,26920411,10187.75390625,-0.24891977,3599.99951171
1.13599992,0.10320013,0.08386564,604469250,15737.91503906,26920451,10014.09863281,-0.22751247,3599.99951171
1.13999992,0.25357693,0.01903510,604469312,15343.09375000,26920491,9717.12402343,-0.31545880,3599.99951171
1.14399992,0.07928036,0.11482715,604469373,15137.09960937,26920529,9382.39843750,-0.27092066,3599.99951171
1.14799992,0.29112362,0.05095553,604469433,14783.47753906,26920566,9135.75781250,-0.33761265,3599.99951171
1.15199992,0.17974199,0.08934402,604469492,14536.28515625,26920602,8936.93554687,-0.44154074,3599.99951171
1.15599992,0.26590302,0.03073811,604469549,14110.56445312,26920637,8660.09472656,-0.44139471,3599.99951171
1.15999992,0.21138569,0.08959150,604469605,13794.70800781,26920670,8363.11914062,-0.37700617,3599.99951171
1.16399992,0.24544285,0.08624148,604469660,13523.48242187,26920703,8136.61279296,-0.39106476,3599.99951171
1.16799992,0.44331297,0.05465054,604469713,13310.62304687,26920735,7862.28857421,-0.32269480,3599.99951171
1.17199991,-0.11314539,0.14877080,604469765,12840.27050781,26920766,7605.58105468,-0.18127250,3599.99951171
1.17599991,0.04816908,0.13115549,604469816,12579.34570312,26920795,7311.12255859,-0.02619135,3599.99951171
1.17999991,0.16200478,0.05882787,604469866,12387.08496093,26920825,7190.31933593,-0.07527130,3599.99951171
1.18399991,-0.04691810,0.12300062,604469915,12084.96093750,26920853,6983.94677734,-0.14297679,3599.99951171
1.18799991,0.32905012,-0.00953817,604469963,11906.43261718,26920880,6830.42578125,-0.02188014,3599.99951171
1.19199991,0.16382655,0.03283929,604470010,11645.50781250,26920907,6639.15380859,0.02185589,3599.99951171
1.19599991,-0.14037963,0.09835290,604470056,11360.54980468,26920934,6556.10156250,0.01484571,3599.99951171
1.19999991,-0.12717309,0.10043764,604470101,11233.52050781,26920959,6241.50927734,0.24650669,3599.99951171
1.20399991,-0.05136212,0.03507041,604470146,11092.75781250,26920984,6291.84423828,0.50513660,3599.99951171
1.20799991,-0.44640868,0.11859083,604470190,10886.76367187,26921009,6166.00732421,0.66066116,3599.99951171
1.21199991,-0.83022177,0.22994375,604470233,10897.06347656,26921034,6110.63916015,0.73545271,3599.99951171
1.21599991,-0.29252690,0.01676273,604470277,10941.69531250,26921058,6037.65332031,0.90222996,3599.99951171
1.21999991,-0.34349283,-0.02409219,604470320,10797.50000000,26921082,6113.15576171,0.96427088,3599.99951171
1.22399991,-0.37489145,-0.00784778,604470364,10883.33105468,26921107,6030.10351562,1.01682174,3599.99951171
1.22799991,-0.37575492,-0.01032638,604470407,10924.52929687,26921131,6150.90673828,0.88000684,3599.99951171
1.23199991,-0.52510035,0.01191425,604470450,10824.96582031,26921156,6087.98828125,0.82111942,3599.99951171
1.23599991,-0.74640148,0.06024789,604470494,10814.66601562,26921180,6120.70605468,0.76383346,3599.99951171
1.23999991,-1.81823754,0.36126661,604470537,10752.86816406,26921204,6085.47167968,0.70956367,3599.99951171
1.24399991,-2.10209131,0.38712406,604470580,10831.83203125,26921229,6191.17431640,0.70462584,3599.99951171
1.24799991,-4.40459299,0.84332466,604470623,10553.74121093,26921253,6035.13671875,0.69506651,3599.99951171
1.25199991,-3.07075119,0.45032882,604470667,11412.04785156,26921277,6158.45703125,0.71125221,3599.99951171
1.25599991,1.14118409,-1.25503063,604470712,10921.09667968,26921302,6060.30419921,0.74900752,3599.99951171
1.25999991,1.07823991,-0.98747396,604470755,10728.83593750,26921326,6191.17480468,0.52763020,3599.99951171
1.26399991,0.83478713,-0.62603044,604470798,10691.07031250,26921351,6105.60546875,0.23116278,3599.99951171
1.26799991,-1.76823186,0.36113071,604470840,10673.90429687,26921375,6027.58642578,0.33192789,3599.99951171
1.27199991,-1.16465222,0.19298744,604470884,10969.16113281,26921399,5987.31884765,0.50055360,3599.99951171
1.27599991,-1.66265094,0.19666481,604470927,10725.40234375,26921423,6062.82080078,0.59687995,3599.99951171
1.27999991,0.18464326,-0.33741760,604470971,11041.25976562,26921447,6015.00292968,0.76147884,3599.99951171
1.28399991,-0.70289880,-0.07632446,604471014,10752.86816406,26921472,6082.95507812,0.77868825,3599.99951171
1.28799991,-1.07417619,0.08020210,604471057,10732.26855468,26921496,6113.15576171,0.61309117,3599.99951171
1.29199991,-0.11374096,-0.20982742,604471101,10835.26562500,26921520,6022.55322265,0.70076924,3599.99951171
1.29599991,0.03144479,-0.20180320,604471144,10787.20019531,26921545,6004.93603515,0.91570287,3599.99951171
1.29999991,-0.28893154,-0.05975532,604471187,10639.57128906,26921569,6027.58642578,1.15941870,3599.99951171
1.30399991,-1.09692978,0.22635650,604471229,10735.70214843,26921593,6155.94042968,1.09348440,3599.99951171
1.30799991,-0.68045222,0.06744098,604471272,10732.26855468,26921617,6060.30419921,0.99089723,3599.99951171
1.31199991,-1.02498030,0.10640716,604471315,10505.67578125,26921642,6178.59082031,0.92153090,3599.99951171
1.31599990,-0.60381591,0.00921058,604471357,10691.07031250,26921666,6072.88769531,0.89544862,3599.99951171
1.31999990,-0.28152090,-0.12032413,604471400,10591.50683593,26921691,6181.10791015,0.74293845,3599.99951171
1.32399990,-0.30070424,-0.08584690,604471442,10543.44140625,26921715,6093.02197265,0.71786671,3599.99951171
1.32799990,-0.55020076,-0.00179100,604471484,10399.24609375,26921739,6158.45703125,0.61367803,3599.99951171
1.33199990,-0.64689570,0.07476806,604471525,10330.58105468,26921764,6052.75390625,0.56343895,3599.99951171
1.33599990,-0.27018824,-0.04362010,604471567,10423.27832031,26921788,6090.54736328,0.69882667,3599.99951171
1.33999990,-0.19809167,-0.06896114,604471608,10248.18359375,26921812,5999.90234375,0.80563199,3599.99951171
1.34399990,-0.33166974,-0.00520896,604471649,10162.35351562,26921836,6072.88769531,0.84540069,3599.99951171
1.34799990,-0.51701796,0.04759407,604471690,10134.88769531,26921861,6037.65380859,0.86622488,3599.99951171
1.35199990,-0.68728911,0.12207698,604471730,10110.85449218,26921885,6060.30419921,0.90398019,3599.99951171
1.35599990,-0.49049493,0.04734992,604471771,10083.38867187,26921909,6072.88769531,0.88192856,3599.99951171
1.35999990,-0.22009758,-0.07083129,604471811,9952.92578125,26921934,6080.43798828,0.89652985,3599.99951171
1.36399990,-0.15138974,-0.04767036,604471850,9867.09570312,26921958,6075.40478515,0.82112336,3599.99951171
1.36799990,0.04638557,-0.11052322,604471890,9801.86425781,26921982,6067.85449218,0.87699919,3599.99951171
1.37199990,-0.33227559,0.05229377,604471929,9688.56738281,26922007,6105.60546875,0.83682698,3599.99951171
1.37599990,-0.37496617,0.06295394,604471967,9643.93554687,26922031,6037.65332031,0.83934801,3599.99951171
1.37999990,-0.08887609,-0.03412151,604472006,9609.60351562,26922055,6135.80615234,0.73374068,3599.99951171
1.38399990,-0.30564388,0.01614952,604472044,9372.71093750,26922080,6040.17041015,0.79766994,3599.99951171
1.38799990,-0.37164190,0.07072639,604472081,9369.27734375,26922104,6118.18896484,0.78829336,3599.99951171
1.39199990,-0.10849725,-0.02124023,604472119,9331.51171875,26922128,6057.78759765,0.82503819,3599.99951171
1.39599990,-0.39400795,0.06649303,604472156,9094.61914062,26922153,6153.42382812,0.83419781,3599.99951171
1.39999990,-0.03451385,-0.04271888,604472192,9125.51855468,26922177,6070.37109375,0.80148077,3599.99951171
1.40399990,-0.15775203,0.00038719,604472228,8998.48925781,26922201,6171.04101562,0.79452943,3599.99951171
1.40799990,-0.07850615,-0.01479339,604472264,8950.42382812,26922226,6012.48632812,0.80510395,3599.99951171
1.41199990,0.06386471,-0.03507614,604472299,8830.26074218,26922250,6140.83984375,0.83540040,3599.99951171
1.41599990,0.03265302,-0.01515197,604472334,8641.43359375,26922274,6070.37109375,0.79262018,3599.99951171
1.41999990,-0.11197423,0.04239845,604472369,8593.36816406,26922299,6095.53857421,0.69103962,3599.99951171
1.42399990,0.02176304,-0.01095771,604472403,8452.60546875,26922323,6067.85449218,0.60152238,3599.99951171
1.42799990,-0.02361933,0.00674724,604472437,8373.64160156,26922347,6017.51953125,0.66604644,3599.99951171
1.43199990,-0.03076162,0.00785636,604472470,8164.21484375,26922372,6032.62011718,0.72192227,3599.99951171
1.43599990,-0.11985958,0.05401611,604472503,8150.48193359,26922396,6067.85449218,0.81564050,3599.99951171
1.43999990,0.07356025,-0.01819801,604472535,8109.28320312,26922420,6067.85449218,0.76178663,3599.99951171
1.44399990,0.06229995,-0.01753520,604472567,7941.05517578,26922445,6067.85449218,0.81322360,3599.99951171
1.44799990,0.02865710,-0.00873279,604472598,7796.85937500,26922469,6095.53857421,0.78856390,3599.99951171
1.45199990,-0.09948550,0.01919746,604472629,7618.33154296,26922493,6027.58642578,0.85006791,3599.99951171
1.45599990,0.07010974,0.01930809,604472660,7594.29931640,26922517,6090.50488281,0.84050858,3599.99951171
1.45999989,-0.02299299,0.02915191,604472690,7467.26953125,26922542,6075.40478515,0.87341314,3599.99951171
1.46399989,-0.16076660,0.05429077,604472719,7316.20751953,26922566,6150.90673828,0.77526462,3599.99951171
1.46799989,0.17320223,-0.02800178,604472749,7299.04150390,26922591,6027.58642578,0.70891445,3599.99951171
1.47199989,-0.01953753,0.02332115,604472777,7086.18164062,26922615,6178.59082031,0.69935894,3599.99951171
1.47599989,-0.05204701,0.04397010,604472805,7007.21728515,26922639,6027.58642578,0.81119394,3599.99951171
1.47999989,0.07575602,-0.00881004,604472833,6911.08691406,26922663,6163.49023437,0.75533044,3599.99951171
1.48399989,0.06025891,-0.01189804,604472860,6749.72509765,26922688,6095.53857421,0.72824144,3599.99951171
1.48799989,-0.02405936,0.02811813,604472887,6612.39599609,26922712,6113.15576171,0.73378252,3599.99951171
1.49199989,-0.02278951,0.01036834,604472913,6451.03417968,26922736,6045.20410156,0.71374428,3599.99951171
1.49599989,-0.23422689,0.07122039,604472939,6365.20361328,26922761,6095.53857421,0.83002173,3599.99951171
1.49999989,0.03674111,-0.01068305,604472964,6231.30761718,26922785,6027.58642578,0.78589600,3599.99951171
1.50399989,-0.01191810,-0.03455162,604472988,6045.91357421,26922809,6077.92138671,0.77210086,3599.99951171
1.50799989,-0.18794015,0.05919837,604473013,5980.68212890,26922834,6057.78710937,0.78649282,3599.99951171
1.51199989,-0.03046855,-0.00053977,604473036,5839.91992187,26922858,6045.20361328,0.83610528,3599.99951171
1.51599989,-0.09211489,0.03524780,604473059,5730.05664062,26922882,6057.78759765,0.83237999,3599.99951171
1.51999989,0.06126406,-0.01631164,604473082,5623.62646484,26922907,6072.88818359,0.87092941,3599.99951171
1.52399989,-0.08725435,0.03241920,604473104,5438.23242187,26922931,6085.47167968,0.78666847,3599.99951171
1.52799989,-0.14781928,0.05614089,604473126,5352.40136718,26922955,6050.23730468,0.80609714,3599.99951171
1.53199989,-0.01855367,-0.00077056,604473147,5273.43750000,26922980,6095.53857421,0.78120064,3599.99951171
1.53599989,0.11397152,-0.05327415,604473168,5132.67480468,26923004,6075.40478515,0.88792419,3599.99951171
1.53999989,-0.03866096,0.02837753,604473188,5053.71093750,26923029,6188.65820312,0.95763808,3599.99951171
1.54399989,-0.10311999,0.04333496,604473209,5115.50878906,26923053,6231.44238281,1.14967143,3599.99951171
1.54799989,-0.23569791,0.05766296,604473229,5019.37841796,26923079,6400.06396484,1.20100975,3599.99951171
1.55199989,-0.21919761,0.03459930,604473249,4998.77929687,26923104,6478.08300781,1.42249727,3599.99951171
1.55599989,-0.18861626,0.01585388,604473269,4902.64892578,26923131,6621.53710937,1.55221056,3599.99951171
1.55999989,-0.08967950,-0.01039123,604473288,4950.71386718,26923158,6941.16259765,1.74403369,3599.99951171
1.56399989,-0.27307775,0.03653717,604473308,4892.34912109,26923186,7039.31542968,1.83981692,3599.99951171
1.56799989,-0.05641539,-0.04170989,604473328,4926.68115234,26923214,7238.13720703,1.89990603,3599.99951171
1.57199989,-0.16356703,-0.02607154,604473347,4730.98730468,26923244,7509.94531250,1.94186353,3599.99951171
1.57599989,-0.35123965,0.08343505,604473366,4820.25146484,26923275,7847.18798828,1.99497520,3599.99951171
1.57999989,-0.05293678,-0.03671455,604473385,4737.85400390,26923306,8118.99560546,2.09603214,3599.99951171
1.58399989,-0.18450964,-0.02137374,604473404,4593.65820312,26923339,8393.32031250,2.17165827,3599.99951171
1.58799989,0.11043013,-0.07740211,604473422,4538.72656250,26923373,8705.39550781,2.18906354,3599.99951171
1.59199989,-0.34013560,0.09304809,604473440,4480.36181640,26923408,8941.96875000,2.20025110,3599.99951171
1.59599989,0.27545288,-0.10394287,604473458,4319.00000000,26923444,9153.37500000,2.33450484,3599.99951171
1.59999989,0.20277936,-0.08556747,604473474,4099.27343750,26923482,9465.45019531,2.44721531,3599.99951171
1.60399989,0.11255840,-0.01871109,604473491,3927.61230468,26923521,9895.81250000,2.49843764,3599.99951171
1.60799988,-0.25472897,0.10234451,604473506,3714.75219726,26923561,10109.73535156,2.63249468,3599.99951171
1.61199988,0.12939266,-0.01776123,604473520,3498.45874023,26923602,10552.68066406,2.62832140,3599.99951171
1.61599988,0.21858219,-0.04661750,604473534,3196.33471679,26923645,10759.05371093,2.61321139,3599.99951171
1.61999988,0.58584052,-0.10915374,604473546,3010.94042968,26923689,11242.26660156,2.70553445,3599.99951171
1.62399988,0.46199277,-0.07539749,604473557,2537.15502929,26923734,11594.61035156,2.65094447,3599.99951171
1.62799988,0.24228614,0.05083656,604473566,2269.36328125,26923781,11780.84863281,2.61319470,3599.99951171
1.63199988,0.43201646,0.00170707,604473574,1860.80932617,26923829,12143.25878906,2.64223146,3599.99951171
1.63599988,0.78972846,-0.10654067,604473581,1435.08911132,26923879,12452.81835937,2.61589860,3599.99951171
1.63999988,0.66057825,-0.03519248,604473586,975.03662109,26923930,12782.51074218,2.67078733,3599.99951171
1.64399988,0.62344044,0.00843048,604473589,532.15026855,26923982,13192.73925781,2.63038563,3599.99951171
1.64799988,0.87295937,-0.04655075,604473590,85.83068847,26924035,13577.79980468,2.62666988,3599.99951171
1.65199988,1.19299304,-0.12455749,604473589,-425.72021484,26924090,13696.08593750,2.67233204,3599.99951171
1.65599988,1.16397786,-0.07233810,604473586,-971.60339355,26924145,14010.67871093,2.70055651,3599.99951171
