timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.54743033,0.04675054,83659605,8105.85009765,261922246,4545.22802734,0.80809193,2699.99951171
1.01599993,-0.36504784,-0.02599430,83659637,8078.38427734,261922265,4552.77832031,0.78731942,2699.99951171
1.01999993,-0.44953259,0.00171995,83659670,8092.11718750,261922283,4504.96044921,0.87165522,2699.99951171
1.02399992,-0.28388386,-0.03864002,83659702,8184.81445312,261922301,4527.61083984,0.90968298,2699.99951171
1.02799992,-0.32248631,-0.04327583,83659735,8167.64794921,261922319,4570.39550781,0.88328236,2699.99951171
1.03199992,-0.68185192,0.05679798,83659767,8088.68408203,261922338,4653.44775390,0.74976003,2699.99951171
1.03599992,-0.34633189,-0.02852201,83659800,8171.08154296,261922356,4620.72998046,0.70766425,2699.99951171
1.03999992,-0.37992817,-0.04192829,83659832,8095.55029296,261922374,4555.29492187,0.67278099,2699.99951171
1.04399992,-0.54440712,0.01969385,83659865,8153.91503906,261922393,4507.47705078,0.77926403,2699.99951171
1.04799992,-0.35554158,-0.06100368,83659898,8050.91845703,261922411,4497.41015625,0.81830614,2699.99951171
1.05199992,-0.73486757,0.10137128,83659930,8071.51757812,261922429,4530.12744140,0.89358168,2699.99951171
1.05599992,-1.98528397,0.44589138,83659962,8023.45263671,261922447,4567.87890625,0.85468870,2699.99951171
1.05999992,-1.68557691,0.26856040,83659995,8212.28027343,261922466,4552.77832031,0.82929474,2699.99951171
1.06399992,-3.93834066,0.75503253,83660027,7923.88916015,261922484,4572.91210937,0.82101458,2699.99951171
1.06799992,-6.00172138,1.33163833,83660059,8037.18554687,261922502,4585.49560546,0.81776791,2699.99951171
1.07199992,-5.59635877,0.75792932,83660092,8308.41015625,261922520,4638.34765625,0.72350668,2699.99951171
1.07599992,-2.89633440,-0.31341361,83660125,8504.10449218,261922539,4572.91210937,0.67395198,2699.99951171
1.07999992,0.63909929,-1.54904890,83660159,8256.91210937,261922557,4640.86425781,0.58110946,2699.99951171
1.08399992,1.01101100,-1.36195468,83660191,8026.88574218,261922576,4623.24707031,0.17216467,2699.99951171
1.08799992,0.86909782,-0.91855764,83660224,8044.05175781,261922594,4525.09423828,-0.02980527,2699.99951171
1.09199992,-1.06274235,-0.05081367,83660255,7807.15917968,261922612,4479.79296875,0.14554503,2699.99951171
1.09599992,-1.24511420,0.17198562,83660287,8232.87890625,261922629,4326.27197265,1.04388511,2699.99951171
1.09999992,-1.39065468,0.12786483,83660320,8123.01611328,261922648,4550.26171875,1.21681010,2699.99951171
1.10399992,-0.12442975,-0.23532009,83660353,8304.97656250,261922666,4570.39550781,1.18336260,2699.99951171
1.10799992,-0.33722832,-0.18803596,83660385,7965.08789062,261922684,4658.48144531,1.16199541,2699.99951171
1.11199992,-1.34627187,0.24512672,83660417,8085.25048828,261922703,4731.46679687,0.76069211,2699.99951171
1.11599992,0.31384655,-0.29242706,83660450,8174.51464843,261922721,4600.59619140,0.35376074,2699.99951171
1.11999992,-0.15716265,-0.12157344,83660483,7958.22119140,261922739,4401.77392578,0.65453600,2699.99951171
1.12399992,-1.29117858,0.32415390,83660515,8033.75244140,261922757,4487.34277343,1.02880764,2699.99951171
1.12799992,-0.93397158,0.18299865,83660547,8164.21484375,261922776,4633.31396484,0.88320493,2699.99951171
1.13199992,-0.18885320,-0.12128829,83660580,8184.81445312,261922794,4567.87841796,0.60654914,2699.99951171
1.13599992,-0.24512445,-0.10955810,83660612,7978.82080078,261922812,4512.51025390,0.69550645,2699.99951171
1.13999992,-0.51221030,0.04100036,83660644,8020.01953125,261922830,4530.12744140,0.77984225,2699.99951171
1.14399992,-0.64647579,0.08754539,83660676,8030.31884765,261922849,4653.44775390,0.67793941,2699.99951171
1.14799992,-0.53320574,0.05033206,83660708,8057.78466796,261922867,4628.28027343,0.53677546,2699.99951171
1.15199992,-0.44949027,0.00756168,83660740,7971.95410156,261922885,4545.22802734,0.66801393,2699.99951171
1.15599992,-0.03646457,-0.10115909,83660773,8006.28662109,261922904,4525.09423828,0.80669426,2699.99951171
1.15999992,-0.56658530,0.05834960,83660804,7917.02246093,261922922,4520.06054687,0.87995642,2699.99951171
1.16399992,-1.20290577,0.28340244,83660836,7951.35498046,261922940,4527.61083984,0.84852993,2699.99951171
1.16799992,-0.53892534,0.03050613,83660868,7965.08789062,261922958,4540.19482421,0.85191810,2699.99951171
1.17199991,-0.06502935,-0.16568946,83660899,7879.25683593,261922977,4580.46240234,0.75001531,2699.99951171
1.17599991,-0.18685200,-0.07498741,83660931,7752.22753906,261922995,4582.97949218,0.71354764,2699.99951171
1.17999991,-0.40580064,0.04400253,83660962,7862.09082031,261923013,4595.56298828,0.66298633,2699.99951171
1.18399991,-0.51236438,0.08077621,83660993,7868.95751953,261923031,4610.66308593,0.68449509,2699.99951171
1.18799991,-0.33299285,-0.01051807,83661024,7748.79443359,261923050,4582.97949218,0.65548622,2699.99951171
1.19199991,-0.71901744,0.10368728,83661055,7642.36425781,261923068,4517.54394531,0.75753057,2699.99951171
1.19599991,-0.36427614,0.00310420,83661086,7769.39355468,261923086,4504.96044921,0.89119440,2699.99951171
1.19999991,-0.43039724,-0.00215244,83661117,7587.43261718,261923104,4494.89355468,0.99969851,2699.99951171
1.20399991,-0.37304854,-0.00697517,83661147,7594.29931640,261923122,4580.46240234,0.95316392,2699.99951171
1.20799991,-0.09738226,-0.06389522,83661177,7587.43261718,261923141,4525.09423828,0.83776211,2699.99951171
1.21199991,-0.25790190,-0.02535724,83661208,7549.66699218,261923159,4572.91210937,0.84156227,2699.99951171
1.21599991,-0.19136486,-0.02612018,83661238,7511.90185546,261923177,4565.36181640,0.81012821,2699.99951171
1.21999991,-0.19934406,0.00741195,83661268,7408.90478515,261923195,4643.38037109,0.76258701,2699.99951171
1.22399991,-0.53454214,0.09308147,83661297,7398.60498046,261923214,4628.28027343,0.69349300,2699.99951171
1.22799991,-0.16530489,-0.04138565,83661327,7343.67333984,261923232,4585.49609375,0.69065833,2699.99951171
1.23199991,-0.29518437,0.03321743,83661356,7305.90820312,261923250,4550.26171875,0.63968503,2699.99951171
1.23599991,-0.42622271,0.07540798,83661385,7278.44238281,261923268,4484.82617187,0.73006099,2699.99951171
1.23999991,-0.08946312,-0.04141235,83661414,7175.44531250,261923287,4522.57763671,0.82245790,2699.99951171
1.24399991,-0.37012395,0.04707908,83661443,7161.71240234,261923305,4535.16113281,0.86350584,2699.99951171
1.24799991,-0.32644489,0.03569984,83661472,7103.34765625,261923323,4560.32861328,0.80749905,2699.99951171
1.25199991,-0.41890069,0.03590965,83661500,7065.58203125,261923341,4532.64453125,0.83445322,2699.99951171
1.25599991,-0.44578370,0.05107116,83661528,7024.38330078,261923359,4560.32812500,0.85134047,2699.99951171
1.25999991,-0.05982892,-0.07220554,83661556,7020.95019531,261923378,4666.03173828,0.77762508,2699.99951171
1.26399991,-0.27055680,-0.00356769,83661584,6863.02148437,261923396,4593.04589843,0.67430365,2699.99951171
1.26799991,-0.19133046,-0.01431751,83661612,6852.72216796,261923414,4577.94580078,0.67911058,2699.99951171
1.27199991,-0.16112776,-0.01016139,83661639,6756.59179687,261923432,4522.57763671,0.70101428,2699.99951171
1.27599991,-0.12706235,-0.00540733,83661666,6787.49072265,261923450,4537.67773437,0.72495603,2699.99951171
1.27999991,-0.04189051,-0.01136207,83661693,6766.89111328,261923468,4507.47705078,0.71425050,2699.99951171
1.28399991,-0.27842560,0.03613090,83661720,6619.26269531,261923486,4517.54394531,0.83725267,2699.99951171
1.28799991,-0.20609582,0.01466751,83661746,6543.73144531,261923505,4552.77832031,0.84869438,2699.99951171
1.29199991,-0.01302264,-0.02444076,83661772,6595.22998046,261923523,4605.62988281,0.83478605,2699.99951171
1.29599991,-0.07087545,-0.03115558,83661798,6433.86816406,261923541,4640.86425781,0.72139763,2699.99951171
1.29999991,-0.19880944,0.03299903,83661824,6378.93652343,261923560,4623.24707031,0.72620451,2699.99951171
1.30399991,-0.03622832,-0.01729583,83661850,6402.96923828,261923578,4552.77832031,0.67765653,2699.99951171
1.30799991,0.01982224,-0.01984024,83661875,6293.10595703,261923596,4522.57763671,0.78111952,2699.99951171
1.31199991,-0.14094138,0.00777053,83661900,6193.54248046,261923614,4504.96044921,0.84591621,2699.99951171
1.31599990,-0.23035718,0.05208396,83661925,6142.04394531,261923632,4530.12744140,0.91113239,2699.99951171
1.31999990,-0.22446689,0.04624938,83661949,6107.71142578,261923651,4547.74462890,0.84647727,2699.99951171
1.32399990,-0.08857927,-0.00246334,83661974,6093.97851562,261923669,4537.67773437,0.82108330,2699.99951171
1.32799990,0.04707513,-0.02614593,83661998,6011.58105468,261923687,4552.77832031,0.80374294,2699.99951171
1.33199990,0.08556447,-0.02838706,83662021,5908.58447265,261923705,4575.42919921,0.88666003,2699.99951171
1.33599990,-0.03664771,-0.00153160,83662045,5791.85449218,261923724,4650.93115234,0.88844680,2699.99951171
1.33999990,-0.13383688,0.03722000,83662068,5754.08935546,261923742,4615.69677734,0.85600590,2699.99951171
1.34399990,-0.14891247,0.04275131,83662091,5709.45703125,261923760,4577.94531250,0.75712329,2699.99951171
1.34799990,-0.14849112,0.03047752,83662114,5647.65917968,261923778,4522.57714843,0.77199715,2699.99951171
1.35199990,-0.04488484,0.00062179,83662136,5603.02734375,261923797,4512.51025390,0.82371425,2699.99951171
1.35599990,-0.18177671,0.04271888,83662159,5513.76318359,261923815,4520.06054687,0.84966170,2699.99951171
1.35999990,-0.09764734,0.01251029,83662181,5431.36572265,261923833,4540.19482421,0.80816072,2699.99951171
1.36399990,0.00693437,-0.01348114,83662202,5331.80224609,261923851,4547.74462890,0.79988056,2699.99951171
1.36799990,-0.03991300,0.02034854,83662224,5290.60351562,261923870,4532.64404296,0.87012255,2699.99951171
1.37199990,-0.04151327,0.02744007,83662245,5276.87060546,261923888,4618.21337890,0.88710856,2699.99951171
1.37599990,0.04368145,-0.02432060,83662266,5232.23876953,261923906,4630.79736328,0.79619497,2699.99951171
1.37999990,-0.11016397,0.01459121,83662286,5053.71093750,261923924,4542.71142578,0.75460129,2699.99951171
1.38399990,-0.04636067,0.01689338,83662307,5036.54443359,261923943,4550.26123046,0.78348594,2699.99951171
1.38799990,-0.15466213,0.03470993,83662327,4957.58056640,261923961,4525.09423828,0.77005314,2699.99951171
1.39199990,0.19422490,-0.05908203,83662346,4943.84765625,261923979,4547.74511718,0.75260406,2699.99951171
1.39599990,0.06563553,-0.02685737,83662366,4833.98437500,261923997,4489.85986328,0.82178878,2699.99951171
1.39999990,-0.20626701,0.06896209,83662385,4782.48583984,261924015,4560.32861328,0.90199559,2699.99951171
1.40399990,-0.24215319,0.06784439,83662404,4676.05566406,261924034,4585.49609375,0.79194986,2699.99951171
1.40799990,-0.01273930,-0.02550506,83662423,4669.18945312,261924052,4618.21337890,0.73238128,2699.99951171
1.41199990,0.15723040,-0.08079528,83662441,4562.75927734,261924070,4635.83056640,0.73650801,2699.99951171
1.41599990,0.08205018,-0.02783203,83662459,4511.26074218,261924089,4585.49609375,0.87872254,2699.99951171
1.41999990,-0.17291429,0.05556488,83662477,4494.09472656,261924107,4595.56298828,0.88404768,2699.99951171
1.42399990,-0.22396528,0.04838180,83662495,4418.56347656,261924125,4588.01269531,0.99719947,2699.99951171
1.42799990,-0.10185168,0.01951217,83662513,4494.09472656,261924144,4696.23242187,1.03064489,2699.99951171
1.43199990,-0.17500346,0.02548980,83662531,4428.86328125,261924163,4751.60058593,1.15556406,2699.99951171
1.43599990,-0.21718367,0.04046630,83662548,4452.89599609,261924182,4864.85400390,1.11471772,2699.99951171
1.43999990,-0.13971492,-0.00851821,83662566,4432.29638671,261924202,5003.27441406,1.15772235,2699.99951171
1.44399990,0.02583971,-0.05694007,83662584,4421.99707031,261924222,5013.34130859,1.20949614,2699.99951171
1.44799990,-0.08093442,-0.03982543,83662602,4380.79833984,261924242,5078.77636718,1.32709908,2699.99951171
1.45199990,-0.16795778,0.00460815,83662619,4394.53125000,261924263,5184.47949218,1.34977042,2699.99951171
1.45599990,-0.25915172,0.05072593,83662637,4435.72998046,261924284,5408.46923828,1.35867702,2699.99951171
1.45999989,-0.15981972,0.00387954,83662654,4435.72998046,261924305,5448.73681640,1.40420901,2699.99951171
1.46399989,-0.20248717,0.03155517,83662672,4466.62890625,261924328,5546.88964843,1.48792374,2699.99951171
1.46799989,-0.22057171,0.00791931,83662690,4439.16308593,261924350,5818.69726562,1.50916469,2699.99951171
1.47199989,-0.15277668,-0.02443695,83662707,4339.59960937,261924373,5828.76416015,1.54872167,2699.99951171
1.47599989,-0.10336455,-0.02982711,83662725,4370.49853515,261924397,6004.93603515,1.61653459,2699.99951171
1.47999989,-0.12313605,-0.02654075,83662742,4322.43310546,261924422,6150.90673828,1.63741528,2699.99951171
1.48399989,-0.16080507,-0.00133514,83662760,4349.89892578,261924447,6317.01171875,1.64303946,2699.99951171
1.48799989,-0.14819695,-0.00545501,83662777,4277.80126953,261924473,6462.98193359,1.62876236,2699.99951171
1.49199989,0.01088724,-0.03737258,83662794,4243.46923828,261924499,6744.85693359,1.72885727,2699.99951171
1.49599989,-0.24737665,0.03629684,83662811,4167.93798828,261924526,6795.19189453,1.78713297,2699.99951171
1.49999989,-0.19690686,0.03537368,83662827,4154.20507812,261924554,7011.63134765,1.72777044,2699.99951171
1.50399989,-0.27734816,0.04368400,83662844,4054.64160156,261924582,7311.12255859,1.71453905,2699.99951171
1.50799989,0.14643101,-0.08981704,83662860,3961.94458007,261924612,7358.94091796,1.78176116,2699.99951171
1.51199989,-0.15267023,0.01966094,83662875,3817.74902343,261924641,7507.42822265,1.80261456,2699.99951171
1.51599989,-0.15331201,0.02983856,83662891,3769.68383789,261924672,7708.76757812,1.83544754,2699.99951171
1.51999989,0.00705084,-0.02515602,83662905,3652.95410156,261924703,7897.52246093,1.84540593,2699.99951171
1.52399989,0.42342856,-0.13392639,83662920,3505.32519531,261924736,8086.27783203,1.83484303,2699.99951171
1.52799989,-0.09166128,0.03659057,83662933,3278.73217773,261924769,8267.48339843,1.80803048,2699.99951171
1.53199989,-0.19889859,0.09949493,83662946,3213.50097656,261924802,8451.20507812,1.82905149,2699.99951171
1.53599989,0.04002761,-0.00351715,83662959,3021.24023437,261924837,8665.12792968,1.78481161,2699.99951171
1.53999989,0.26258310,-0.06522369,83662970,2832.41259765,261924872,8838.78222656,1.75939416,2699.99951171
1.54399989,0.25440531,-0.05450439,83662981,2602.38647460,261924908,9007.40429687,1.78193128,2699.99951171
1.54799989,0.08007039,0.02926635,83662991,2396.39282226,261924945,9329.54687500,1.81615746,2699.99951171
1.55199989,-0.00240092,0.05861663,83663000,2142.33398437,261924982,9465.45019531,1.73301970,2699.99951171
1.55599989,0.27391335,-0.01112365,83663008,1974.10583496,261925020,9571.15332031,1.74312233,2699.99951171
1.55999989,0.20535075,-0.01299667,83663016,1647.94921875,261925059,9807.72656250,1.83158349,2699.99951171
1.56399989,0.41596910,-0.05352020,83663022,1435.08911132,261925099,9986.41503906,1.73505306,2699.99951171
1.56799989,0.33080634,-0.01788139,83663027,1143.26477050,261925139,10119.80175781,1.63479244,2699.99951171
1.57199989,0.25547105,0.02080535,83663031,810.24169921,261925180,10275.83984375,1.69999194,2699.99951171
1.57599989,0.29373285,0.02436447,83663033,552.74963378,261925222,10487.24609375,1.73727285,2699.99951171
1.57999989,0.36045250,0.00024032,83663035,243.75915527,261925264,10608.04882812,1.57273113,2699.99951171
1.58399989,0.44693678,-0.01409149,83663035,-44.63195800,261925307,10829.52148437,1.65983533,2699.99951171
1.58799989,0.75442862,-0.10271835,83663034,-363.92211914,261925351,10935.22460937,1.66449737,2699.99951171
1.59199989,0.82482862,-0.08249664,83663032,-690.07873535,261925395,11076.16308593,1.60642468,2699.99951171
1.59599989,0.86217069,-0.05351448,83663029,-1012.80212402,261925440,11307.70214843,1.65045356,2699.99951171
1.59999989,0.76538962,-0.00189590,83663024,-1335.52551269,261925485,11347.97070312,1.60977351,2699.99951171
1.60399989,0.79166865,0.00545883,83663018,-1661.68212890,261925531,11436.05566406,1.61007893,2699.99951171
1.60799988,0.94682568,-0.01310348,83663011,-1950.07324218,261925577,11599.64355468,1.57086122,2699.99951171
1.61199988,0.97875696,-0.01256179,83663002,-2296.82910156,261925624,11833.70019531,1.53718805,2699.99951171
1.61599988,0.95085632,0.02503967,83662992,-2585.22021484,261925671,11969.60449218,1.49204480,2699.99951171
1.61999988,0.86774945,0.04955291,83662981,-2870.17822265,261925719,11946.95410156,1.45495426,2699.99951171
1.62399988,0.89338368,0.04136085,83662969,-3186.03515625,261925767,11989.73828125,1.45709431,2699.99951171
1.62799988,0.86499625,0.03237724,83662956,-3505.32519531,261925815,12067.75683593,1.34289240,2699.99951171
1.63199988,0.87537813,0.03923797,83662941,-3773.11694335,261925863,12095.44042968,1.32338297,2699.99951171
1.63599988,0.85678750,0.03336715,83662925,-4016.87622070,261925912,12191.07714843,1.25695943,2699.99951171
1.63999988,0.85119855,0.03416442,83662909,-4288.10107421,261925961,12218.76171875,1.22382032,2699.99951171
1.64399988,0.82663369,0.04558944,83662891,-4514.69384765,261926010,12261.54589843,1.24714601,2699.99951171
1.64799988,0.69823408,0.06410789,83662872,-4806.51855468,261926060,12284.19628906,1.14525413,2699.99951171
1.65199988,0.91828101,-0.00151062,83662853,-4885.48242187,261926109,12276.64648437,1.15073513,2699.99951171
1.65599988,0.69578301,0.04692459,83662832,-5160.14062500,261926158,12304.33007812,1.10231959,2699.99951171
1.65999988,0.63313686,0.06175613,83662811,-5342.10205078,261926207,12289.22949218,1.01565515,2699.99951171
1.66399988,0.59479767,0.06114959,83662790,-5503.46337890,261926257,12256.51269531,1.02507460,2699.99951171
