timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.48713320,0.00447118,1023433484,6111.14501953,28592172,5400.91894531,0.78310877,3179.99951171
0.99599993,-0.56365966,0.03390455,1023433509,6200.40869140,28592193,5373.23486328,0.85251879,3179.99951171
0.99999993,-0.54725944,0.02985131,1023433534,6303.40576171,28592215,5348.06738281,0.82118022,3179.99951171
1.00399993,-0.48918125,0.01340746,1023433560,6444.16796875,28592236,5373.23486328,0.80180001,3179.99951171
1.00799993,-0.65063005,0.04179477,1023433586,6457.90087890,28592258,5375.75146484,0.79650962,3179.99951171
1.01199993,-0.50928890,0.01376688,1023433612,6622.69580078,28592279,5332.96679687,0.84960770,3179.99951171
1.01599993,-0.37874293,-0.03096950,1023433639,6760.02490234,28592301,5355.61767578,0.84573978,3179.99951171
1.01999993,-0.50010669,-0.01131129,1023433665,6790.92382812,28592322,5456.28710937,0.73534119,3179.99951171
1.02399992,-0.52878993,-0.01276981,1023433693,6863.02148437,28592344,5330.45019531,0.75361686,3179.99951171
1.02799992,-0.66723084,0.02823734,1023433721,6887.05419921,28592365,5332.96679687,0.78054082,3179.99951171
1.03199992,-0.49429413,0.00207829,1023433749,7099.91455078,28592387,5418.53613281,0.82055550,3179.99951171
1.03599992,-0.40635761,-0.04044359,1023433777,7134.24658203,28592408,5383.30175781,0.76795053,3179.99951171
1.03999992,-0.37338635,-0.04589372,1023433806,7264.70947265,28592430,5355.61767578,0.74655300,3179.99951171
1.04399992,-0.44779697,-0.01924282,1023433835,7292.17529296,28592451,5327.93359375,0.80669796,3179.99951171
1.04799992,-0.38186645,0.00130583,1023433864,7415.77148437,28592473,5375.75146484,0.81852525,3179.99951171
1.05199992,-0.45174860,0.00496771,1023433894,7460.40332031,28592494,5355.61767578,0.85652279,3179.99951171
1.05599992,-0.36245131,-0.01788210,1023433924,7553.10058593,28592516,5360.65087890,0.84157747,3179.99951171
1.05999992,-0.28033620,-0.01518802,1023433955,7659.53027343,28592538,5446.22021484,0.71244663,3179.99951171
1.06399992,-0.30615824,-0.02979567,1023433986,7752.22753906,28592559,5305.28271484,0.77662205,3179.99951171
1.06799992,-0.53124552,0.06625148,1023434017,7789.99316406,28592580,5317.86669921,0.87502139,3179.99951171
1.07199992,-0.48038023,0.02995032,1023434048,7879.25683593,28592602,5436.15332031,0.91402560,3179.99951171
1.07599992,-0.43572562,0.02330589,1023434080,7923.88916015,28592623,5365.68457031,0.80102276,3179.99951171
1.07999992,-0.30684968,-0.00603330,1023434112,8095.55029296,28592645,5345.55078125,0.80277925,3179.99951171
1.08399992,-0.31841322,-0.03311896,1023434144,8160.78173828,28592666,5345.55078125,0.84983712,3179.99951171
1.08799992,-0.39771354,0.01371586,1023434177,8243.17871093,28592688,5375.75146484,0.87314617,3179.99951171
1.09199992,-0.28812399,-0.03318083,1023434210,8263.77832031,28592709,5327.93359375,0.93187624,3179.99951171
1.09599992,-0.28810438,-0.01454818,1023434243,8325.57617187,28592731,5390.85205078,0.86156260,3179.99951171
1.09999992,-0.29063451,-0.01660215,1023434276,8359.90820312,28592752,5433.63671875,0.79687732,3179.99951171
1.10399992,-0.58834463,0.08986091,1023434310,8435.43945312,28592774,5297.73291015,0.79762715,3179.99951171
1.10799992,-0.40554305,0.01793062,1023434344,8528.13671875,28592795,5348.06787109,0.87186956,3179.99951171
1.11199992,-0.17310932,-0.05528020,1023434379,8620.83398437,28592817,5451.25390625,0.82329136,3179.99951171
1.11599992,-0.27177366,-0.01970529,1023434413,8648.29980468,28592838,5360.65087890,0.77773320,3179.99951171
1.11999992,-0.40899536,0.04267072,1023434448,8740.99707031,28592860,5338.00048828,0.81472784,3179.99951171
1.12399992,-0.62327826,0.12206935,1023434483,8823.39453125,28592881,5365.68457031,0.85171878,3179.99951171
1.12799992,-0.28511992,-0.01761579,1023434518,8843.99414062,28592903,5395.88574218,0.81059938,3179.99951171
1.13199992,-0.30754944,-0.03909087,1023434554,8843.99414062,28592924,5355.61767578,0.81034255,3179.99951171
1.13599992,-0.27753013,-0.03459119,1023434589,8929.82421875,28592946,5355.61767578,0.81310957,3179.99951171
1.13999992,-0.23616768,-0.02699494,1023434625,8984.75585937,28592967,5390.85205078,0.78969883,3179.99951171
1.14399992,-0.21771819,-0.02510643,1023434661,9108.35253906,28592989,5332.96728515,0.84481006,3179.99951171
1.14799992,-0.06750673,-0.05354356,1023434698,9101.48535156,28593010,5375.75146484,0.85864698,3179.99951171
1.15199992,-0.50502330,0.07218670,1023434734,9091.18652343,28593032,5453.77050781,0.73859721,3179.99951171
1.15599992,-0.56517118,0.08674979,1023434771,9146.11816406,28593053,5358.13476562,0.74639391,3179.99951171
1.15999992,-0.65416282,0.10837936,1023434808,9283.44726562,28593075,5330.45019531,0.78780657,3179.99951171
1.16399992,-0.22428545,-0.04349327,1023434845,9307.47949218,28593096,5413.50244140,0.79620182,3179.99951171
1.16799992,-0.21062180,-0.09169220,1023434882,9245.68164062,28593118,5383.30175781,0.79535025,3179.99951171
1.17199991,-0.35748288,-0.00430846,1023434919,9352.11132812,28593139,5365.68457031,0.78301304,3179.99951171
1.17599991,-0.38292381,0.03541994,1023434957,9362.41113281,28593161,5363.16796875,0.79886329,3179.99951171
1.17999991,-0.18699745,-0.05496788,1023434994,9393.31054687,28593182,5408.46923828,0.72008806,3179.99951171
1.18399991,-0.68316173,0.09160375,1023435032,9352.11132812,28593204,5325.41699218,0.79331994,3179.99951171
1.18799991,-0.67914211,0.12037229,1023435070,9448.24218750,28593225,5350.58447265,0.80313003,3179.99951171
1.19199991,-0.48601040,0.02039051,1023435108,9568.40429687,28593247,5451.25390625,0.80529856,3179.99951171
1.19599991,-0.12992519,-0.11031961,1023435146,9592.43750000,28593268,5307.79980468,0.81268709,3179.99951171
1.19999991,-0.40026217,-0.02354335,1023435184,9458.54101562,28593290,5363.16796875,0.80378198,3179.99951171
1.20399991,-0.47766014,0.03177309,1023435222,9523.77246093,28593311,5408.46923828,0.76325732,3179.99951171
1.20799991,-0.42065396,0.01022672,1023435260,9516.90625000,28593333,5383.30175781,0.70964944,3179.99951171
1.21199991,-0.43369060,0.01286220,1023435298,9623.33593750,28593354,5322.89990234,0.80100190,3179.99951171
1.21599991,-0.43051111,-0.02808666,1023435336,9602.73730468,28593375,5353.10107421,0.84000611,3179.99951171
1.21999991,-0.31963604,-0.04103326,1023435375,9540.93847656,28593397,5398.40234375,0.79545462,3179.99951171
1.22399991,-0.30789226,-0.02747774,1023435413,9564.97167968,28593418,5358.13427734,0.74990040,3179.99951171
1.22799991,-0.82425713,0.14863252,1023435451,9564.97167968,28593440,5335.48388671,0.80400502,3179.99951171
1.23199991,-0.51034337,0.00289011,1023435490,9564.97167968,28593461,5416.01953125,0.82328736,3179.99951171
1.23599991,-0.27212074,-0.07505893,1023435528,9609.60351562,28593483,5332.96728515,0.87437200,3179.99951171
1.23999991,-0.25273209,-0.07935237,1023435566,9564.97167968,28593504,5348.06738281,0.87613236,3179.99951171
1.24399991,-0.62247967,0.03221321,1023435604,9486.00683593,28593526,5428.60302734,0.81346035,3179.99951171
1.24799991,-1.81303226,0.41518735,1023435642,9472.27441406,28593547,5375.75146484,0.76488220,3179.99951171
1.25199991,-2.00643467,0.39354324,1023435681,9630.20312500,28593569,5322.90039062,0.83006429,3179.99951171
1.25599991,-2.85364484,0.43731498,1023435719,9396.74316406,28593590,5365.72705078,0.80965656,3179.99951171
1.25999991,-6.05226707,1.46211910,1023435756,9468.84082031,28593612,5405.95214843,0.74295777,3179.99951171
1.26399991,-2.95389008,0.14633226,1023435796,10193.25195312,28593634,5343.03417968,0.69982504,3179.99951171
1.26799991,1.12707912,-1.46970272,1023435836,9568.40429687,28593655,5378.26806640,0.70418965,3179.99951171
1.27199991,1.02214431,-1.12380695,1023435874,9396.74316406,28593677,5448.73681640,0.57347828,3179.99951171
1.27599991,0.87949484,-0.74032974,1023435912,9383.01074218,28593699,5416.01953125,0.18161702,3179.99951171
1.27999991,-0.94146019,0.06749439,1023435949,9431.07519531,28593720,5277.59863281,0.23874178,3179.99951171
1.28399991,-1.44374406,0.26507377,1023435987,9540.93847656,28593741,5327.93359375,0.66734087,3179.99951171
1.28799991,-1.36576211,0.21598339,1023436025,9661.10156250,28593762,5315.35009765,1.05164146,3179.99951171
1.29199991,-0.75345832,-0.08180999,1023436064,9592.43750000,28593783,5332.96728515,1.13997387,3179.99951171
1.29599991,-0.01575270,-0.28145313,1023436103,9606.16992187,28593805,5443.70361328,1.08737266,3179.99951171
1.29999991,-0.69940525,-0.01843833,1023436141,9468.84082031,28593827,5441.18701171,0.79416751,3179.99951171
1.30399991,-0.59660512,0.01387119,1023436179,9647.36914062,28593848,5388.33496093,0.62620466,3179.99951171
1.30799991,0.29505887,-0.27279376,1023436217,9506.60644531,28593870,5317.86669921,0.69440305,3179.99951171
1.31199991,-1.34967219,0.26932144,1023436255,9341.81152343,28593891,5358.13476562,0.86730146,3179.99951171
1.31599990,-0.71910768,0.10475063,1023436293,9592.43750000,28593913,5388.33544921,0.86603796,3179.99951171
1.31999990,-0.51785981,-0.01147842,1023436331,9486.00683593,28593934,5398.40234375,0.64632153,3179.99951171
1.32399990,0.00552470,-0.17969703,1023436369,9400.17675781,28593956,5410.98583984,0.60277688,3179.99951171
1.32799990,-0.29245394,-0.01543617,1023436407,9424.20898437,28593977,5317.86669921,0.79882931,3179.99951171
1.33199990,-0.81355232,0.13743686,1023436444,9331.51171875,28593999,5350.58447265,0.85595417,3179.99951171
1.33599990,-0.87835431,0.16440963,1023436481,9369.27734375,28594020,5431.11962890,0.76752007,3179.99951171
1.33999990,-0.25533169,-0.06257915,1023436519,9386.44335937,28594042,5373.23486328,0.69940268,3179.99951171
1.34399990,-1.10118269,0.20770454,1023436556,9307.47949218,28594063,5338.00048828,0.78815078,3179.99951171
1.34799990,-0.28266710,-0.10739135,1023436593,9259.41406250,28594085,5335.48388671,0.86037600,3179.99951171
1.35199990,-0.20191825,-0.12028789,1023436630,9221.64843750,28594106,5416.01953125,0.85307216,3179.99951171
1.35599990,-0.53255325,0.03017330,1023436667,9098.05273437,28594128,5350.58447265,0.80951428,3179.99951171
1.35999990,-0.51032698,0.03252792,1023436704,9156.41699218,28594149,5365.68457031,0.81127083,3179.99951171
1.36399990,-0.33774590,-0.03007602,1023436740,9087.75292968,28594171,5426.08642578,0.83316129,3179.99951171
1.36799990,-0.32048967,-0.03147315,1023436776,9056.85351562,28594192,5350.58398437,0.81105369,3179.99951171
1.37199990,-0.34967637,0.01764869,1023436812,8991.62207031,28594214,5335.48388671,0.88131159,3179.99951171
1.37599990,-0.18155230,-0.02480316,1023436848,8912.65820312,28594235,5443.70361328,0.79150491,3179.99951171
1.37999990,-0.32665607,0.00772857,1023436884,8847.42675781,28594257,5368.20117187,0.77417713,3179.99951171
1.38399990,-0.55744540,0.09708023,1023436919,8840.56054687,28594278,5292.69921875,0.86154884,3179.99951171
1.38799990,-0.57138305,0.07509899,1023436954,8740.99707031,28594299,5353.10107421,0.99523508,3179.99951171
1.39199990,-0.23578897,-0.03897285,1023436989,8751.29687500,28594321,5390.85205078,0.92152905,3179.99951171
1.39599990,-0.36352407,-0.00368118,1023437024,8675.76562500,28594342,5350.58398437,0.88105702,3179.99951171
1.39999990,-0.20813463,-0.02055931,1023437058,8641.43359375,28594364,5353.10107421,0.93721467,3179.99951171
1.40399990,0.01659404,-0.09223842,1023437092,8572.76855468,28594386,5456.28759765,0.81317394,3179.99951171
1.40799990,-0.10960920,-0.02992248,1023437126,8445.73925781,28594407,5335.48388671,0.79786926,3179.99951171
1.41199990,-0.17225171,0.00756359,1023437160,8394.24121093,28594429,5320.38330078,0.79766488,3179.99951171
1.41599990,-0.19180878,0.01843452,1023437193,8346.17578125,28594450,5423.56933593,0.82461571,3179.99951171
1.41999990,-0.31591126,0.02549552,1023437226,8215.71289062,28594471,5363.16796875,0.86467915,3179.99951171
1.42399990,-0.33883130,0.04786205,1023437259,8164.21484375,28594493,5360.65087890,0.82622039,3179.99951171
1.42799990,-0.09017450,-0.02726745,1023437291,8078.38427734,28594514,5378.26806640,0.78071492,3179.99951171
1.43199990,-0.25804162,0.01154804,1023437324,8006.28662109,28594536,5322.89990234,0.87511396,3179.99951171
1.43599990,-0.36039242,0.05264472,1023437356,7995.98681640,28594557,5355.61767578,1.00125145,3179.99951171
1.43999990,-0.30631926,0.01925086,1023437388,7971.95410156,28594579,5393.36914062,1.02749240,3179.99951171
1.44399990,-0.21192222,0.00502014,1023437420,8092.11718750,28594601,5524.23925781,0.98821353,3179.99951171
1.44799990,-0.38769787,0.03513908,1023437452,8229.44628906,28594623,5546.88964843,1.11572170,3179.99951171
1.45199990,-0.32701838,-0.00748252,1023437485,8349.60937500,28594645,5672.76904296,1.28846299,3179.99951171
1.45599990,-0.47765633,0.02012443,1023437519,8445.73925781,28594668,5861.48193359,1.44587028,3179.99951171
1.45999989,-0.46246221,0.02637100,1023437553,8662.03222656,28594691,5997.38574218,1.70227646,3179.99951171
1.46399989,-0.44700610,-0.00338459,1023437588,8840.56054687,28594716,6299.39404296,1.81985199,3179.99951171
1.46799989,-0.73718374,0.08706283,1023437623,8953.85742187,28594742,6490.66650390,1.99562466,3179.99951171
1.47199989,-1.08005309,0.15750312,1023437659,9228.51562500,28594768,6727.23974609,2.07964324,3179.99951171
1.47599989,-1.04073143,0.08448982,1023437697,9355.54492187,28594796,7137.46826171,2.14908742,3179.99951171
1.47999989,-0.50422042,-0.07302474,1023437735,9736.63281250,28594825,7301.05615234,2.27163457,3179.99951171
1.48399989,-0.60217195,-0.07758712,1023437774,9822.46386718,28594855,7603.06445312,2.29707455,3179.99951171
1.48799989,-0.53901904,-0.06119537,1023437814,10028.45703125,28594886,7892.48925781,2.30528855,3179.99951171
1.49199989,-0.34995430,-0.10238265,1023437855,10251.61718750,28594919,8222.18164062,2.35457682,3179.99951171
1.49599989,-0.46943199,-0.07202720,1023437896,10354.61425781,28594952,8572.00878906,2.45640563,3179.99951171
1.49999989,-0.19244123,-0.06521892,1023437938,10632.70507812,28594988,8952.03515625,2.56777238,3179.99951171
1.50399989,-0.21937398,-0.10339546,1023437981,10684.20410156,28595024,9304.37890625,2.62652158,3179.99951171
1.50799989,-0.73960679,0.11065101,1023438023,10728.83593750,28595063,9767.45898437,2.65018606,3179.99951171
1.51199989,-1.19982278,0.21172523,1023438066,10780.33398437,28595102,10024.16601562,2.81859517,3179.99951171
1.51599989,-0.34976673,-0.06661224,1023438110,10807.79980468,28595143,10567.78125000,2.79478812,3179.99951171
1.51999989,0.02551668,-0.16413879,1023438153,10711.66992187,28595186,10799.32128906,2.77388811,3179.99951171
1.52399989,0.17475044,-0.14053153,1023438196,10718.53613281,28595230,11161.73144531,2.81461572,3179.99951171
1.52799989,0.27614340,-0.17091369,1023438238,10481.64355468,28595276,11672.62890625,2.78637146,3179.99951171
1.53199989,0.14176332,-0.02613449,1023438280,10327.14843750,28595323,11964.57031250,2.77683019,3179.99951171
1.53599989,-0.03866597,0.06829452,1023438321,10107.42187500,28595371,12281.67968750,2.79257249,3179.99951171
1.53999989,0.01766840,0.05891036,1023438361,9863.66210937,28595421,12611.37207031,2.77036499,3179.99951171
1.54399989,0.22835764,0.01972579,1023438399,9530.63964843,28595473,13049.28515625,2.78413701,3179.99951171
1.54799989,0.84399873,-0.18941879,1023438437,9101.48535156,28595525,13439.37890625,2.73022794,3179.99951171
1.55199989,0.35665011,0.01720809,1023438472,8600.23437500,28595579,13615.55078125,2.73732376,3179.99951171
1.55599989,0.72541183,-0.03398895,1023438506,8160.78173828,28595635,13879.80761718,2.75348973,3179.99951171
1.55999989,0.32740163,0.10261535,1023438537,7635.49804687,28595691,14322.75390625,2.64476466,3179.99951171
1.56399989,1.13183295,-0.11230087,1023438567,7072.44873046,28595749,14478.79199218,2.62108397,3179.99951171
1.56799989,0.80776894,0.00356101,1023438593,6378.93652343,28595808,14848.75195312,2.49325489,3179.99951171
1.57199989,0.71856421,0.09357261,1023438618,5795.28808593,28595867,15070.22558593,2.36435842,3179.99951171
1.57599989,0.78798156,0.07469177,1023438640,5149.84130859,28595928,15221.22949218,2.20016193,3179.99951171
1.57999989,0.88266199,0.03351402,1023438659,4408.26416015,28595990,15452.76953125,2.03357100,3179.99951171
1.58399989,1.29204654,-0.07220077,1023438675,3676.98657226,28596052,15701.92675781,1.93445932,3179.99951171
1.58799989,0.67254590,0.16458129,1023438688,2969.74169921,28596115,15729.61035156,1.80396652,3179.99951171
1.59199989,0.87837225,0.10623168,1023438698,2351.76074218,28596178,15800.07910156,1.70505559,3179.99951171
1.59599989,1.46765470,-0.09767341,1023438706,1575.85144042,28596242,15873.06445312,1.56916236,3179.99951171
1.59999989,1.40491843,-0.04715347,1023438711,841.14074707,28596306,15986.31738281,1.46445167,3179.99951171
1.60399989,1.04921817,0.09531593,1023438713,140.76232910,28596370,16014.00195312,1.28727734,3179.99951171
1.60799988,1.19417321,0.05006790,1023438712,-487.51831054,28596434,16099.57128906,1.11416101,3179.99951171
1.61199988,1.58347785,-0.05915832,1023438708,-1105.49926757,28596498,16112.15429687,0.94576936,3179.99951171
1.61599988,1.66161274,-0.07809066,1023438702,-1788.71154785,28596562,16054.26953125,0.92667752,3179.99951171
1.61999988,1.31078994,0.06882095,1023438694,-2396.39282226,28596626,15976.25097656,0.89117139,3179.99951171
1.62399988,1.39276242,0.06156539,1023438683,-2904.51049804,28596690,15915.84863281,0.89593118,3179.99951171
1.62799988,1.44588720,0.02783393,1023438670,-3467.55981445,28596754,15918.36621093,0.87381917,3179.99951171
1.63199988,1.32127046,0.06308364,1023438655,-4010.00976562,28596818,15913.33203125,0.96513783,3179.99951171
1.63599988,1.26441752,0.08020973,1023438638,-4490.66162109,28596882,15983.80078125,0.95913296,3179.99951171
1.63999988,1.11642253,0.09942817,1023438619,-4964.44677734,28596946,16021.55175781,0.99006879,3179.99951171
1.64399988,1.37245893,0.01777839,1023438598,-5400.46679687,28597010,16064.33691406,1.05855739,3179.99951171
1.64799988,1.32126939,0.02535057,1023438576,-5819.32031250,28597074,16021.55175781,1.19116938,3179.99951171
