timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.39594447,0.01409339,107254808,3725.05175781,128093119,2229.82934570,0.72930991,1319.99963378
1.01599993,-0.29265174,-0.01902294,107254822,3728.48510742,128093128,2207.17895507,0.73904097,1319.99963378
1.01999993,-0.35683816,-0.00542831,107254837,3707.88574218,128093137,2227.31250000,0.76771664,1319.99963378
1.02399992,-0.26366531,-0.02918148,107254852,3697.58593750,128093146,2207.17895507,0.76839125,1319.99963378
1.02799992,-0.16599270,-0.03533267,107254867,3704.45239257,128093155,2227.31250000,0.79262810,1319.99963378
1.03199992,-0.40613812,0.02970981,107254882,3670.12011718,128093164,2214.72900390,0.79975491,1319.99963378
1.03599992,-0.39084640,0.02970504,107254896,3670.12011718,128093173,2237.37963867,0.81593817,1319.99963378
1.03999992,-0.24749022,-0.00921535,107254911,3711.31884765,128093182,2217.24584960,0.87943607,1319.99963378
1.04399992,-0.32635870,-0.01283645,107254926,3615.18847656,128093191,2254.99682617,0.87649601,1319.99963378
1.04799992,-0.29164144,-0.00066852,107254940,3652.95410156,128093199,2237.37963867,0.89327406,1319.99963378
1.05199992,-0.35372015,0.02460479,107254955,3652.95410156,128093208,2239.89648437,0.84343123,1319.99963378
1.05599992,-0.36141943,0.01304244,107254969,3598.02246093,128093217,2219.76245117,0.90551054,1319.99963378
1.05999992,-0.29856318,-0.00643062,107254984,3628.92138671,128093226,2229.82958984,0.83814191,1319.99963378
1.06399992,-0.21304231,-0.02860260,107254998,3611.75537109,128093235,2242.41308593,0.78184318,1319.99963378
1.06799992,-0.19534574,-0.02316951,107255013,3573.98974609,128093244,2219.76245117,0.75473856,1319.99963378
1.07199992,-0.40082496,0.03744316,107255027,3532.79101562,128093253,2239.89648437,0.77293896,1319.99963378
1.07599992,-0.36541730,0.03485298,107255041,3580.85620117,128093262,2212.21264648,0.73878747,1319.99963378
1.07999992,-0.30989447,0.01311874,107255055,3560.25683593,128093271,2237.42187500,0.70320415,1319.99963378
1.08399992,-0.18825189,-0.02625656,107255070,3556.82373046,128093280,2214.72900390,0.70872581,1319.99963378
1.08799992,-0.40471732,0.01944541,107255084,3501.89208984,128093288,2237.37963867,0.74563771,1319.99963378
1.09199992,-0.23430681,-0.00481796,107255098,3549.95727539,128093297,2239.89648437,0.76182484,1319.99963378
1.09599992,-0.38352134,0.03431129,107255112,3539.65747070,128093306,2232.34619140,0.74881392,1319.99963378
1.09999992,-0.29255428,-0.00687313,107255126,3498.45874023,128093315,2232.34619140,0.81332242,1319.99963378
1.10399992,-0.36758902,-0.00279521,107255140,3470.99291992,128093324,2212.21215820,0.78621780,1319.99963378
1.10799992,-0.21400828,-0.02712345,107255154,3477.85937500,128093333,2234.86303710,0.82555502,1319.99963378
1.11199992,-0.14854817,-0.03848361,107255168,3467.55981445,128093342,2237.37963867,0.74770748,1319.99963378
1.11599992,-0.13157854,-0.01883506,107255182,3488.15917968,128093351,2244.92993164,0.74718892,1319.99963378
1.11999992,-0.37700739,0.03429126,107255196,3422.92773437,128093360,2212.21240234,0.69853556,1319.99963378
1.12399992,-0.32093435,0.02083969,107255209,3436.66064453,128093369,2227.31274414,0.65733718,1319.99963378
1.12799992,-0.38132467,0.03715515,107255223,3398.89526367,128093378,2202.14550781,0.66446024,1319.99963378
1.13199992,-0.21271982,-0.01317596,107255237,3419.49462890,128093387,2257.51367187,0.63131922,1319.99963378
1.13599992,-0.21705846,-0.01182937,107255250,3381.72900390,128093396,2217.24584960,0.64548915,1319.99963378
1.13999992,-0.32196816,0.01258850,107255264,3378.29589843,128093405,2262.54711914,0.63046866,1319.99963378
1.14399992,-0.25621223,-0.00337505,107255277,3395.46191406,128093413,2217.24584960,0.69758141,1319.99963378
1.14799992,-0.30513927,0.00433158,107255291,3330.23071289,128093422,2222.27929687,0.71116042,1319.99963378
1.15199992,-0.11732534,-0.04075050,107255304,3350.83007812,128093431,2237.37963867,0.72995179,1319.99963378
1.15599992,-0.14336507,-0.02245426,107255317,3330.23071289,128093440,2217.24584960,0.71593421,1319.99963378
1.15999992,-0.26026347,0.00400924,107255331,3278.73217773,128093449,2229.82934570,0.78446948,1319.99963378
1.16399992,-0.25409665,0.01362323,107255344,3302.76489257,128093458,2214.72900390,0.75535148,1319.99963378
1.16799992,-0.25169226,0.01685905,107255357,3285.59863281,128093467,2239.89648437,0.75341802,1319.99963378
1.17199991,-0.17421105,-0.00644683,107255370,3282.16552734,128093476,2212.21215820,0.71423310,1319.99963378
1.17599991,-0.12463486,-0.00930976,107255383,3309.63134765,128093485,2229.82934570,0.69779396,1319.99963378
1.17999991,-0.20488618,-0.00652122,107255396,3220.36743164,128093494,2219.76245117,0.71338254,1319.99963378
1.18399991,-0.29431641,0.01535415,107255409,3182.60180664,128093503,2252.48022460,0.69089943,1319.99963378
1.18799991,-0.17524467,-0.01477432,107255422,3216.93408203,128093511,2219.76245117,0.75943464,1319.99963378
1.19199991,-0.13573493,-0.00456428,107255435,3230.66699218,128093520,2262.54711914,0.72226309,1319.99963378
1.19599991,-0.18387879,0.00860786,107255448,3182.60180664,128093529,2234.86303710,0.77469116,1319.99963378
1.19999991,-0.10352496,-0.00787544,107255461,3189.46826171,128093538,2224.79589843,0.74355977,1319.99963378
1.20399991,-0.02689935,-0.02482032,107255473,3199.76806640,128093547,2227.31274414,0.76376980,1319.99963378
1.20799991,0.00299839,-0.03016853,107255486,3158.56933593,128093556,2219.76269531,0.71250838,1319.99963378
1.21199991,-0.14980058,0.00665378,107255499,3093.33789062,128093565,2234.86303710,0.71359127,1319.99963378
1.21599991,-0.27139610,0.04139328,107255511,3089.90478515,128093574,2212.21215820,0.71467787,1319.99963378
1.21999991,-0.21148231,0.02362442,107255523,3117.37060546,128093583,2222.27929687,0.74554961,1319.99963378
1.22399991,-0.22727224,0.03543567,107255536,3103.63769531,128093592,2204.66210937,0.76273959,1319.99963378
1.22799991,-0.11590805,-0.00517845,107255548,3113.93725585,128093601,2224.79589843,0.80208063,1319.99963378
1.23199991,-0.08817327,-0.02090263,107255561,3059.00561523,128093609,2202.14526367,0.87061208,1319.99963378
1.23599991,-0.06597954,-0.02166557,107255573,3055.57250976,128093618,2257.51367187,0.88679915,1319.99963378
1.23999991,-0.05484732,-0.01254367,107255585,3065.87207031,128093627,2247.44653320,0.90096908,1319.99963378
1.24399991,-0.07807621,0.00826740,107255597,3041.83959960,128093636,2252.47998046,0.86178797,1319.99963378
1.24799991,-0.07137344,0.00474166,107255609,3017.80688476,128093645,2229.82958984,0.88501805,1319.99963378
1.25199991,-0.09968876,0.00341033,107255621,2993.77441406,128093654,2219.76269531,0.83535414,1319.99963378
1.25599991,-0.04118140,-0.03235054,107255633,2945.70922851,128093663,2232.34643554,0.84248095,1319.99963378
1.25999991,-0.05034140,-0.02047157,107255645,2928.54296875,128093672,2224.79589843,0.77913540,1319.99963378
1.26399991,-0.12307627,0.00105667,107255657,2907.94360351,128093681,2252.47998046,0.76109486,1319.99963378
1.26799991,-0.20576675,0.03134155,107255668,2901.07714843,128093690,2219.76269531,0.69774919,1319.99963378
1.27199991,-0.23082454,0.03708457,107255680,2887.34423828,128093699,2212.21215820,0.72400325,1319.99963378
1.27599991,-0.22507613,0.03662586,107255692,2901.07714843,128093708,2199.62841796,0.75025349,1319.99963378
1.27999991,-0.15451820,0.00637817,107255703,2897.64404296,128093717,2260.03027343,0.73925590,1319.99963378
1.28399991,-0.11946743,-0.00096416,107255715,2877.04467773,128093725,2229.82958984,0.75100427,1319.99963378
1.28799991,-0.05480705,-0.01046562,107255726,2873.61132812,128093734,2265.06372070,0.71785956,1319.99963378
1.29199991,-0.03780085,-0.00513458,107255738,2870.17822265,128093743,2219.76245117,0.77028769,1319.99963378
1.29599991,-0.16217800,0.03341674,107255749,2808.38012695,128093752,2247.44653320,0.73210936,1319.99963378
1.29999991,-0.15791943,0.03754234,107255760,2825.54614257,128093761,2234.86303710,0.71205168,1319.99963378
1.30399991,-0.15672175,0.02563095,107255771,2818.67968750,128093770,2202.14575195,0.68595749,1319.99963378
1.30799991,-0.13172331,0.01197242,107255783,2804.94677734,128093779,2229.82958984,0.74039524,1319.99963378
1.31199991,-0.18138635,0.02366828,107255794,2767.18139648,128093788,2214.72900390,0.72235471,1319.99963378
1.31599990,-0.09750366,0.00085449,107255805,2760.31494140,128093797,2237.38012695,0.70389825,1319.99963378
1.31999990,-0.15428291,0.01414680,107255816,2725.98266601,128093806,2199.62866210,0.67375659,1319.99963378
1.32399990,-0.23429934,0.03570747,107255826,2691.65039062,128093815,2219.76245117,0.73927175,1319.99963378
1.32799990,-0.21147884,0.03041362,107255837,2667.61767578,128093824,2227.31274414,0.74639475,1319.99963378
1.33199990,-0.17086516,0.01122474,107255848,2667.61767578,128093832,2244.92993164,0.72332078,1319.99963378
1.33599990,-0.13698616,0.00110816,107255859,2616.11938476,128093841,2222.27929687,0.77775847,1319.99963378
1.33999990,-0.05095715,-0.02130603,107255869,2609.25292968,128093850,2254.99682617,0.77683180,1319.99963378
1.34399990,0.03489075,-0.03147220,107255880,2619.55249023,128093859,2227.31274414,0.82623600,1319.99963378
1.34799990,0.02063624,-0.01720237,107255890,2595.52001953,128093868,2244.92993164,0.75341808,1319.99963378
1.35199990,0.00657840,-0.00475502,107255901,2616.11938476,128093877,2232.34619140,0.74998986,1319.99963378
1.35599990,-0.11513902,0.02767944,107255911,2588.65356445,128093886,2214.72900390,0.71981483,1319.99963378
1.35999990,-0.12511684,0.02032756,107255921,2588.65356445,128093895,2237.37963867,0.71782767,1319.99963378
1.36399990,-0.17369109,0.02771949,107255932,2547.45483398,128093904,2204.66210937,0.73899292,1319.99963378
1.36799990,-0.14497111,0.01892662,107255942,2554.32128906,128093913,2227.31274414,0.77727359,1319.99963378
1.37199990,-0.05761519,-0.01636314,107255952,2526.85546875,128093922,2194.59521484,0.80347383,1319.99963378
1.37599990,-0.10581582,-0.00989532,107255962,2519.98901367,128093930,2239.89648437,0.80752694,1319.99963378
1.37999990,-0.19939999,0.01840686,107255972,2451.32446289,128093939,2212.21240234,0.82668036,1319.99963378
1.38399990,-0.04916193,-0.01452827,107255982,2441.02465820,128093948,2252.48022460,0.82972669,1319.99963378
1.38799990,-0.00644656,-0.01985931,107255992,2465.05737304,128093957,2239.89648437,0.84485334,1319.99963378
1.39199990,0.02385668,-0.02847003,107256001,2451.32446289,128093966,2247.44653320,0.79857164,1319.99963378
1.39599990,-0.11520281,0.00757789,107256011,2413.55883789,128093975,2224.79589843,0.85295939,1319.99963378
1.39999990,-0.10808273,0.01622962,107256021,2410.12573242,128093984,2212.21240234,0.80566447,1319.99963378
1.40399990,-0.06319134,-0.00020790,107256030,2403.25927734,128093993,2222.27929687,0.84595853,1319.99963378
1.40799990,-0.22078604,0.03452873,107256040,2355.19409179,128094002,2232.34619140,0.81276381,1319.99963378
1.41199990,-0.16272968,0.01544380,107256049,2327.72827148,128094011,2239.89648437,0.81581014,1319.99963378
1.41599990,-0.04361947,-0.01395988,107256059,2362.06054687,128094020,2212.21215820,0.80979621,1319.99963378
1.41999990,-0.16685841,0.00611305,107256068,2307.12890625,128094029,2229.82958984,0.77458816,1319.99963378
1.42399990,-0.14758546,0.01052284,107256077,2310.56201171,128094037,2207.17871093,0.78870815,1319.99963378
1.42799990,-0.22781264,0.03039360,107256086,2300.26245117,128094046,2254.99658203,0.77363401,1319.99963378
1.43199990,-0.20144258,0.00893592,107256095,2252.19726562,128094055,2222.27929687,0.79485887,1319.99963378
1.43599990,-0.04334894,-0.03305625,107256105,2241.89746093,128094064,2265.06396484,0.77330619,1319.99963378
1.43999990,-0.06254299,-0.02627754,107256113,2241.89746093,128094073,2227.31274414,0.83016735,1319.99963378
1.44399990,-0.11402860,-0.00331687,107256122,2241.89746093,128094082,2242.41333007,0.79178535,1319.99963378
1.44799990,-0.12911500,0.00082778,107256131,2248.76391601,128094091,2234.86303710,0.83373630,1319.99963378
1.45199990,-0.14192728,-0.00321388,107256140,2166.36645507,128094100,2224.79589843,0.83755087,1319.99963378
1.45599990,-0.03512918,-0.02151298,107256149,2190.39916992,128094109,2242.41333007,0.90614265,1319.99963378
1.45999989,-0.06532728,-0.00943946,107256158,2207.56518554,128094118,2265.06372070,0.85744047,1319.99963378
1.46399989,-0.07137186,-0.00449180,107256166,2193.83227539,128094127,2285.19750976,0.84551876,1319.99963378
1.46799989,-0.25354829,0.04218864,107256175,2180.09936523,128094136,2257.51367187,0.84315657,1319.99963378
1.47199989,-0.20663963,0.01542091,107256184,2132.03417968,128094145,2330.49877929,0.81599628,1319.99963378
1.47599989,-0.10076355,-0.00557136,107256193,2180.09936523,128094155,2330.49877929,0.77589768,1319.99963378
1.47999989,-0.06417526,-0.01588630,107256201,2176.66625976,128094164,2348.11621093,0.72557020,1319.99963378
1.48399989,-0.17021656,0.01119041,107256210,2180.09936523,128094173,2330.49877929,0.79145658,1319.99963378
1.48799989,-0.19474433,0.00654792,107256218,2097.70190429,128094183,2333.01562500,0.81098765,1319.99963378
1.49199989,-0.08595339,-0.00751304,107256227,2162.93334960,128094192,2375.80029296,0.86915147,1319.99963378
1.49599989,-0.18826416,0.01358222,107256236,2166.36645507,128094202,2363.21655273,0.86762672,1319.99963378
1.49999989,-0.14839372,0.00437736,107256244,2173.23291015,128094211,2443.75219726,0.90330147,1319.99963378
1.50399989,-0.24974894,0.02010917,107256253,2132.03417968,128094221,2448.78588867,0.93102872,1319.99963378
1.50799989,-0.06850206,-0.02507400,107256262,2149.20043945,128094231,2466.40307617,0.94080638,1319.99963378
1.51199989,-0.09526489,-0.02447891,107256270,2152.63354492,128094241,2504.15405273,0.98394995,1319.99963378
1.51599989,-0.02346224,-0.03004264,107256279,2169.79980468,128094251,2491.57031250,0.97578138,1319.99963378
1.51999989,-0.14998981,-0.00392723,107256287,2125.16772460,128094261,2577.13940429,0.97448253,1319.99963378
1.52399989,-0.03927204,-0.01803016,107256296,2132.03417968,128094271,2572.10595703,0.94552958,1319.99963378
1.52799989,-0.05610089,-0.01298332,107256305,2159.50000000,128094282,2592.23974609,0.88752895,1319.99963378
1.53199989,-0.10986015,0.01566123,107256313,2159.50000000,128094292,2609.85693359,0.89966714,1319.99963378
1.53599989,-0.21954569,0.04084205,107256322,2149.20043945,128094303,2640.05786132,0.97231632,1319.99963378
1.53999989,-0.22518783,0.02591133,107256330,2121.73461914,128094313,2685.35888671,0.91958785,1319.99963378
1.54399989,-0.20623910,0.01097679,107256339,2166.36645507,128094324,2720.59301757,0.96824705,1319.99963378
1.54799989,-0.16643770,-0.00205993,107256348,2145.76708984,128094335,2723.11010742,0.97445678,1319.99963378
1.55199989,-0.21123768,0.01150512,107256356,2169.79980468,128094346,2768.41137695,0.99577450,1319.99963378
1.55599989,-0.19518625,-0.00167846,107256365,2111.43481445,128094357,2816.22924804,0.98583275,1319.99963378
1.55999989,-0.02371039,-0.03991508,107256373,2166.36645507,128094369,2838.87988281,1.02808535,1319.99963378
1.56399989,-0.08704712,-0.02363777,107256382,2135.46752929,128094380,2864.04736328,1.02569770,1319.99963378
1.56799989,-0.16259364,0.01494789,107256390,2162.93334960,128094392,2929.48242187,1.05691015,1319.99963378
1.57199989,-0.26728868,0.02733421,107256399,2108.00170898,128094404,2957.16674804,1.01061344,1319.99963378
1.57599989,-0.16811837,-0.00178337,107256407,2125.16772460,128094415,2959.68334960,1.02828979,1319.99963378
1.57999989,-0.19266317,0.00103950,107256416,2118.30126953,128094428,3070.41992187,0.98556214,1319.99963378
1.58399989,-0.08113316,-0.02202796,107256424,2152.63354492,128094440,3098.10400390,1.00460481,1319.99963378
1.58799989,-0.14159855,-0.01530265,107256433,2087.40234375,128094452,3075.45336914,1.02528989,1319.99963378
1.59199989,0.02184293,-0.05029487,107256441,2104.56835937,128094465,3125.78808593,1.00551879,1319.99963378
1.59599989,-0.03030149,-0.02903175,107256450,2073.66943359,128094477,3223.94091796,0.96249890,1319.99963378
1.59999989,-0.06771986,0.00046348,107256458,2114.86816406,128094490,3228.97436523,1.01200270,1319.99963378
1.60399989,-0.28114429,0.05322456,107256466,2039.33715820,128094503,3254.14184570,1.09253478,1319.99963378
1.60799988,-0.23569978,0.03934669,107256475,2053.07006835,128094516,3264.20874023,1.05895304,1319.99963378
1.61199988,-0.27553135,0.04060554,107256483,2039.33715820,128094529,3329.64404296,0.99555259,1319.99963378
1.61599988,-0.26659959,0.02637290,107256491,2080.53588867,128094543,3440.38037109,0.97848397,1319.99963378
1.61999988,-0.15096485,-0.02143478,107256499,2008.43811035,128094557,3455.48071289,0.97206425,1319.99963378
1.62399988,-0.08863583,-0.03891181,107256507,2008.43811035,128094570,3480.64819335,1.01098978,1319.99963378
1.62799988,-0.11091758,-0.00949287,107256515,2005.00488281,128094584,3488.19799804,1.02416336,1319.99963378
1.63199988,-0.24255409,0.01959419,107256523,1953.50646972,128094598,3490.71508789,1.06220686,1319.99963378
1.63599988,-0.08623151,-0.02536582,107256531,1960.37292480,128094613,3598.93481445,1.05082333,1319.99963378
1.63999988,-0.03845076,-0.03492546,107256539,1912.30773925,128094627,3646.75292968,1.02535378,1319.99963378
1.64399988,-0.25476267,0.03678703,107256546,1912.30773925,128094642,3760.00610351,1.09453892,1319.99963378
1.64799988,-0.23677711,0.02993202,107256554,1884.84191894,128094657,3785.17358398,1.08414697,1319.99963378
1.65199988,-0.08551251,-0.02788162,107256561,1853.94287109,128094672,3777.62304687,1.09267091,1319.99963378
