timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.07714124,0.05385732,578064376,11333.08398437,16277557,6432.78125000,0.63076436,3599.99951171
1.01599993,-0.30547076,0.11622285,578064421,11195.75488281,16277582,6281.77685546,0.75107872,3599.99951171
1.01999993,-0.28421470,0.04802131,578064465,11061.85839843,16277607,6221.37548828,0.72665184,3599.99951171
1.02399992,-0.57570761,0.10497188,578064509,10914.22949218,16277632,6171.04052734,0.76361936,3599.99951171
1.02799992,-1.99640166,0.49784326,578064552,10797.50000000,16277656,6115.67236328,0.66834133,3599.99951171
1.03199992,-2.33532500,0.44896268,578064595,10752.86816406,16277681,6060.30419921,0.68189650,3599.99951171
1.03599992,-6.29654884,1.50254487,578064638,10742.56835937,16277705,6065.33740234,0.74743992,3599.99951171
1.03999992,-1.51009845,-0.17722511,578064683,11580.27636718,16277729,5999.90234375,0.92915266,3599.99951171
1.04399992,1.04978001,-1.32228183,578064727,10783.76757812,16277754,6160.97363281,0.87186658,3599.99951171
1.04799992,1.18264818,-1.01077938,578064770,10770.03417968,16277778,6143.35644531,0.71331644,3599.99951171
1.05199992,0.51561945,-0.56419181,578064813,10673.90429687,16277803,6125.73925781,0.41845032,3599.99951171
1.05599992,-1.07653188,0.14007186,578064856,10811.23339843,16277827,5969.70166015,0.69277900,3599.99951171
1.05999992,-1.21132385,0.17666721,578064899,10824.96582031,16277851,6098.05517578,1.08951234,3599.99951171
1.06399992,-1.39439892,0.20628356,578064943,10876.46484375,16277875,6052.75390625,1.15948200,3599.99951171
1.06799992,-0.92025685,-0.02499485,578064986,10752.86816406,16277899,6193.69140625,1.09111857,3599.99951171
1.07199992,-0.48607623,-0.13058567,578065029,10800.93359375,16277924,6057.78759765,0.98249107,3599.99951171
1.07599992,-0.22760111,-0.19658279,578065073,10927.96289062,16277948,6087.98828125,0.93829214,3599.99951171
1.07999992,-0.12650658,-0.21376514,578065116,10773.46777343,16277972,6020.03613281,1.01530861,3599.99951171
1.08399992,-0.55490887,-0.01263046,578065159,10673.90429687,16277996,6004.93603515,1.24593746,3599.99951171
1.08799992,-1.04575288,0.16451454,578065202,10711.66992187,16278021,6072.88769531,1.25852525,3599.99951171
1.09199992,-0.42930826,-0.03967666,578065245,10715.10253906,16278045,6163.49023437,0.99587357,3599.99951171
1.09599992,-0.45304235,-0.02350616,578065287,10697.93652343,16278070,6100.57226562,0.75779432,3599.99951171
1.09999992,-0.05821329,-0.15930366,578065330,10687.63671875,16278094,6020.03662109,0.81022113,3599.99951171
1.10399992,-0.87004244,0.11322307,578065372,10478.20996093,16278118,6090.50488281,0.84294301,3599.99951171
1.10799992,-0.94422143,0.13842201,578065415,10495.37597656,16278143,6075.40478515,0.91812872,3599.99951171
1.11199992,-0.61894255,0.04738044,578065457,10515.97558593,16278167,6062.82080078,0.85018110,3599.99951171
1.11599992,-0.02715438,-0.18768692,578065499,10505.67578125,16278191,6062.82080078,0.86135035,3599.99951171
1.11999992,-0.50723022,-0.00436782,578065540,10330.58105468,16278216,6093.02197265,0.82964366,3599.99951171
1.12399992,-0.47685623,0.03868103,578065582,10371.78027343,16278240,6004.93603515,0.88309413,3599.99951171
1.12799992,-0.11663161,-0.10936546,578065623,10268.78320312,16278264,6158.45703125,0.93494319,3599.99951171
1.13199992,-0.30345362,-0.01588726,578065664,10158.91992187,16278289,6050.23730468,0.93604546,3599.99951171
1.13599992,-0.71093219,0.15875244,578065704,10128.02050781,16278313,6171.04052734,0.84796392,3599.99951171
1.13999992,-0.32360598,-0.01575851,578065745,10093.68847656,16278337,6040.17041015,0.95476543,3599.99951171
1.14399992,-0.60004627,0.05748939,578065785,9956.35937500,16278362,6153.42333984,0.94781404,3599.99951171
1.14799992,-0.18596102,-0.06333255,578065825,9966.65917968,16278386,6055.27099609,0.95696997,3599.99951171
1.15199992,-0.31514686,-0.01560401,578065865,9856.79589843,16278410,6120.70605468,0.97157132,3599.99951171
1.15599992,-0.05052721,-0.09523010,578065904,9794.99804687,16278435,6040.17041015,0.93341249,3599.99951171
1.15999992,-0.32417926,0.03703975,578065943,9692.00097656,16278459,6077.92138671,0.97720801,3599.99951171
1.16399992,-0.31897991,0.02683258,578065981,9616.46972656,16278483,6040.17041015,0.95716977,3599.99951171
1.16799992,-0.04852461,-0.02365112,578066019,9506.60644531,16278507,6080.43798828,0.96774435,3599.99951171
1.17199991,-0.29104933,0.02892208,578066057,9393.31054687,16278532,6050.23730468,0.98294031,3599.99951171
1.17599991,-0.13268397,0.01124000,578066095,9417.34277343,16278556,6050.23730468,1.09921789,3599.99951171
1.17999991,-0.15879140,-0.00220298,578066132,9214.78222656,16278580,6095.53857421,0.96743643,3599.99951171
1.18399991,-0.40270629,0.07957458,578066169,9159.85058593,16278605,6075.40478515,0.98061907,3599.99951171
1.18799991,-0.13595592,-0.02268695,578066205,9063.72070312,16278629,6067.85449218,0.98875129,3599.99951171
1.19199991,-0.08267339,-0.03707695,578066241,8967.58984375,16278654,6055.27099609,1.02046632,3599.99951171
1.19599991,0.07568030,-0.05675029,578066277,8881.75878906,16278678,6145.87304687,0.93901973,3599.99951171
1.19999991,0.01800079,-0.02568817,578066312,8682.63183593,16278702,6027.58642578,0.95060098,3599.99951171
1.20399991,-0.15456528,0.02459335,578066347,8603.66796875,16278727,6140.83984375,0.85908728,3599.99951171
1.20799991,-0.12346820,0.01331901,578066381,8510.97070312,16278751,6067.85449218,0.93711042,3599.99951171
1.21199991,-0.10654535,0.00694179,578066415,8390.80761718,16278775,6148.39013671,0.86774414,3599.99951171
1.21599991,-0.09810943,0.02205276,578066449,8322.14355468,16278800,6057.78759765,0.92865341,3599.99951171
1.21999991,-0.16306298,0.03352165,578066482,8164.21484375,16278824,6155.94042968,1.01591563,3599.99951171
1.22399991,0.03839834,-0.00884056,578066515,8078.38427734,16278848,6027.58642578,1.03353703,3599.99951171
1.22799991,0.01458879,-0.00472545,578066547,7985.68701171,16278872,6168.52392578,0.97021096,3599.99951171
1.23199991,0.00739046,0.01334571,578066579,7958.22119140,16278897,6030.10351562,0.96065151,3599.99951171
1.23599991,0.10080707,-0.03378677,578066610,7772.82714843,16278921,6075.40478515,0.96578061,3599.99951171
1.23999991,-0.06494136,0.02235794,578066641,7628.63134765,16278946,6065.33789062,0.87367236,3599.99951171
1.24399991,0.15762208,-0.01291656,578066671,7542.80078125,16278970,6070.37158203,0.88081479,3599.99951171
1.24799991,0.05795925,0.00370883,578066701,7446.67041015,16278994,6055.27099609,0.86722862,3599.99951171
1.25199991,-0.06466536,0.03820133,578066730,7299.04150390,16279018,6077.92138671,0.88544481,3599.99951171
1.25599991,0.10199030,-0.00736331,578066759,7209.77783203,16279043,6077.92138671,0.86037302,3599.99951171
1.25999991,-0.07940766,0.02825546,578066788,7041.54931640,16279067,6042.68701171,0.91483020,3599.99951171
1.26399991,-0.09184067,0.05988025,578066816,6993.48437500,16279091,6098.05517578,0.90527087,3599.99951171
1.26799991,0.06082916,-0.02522850,578066843,6859.58837890,16279116,6042.68701171,0.91644012,3599.99951171
1.27199991,0.10793701,-0.03661823,578066870,6722.25927734,16279140,6075.40478515,0.84646201,3599.99951171
1.27599991,0.00853919,0.00131988,578066897,6461.33398437,16279165,6082.95507812,0.89789909,3599.99951171
1.27999991,-0.24281911,0.09127426,578066923,6461.33398437,16279189,6095.53857421,0.90646022,3599.99951171
1.28399991,-0.13467857,0.05686950,578066948,6337.73779296,16279213,6062.82080078,0.92568308,3599.99951171
1.28799991,0.17133079,-0.04578781,578066973,6262.20703125,16279238,6188.65771484,0.84968185,3599.99951171
1.29199991,0.17038027,-0.06889915,578066998,6028.74755859,16279262,6025.06982421,0.87796491,3599.99951171
1.29599991,-0.12370534,0.06548309,578067022,5970.38232421,16279286,6178.59082031,0.88208734,3599.99951171
1.29999991,-0.02617940,0.01437187,578067045,5853.65283203,16279310,6052.75390625,0.94459426,3599.99951171
1.30399991,0.16920465,-0.06381988,578067068,5730.05664062,16279335,6125.73925781,0.90785408,3599.99951171
1.30799991,0.08222857,-0.03608703,578067091,5544.66210937,16279359,6040.17041015,0.91398984,3599.99951171
1.31199991,-0.11257193,0.04398155,578067113,5438.23242187,16279383,6103.08886718,0.93793410,3599.99951171
1.31599990,-0.19117194,0.04653549,578067134,5270.00390625,16279408,6009.96972656,0.91306811,3599.99951171
1.31999990,0.09220025,-0.03353691,578067155,5149.84130859,16279432,6075.40478515,0.96571773,3599.99951171
1.32399990,0.33661165,-0.09142303,578067176,5064.01025390,16279456,6040.17041015,0.96903938,3599.99951171
1.32799990,-0.15448249,0.07468795,578067196,4882.04931640,16279481,6062.82080078,0.98333144,3599.99951171
1.33199990,-0.13137282,0.06534576,578067215,4820.25146484,16279505,6077.92138671,0.88768750,3599.99951171
1.33599990,0.01486820,0.00033950,578067234,4641.72363281,16279529,6065.33789062,0.90912967,3599.99951171
1.33999990,0.18671028,-0.05877685,578067252,4573.05908203,16279554,6055.27099609,0.87822353,3599.99951171
1.34399990,-0.07022815,0.02918243,578067270,4432.29638671,16279578,6037.65332031,0.99313485,3599.99951171
1.34799990,-0.04287849,0.03659057,578067288,4343.03271484,16279602,6113.15576171,1.06930398,3599.99951171
1.35199990,0.04091545,-0.00181770,578067305,4308.70019531,16279627,6140.83984375,1.09902441,3599.99951171
1.35599990,0.15878649,-0.03340530,578067322,4226.30273437,16279652,6266.67724609,1.15459859,3599.99951171
1.35999990,-0.02804249,0.01409149,578067339,4154.20507812,16279677,6294.36083984,1.38903474,3599.99951171
1.36399990,-0.14932094,0.04547691,578067355,4109.57324218,16279703,6462.98242187,1.51363945,3599.99951171
1.36799990,-0.23891694,0.04528045,578067371,4054.64160156,16279729,6611.46972656,1.73167824,3599.99951171
1.37199990,0.00305525,-0.04014587,578067387,4003.14331054,16279756,6739.82324218,1.79595708,3599.99951171
1.37599990,-0.47990116,0.09907913,578067403,3855.51440429,16279783,7014.14794921,1.87994194,3599.99951171
1.37999990,-0.10058487,-0.00709152,578067419,3882.98022460,16279811,7225.55371093,2.03591609,3599.99951171
1.38399990,-0.03317840,-0.02498245,578067434,3876.11376953,16279841,7376.55810546,2.11702537,3599.99951171
1.38799990,0.02926952,-0.08321762,578067449,3663.25366210,16279871,7585.44726562,2.16183328,3599.99951171
1.39199990,-0.20917788,0.02817916,578067463,3618.62182617,16279902,7849.70458984,2.26445937,3599.99951171
1.39599990,0.09424977,-0.05552673,578067478,3591.15600585,16279934,8191.98095703,2.36619234,3599.99951171
1.39999990,0.08205591,-0.06066703,578067492,3378.29589843,16279968,8443.65429687,2.43166160,3599.99951171
1.40399990,-0.15167479,0.02850914,578067505,3227.23388671,16280002,8692.81152343,2.54741954,3599.99951171
1.40799990,-0.11294118,0.02995872,578067518,3107.07080078,16280038,8974.68652343,2.73290038,3599.99951171
1.41199990,0.05543408,-0.01522827,578067530,2956.00878906,16280074,9324.51269531,2.82846403,3599.99951171
1.41599990,0.07950209,-0.02370071,578067541,2732.84912109,16280113,9727.19042968,2.85493898,3599.99951171
1.41999990,0.20083080,-0.04417800,578067551,2513.12255859,16280152,9923.49609375,2.97403264,3599.99951171
1.42399990,0.10892377,-0.01749992,578067561,2197.26562500,16280192,10343.83398437,2.96934723,3599.99951171
1.42799990,0.19667962,-0.00921249,578067569,1977.53906250,16280234,10575.33105468,3.01322770,3599.99951171
1.43199990,0.79870831,-0.18622970,578067576,1623.91662597,16280277,11063.57812500,3.03755545,3599.99951171
1.43599990,0.62761080,-0.07661819,578067582,1352.69165039,16280322,11267.43457031,3.00662803,3599.99951171
1.43999990,0.41069298,0.01428222,578067586,944.13757324,16280367,11514.07421875,3.05707764,3599.99951171
1.44399990,0.24503354,0.07948112,578067589,566.48254394,16280415,11886.55175781,3.06408190,3599.99951171
1.44799990,0.44420459,0.02147483,578067591,199.12719726,16280463,12208.69433593,3.03749871,3599.99951171
1.45199990,0.97918975,-0.12919998,578067591,-171.66137695,16280513,12528.32031250,3.09479665,3599.99951171
1.45599990,1.28588020,-0.19469451,578067589,-679.77905273,16280564,12842.91210937,3.10224175,3599.99951171
1.45999989,1.22371387,-0.11355972,578067585,-1187.89672851,16280616,13137.37011718,3.14202356,3599.99951171
1.46399989,0.87318456,0.06755065,578067579,-1641.08276367,16280669,13454.47949218,3.14686489,3599.99951171
1.46799989,1.02188456,0.03862953,578067572,-2032.47070312,16280724,13867.22460937,3.14450669,3599.99951171
1.47199989,1.56902408,-0.11763954,578067563,-2533.72192382,16280780,14013.19531250,3.09538698,3599.99951171
1.47599989,1.49950277,-0.06602859,578067551,-3089.90478515,16280836,14405.80664062,3.02885055,3599.99951171
1.47999989,1.07766222,0.09787559,578067538,-3598.02246093,16280894,14498.92578125,2.95530152,3599.99951171
1.48399989,1.07130074,0.11656570,578067523,-4068.37451171,16280953,14959.48828125,2.82264518,3599.99951171
1.48799989,1.10574758,0.09358978,578067505,-4507.82763671,16281013,14944.38769531,2.75818443,3599.99951171
1.49199989,1.42891061,-0.02974700,578067486,-4978.17968750,16281074,15253.94726562,2.67196130,3599.99951171
1.49599989,1.44739246,-0.01366806,578067465,-5500.03027343,16281135,15523.23730468,2.57385492,3599.99951171
1.49999989,1.17852640,0.08174896,578067443,-5960.08300781,16281197,15578.60546875,2.49308419,3599.99951171
1.50399989,1.06031918,0.13404655,578067418,-6306.83886718,16281260,15704.44335937,2.44389891,3599.99951171
1.50799989,0.95140242,0.13218879,578067392,-6708.52636718,16281323,15817.69628906,2.36835694,3599.99951171
1.51199989,0.95517563,0.12926864,578067364,-7117.08056640,16281387,15988.83398437,2.14845776,3599.99951171
1.51599989,1.09571683,0.05040359,578067336,-7340.24023437,16281452,16127.25488281,2.07713246,3599.99951171
1.51999989,1.09321892,0.01731872,578067305,-7721.32861328,16281516,16248.05859375,1.87650656,3599.99951171
1.52399989,1.04889857,0.04161834,578067274,-7965.08789062,16281581,16265.67578125,1.79833805,3599.99951171
1.52799989,1.02173137,0.04695892,578067242,-8140.18212890,16281646,16253.09179687,1.64566695,3599.99951171
1.53199989,0.71033066,0.12670516,578067209,-8315.27636718,16281710,16220.37402343,1.54099321,3599.99951171
1.53599989,0.85343813,0.04361152,578067175,-8438.87304687,16281775,16172.59863281,1.38669955,3599.99951171
1.53999989,0.83209306,0.02566909,578067141,-8634.56640625,16281840,16114.67089843,1.39477550,3599.99951171
1.54399989,0.76183462,0.02229881,578067106,-8809.66113281,16281905,16092.02050781,1.29284703,3599.99951171
1.54799989,0.84781247,-0.03431320,578067070,-8977.88964843,16281969,16104.60449218,1.31401014,3599.99951171
1.55199989,0.47110730,0.08175849,578067034,-9015.65527343,16282034,16059.30273437,1.31778454,3599.99951171
1.55599989,0.76484429,-0.01988983,578066998,-9053.42089843,16282098,16094.53710937,1.38525569,3599.99951171
1.55999989,0.61777842,0.01130676,578066962,-9046.55371093,16282163,16137.32226562,1.35681772,3599.99951171
1.56399989,0.58612048,0.01550865,578066926,-9128.95117187,16282228,16129.77148437,1.36589848,3599.99951171
1.56799989,0.79068636,-0.08736801,578066889,-9173.58398437,16282292,16253.09179687,1.29847240,3599.99951171
1.57199989,0.61010855,0.00142860,578066852,-9128.95117187,16282357,16265.67578125,1.34350442,3599.99951171
1.57599989,0.59003794,-0.01318550,578066816,-9125.51855468,16282422,16273.22558593,1.21768987,3599.99951171
1.57999989,0.50784206,0.03291606,578066779,-9139.25097656,16282487,16230.44140625,1.14797759,3599.99951171
1.58399989,0.45449057,-0.00912094,578066743,-9135.81835937,16282551,16202.75683593,1.13692450,3599.99951171
1.58799989,0.50893330,-0.01774978,578066707,-9043.12109375,16282616,16081.95410156,1.14902722,3599.99951171
1.59199989,0.31838086,0.00721740,578066670,-9001.92187500,16282681,16132.28808593,1.09139347,3599.99951171
1.59599989,0.41562023,0.00744533,578066634,-8922.95800781,16282745,16086.98730468,1.20215225,3599.99951171
1.59999989,0.62317842,-0.09164142,578066599,-8943.55761718,16282810,16084.47070312,1.18048667,3599.99951171
1.60399989,0.49645808,-0.04616451,578066563,-8895.49218750,16282874,16097.05371093,1.23888039,3599.99951171
1.60799988,0.55301654,-0.05349922,578066528,-8837.12695312,16282938,16112.15429687,1.31138491,3599.99951171
1.61199988,0.34140053,0.03099346,578066492,-8816.52832031,16283003,16129.77148437,1.26509749,3599.99951171
1.61599988,0.49153357,-0.02335739,578066457,-8737.56347656,16283068,16273.22558593,1.21826446,3599.99951171
1.61999988,0.36541345,-0.00274658,578066422,-8744.42968750,16283132,16263.15820312,1.24043416,3599.99951171
1.62399988,0.54073274,-0.03141403,578066388,-8679.19921875,16283197,16258.12500000,1.14582729,3599.99951171
1.62799988,0.52811622,-0.01966881,578066353,-8744.42968750,16283262,16258.12500000,1.10256171,3599.99951171
1.63199988,0.48233938,-0.00398939,578066318,-8723.83105468,16283326,16195.20703125,1.07137477,3599.99951171
1.63599988,0.54567646,-0.06061443,578066283,-8847.42675781,16283391,16144.87207031,1.05069875,3599.99951171
1.63999988,0.56681746,-0.05149531,578066247,-8871.45996093,16283456,16147.38867187,1.11716306,3599.99951171
1.64399988,0.56540673,-0.02059280,578066212,-8868.02636718,16283520,16061.81933593,1.13127923,3599.99951171
1.64799988,0.65309482,-0.04114514,578066176,-8885.19238281,16283585,16059.30273437,1.17257618,3599.99951171
1.65199988,0.65905702,-0.03712821,578066141,-8946.99023437,16283650,16066.85351562,1.23199343,3599.99951171
1.65599988,0.58340871,0.00425779,578066105,-9039.68750000,16283714,16144.87207031,1.23851358,3599.99951171
1.65999988,0.40262344,0.05232501,578066068,-9094.61914062,16283779,16149.90527343,1.21135520,3599.99951171
