timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,-0.05636103,-0.00164222,603014116,5112.07568359,1446301418,4537.67773437,0.74661070,2699.99902343
6.05599958,-0.02385004,-0.00015640,603014136,5094.90966796,1446301436,4477.27636718,0.82683360,2699.99951171
6.05999958,-0.23247504,0.04880142,603014156,4967.87988281,1446301455,4570.39550781,0.80941665,2699.99951171
6.06399958,-0.04801315,0.00847244,603014176,4933.54785156,1446301473,4545.22802734,0.76681959,2699.99951171
6.06799958,0.08974270,-0.05022811,603014196,4885.48242187,1446301491,4572.91259765,0.71515578,2699.99951171
6.07199958,-0.31227135,0.07411384,603014215,4727.55419921,1446301509,4527.61083984,0.75811493,2699.99902343
6.07599958,-0.18400758,0.03124809,603014234,4703.52148437,1446301527,4562.84521484,0.87054884,2699.99951171
6.07999958,0.11535253,-0.05932044,603014253,4686.35546875,1446301546,4638.34716796,0.79777663,2699.99951171
6.08399958,0.12369145,-0.05436134,603014271,4610.82421875,1446301564,4598.07958984,0.80581593,2699.99951171
6.08799958,-0.07243993,-0.00391197,603014289,4449.46289062,1446301582,4560.32861328,0.84676408,2699.99951171
6.09199958,-0.28773179,0.07595252,603014307,4452.89599609,1446301600,4567.87890625,0.89624369,2699.99902343
6.09599958,-0.13910268,0.02759361,603014325,4476.92871093,1446301619,4572.91210937,0.87338298,2699.99951171
6.09999958,-0.05364160,-0.00238990,603014343,4456.32910156,1446301637,4608.14648437,1.01282739,2699.99951171
6.10399957,-0.16406284,0.02500534,603014360,4421.99707031,1446301656,4686.16503906,1.08149135,2699.99951171
6.10799957,-0.11108281,0.00137519,603014378,4384.23144531,1446301675,4776.76806640,1.13161659,2699.99951171
6.11199957,-0.23882965,0.02665519,603014396,4343.03271484,1446301694,4940.35595703,1.08411037,2699.99902343
6.11599957,-0.04043709,-0.04271507,603014413,4332.73291015,1446301714,4922.73876953,1.16716587,2699.99951171
6.11999957,-0.19631591,0.01284599,603014431,4367.06542968,1446301734,4973.07373046,1.25622355,2699.99951171
6.12399957,-0.10943208,-0.02226829,603014448,4346.46582031,1446301754,5098.91015625,1.34894287,2699.99951171
6.12799957,-0.25476074,0.03613471,603014465,4411.69726562,1446301775,5247.39794921,1.37490499,2699.99951171
6.13199957,-0.13839238,-0.00286293,603014483,4387.66455078,1446301796,5355.61767578,1.36479306,2699.99902343
6.13599957,-0.21394215,0.01143264,603014500,4380.79833984,1446301818,5456.28710937,1.45051443,2699.99951171
6.13999957,-0.14365395,-0.01325225,603014518,4353.33251953,1446301840,5569.54052734,1.51856374,2699.99951171
6.14399957,-0.14342130,0.00160026,603014535,4373.93164062,1446301863,5763.32958984,1.51544773,2699.99951171
6.14799957,-0.18892697,-0.00629997,603014553,4322.43310546,1446301886,5856.44824218,1.54710483,2699.99951171
6.15199957,-0.22615641,-0.01186752,603014570,4260.63525390,1446301910,6120.70556640,1.53474378,2699.99902343
6.15599957,-0.11716116,-0.02446746,603014587,4288.10107421,1446301934,6168.52392578,1.63427650,2699.99951171
6.15999957,-0.07442935,-0.03666114,603014604,4226.30273437,1446301960,6415.16406250,1.62909913,2699.99951171
6.16399957,0.00704516,-0.04840469,603014621,4209.13671875,1446301985,6505.76660156,1.68411457,2699.99951171
6.16799957,-0.30827426,0.04800224,603014638,4095.84033203,1446302012,6697.03906250,1.67574000,2699.99951171
6.17199957,-0.28360098,0.05967521,603014655,4130.17236328,1446302039,6848.04296875,1.69771754,2699.99902343
6.17599957,0.00046854,-0.03959083,603014671,4044.34204101,1446302067,7031.76513671,1.69981825,2699.99951171
6.17999957,-0.05521289,-0.02490425,603014687,3948.21166992,1446302095,7192.83593750,1.74095606,2699.99951171
6.18399957,-0.06504672,-0.00227928,603014703,3903.57958984,1446302125,7459.61035156,1.77526080,2699.99951171
6.18799957,-0.17103952,0.02745246,603014718,3800.58276367,1446302155,7595.51416015,1.75782167,2699.99951171
6.19199957,-0.01734962,-0.02388191,603014733,3656.38720703,1446302185,7759.10205078,1.73575496,2699.99902343
6.19599957,0.05042961,-0.02499961,603014747,3580.85620117,1446302217,7897.52246093,1.82156181,2699.99951171
6.19999957,0.09718361,-0.04120063,603014761,3367.99609375,1446302249,8093.82812500,1.92229425,2699.99951171
6.20399957,-0.03927886,0.01677703,603014775,3247.83325195,1446302282,8300.20019531,1.86085712,2699.99951171
6.20799957,-0.10197152,0.05423164,603014787,3117.37060546,1446302316,8491.47265625,1.79436850,2699.99951171
6.21199957,0.00652671,0.00793266,603014799,2921.67651367,1446302350,8629.89355468,1.88284301,2699.99902343
6.21599957,0.09498459,-0.02176475,603014811,2715.68286132,1446302385,8886.60058593,1.95852982,2699.99951171
6.21999957,0.05105194,0.00500679,603014821,2533.72192382,1446302422,9193.64257812,1.80941009,2699.99951171
6.22399957,0.00373020,0.02212333,603014831,2317.42846679,1446302458,9251.52734375,1.78904986,2699.99951171
6.22799957,0.33457320,-0.07393264,603014839,2090.83544921,1446302495,9410.08203125,1.86189210,2699.99951171
6.23199957,0.39339086,-0.08156776,603014847,1812.74414062,1446302534,9659.23925781,1.79206204,2699.99902343
6.23599957,0.36367699,-0.02520942,603014854,1538.08593750,1446302573,9807.72656250,1.70188534,2699.99951171
6.23999957,0.06909114,0.08559036,603014859,1311.49291992,1446302612,9943.62988281,1.75325393,2699.99951171
6.24399957,0.16000352,0.05041503,603014864,1071.16699218,1446302653,10253.18945312,1.70090138,2699.99951171
6.24799956,0.35851737,-0.02713012,603014868,755.31005859,1446302694,10278.35644531,1.73745000,2699.99951171
6.25199956,0.35460969,-0.01521873,603014870,446.31958007,1446302736,10613.08300781,1.69747054,2699.99902343
6.25599956,0.67463302,-0.10339927,603014871,130.46264648,1446302778,10615.59960937,1.72378921,2699.99951171
6.25999956,0.72851544,-0.07176399,603014871,-123.59619140,1446302821,10819.45507812,1.71629106,2699.99951171
6.26399956,0.60798764,-0.01439476,603014870,-466.91894531,1446302864,10993.10937500,1.71424901,2699.99951171
6.26799956,0.76631855,-0.04367637,603014867,-772.47619628,1446302909,11048.47851562,1.81244122,2699.99951171
6.27199956,0.92104119,-0.06766700,603014863,-1095.19958496,1446302953,11267.43457031,1.74093639,2699.99902343
6.27599956,0.88820785,-0.02613639,603014858,-1431.65588378,1446302999,11493.94042968,1.66409003,2699.99951171
6.27999956,0.90192151,0.00148963,603014852,-1744.07958984,1446303045,11501.49121093,1.74951434,2699.99951171
6.28399956,0.99463409,-0.00515556,603014844,-2035.90393066,1446303091,11599.64355468,1.67621648,2699.99951171
6.28799956,0.80836379,0.05635643,603014835,-2375.79345703,1446303138,11665.07910156,1.60077810,2699.99951171
6.29199956,0.82367295,0.04413414,603014825,-2729.41577148,1446303185,11818.59960937,1.55220258,2699.99902343
6.29599956,0.81305795,0.05803298,603014814,-3014.37377929,1446303233,11994.77148437,1.48860812,2699.99951171
6.29999956,0.83286792,0.03780746,603014801,-3313.06445312,1446303281,12143.25878906,1.44309902,2699.99951171
6.30399956,0.87815767,0.04650306,603014787,-3563.69018554,1446303329,12223.79492187,1.40264201,2699.99951171
6.30799956,0.91986614,0.02499580,603014772,-3838.34838867,1446303378,12269.09570312,1.33477616,2699.99951171
6.31199956,0.83839893,0.04063606,603014756,-4133.60595703,1446303426,12261.54589843,1.30100476,2699.99902343
6.31599956,0.88583469,0.02092742,603014739,-4360.19873046,1446303475,12321.94726562,1.29573297,2699.99951171
6.31999956,0.71766763,0.07005119,603014721,-4621.12402343,1446303525,12377.31542968,1.19104468,2699.99951171
6.32399956,0.79022806,0.06074142,603014702,-4806.51855468,1446303574,12374.79882812,1.16161835,2699.99951171
6.32799956,0.77882581,0.02971649,603014683,-5039.97802734,1446303623,12379.83203125,1.07721149,2699.99951171
6.33199956,0.80274754,0.02617454,603014662,-5208.20605468,1446303673,12374.79882812,1.07508134,2699.99902343
6.33599956,0.70532351,0.04014205,603014641,-5373.00097656,1446303722,12430.16699218,0.98081129,2699.99951171
6.33999956,0.74300569,0.01826477,603014619,-5510.33007812,1446303772,12367.24902343,0.92434763,2699.99951171
6.34399956,0.71635609,0.01420402,603014596,-5685.42480468,1446303821,12372.28222656,0.92498630,2699.99951171
6.34799956,0.67577230,0.02975654,603014573,-5822.75390625,1446303871,12342.08105468,0.92361152,2699.99951171
6.35199956,0.71369379,0.01933860,603014549,-5966.94921875,1446303920,12349.63183593,0.95143091,2699.99902343
6.35599956,0.65983772,0.00665855,603014525,-6107.71142578,1446303969,12332.01464843,0.97925037,2699.99951171
6.35999956,0.64931249,0.01362991,603014500,-6179.80957031,1446304019,12349.63183593,0.96982192,2699.99951171
6.36399956,0.61373740,0.00219535,603014475,-6337.73779296,1446304068,12316.91406250,1.01876485,2699.99951171
6.36799956,0.89134925,-0.09060287,603014450,-6396.10253906,1446304117,12367.24902343,1.04988372,2699.99951171
6.37199956,0.63498175,-0.00733184,603014424,-6516.26562500,1446304167,12359.69824218,0.97574841,2699.99902343
6.37599956,0.51709312,0.05903625,603014398,-6554.03125000,1446304216,12321.94726562,1.04411506,2699.99951171
6.37999956,0.52912014,0.01773452,603014372,-6543.73144531,1446304266,12344.59765625,1.01281785,2699.99951171
6.38399956,0.47699442,0.01779365,603014345,-6681.06054687,1446304315,12311.88085937,1.01317799,2699.99951171
6.38799956,0.45301836,0.03121757,603014318,-6708.52636718,1446304364,12314.39746093,1.07349014,2699.99951171
6.39199956,0.59977728,-0.02805519,603014292,-6677.62744140,1446304414,12294.26367187,0.98453283,2699.99902343
6.39599955,0.57325458,-0.03433799,603014265,-6698.22656250,1446304463,12259.02929687,1.09993469,2699.99951171
6.39999955,0.43095293,0.00809478,603014238,-6770.32470703,1446304512,12291.74609375,1.14688134,2699.99951171
6.40399955,0.49381643,-0.00686836,603014211,-6760.02490234,1446304562,12279.20507812,1.11830878,2699.99951171
6.40799955,0.57869714,-0.03639602,603014184,-6801.22363281,1446304611,12289.22949218,1.11894738,2699.99951171
6.41199955,0.71166300,-0.06245422,603014157,-6749.72509765,1446304660,12301.81347656,1.13871419,2699.99902343
6.41599955,0.42907571,0.02568817,603014130,-6729.12597656,1446304710,12314.39746093,1.11547148,2699.99951171
6.41999955,0.51417630,-0.01222229,603014103,-6735.99218750,1446304759,12274.12890625,1.12992441,2699.99951171
6.42399955,0.31762585,0.06420135,603014076,-6715.39306640,1446304809,12324.46386718,1.08224165,2699.99951171
6.42799955,0.44783064,0.00296974,603014049,-6663.89453125,1446304858,12274.12890625,1.06101250,2699.99951171
6.43199955,0.57318842,-0.07289505,603014023,-6646.72851562,1446304907,12289.23046875,1.08955907,2699.99902343
6.43599955,0.43330180,-0.00851249,603013996,-6605.52978515,1446304957,12284.19628906,1.03007543,2699.99951171
6.43999955,0.57787978,-0.03044700,603013970,-6588.36328125,1446305006,12266.57910156,1.02193224,2699.99951171
6.44399955,0.32531160,0.03837394,603013943,-6509.39941406,1446305056,12274.12988281,1.06054663,2699.99951171
6.44799955,0.21116709,0.07203483,603013917,-6481.93359375,1446305105,12319.43066406,1.07554054,2699.99951171
6.45199955,0.49197143,-0.02441024,603013892,-6433.86816406,1446305154,12286.71289062,1.03563296,2699.99902343
6.45599955,0.36984840,-0.02732467,603013866,-6444.16796875,1446305204,12301.81347656,1.01339697,2699.99951171
6.45999955,0.42745190,-0.03075408,603013840,-6406.40234375,1446305253,12291.74707031,1.03691017,2699.99951171
6.46399955,0.61036068,-0.07501792,603013815,-6310.27197265,1446305302,12301.81347656,1.06601572,2699.99951171
6.46799955,0.35663637,0.01471519,603013789,-6402.96923828,1446305352,12284.19628906,1.00194633,2699.99951171
6.47199955,0.25785404,0.04557418,603013764,-6255.34033203,1446305401,12286.71289062,0.99481087,2699.99902343
6.47599955,0.56140196,-0.04534721,603013739,-6258.77343750,1446305451,12284.19628906,0.98968863,2699.99951171
6.47999955,0.50809091,-0.02927398,603013714,-6248.47412109,1446305500,12271.61230468,1.02830135,2699.99951171
6.48399955,0.40245333,0.00914764,603013689,-6258.77343750,1446305549,12294.26367187,1.03928720,2699.99951171
6.48799955,0.29226413,0.02159565,603013664,-6272.50634765,1446305599,12319.43066406,0.98785614,2699.99951171
6.49199955,0.31263893,0.03322207,603013639,-6238.17431640,1446305648,12276.64648437,1.02343368,2699.99902343
6.49599955,0.36037975,0.00721359,603013614,-6221.00830078,1446305698,12314.39746093,1.03039276,2699.99951171
6.49999955,0.54040271,-0.04278844,603013589,-6248.47412109,1446305747,12276.64648437,1.02873766,2699.99951171
6.50399955,0.71503013,-0.10259741,603013564,-6351.47070312,1446305796,12304.33007812,1.03368341,2699.99951171
6.50799955,0.60806083,-0.04042959,603013539,-6310.27197265,1446305846,12281.67968750,1.05920898,2699.99951171
6.51199955,0.47697585,0.02071332,603013513,-6382.36962890,1446305895,12299.29687500,1.11549615,2699.99902343
6.51599955,0.52400285,0.01198369,603013488,-6392.66943359,1446305944,12241.41210937,1.13900840,2699.99951171
6.51999955,0.41307336,0.02288323,603013462,-6478.50000000,1446305994,12311.88085937,1.13892078,2699.99951171
6.52399955,0.51640784,0.01181030,603013436,-6454.46777343,1446306043,12284.19628906,1.10661685,2699.99951171
6.52799955,0.69881677,-0.05208086,603013410,-6451.03417968,1446306092,12304.33007812,1.18247914,2699.99951171
6.53199955,0.51789253,0.00289177,603013384,-6612.39599609,1446306142,12299.29687500,1.10487401,2699.99902343
6.53599955,0.45321670,0.04099881,603013358,-6567.76416015,1446306191,12316.91406250,1.07758665,2699.99951171
6.53999954,0.45453593,0.02810645,603013331,-6574.63037109,1446306241,12309.36425781,1.06183958,2699.99951171
6.54399954,0.40851175,0.01214718,603013305,-6681.06054687,1446306290,12274.12988281,1.06275677,2699.99951171
6.54799954,0.41361603,0.02217948,603013278,-6698.22656250,1446306339,12269.09570312,1.03794944,2699.99951171
6.55199954,0.60716766,-0.02305626,603013251,-6626.12890625,1446306389,12281.67968750,1.03886651,2699.99902343
6.55599954,0.34655976,0.02015304,603013224,-6749.72509765,1446306438,12266.57910156,1.03217983,2699.99951171
6.55999954,0.26606720,0.07003390,603013197,-6729.12597656,1446306488,12286.71289062,1.07940483,2699.99951171
6.56399954,0.34704297,0.02915549,603013170,-6770.32470703,1446306537,12284.19628906,1.06164443,2699.99951171
6.56799954,0.29162329,0.02061247,603013143,-6773.75781250,1446306586,12269.09570312,1.07262849,2699.99951171
6.57199954,0.34955197,0.00921273,603013116,-6725.69238281,1446306636,12321.94726562,1.03931987,2699.99902343
6.57599954,0.37497347,-0.03039646,603013089,-6732.55908203,1446306685,12286.71289062,1.03261423,2699.99951171
6.57999954,0.23764364,0.02002930,603013062,-6735.99218750,1446306735,12261.54589843,1.05870056,2699.99951171
6.58399954,0.22262169,0.02814221,603013036,-6735.99218750,1446306784,12289.22949218,1.00324463,2699.99951171
6.58799954,0.23566509,0.00749564,603013009,-6684.49365234,1446306833,12276.64648437,1.01366984,2699.99951171
6.59199954,0.21779479,0.00163936,603012982,-6615.82910156,1446306883,12286.71289062,1.03975617,2699.99902343
6.59599954,0.11308552,0.01937246,603012956,-6608.96289062,1446306932,12271.61230468,1.01897394,2699.99951171
6.59999954,0.34070995,-0.03663635,603012929,-6502.53271484,1446306982,12289.22949218,0.99875229,2699.99951171
6.60399954,0.12835232,0.00720143,603012903,-6451.03417968,1446307031,12264.06250000,1.05448055,2699.99951171
6.60799954,0.08907882,0.01381731,603012878,-6447.60107421,1446307080,12279.16308593,1.07955849,2699.99951171
6.61199954,0.15497292,-0.00546598,603012852,-6269.07324218,1446307130,12281.67968750,1.10206580,2699.99902343
6.61599954,0.09856852,-0.00251960,603012828,-6183.24267578,1446307179,12326.98046875,1.10902297,2699.99951171
6.61999954,0.11838789,-0.00772404,603012803,-6042.48046875,1446307228,12276.64648437,1.05958843,2699.99951171
6.62399954,0.09905375,0.00428271,603012779,-5932.61718750,1446307278,12291.74707031,1.11733019,2699.99951171
6.62799954,0.13742646,-0.01157236,603012755,-5809.02099609,1446307327,12296.78027343,1.05683887,2699.99951171
6.63199954,0.17402295,-0.04300785,603012732,-5685.42480468,1446307376,12281.67968750,1.09097695,2699.99902343
6.63599954,0.15184962,-0.04000115,603012710,-5558.39501953,1446307426,12306.84667968,1.08932363,2699.99951171
6.63999954,0.14680261,-0.03334426,603012688,-5338.66845703,1446307475,12276.64648437,1.03688585,2699.99951171
6.64399954,-0.02827520,0.02423810,603012667,-5118.94189453,1446307525,12289.23046875,1.04429280,2699.99951171
6.64799954,-0.32892251,0.08668160,603012647,-4998.77929687,1446307574,12339.56445312,1.02406930,2699.99951171
6.65199954,-0.35126540,0.07560729,603012628,-4720.68750000,1446307623,12332.01464843,0.99221533,2699.99902343
6.65599954,-0.12743929,-0.02957963,603012609,-4542.15966796,1446307673,12314.39746093,1.02836668,2699.99951171
6.65999954,0.02024706,-0.08698368,603012592,-4319.00000000,1446307722,12286.71289062,0.99651259,2699.99951171
6.66399954,-0.06809456,-0.05522251,603012575,-4113.00634765,1446307772,12337.04785156,0.94707977,2699.99951171
6.66799954,-0.21713809,0.00883722,603012559,-3810.88256835,1446307821,12299.29687500,0.91980946,2699.99951171
6.67199954,-0.44705611,0.06418800,603012544,-3543.09082031,1446307870,12276.64648437,0.97553783,2699.99902343
6.67599954,-0.33942297,0.01364183,603012531,-3285.59863281,1446307920,12284.19628906,0.99860215,2699.99951171
6.67999954,-0.51188832,0.03176164,603012518,-2990.34106445,1446307969,12309.36328125,0.96730697,2699.99951171
6.68399953,-0.49134299,0.00307083,603012507,-2684.78393554,1446308018,12306.84667968,0.96867191,2699.99951171
6.68799953,-0.37600451,-0.03614950,603012497,-2351.76074218,1446308068,12299.29687500,1.03401923,2699.99951171
6.69199953,-0.40320655,-0.02926158,603012489,-2008.43811035,1446308117,12319.43066406,1.01625704,2699.99902343
6.69599953,-0.54439997,0.01931953,603012481,-1658.24890136,1446308167,12337.04785156,1.02724289,2699.99951171
6.69999953,-0.77108854,0.05785989,603012475,-1318.35937500,1446308216,12349.63183593,1.00243377,2699.99951171
6.70399953,-0.65508025,-0.00327730,603012471,-923.53820800,1446308265,12324.46386718,0.98924207,2699.99951171
6.70799953,-0.57097005,-0.04572486,603012468,-552.74963378,1446308315,12311.88085937,0.99564236,2699.99951171
6.71199953,-0.58262503,-0.04956483,603012467,-195.69396972,1446308364,12334.53125000,0.98548585,2699.99902343
6.71599953,-0.84201407,0.02746248,603012467,168.22814941,1446308414,12299.29687500,0.99747651,2699.99951171
6.71999953,-1.06331622,0.08509731,603012468,614.54772949,1446308463,12324.46386718,1.05119156,2699.99951171
6.72399953,-1.19241058,0.08644580,603012472,1047.13439941,1446308512,12316.91406250,1.00580060,2699.99951171
6.72799953,-1.28139364,0.07016181,603012477,1455.68847656,1446308562,12314.39746093,1.06510782,2699.99951171
6.73199953,-1.26058459,0.02702617,603012484,1905.44128417,1446308611,12329.49804687,1.11278080,2699.99902343
6.73599953,-1.19242215,-0.00951576,603012492,2389.52636718,1446308660,12339.56445312,1.14444923,2699.99951171
6.73999953,-1.24582970,-0.01367092,603012503,2828.97949218,1446308710,12337.04785156,1.10828852,2699.99951171
6.74399953,-1.28436267,-0.02460145,603012515,3271.86572265,1446308759,12342.08105468,1.07553672,2699.99951171
6.74799953,-1.18574440,-0.05557441,603012529,3759.38403320,1446308808,12324.46386718,0.99393171,2699.99951171
6.75199953,-1.30461299,-0.03592395,603012545,4116.43945312,1446308857,12286.71289062,0.94038426,2699.99902343
6.75599953,-1.27836585,-0.03636837,603012563,4652.02294921,1446308906,12259.02929687,0.85198950,2699.99951171
6.75999953,-1.45524024,0.00781965,603012582,5101.77587890,1446308955,12251.47851562,0.76457476,2699.99951171
6.76399953,-1.48420536,-0.01741743,603012604,5517.19628906,1446309004,12203.66113281,0.70306587,2699.99951171
6.76799953,-1.54778575,0.00587224,603012627,5990.98193359,1446309052,12100.47460937,0.65338575,2699.99951171
6.77199953,-1.33284151,-0.06842780,603012652,6399.53613281,1446309100,11979.67089843,0.64846193,2699.99902343
6.77599953,-1.12056922,-0.11450767,603012678,6900.78710937,1446309147,11841.25000000,0.62249624,2699.99951171
6.77999953,-1.15123534,-0.10899281,603012707,7233.81005859,1446309195,11687.72949218,0.57304000,2699.99951171
6.78399953,-1.18669593,-0.05252695,603012736,7628.63134765,1446309241,11607.19433593,0.58424091,2699.99951171
6.78799953,-1.33076786,-0.02257227,603012768,8030.31884765,1446309288,11551.82519531,0.50686919,2699.99951171
6.79199953,-1.32014942,-0.00945830,603012801,8414.83984375,1446309334,11539.24218750,0.50195628,2699.99902343
6.79599953,-0.95747983,-0.11726236,603012835,8819.96093750,1446309379,11335.38574218,0.51529765,2699.99951171
6.79999953,-0.87037700,-0.12073230,603012871,9087.75292968,1446309424,11144.11425781,0.50485312,2699.99951171
6.80399953,-1.12176525,-0.03434681,603012907,9304.04589843,1446309469,11048.47851562,0.42073348,2699.99951171
6.80799953,-0.95468860,-0.05730986,603012946,9647.36914062,1446309513,11035.89453125,0.42815294,2699.99951171
6.81199953,-0.95386052,-0.01505064,603012985,9987.25878906,1446309557,10779.18750000,0.41608667,2699.99902343
6.81599953,-0.92748934,-0.06796908,603013025,10138.32031250,1446309600,10678.51757812,0.32767868,2699.99951171
6.81999953,-1.20453000,0.05398011,603013066,10361.48046875,1446309642,10482.21191406,0.40907004,2699.99951171
6.82399953,-0.63260483,-0.08667564,603013109,10629.27246093,1446309684,10348.82519531,0.31374001,2699.99951171
6.82799952,-0.64887642,-0.07140040,603013152,10835.26562500,1446309725,10200.33789062,0.28623369,2699.99951171
6.83199952,-0.66763222,-0.04544222,603013195,11003.49414062,1446309765,10029.19921875,0.27337783,2699.99902343
6.83599952,-0.40386590,-0.08985614,603013240,11212.92089843,1446309805,9865.61132812,0.28530412,2699.99951171
6.83999952,-0.75451695,0.03260064,603013284,11264.41894531,1446309844,9812.75976562,0.27014261,2699.99951171
6.84399952,-0.43818011,-0.07034087,603013330,11370.84960937,1446309883,9538.43554687,0.24058347,2699.99951171
6.84799952,-0.63505369,0.04384028,603013375,11473.84570312,1446309921,9389.94824218,0.26294529,2699.99951171
6.85199952,-0.28802505,-0.06914848,603013421,11563.11035156,1446309958,9349.68066406,0.19689488,2699.99902343
6.85599952,-0.32124266,-0.02733188,603013467,11552.81054687,1446309995,9072.83886718,0.16243612,2699.99951171
6.85999952,-0.53516912,0.06595122,603013513,11563.11035156,1446310031,8831.23242187,0.28160223,2699.99951171
6.86399952,-0.07457102,-0.06289595,603013559,11580.27636718,1446310066,8710.42871093,0.26586693,2699.99951171
6.86799952,-0.27617049,-0.00637054,603013606,11504.74511718,1446310101,8536.77441406,0.16914461,2699.99951171
6.87199952,-0.43629395,0.06928104,603013652,11518.47753906,1446310135,8337.95117187,0.13836631,2699.99902343
6.87599952,-0.12561814,-0.03514130,603013698,11442.94726562,1446310168,8156.74658203,0.18703137,2699.99951171
6.87999952,-0.11078241,-0.01755213,603013743,11333.08398437,1446310200,8056.07714843,0.17648673,2699.99951171
6.88399952,-0.41611799,0.09621381,603013789,11271.28515625,1446310232,7867.32226562,0.07472860,2699.99951171
6.88799952,-0.16602812,0.03564113,603013834,11195.75488281,1446310263,7691.14990234,0.06364214,2699.99951171
6.89199952,0.04218468,-0.03119915,603013879,11133.95605468,1446310294,7497.36132812,0.10691975,2699.99902343
6.89599952,-0.14433935,0.04381948,603013923,10948.56250000,1446310324,7409.27587890,0.06562803,2699.99951171
6.89999952,0.09764915,-0.01462793,603013967,10893.63085937,1446310353,7233.10400390,0.10975240,2699.99951171
6.90399952,0.00628297,0.03983843,603014010,10746.00195312,1446310381,6999.04736328,0.19437420,2699.99951171
6.90799952,0.07507592,0.03237903,603014053,10608.67285156,1446310409,6870.69384765,0.18169039,2699.99951171
6.91199952,-0.20307439,0.13968825,603014095,10584.63964843,1446310436,6830.42578125,0.17824053,2699.99902343
6.91599952,0.03599393,0.02044165,603014137,10375.21289062,1446310463,6520.86718750,0.22164732,2699.99951171
6.91999952,0.00936759,0.03559553,603014178,10179.51953125,1446310489,6440.33154296,0.17606112,2699.99951171
6.92399952,-0.19534082,0.08215451,603014219,10086.82226562,1446310514,6309.46093750,0.24870252,2699.99951171
6.92799952,0.04555193,0.01836776,603014259,9956.35937500,1446310539,6108.12207031,0.21553397,2699.99951171
6.93199952,0.23886625,-0.06041240,603014298,9819.03027343,1446310563,5967.18505859,0.27112889,2699.99902343
6.93599952,-0.13731604,0.07393121,603014337,9571.83789062,1446310587,5921.88330078,0.29646724,2699.99951171
6.93999952,0.11005692,-0.01890277,603014375,9444.80859375,1446310610,5692.86035156,0.27291327,2699.99951171
6.94399952,-0.01796310,0.06975436,603014413,9321.21191406,1446310633,5695.37695312,0.22579041,2699.99951171
6.94799952,-0.02517979,0.04155182,603014449,9183.88281250,1446310655,5456.28710937,0.27574270,2699.99951171
6.95199952,-0.21513479,0.09563207,603014486,8977.88964843,1446310677,5338.00048828,0.33666399,2699.99902343
6.95599952,-0.05612445,0.03069901,603014522,8933.25781250,1446310698,5285.14892578,0.43286114,2699.99951171
6.95999952,-0.00662168,0.00956726,603014557,8847.42675781,1446310719,5186.99609375,0.39753726,2699.99951171
6.96399952,0.18209011,-0.04273748,603014592,8662.03222656,1446310739,5061.15917968,0.40432280,2699.99951171
6.96799952,0.06030505,0.01007676,603014626,8576.20214843,1446310760,4947.90625000,0.41112172,2699.99951171
6.97199952,-0.17437838,0.07063293,603014660,8404.54101562,1446310779,4879.95410156,0.51529365,2699.99902343
6.97599951,-0.01862442,0.02656745,603014694,8407.97363281,1446310799,4907.63867187,0.52103948,2699.99951171
6.97999951,-0.12267389,0.02442455,603014727,8270.64453125,1446310818,4789.35156250,0.56439304,2699.99951171
6.98399951,-0.19613707,0.05550050,603014760,8280.94433593,1446310837,4696.23242187,0.56065869,2699.99951171
6.98799951,-0.21978391,0.01377058,603014793,8167.64794921,1446310856,4660.99804687,0.53430378,2699.99951171
6.99199951,-0.46895518,0.07447528,603014825,8074.95117187,1446310874,4577.94531250,0.58920985,2699.99902343
6.99599951,-0.64756560,0.12939882,603014858,8098.98339843,1446310893,4552.77832031,0.66878259,2699.99951171
6.99999951,-0.45959594,0.03775691,603014890,8098.98339843,1446310911,4550.26171875,0.74031633,2699.99951171
7.00399951,-0.33572372,-0.05260324,603014922,8020.01953125,1446310929,4580.46240234,0.76594126,2699.99951171
7.00799951,-0.42405080,0.00694274,603014955,8037.18554687,1446310947,4610.66308593,0.81566524,2699.99951171
7.01199951,-0.35105833,-0.00201225,603014987,8047.48535156,1446310966,4588.01269531,0.81644910,2699.99902343
7.01599951,-0.51179689,0.03665733,603015019,8071.51757812,1446310984,4540.19482421,0.83333635,2699.99951171
7.01999951,-0.24842274,-0.03256845,603015052,8229.44628906,1446311002,4515.02734375,0.85727047,2699.99951171
7.02399951,-0.24039350,-0.08241605,603015084,8188.24755859,1446311020,4507.47705078,0.89689970,2699.99951171
7.02799951,-0.47845247,-0.00531625,603015117,8037.18554687,1446311038,4565.36181640,0.90674006,2699.99951171
7.03199951,-0.42189362,0.01232814,603015149,8150.48193359,1446311057,4545.22802734,0.89041006,2699.99902343
7.03599951,-0.61165982,0.03263807,603015182,8092.11718750,1446311075,4565.36181640,0.86199611,2699.99951171
7.03999951,-0.61752891,0.03571128,603015214,8126.44921875,1446311093,4537.67773437,0.80699598,2699.99951171
7.04399951,-0.26542976,-0.08943462,603015247,8081.81738281,1446311112,4645.89746093,0.78562873,2699.99951171
