timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.20996552,0.00817871,565805799,3529.35791015,1322750,6251.57617187,1.94666314,2699.99951171
1.01199993,0.04560360,-0.06452178,565805813,3436.66064453,1322775,6389.99707031,1.94705820,2699.99951171
1.01599993,-0.14021264,-0.01643371,565805827,3350.83007812,1322801,6533.45068359,1.93982040,2699.99951171
1.01999993,-0.15347504,0.02577590,565805840,3343.96362304,1322828,6815.32568359,2.02177405,2699.99902343
1.02399992,-0.20421107,0.02724838,565805853,3244.39990234,1322855,6853.07666015,2.10980057,2699.99951171
1.02799992,0.03917124,-0.05256652,565805866,3155.13598632,1322883,7031.76513671,2.06963610,2699.99951171
1.03199992,0.04196802,-0.03882789,565805878,3072.73852539,1322912,7321.18994140,2.06572580,2699.99951171
1.03599992,0.00635487,-0.00761795,565805890,2945.70922851,1322941,7472.19384765,2.17642736,2699.99951171
1.03999992,-0.05454229,0.01492691,565805902,2842.71240234,1322971,7580.41406250,2.19845247,2699.99902343
1.04399992,0.00054813,-0.00977325,565805913,2705.38330078,1323002,7738.96826171,2.20407032,2699.99951171
1.04799992,0.05430816,-0.02178955,565805923,2588.65356445,1323034,7947.85742187,2.24087023,2699.99951171
1.05199992,-0.06019944,0.00714492,565805933,2386.09301757,1323066,8141.64648437,2.24994182,2699.99951171
1.05599992,-0.04064195,0.00904655,565805942,2197.26562500,1323099,8315.30078125,2.20735049,2699.99951171
1.05999992,0.01414229,0.00468826,565805951,2070.23608398,1323133,8486.43945312,2.27790188,2699.99902343
1.06399992,0.25697305,-0.07222175,565805959,1860.80932617,1323167,8662.61035156,2.34169816,2699.99951171
1.06799992,0.06673814,-0.00382232,565805965,1596.45080566,1323203,8871.50000000,2.26954102,2699.99951171
1.07199992,-0.11282708,0.07350540,565805971,1424.78942871,1323239,9098.00683593,2.18328452,2699.99951171
1.07599992,0.49646517,-0.11452484,565805977,1232.52868652,1323275,9284.24511718,2.26274847,2699.99951171
1.07999992,0.20677015,-0.00634384,565805981,951.00402832,1323313,9407.56542968,2.24598193,2699.99902343
1.08399992,0.28843015,-0.01959991,565805984,659.17968750,1323351,9568.63671875,2.22727847,2699.99951171
1.08799992,0.27543565,0.02839660,565805987,484.08508300,1323390,9830.37695312,2.28593587,2699.99951171
1.09199992,0.16710479,0.04672622,565805988,212.86010742,1323429,9928.53027343,2.25636911,2699.99951171
1.09599992,0.39409205,-0.01799774,565805988,-27.46582031,1323470,10144.96972656,2.19183754,2699.99951171
1.09999992,0.89239966,-0.16900253,565805988,-339.88952636,1323510,10210.40429687,2.30211496,2699.99902343
1.10399992,0.91166937,-0.12428474,565805986,-648.88000488,1323552,10499.82910156,2.27599096,2699.99951171
1.10799992,0.65732336,0.00264358,565805982,-957.87048339,1323594,10545.13085937,2.20239067,2699.99951171
1.11199992,0.59688651,0.04907417,565805978,-1205.06286621,1323637,10849.65625000,2.18706917,2699.99951171
1.11599992,0.87974011,-0.03330612,565805973,-1472.85461425,1323680,10849.65527343,2.16238570,2699.99951171
1.11999992,1.10333383,-0.08745574,565805966,-1816.17736816,1323724,10970.45898437,2.16760277,2699.99902343
1.12399992,0.87349575,0.01972961,565805958,-2152.63354492,1323768,11229.68359375,2.17377018,2699.99951171
1.12799992,0.77573704,0.07541656,565805949,-2403.25927734,1323813,11229.68359375,2.16852378,2699.99951171
1.13199992,0.71487361,0.07899856,565805939,-2698.51684570,1323858,11365.58691406,2.11279749,2699.99951171
1.13599992,0.89877605,0.01853752,565805927,-3000.64086914,1323904,11498.97460937,2.01153802,2699.99951171
1.13999992,0.88601601,0.01876831,565805915,-3282.16552734,1323950,11707.86328125,1.98823416,2699.99902343
1.14399992,0.89154142,0.03285980,565805901,-3553.39038085,1323997,11765.74804687,1.94811964,2699.99951171
1.14799992,0.87413930,0.03147125,565805886,-3810.88256835,1324044,11745.61425781,1.90539050,2699.99951171
1.15199992,0.91447329,0.02136230,565805870,-4071.80786132,1324091,11833.70019531,1.86163568,2699.99951171
1.15599992,0.72688645,0.06904220,565805853,-4370.49853515,1324139,11856.35058593,1.79677641,2699.99951171
1.15999992,0.80042475,0.06443214,565805836,-4521.56054687,1324186,11959.53710937,1.79517638,2699.99902343
1.16399992,0.85106748,0.03270339,565805817,-4727.55419921,1324235,12060.20703125,1.70127105,2699.99951171
1.16799992,0.79942381,0.01308059,565805797,-5064.01025390,1324283,12095.44140625,1.65675759,2699.99951171
1.17199991,0.88343900,0.01960372,565805777,-5228.80517578,1324331,12183.52734375,1.64246892,2699.99951171
1.17599991,0.71855115,0.06761550,565805756,-5352.40136718,1324380,12213.72753906,1.57327902,2699.99951171
1.17999991,0.83592128,0.01713180,565805734,-5493.16406250,1324428,12236.37792968,1.50358724,2699.99902343
1.18399991,0.81250572,0.00606346,565805711,-5668.25830078,1324477,12218.76074218,1.43151092,2699.99951171
1.18799991,0.79680901,0.00605010,565805688,-5819.32031250,1324526,12211.21093750,1.35412657,2699.99951171
1.19199991,0.88404238,-0.02561950,565805664,-5973.81591796,1324574,12155.84277343,1.31701004,2699.99951171
1.19599991,0.66561913,0.02557182,565805640,-6166.07666015,1324623,12108.02441406,1.30204069,2699.99951171
1.19999991,0.59254306,0.03989410,565805615,-6221.00830078,1324671,12080.34082031,1.27297770,2699.99902343
1.20399991,0.75456577,-0.00848007,565805590,-6320.57177734,1324720,12050.13964843,1.24391472,2699.99951171
1.20799991,0.83869051,-0.05017852,565805565,-6399.53613281,1324768,12042.58984375,1.23498654,2699.99951171
1.21199991,0.54846292,0.04082298,565805539,-6560.89746093,1324816,12057.68945312,1.29478645,2699.99951171
1.21599991,0.60114568,0.03240203,565805513,-6536.86523437,1324865,12082.85742187,1.27277028,2699.99951171
1.21999991,0.75036013,-0.03408050,565805486,-6612.39599609,1324913,12060.20703125,1.22558689,2699.99902343
1.22399991,0.42992118,0.04848098,565805460,-6742.85888671,1324962,12055.17285156,1.26294863,2699.99951171
1.22799991,0.68125879,-0.01459503,565805433,-6701.66015625,1325011,12105.50781250,1.27415430,2699.99951171
1.23199991,0.87087476,-0.07686614,565805406,-6773.75781250,1325059,12102.99121093,1.23401772,2699.99951171
1.23599991,0.68544471,-0.02941513,565805379,-6801.22363281,1325108,12123.12500000,1.19918823,2699.99951171
1.23999991,0.56608241,0.02144622,565805351,-6832.12255859,1325156,12211.21093750,1.21039307,2699.99902343
1.24399991,0.57215064,0.00814628,565805324,-6863.02148437,1325204,12226.31152343,1.26488578,2699.99951171
1.24799991,0.64687120,-0.01091766,565805296,-6832.12255859,1325253,12213.72753906,1.22374331,2699.99951171
1.25199991,0.52065640,0.01674842,565805269,-6935.11962890,1325301,12186.04394531,1.21582090,2699.99951171
1.25599991,0.52082830,0.02225875,565805242,-6852.72216796,1325350,12140.74218750,1.28742742,2699.99951171
1.25999991,0.47177168,0.01581382,565805214,-6890.48730468,1325398,12113.05859375,1.36333441,2699.99902343
1.26399991,0.48753046,0.01655197,565805187,-6811.52343750,1325447,12090.45019531,1.30606698,2699.99951171
1.26799991,0.65478152,-0.04365348,565805159,-6766.89111328,1325496,12042.58984375,1.31324493,2699.99951171
1.27199991,0.58096718,-0.04149627,565805132,-6821.82275390,1325544,12100.47460937,1.35163152,2699.99951171
1.27599991,0.58696329,-0.01935005,565805105,-6794.35693359,1325592,12077.82421875,1.31854176,2699.99951171
1.27999991,0.48985421,0.00001239,565805078,-6825.25634765,1325641,12055.17382812,1.29826521,2699.99902343
1.28399991,0.28434622,0.06967163,565805051,-6766.89111328,1325689,12040.07226562,1.24330186,2699.99951171
1.28799991,0.39958581,0.02872180,565805024,-6667.32763671,1325738,12070.27343750,1.28598785,2699.99951171
1.29199991,0.51375502,-0.04878902,565804997,-6687.92724609,1325786,12108.02441406,1.26873254,2699.99951171
1.29599991,0.53170585,-0.03238296,565804970,-6667.32763671,1325835,12110.54199218,1.24195659,2699.99951171
1.29999991,0.58704370,-0.03469848,565804944,-6650.16162109,1325883,12143.25878906,1.24785423,2699.99902343
1.30399991,0.52200931,-0.02148151,565804917,-6612.39599609,1325932,12198.62695312,1.27141308,2699.99951171
1.30799991,0.35942846,0.03036499,565804891,-6584.93017578,1325981,12213.72753906,1.24764025,2699.99951171
1.31199991,0.46589416,-0.00187301,565804864,-6619.26269531,1326029,12203.66113281,1.23843836,2699.99951171
1.31599990,0.55966615,-0.03521156,565804838,-6536.86523437,1326078,12216.24414062,1.21468257,2699.99951171
1.31999990,0.49033191,-0.00683879,565804812,-6533.43164062,1326126,12188.56054687,1.24172079,2699.99902343
1.32399990,0.47156235,-0.00333881,565804786,-6578.06396484,1326174,12135.70898437,1.27635324,2699.99951171
1.32799990,0.40293332,0.01373970,565804760,-6536.86523437,1326223,12075.30761718,1.28627765,2699.99951171
1.33199990,0.50024050,-0.01104658,565804733,-6519.69873046,1326271,12055.17285156,1.30379724,2699.99951171
1.33599990,0.52604579,-0.02111208,565804707,-6612.39599609,1326320,12052.65625000,1.32836377,2699.99951171
1.33999990,0.59678065,-0.04396480,565804681,-6571.19726562,1326368,12065.24023437,1.35137426,2699.99902343
1.34399990,0.59422045,-0.03258627,565804654,-6608.96289062,1326417,12057.68945312,1.37896084,2699.99951171
1.34799990,0.41344878,0.04117906,565804628,-6663.89453125,1326465,12082.85742187,1.39391767,2699.99951171
1.35199990,0.46042630,0.01881945,565804601,-6650.16162109,1326513,12082.85742187,1.38222634,2699.99951171
1.35599990,0.64340001,-0.03264319,565804575,-6629.56201171,1326561,12065.24023437,1.40779757,2699.99951171
1.35999990,0.46880564,0.00094527,565804548,-6735.99218750,1326610,12100.47460937,1.36134803,2699.99902343
1.36399990,0.69866025,-0.05430078,565804521,-6735.99218750,1326658,12110.54101562,1.30839717,2699.99951171
1.36799990,0.50771003,0.00497150,565804494,-6808.08984375,1326707,12145.77539062,1.34852325,2699.99951171
1.37199990,0.39031502,0.05210697,565804467,-6794.35693359,1326755,12198.62695312,1.33382868,2699.99951171
1.37599990,0.63810664,-0.01965832,565804440,-6739.42529296,1326804,12223.79492187,1.36791276,2699.99951171
1.37999990,0.41944563,0.01141738,565804412,-6845.85546875,1326852,12221.27832031,1.38945925,2699.99902343
1.38399990,0.49878519,0.00657951,565804385,-6832.12255859,1326901,12163.39257812,1.41100561,2699.99951171
1.38799990,0.55357104,-0.02768611,565804358,-6893.92089843,1326949,12115.57519531,1.43401622,2699.99951171
1.39199990,0.27637925,0.06397521,565804330,-6900.78710937,1326998,12090.40820312,1.43744194,2699.99951171
1.39599990,0.29283043,0.05912363,565804303,-6890.48730468,1327046,12075.30664062,1.43929493,2699.99951171
1.39999990,0.41968908,-0.00363719,565804275,-6849.28857421,1327095,12062.72363281,1.43466722,2699.99902343
1.40399990,0.32148000,0.02661108,565804248,-6825.25634765,1327143,12067.75683593,1.41137158,2699.99951171
1.40799990,0.35707050,-0.00247311,565804220,-6814.95654296,1327192,12082.85742187,1.36144077,2699.99951171
1.41199990,0.29362481,0.00038027,565804193,-6825.25634765,1327240,12072.79003906,1.33210504,2699.99951171
1.41599990,0.09010891,0.05528402,565804166,-6832.12255859,1327289,12052.65625000,1.27512717,2699.99951171
1.41999990,0.22366029,0.01519107,565804139,-6735.99218750,1327337,12087.89062500,1.25082504,2699.99902343
1.42399990,0.30339837,-0.02102899,565804112,-6698.22656250,1327386,12100.47460937,1.23814177,2699.99951171
1.42799990,0.18221114,0.00997853,565804085,-6619.26269531,1327434,12097.95800781,1.26975524,2699.99951171
1.43199990,0.29254937,-0.03542447,565804059,-6564.33105468,1327483,12133.19238281,1.26009404,2699.99951171
1.43599990,0.22730135,-0.00926804,565804033,-6564.33105468,1327531,12186.04394531,1.22773635,2699.99951171
1.43999990,0.07069995,0.03117465,565804007,-6423.56835937,1327580,12203.66113281,1.28852677,2699.99902343
1.44399990,0.07011067,0.02267241,565803981,-6354.90380859,1327628,12223.79492187,1.24409067,2699.99951171
1.44799990,0.21225281,-0.03542542,565803956,-6207.27539062,1327677,12201.14355468,1.20120668,2699.99951171
1.45199990,0.24331440,-0.04067564,565803931,-6166.07666015,1327725,12186.04394531,1.24334633,2699.99951171
1.45599990,-0.02006833,0.02902889,565803907,-6045.91357421,1327774,12118.09179687,1.33535933,2699.99951171
1.45999989,-0.05980371,0.04154300,565803883,-5853.65283203,1327822,12102.99121093,1.33421111,2699.99902343
1.46399989,0.05256112,-0.00546169,565803860,-5695.72412109,1327871,12037.55566406,1.32656145,2699.99951171
1.46799989,0.16802261,-0.04059100,565803838,-5551.52880859,1327919,12055.17285156,1.36824178,2699.99951171
1.47199989,0.13198214,-0.03753972,565803816,-5390.16699218,1327968,12077.82324218,1.34595096,2699.99951171
1.47599989,-0.02938230,0.00611686,565803794,-5256.27099609,1328016,12065.24023437,1.37253093,2699.99951171
1.47999989,-0.17414519,0.05639481,565803774,-5088.04296875,1328065,12082.85742187,1.32562196,2699.99902343
1.48399989,-0.21438953,0.05705499,565803754,-4816.81787109,1328113,12072.79003906,1.33049690,2699.99951171
1.48799989,-0.46927884,0.10390758,565803735,-4662.32275390,1328162,12090.40722656,1.32385385,2699.99951171
1.49199989,-0.00032137,-0.06702518,565803717,-4401.39746093,1328210,12087.89062500,1.30559182,2699.99951171
1.49599989,-0.23429130,-0.01112365,565803700,-4174.80468750,1328259,12110.54101562,1.30297565,2699.99951171
1.49999989,-0.11751160,-0.05529260,565803684,-3961.94458007,1328307,12186.04394531,1.28471350,2699.99902343
1.50399989,-0.21497021,-0.01424789,565803668,-3680.41992187,1328356,12196.11035156,1.29317104,2699.99951171
1.50799989,-0.27000731,0.00195789,565803654,-3385.16235351,1328404,12211.21093750,1.34739089,2699.99951171
1.51199989,-0.36507627,0.02587461,565803641,-3096.77124023,1328453,12223.79492187,1.30148684,2699.99951171
1.51599989,-0.45727971,0.03376102,565803629,-2815.24658203,1328501,12175.97656250,1.33813369,2699.99951171
1.51999989,-0.39806112,-0.01671934,565803619,-2499.38964843,1328550,12130.67578125,1.39034020,2699.99902343
1.52399989,-0.32492205,-0.05669593,565803609,-2186.96582031,1328598,12095.44140625,1.33336246,2699.99951171
1.52799989,-0.33740094,-0.04940605,565803601,-1884.84191894,1328647,12080.34082031,1.29851698,2699.99951171
1.53199989,-0.66493397,0.03837442,565803594,-1593.01757812,1328695,12080.34082031,1.30844044,2699.99951171
1.53599989,-0.77163809,0.05961656,565803589,-1222.22900390,1328744,12072.79003906,1.28267216,2699.99951171
1.53999989,-0.62157595,-0.00310754,565803585,-810.24169921,1328792,12072.79003906,1.26340329,2699.99902343
1.54399989,-0.45298606,-0.08145570,565803582,-453.18603515,1328841,12060.20703125,1.27387416,2699.99951171
1.54799989,-0.52955383,-0.05988931,565803581,-102.99682617,1328889,12050.13964843,1.28782629,2699.99951171
1.55199989,-0.84000307,0.04847097,565803582,254.05883789,1328938,12070.27343750,1.30534410,2699.99951171
1.55599989,-0.98967558,0.07979249,565803584,690.07873535,1328986,12113.05761718,1.30922925,2699.99951171
1.55999989,-1.13907384,0.08614206,565803587,1105.49926757,1329035,12113.05859375,1.29050779,2699.99902343
1.56399989,-1.22534680,0.07574272,565803593,1534.65270996,1329083,12130.67578125,1.34930002,2699.99951171
1.56799989,-1.23924660,0.04200124,565803600,1980.97229003,1329132,12201.14355468,1.28070330,2699.99951171
1.57199989,-1.29741024,0.00567340,565803608,2341.46118164,1329179,12183.52734375,1.29820394,2699.99951171
1.57599989,-1.15825867,-0.04555797,565803619,2808.38012695,1329228,12226.31152343,1.33384406,2699.99951171
1.57999989,-1.23744606,-0.03996896,565803631,3237.53344726,1329276,12206.17773437,1.31457531,2699.99902343
1.58399989,-1.30934309,-0.01416873,565803645,3745.65112304,1329325,12165.91015625,1.34233355,2699.99951171
1.58799989,-1.34273791,-0.01823949,565803661,4205.70361328,1329373,12120.60839843,1.33794128,2699.99951171
1.59199989,-1.43425214,-0.00696420,565803679,4665.75585937,1329421,12050.13964843,1.37828886,2699.99951171
1.59599989,-1.41429054,-0.01118183,565803699,5064.01025390,1329470,12035.03906250,1.31266462,2699.99951171
1.59999989,-1.30988764,-0.04011869,565803720,5616.76025390,1329518,11987.22167968,1.20105671,2699.99902343
1.60399989,-1.48683249,0.00097179,565803743,6021.88085937,1329566,11969.60351562,1.14267945,2699.99951171
1.60799988,-1.38097739,-0.07198214,565803768,6451.03417968,1329614,11929.33691406,1.05281317,2699.99951171
1.61199988,-1.35190951,-0.06701207,565803795,6914.52001953,1329662,11851.31738281,1.02141118,2699.99951171
1.61599988,-1.25797462,-0.08004498,565803824,7340.24023437,1329710,11841.25097656,0.91405427,2699.99951171
1.61999988,-1.26356005,-0.07374167,565803854,7817.45898437,1329757,11838.73339843,0.89609605,2699.99902343
1.62399988,-1.42081844,-0.02256655,565803886,8133.31591796,1329804,11745.61425781,0.92196661,2699.99951171
1.62799988,-1.40277922,-0.01128101,565803920,8559.03613281,1329850,11534.20898437,0.87880629,2699.99951171
1.63199988,-1.09149026,-0.09485220,565803955,9019.08789062,1329896,11418.43847656,0.88499116,2699.99951171
1.63599988,-1.00361812,-0.10289168,565803991,9310.91308593,1329942,11345.45312500,0.86062538,2699.99951171
1.63999988,-1.23028016,-0.02768373,565804029,9623.33593750,1329987,11383.20410156,0.82768553,2699.99902343
1.64399988,-1.05594837,-0.06336665,565804069,10000.99121093,1330032,11144.11425781,0.79816424,2699.99951171
1.64799988,-0.98412472,-0.06233692,565804109,10327.14843750,1330077,11020.79394531,0.70770537,2699.99951171
1.65199988,-1.00026845,-0.05991005,565804151,10515.97558593,1330121,10970.45996093,0.64811158,2699.99951171
1.65599988,-1.19992291,0.04882049,565804194,10893.63085937,1330164,10776.67089843,0.64687311,2699.99951171
1.65999988,-0.69855582,-0.12597727,565804238,11140.82324218,1330207,10645.79980468,0.55996823,2699.99902343
1.66399988,-0.71607494,-0.08530056,565804283,11384.58203125,1330250,10580.36523437,0.55014991,2699.99951171
1.66799988,-0.96280562,0.01239430,565804328,11491.01171875,1330291,10358.89160156,0.56365388,2699.99951171
1.67199988,-0.86993145,0.01587712,565804375,11662.67382812,1330333,10358.89160156,0.50875383,2699.99951171
