timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.04233561,0.01669573,370419590,-2132.03417968,99520989,4072.08129882,0.84553468,1319.99963378
1.01599993,0.09859438,0.00547552,370419582,-2011.87133789,99521005,4064.53125000,0.85694777,1319.99963378
1.01999993,0.18724285,-0.01993417,370419574,-1956.93969726,99521021,4084.66503906,0.84036225,1319.99963378
1.02399992,-0.01796026,0.03439211,370419566,-1919.17419433,99521037,4082.14843750,0.90731531,1319.99963378
1.02799992,0.09957922,0.00279188,370419559,-1847.07641601,99521054,4097.24902343,0.89557439,1319.99963378
1.03199992,0.14095909,-0.01126813,370419552,-1788.71154785,99521070,4092.21557617,0.86470723,1319.99963378
1.03599992,-0.00760222,0.02560544,370419544,-1744.07958984,99521086,4124.93310546,0.90852338,1319.99963378
1.03999992,0.03040520,0.01213860,370419538,-1682.28149414,99521102,4119.89941406,0.88086420,1319.99963378
1.04399992,0.08426892,0.00235533,370419531,-1582.71789550,99521119,4112.34912109,0.85603719,1319.99963378
1.04799992,-0.00498882,0.01575851,370419525,-1572.41821289,99521135,4145.06689453,0.79194813,1319.99963378
1.05199992,0.08972745,-0.01739740,370419519,-1514.05334472,99521151,4150.10009765,0.81261032,1319.99963378
1.05599992,-0.00978915,0.00339603,370419513,-1445.38879394,99521167,4119.89941406,0.85239970,1319.99963378
1.05999992,0.01359263,-0.00403690,370419507,-1387.02392578,99521184,4117.38281250,0.84065967,1319.99963378
1.06399992,0.03761779,-0.02028465,370419502,-1325.22583007,99521200,4135.00000000,0.85509383,1319.99963378
1.06799992,0.07632178,-0.02318382,370419497,-1266.86096191,99521216,4119.89941406,0.90494924,1319.99963378
1.07199992,0.04881485,-0.01685380,370419492,-1184.46350097,99521232,4089.69848632,0.92743694,1319.99963378
1.07599992,0.11360942,-0.03268527,370419487,-1119.23217773,99521249,4104.79882812,0.90481114,1319.99963378
1.07999992,0.08153762,-0.01714658,370419483,-1078.03344726,99521265,4112.34912109,0.90093684,1319.99963378
1.08399992,-0.10767459,0.04497528,370419478,-1005.93566894,99521281,4077.11499023,0.89139729,1319.99963378
1.08799992,0.07243464,-0.02222394,370419475,-957.87048339,99521297,4062.01440429,0.89897245,1319.99963378
1.09199992,0.09211157,-0.02104616,370419471,-837.70751953,99521314,4079.63183593,0.89245378,1319.99963378
1.09599992,0.11782145,-0.03118467,370419468,-820.54138183,99521330,4044.39746093,0.90971910,1319.99963378
1.09999992,0.09486678,-0.01707220,370419464,-762.17651367,99521346,4054.46435546,0.95353537,1319.99963378
1.10399992,0.02183191,0.01144266,370419461,-683.21228027,99521362,4036.84716796,0.94601005,1319.99963378
1.10799992,0.00133683,0.01300621,370419459,-638.58032226,99521379,4051.94750976,0.97975921,1319.99963378
1.11199992,-0.09248824,0.04095554,370419456,-566.48254394,99521395,4064.53125000,0.90642297,1319.99963378
1.11599992,-0.00809561,0.00437211,370419454,-490.95153808,99521411,4046.91406250,0.95023816,1319.99963378
1.11999992,-0.01633315,0.00453901,370419453,-456.61926269,99521427,4059.49755859,0.92459243,1319.99963378
1.12399992,-0.02929609,0.00129079,370419451,-374.22180175,99521444,4006.64648437,0.93820762,1319.99963378
1.12799992,-0.02775553,0.00663042,370419450,-298.69079589,99521460,4056.98120117,0.96151316,1319.99963378
1.13199992,-0.08457542,0.01738262,370419449,-236.89270019,99521476,4041.88085937,0.97210842,1319.99963378
1.13599992,-0.10021888,0.01524209,370419448,-164.79492187,99521492,4046.91406250,0.99881082,1319.99963378
1.13999992,-0.10789598,0.01345205,370419447,-109.86328125,99521509,4067.04809570,0.88960921,1319.99963378
1.14399992,-0.07413240,-0.00360774,370419447,-13.73291015,99521525,4054.46435546,0.86560106,1319.99963378
1.14799992,-0.11666870,0.00744295,370419447,24.03259277,99521541,4041.88037109,0.86411601,1319.99963378
1.15199992,-0.27308940,0.04875802,370419447,89.26391601,99521557,4001.61254882,0.90189105,1319.99963378
1.15599992,-0.35207232,0.05517005,370419448,164.79492187,99521574,4044.39746093,0.94266998,1319.99963378
1.15999992,-0.39908695,0.05347251,370419449,243.75915527,99521590,4049.43090820,0.96698224,1319.99963378
1.16399992,-0.42663669,0.03610134,370419450,308.99047851,99521606,4039.36376953,0.99167126,1319.99963378
1.16799992,-0.39566040,0.01056194,370419451,370.78857421,99521622,4041.88061523,0.94689822,1319.99963378
1.17199991,-0.39202997,-0.00742483,370419453,453.18603515,99521639,4062.01464843,0.93333274,1319.99963378
1.17599991,-0.36983060,-0.02006196,370419455,514.98413085,99521655,4067.04809570,0.91838479,1319.99963378
1.17999991,-0.41059434,-0.00759744,370419457,580.21545410,99521671,4019.22998046,0.94911396,1319.99963378
1.18399991,-0.45036381,0.00165748,370419459,638.58032226,99521687,4034.33032226,0.92950737,1319.99963378
1.18799991,-0.45901370,-0.00281715,370419462,700.37841796,99521704,4051.94750976,0.94312262,1319.99963378
1.19199991,-0.45239153,-0.00827550,370419465,765.60974121,99521720,4067.04809570,0.94830769,1319.99963378
1.19599991,-0.39905616,-0.03078889,370419468,841.14074707,99521736,4009.16308593,0.95185601,1319.99963378
1.19999991,-0.36569026,-0.03429651,370419472,909.80529785,99521752,4051.94750976,0.97453159,1319.99963378
1.20399991,-0.41749754,-0.01845121,370419475,992.20275878,99521769,4036.84716796,0.97203975,1319.99963378
1.20799991,-0.42942807,-0.01049184,370419479,1047.13439941,99521785,4021.74682617,0.97923910,1319.99963378
1.21199991,-0.39505133,-0.01841545,370419484,1122.66540527,99521801,4016.71337890,0.92238575,1319.99963378
1.21599991,-0.49323603,0.01024007,370419488,1187.89672851,99521817,4019.22998046,0.92694085,1319.99963378
1.21999991,-0.60931342,0.03445863,370419493,1263.42773437,99521834,4034.33032226,0.91840785,1319.99963378
1.22399991,-0.59271520,0.02409744,370419499,1342.39196777,99521850,4011.67968750,0.89943319,1319.99963378
1.22799991,-0.67365437,0.03285646,370419504,1383.59069824,99521866,3999.09594726,0.92311447,1319.99963378
1.23199991,-0.60776758,0.00587368,370419510,1469.42138671,99521882,4029.29687500,0.92565613,1319.99963378
1.23599991,-0.63397675,0.00914955,370419516,1544.95239257,99521899,4024.26342773,0.94128483,1319.99963378
1.23999991,-0.59136074,-0.01375961,370419522,1623.91662597,99521915,4064.53125000,0.90217620,1319.99963378
1.24399991,-0.61183744,0.00037002,370419529,1702.88085937,99521931,4036.84716796,0.86847680,1319.99963378
1.24799991,-0.57021272,-0.02807831,370419535,1737.21313476,99521948,4054.46459960,0.87101840,1319.99963378
1.25199991,-0.54721397,-0.03476405,370419543,1816.17736816,99521964,4054.46435546,0.86147886,1319.99963378
1.25599991,-0.60854560,-0.00884079,370419550,1884.84191894,99521980,4056.98120117,0.95022052,1319.99963378
1.25999991,-0.49592784,-0.03986907,370419558,1943.20678710,99521996,4067.04809570,0.94370096,1319.99963378
1.26399991,-0.50286865,-0.02495503,370419566,2011.87133789,99522012,4051.94750976,0.97745019,1319.99963378
1.26799991,-0.53348970,-0.01228737,370419574,2121.73461914,99522029,4107.31542968,0.95482450,1319.99963378
1.27199991,-0.61815363,0.00597333,370419582,2114.86816406,99522045,4072.08129882,0.89457529,1319.99963378
1.27599991,-0.53127884,-0.00907921,370419591,2238.46435546,99522061,4067.04833984,0.88503652,1319.99963378
1.27999991,-0.53669053,-0.01358890,370419600,2307.12890625,99522078,4082.14843750,0.84328359,1319.99963378
1.28399991,-0.50019025,-0.02332496,370419609,2365.49365234,99522094,4059.49780273,0.91627597,1319.99963378
1.28799991,-0.48670810,-0.02195429,370419619,2458.19091796,99522110,4056.98095703,0.90736824,1319.99963378
1.29199991,-0.62801456,0.01724171,370419629,2475.35693359,99522126,4044.39746093,0.90588217,1319.99963378
1.29599991,-0.62728542,0.01853013,370419639,2516.55566406,99522143,4102.28222656,0.90439701,1319.99963378
1.29999991,-0.67130875,0.02380561,370419649,2585.22021484,99522159,4087.18212890,0.89888507,1319.99963378
1.30399991,-0.56949710,-0.00611472,370419660,2681.35058593,99522175,4074.59814453,0.89803093,1319.99963378
1.30799991,-0.56162500,-0.00575971,370419671,2770.61450195,99522192,4089.69873046,0.85426455,1319.99963378
1.31199991,-0.56623303,-0.00855851,370419682,2822.11303710,99522208,4129.96630859,0.89506065,1319.99963378
1.31599990,-0.56814664,-0.01122450,370419694,2887.34423828,99522224,4117.38281250,0.92880982,1319.99963378
1.31999990,-0.46762108,-0.03918838,370419705,2949.14233398,99522240,4122.41601562,0.93198156,1319.99963378
1.32399990,-0.55879527,-0.01509976,370419717,3004.07397460,99522257,4137.51660156,0.90230888,1319.99963378
1.32799990,-0.64089161,0.00138568,370419730,3045.27270507,99522273,4140.03320312,0.95719772,1319.99963378
1.33199990,-0.50635111,-0.02057099,370419742,3172.30224609,99522289,4137.51660156,0.91947162,1319.99963378
1.33599990,-0.51495558,0.00176906,370419755,3264.99926757,99522305,4127.44970703,0.92465764,1319.99963378
1.33999990,-0.51964485,-0.00271844,370419768,3306.19799804,99522322,4162.68408203,0.87686449,1319.99963378
1.34399990,-0.50725418,0.00388908,370419782,3385.16235351,99522338,4109.83251953,0.91061365,1319.99963378
1.34799990,-0.49631732,-0.00839734,370419795,3429.79418945,99522354,4109.83251953,0.93530267,1319.99963378
1.35199990,-0.55630540,-0.00232911,370419809,3474.42626953,99522370,4097.24902343,0.90323996,1319.99963378
1.35599990,-0.56495809,0.01439976,370419823,3584.28955078,99522386,4089.69848632,0.94906949,1319.99963378
1.35999990,-0.51339763,-0.00300049,370419838,3659.82055664,99522403,4079.63183593,0.92845624,1319.99963378
1.36399990,-0.54246026,-0.00090718,370419852,3659.82055664,99522419,4049.43115234,0.95113176,1319.99963378
1.36799990,-0.44547256,-0.02050757,370419867,3779.98339843,99522435,4077.11474609,0.92209017,1319.99963378
1.37199990,-0.39826864,-0.03093767,370419882,3838.34838867,99522452,4019.22998046,0.92060500,1319.99963378
1.37599990,-0.41595476,-0.02699279,370419898,3841.78149414,99522468,4064.53149414,0.95938760,1319.99963378
1.37999990,-0.55594599,0.03861641,370419913,3941.34521484,99522484,4059.49804687,0.91864138,1319.99963378
1.38399990,-0.45484021,0.01331949,370419929,4047.77514648,99522500,4041.88037109,0.95402741,1319.99963378
1.38799990,-0.56455123,0.02464962,370419945,4085.54077148,99522517,4056.98120117,0.91529446,1319.99963378
1.39199990,-0.40619513,-0.03012561,370419962,4150.77197265,99522533,4039.36401367,0.97421103,1319.99963378
1.39599990,-0.46146655,-0.01892876,370419979,4178.23779296,99522549,4049.43115234,0.97876507,1319.99963378
1.39999990,-0.42583379,0.00164532,370419995,4305.26708984,99522565,4041.88085937,0.94972348,1319.99963378
1.40399990,-0.58337903,0.03263115,370420013,4319.00000000,99522582,4079.63183593,0.91300398,1319.99963378
1.40799990,-0.32073062,-0.03406357,370420030,4418.56347656,99522598,4064.53149414,0.88836485,1319.99963378
1.41199990,-0.42469987,-0.00933003,370420048,4456.32910156,99522614,4036.84716796,0.88889318,1319.99963378
1.41599990,-0.42225459,-0.00074422,370420066,4473.49511718,99522630,4046.91406250,0.87896084,1319.99963378
1.41999990,-0.56458693,0.03705477,370420084,4555.89257812,99522646,4049.43090820,0.90767657,1319.99963378
1.42399990,-0.55359739,0.02580869,370420102,4607.39111328,99522663,4041.88085937,0.96055293,1319.99963378
1.42799990,-0.32794484,-0.03367125,370420121,4696.65527343,99522679,4036.84716796,0.95705443,1319.99963378
1.43199990,-0.43101844,-0.00192499,370420140,4748.15332031,99522695,4051.94750976,0.92096501,1319.99963378
1.43599990,-0.59857344,0.03885281,370420159,4792.78564453,99522712,4072.08154296,0.87015175,1319.99963378
1.43999990,-0.41461172,0.00254511,370420178,4851.15039062,99522728,4034.33056640,0.87269341,1319.99963378
1.44399990,-0.46263989,-0.01319801,370420198,4916.38183593,99522744,4016.71313476,0.86214810,1319.99963378
1.44799990,-0.50823909,0.01146113,370420217,4961.01367187,99522760,4036.84716796,0.91062098,1319.99963378
1.45199990,-0.57483440,0.02765285,370420237,5057.14404296,99522776,4049.43090820,0.95544385,1319.99963378
1.45599990,-0.36428013,-0.03078949,370420257,5050.27734375,99522793,4029.29711914,0.96100550,1319.99963378
1.45999989,-0.22345250,-0.06388199,370420278,5180.74023437,99522809,4067.04809570,0.91824597,1319.99963378
1.46399989,-0.50648003,0.01535123,370420299,5180.74023437,99522825,4054.46435546,0.88416987,1319.99963378
1.46799989,-0.46035471,0.01643162,370420319,5252.83789062,99522842,4044.39746093,0.87563782,1319.99963378
1.47199989,-0.44725498,0.01071530,370420340,5342.10205078,99522858,4021.74658203,0.85200548,1319.99963378
1.47599989,-0.56279820,0.02601116,370420362,5338.66845703,99522874,4019.22998046,0.91796892,1319.99963378
1.47999989,-0.56072455,0.01866984,370420383,5352.40136718,99522890,4039.36401367,0.93926006,1319.99963378
1.48399989,-0.49458447,0.01156097,370420405,5417.63281250,99522907,4021.74682617,0.94683516,1319.99963378
1.48799989,-0.35695725,-0.03837555,370420427,5434.79882812,99522923,4026.78027343,0.91514927,1319.99963378
1.49199989,-0.28454336,-0.03482413,370420449,5503.46337890,99522939,4024.26342773,0.87742310,1319.99963378
1.49599989,-0.38527548,0.01582556,370420471,5534.36279296,99522955,4031.81396484,0.92589694,1319.99963378
1.49999989,-0.36199629,0.01205199,370420494,5592.72753906,99522972,4029.29711914,0.88615739,1319.99963378
1.50399989,-0.37892061,0.01090353,370420517,5657.95898437,99522988,4009.16284179,0.94205397,1319.99963378
1.50799989,-0.28582715,-0.02398478,370420540,5702.59082031,99523004,4036.84692382,0.90130776,1319.99963378
1.51199989,-0.30217710,-0.00472675,370420563,5750.65576171,99523020,4026.78027343,0.87830621,1319.99963378
1.51599989,-0.39210507,0.01369628,370420586,5795.28808593,99523037,4064.53149414,0.86675405,1319.99963378
1.51999989,-0.29868483,-0.00071239,370420609,5894.85156250,99523053,4019.22998046,0.85922890,1319.99963378
1.52399989,-0.38869732,0.03707420,370420633,5929.18359375,99523069,4056.98120117,0.91311198,1319.99963378
1.52799989,-0.38566040,0.03625363,370420657,6001.28173828,99523085,4069.56445312,0.89816218,1319.99963378
1.53199989,-0.34830760,0.00694906,370420681,6049.34667968,99523102,4056.98120117,0.92989790,1319.99963378
1.53599989,-0.15332590,-0.04897862,370420705,6100.84521484,99523118,4049.43090820,0.86801105,1319.99963378
1.53999989,-0.26046013,-0.00545531,370420730,6083.67919921,99523134,4064.53125000,0.81820470,1319.99963378
1.54399989,-0.26955577,-0.01386582,370420754,6131.74414062,99523150,4074.59814453,0.84552091,1319.99963378
1.54799989,-0.31560096,0.00757038,370420779,6183.24267578,99523167,4031.81372070,0.88128149,1319.99963378
1.55199989,-0.54320931,0.07869148,370420804,6210.70849609,99523183,4036.84716796,0.89590352,1319.99963378
1.55599989,-0.31460040,0.01754295,370420829,6372.07031250,99523199,4064.53125000,0.91656571,1319.99963378
1.55999989,-0.20554430,-0.03626441,370420854,6272.50634765,99523215,4087.18188476,0.92980718,1319.99963378
1.56399989,-0.33818686,0.00191116,370420880,6361.77050781,99523232,4067.04809570,0.87496525,1319.99963378
1.56799989,-0.21518462,-0.00916850,370420905,6413.26904296,99523248,4062.01464843,0.82012534,1319.99963378
1.57199989,-0.14963108,-0.02811121,370420931,6461.33398437,99523264,4079.63159179,0.81763350,1319.99963378
1.57599989,-0.47019958,0.06394302,370420957,6440.73486328,99523280,4072.08129882,0.88624131,1319.99963378
1.57999989,-0.20260503,-0.01792955,370420983,6523.13232421,99523297,4084.66528320,0.87267577,1319.99963378
1.58399989,-0.28929892,0.00140070,370421009,6578.06396484,99523313,4102.28222656,0.88226431,1319.99963378
1.58799989,-0.44730937,0.05803740,370421035,6519.69873046,99523329,4132.48291015,0.91903364,1319.99963378
1.59199989,-0.26307111,-0.00397062,370421061,6646.72851562,99523345,4124.93310546,0.89200347,1319.99963378
1.59599989,-0.32942587,0.01448535,370421088,6674.19433593,99523362,4127.44970703,0.87642455,1319.99963378
1.59999989,-0.37299662,0.02135324,370421115,6674.19433593,99523378,4150.10058593,0.81051099,1319.99963378
1.60399989,-0.28568947,-0.00896048,370421142,6698.22656250,99523394,4124.93261718,0.88956147,1319.99963378
1.60799988,-0.25209933,-0.01421213,370421168,6718.82617187,99523410,4137.51611328,0.90078771,1319.99963378
1.61199988,-0.35431191,0.00311446,370421195,6749.72509765,99523427,4114.86621093,0.93956834,1319.99963378
1.61599988,-0.24438223,0.00042390,370421223,6852.72216796,99523443,4145.06689453,0.96425729,1319.99963378
1.61999988,-0.31183442,0.00948905,370421250,6838.98925781,99523459,4122.41601562,0.94062495,1319.99963378
1.62399988,-0.25633987,-0.00645232,370421277,6859.58837890,99523475,4099.76562500,0.96494007,1319.99963378
1.62799988,-0.51758527,0.07508468,370421305,6818.38964843,99523492,4109.83251953,0.91714686,1319.99963378
1.63199988,-0.15064550,-0.04421997,370421332,6904.22021484,99523508,4067.04809570,0.91263979,1319.99963378
1.63599988,-0.33967405,0.02530217,370421360,6904.22021484,99523524,4087.18212890,0.93430864,1319.99963378
1.63999988,-0.47443905,0.05172538,370421388,6969.45166015,99523540,4049.43066406,0.96164202,1319.99963378
1.64399988,-0.14488978,-0.04860424,370421416,6986.61767578,99523557,4064.53125000,0.99438446,1319.99963378
1.64799988,-0.29744705,0.00169038,370421444,7031.25000000,99523573,4067.04809570,0.93048423,1319.99963378
1.65199988,-0.21686623,-0.01432299,370421472,7031.25000000,99523589,4054.46435546,0.98638069,1319.99963378
1.65599988,-0.28927612,-0.01149392,370421500,7014.08349609,99523605,4049.43066406,0.96035730,1319.99963378
1.65999988,-0.44401639,0.07279586,370421528,7079.31494140,99523622,4041.88061523,0.95484536,1319.99963378
1.66399988,-0.50591492,0.05394124,370421557,7103.34765625,99523638,4077.11499023,0.91007226,1319.99963378
1.66799988,-0.11215712,-0.07090473,370421585,7082.74804687,99523654,4056.98095703,0.92670774,1319.99963378
1.67199988,-0.15538576,-0.05288362,370421613,7117.08056640,99523670,4059.49755859,0.91679334,1319.99963378
