timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-0.08999104,-0.05517554,158458197,6629.56201171,122939428,4927.77246093,0.49471050,1799.99975585
6.07999958,-0.16393405,-0.01744657,158458224,6608.96289062,122939447,4877.43750000,0.56569063,1799.99975585
6.08399958,-0.35534328,0.04976445,158458250,6622.69580078,122939467,4786.83496093,0.61943596,1799.99975585
6.08799958,-0.14669446,0.00088006,158458277,6581.49707031,122939486,4799.46093750,0.59936189,1799.99975585
6.09199958,-0.12647268,-0.03086832,158458303,6547.16455078,122939505,4744.05029296,0.46670064,1799.99975585
6.09599958,-0.13032050,-0.01176184,158458329,6526.56542968,122939524,4643.38085937,0.49051329,1799.99975585
6.09999958,0.04595277,-0.04226291,158458355,6502.53271484,122939542,4527.61083984,0.52971655,1799.99975585
6.10399957,-0.08772885,-0.00921064,158458381,6413.26904296,122939560,4472.24267578,0.62828958,1799.99975585
6.10799957,-0.32089039,0.07224515,158458407,6389.23632812,122939578,4444.55859375,0.57188665,1799.99975585
6.11199957,-0.10104538,0.02800977,158458432,6444.16796875,122939596,4348.92236328,0.52574628,1799.99975585
6.11599957,-0.16003975,0.01858788,158458458,6306.83886718,122939613,4275.93750000,0.47652894,1799.99975585
6.11999957,-0.19519665,0.03832179,158458483,6313.70507812,122939630,4238.18603515,0.57722091,1799.99975585
6.12399957,-0.11888357,0.00140255,158458508,6269.07324218,122939647,4182.81787109,0.65788650,1799.99975585
6.12799957,0.02286819,-0.03894728,158458533,6224.44140625,122939664,4117.38281250,0.68326228,1799.99975585
6.13199957,-0.24980953,0.04041320,158458558,6100.84521484,122939680,4087.18212890,0.60957723,1799.99975585
6.13599957,-0.13614398,-0.00160360,158458582,6076.81250000,122939696,4014.19653320,0.57416868,1799.99975585
6.13999957,-0.06913263,-0.01230323,158458607,6080.24560546,122939712,3941.21118164,0.56000632,1799.99975585
6.14399957,-0.11160866,0.00725734,158458631,5936.05029296,122939728,3868.22583007,0.60819876,1799.99975585
6.14799957,-0.15629583,0.03007555,158458655,5966.94921875,122939744,3843.05859375,0.62358218,1799.99975585
6.15199957,-0.10388859,0.02006983,158458678,5956.64941406,122939759,3780.13989257,0.59838932,1799.99975585
6.15599957,-0.18844352,0.05217969,158458702,5918.88427734,122939774,3699.60449218,0.57387357,1799.99975585
6.15999957,-0.13622450,0.03283476,158458725,5870.81884765,122939789,3676.95385742,0.54116922,1799.99975585
6.16399957,-0.00407267,-0.02738523,158458749,5784.98828125,122939804,3651.78637695,0.58224409,1799.99975585
6.16799957,-0.07489936,-0.01256084,158458772,5702.59082031,122939818,3654.30273437,0.57944488,1799.99975585
6.17199957,-0.30495721,0.06135928,158458794,5640.79248046,122939832,3591.38452148,0.57594490,1799.99975585
6.17599957,-0.15078030,0.01164090,158458817,5609.89355468,122939846,3498.26538085,0.61159324,1799.99975585
6.17999957,-0.22853524,0.01314210,158458839,5541.22900390,122939860,3465.54785156,0.63032639,1799.99975585
6.18399957,-0.20090562,0.01353168,158458862,5496.59716796,122939874,3395.07885742,0.62307894,1799.99975585
6.18799957,-0.11950448,-0.00686788,158458884,5486.29736328,122939888,3367.39501953,0.62390738,1799.99975585
6.19199957,-0.12999010,0.01128673,158458906,5458.83154296,122939901,3372.42871093,0.62118422,1799.99975585
6.19599957,-0.04310888,-0.02235245,158458928,5455.39843750,122939915,3334.67749023,0.64832574,1799.99975585
6.19999957,-0.10576344,-0.00078821,158458949,5434.79882812,122939928,3264.20874023,0.72791486,1799.99975585
6.20399957,-0.10969733,-0.00470662,158458971,5431.36572265,122939941,3246.59155273,0.71261471,1799.99975585
6.20799957,-0.24990028,0.02370214,158458992,5348.96826171,122939954,3206.32373046,0.66514879,1799.99975585
6.21199957,-0.25995939,0.01918029,158459014,5294.03662109,122939967,3221.42407226,0.65620583,1799.99975585
6.21599957,-0.28251194,0.02741837,158459035,5266.57080078,122939979,3183.67309570,0.63621711,1799.99975585
6.21999957,-0.20072318,0.00428175,158459056,5287.17041015,122939992,3123.27148437,0.65605437,1799.99975585
6.22399957,-0.15136055,-0.01886343,158459077,5256.27099609,122940004,3075.45361328,0.69879066,1799.99975585
6.22799957,-0.14216095,-0.01974892,158459098,5197.90625000,122940017,3110.68774414,0.63669490,1799.99975585
6.23199957,-0.18572829,0.01506853,158459119,5211.63916015,122940030,3077.97021484,0.65969681,1799.99975585
6.23599957,-0.21826833,0.01245903,158459140,5263.13769531,122940042,3062.86962890,0.75311338,1799.99975585
6.23999957,-0.23907187,0.01514434,158459161,5228.80517578,122940054,3022.60205078,0.75652915,1799.99975585
6.24399957,-0.26349267,0.01631402,158459182,5215.07226562,122940066,3060.35302734,0.70807272,1799.99975585
6.24799956,-0.39715632,0.05030512,158459203,5252.83789062,122940078,3050.28588867,0.82771486,1799.99975585
6.25199956,-0.28187111,-0.01452374,158459224,5249.40478515,122940091,3050.28613281,0.78173202,1799.99975585
6.25599956,-0.01788231,-0.09572434,158459245,5221.93896484,122940103,3010.01806640,0.75635570,1799.99975585
6.25999956,-0.07346871,-0.04342532,158459266,5215.07226562,122940115,3055.31933593,0.76042842,1799.99975585
6.26399956,-0.35793185,0.06969308,158459287,5328.36914062,122940127,3065.38647460,0.80619138,1799.99975585
6.26799956,-0.49509665,0.08240509,158459308,5321.50244140,122940139,3037.70239257,0.78468471,1799.99975585
6.27199956,-0.26938146,-0.01208519,158459329,5348.96826171,122940151,3025.11865234,0.76702588,1799.99975585
6.27599956,-0.28803965,-0.02399826,158459351,5297.46972656,122940164,3080.48681640,0.75297808,1799.99975585
6.27999956,-0.10336317,-0.07035636,158459372,5314.63623046,122940176,3075.45336914,0.77618175,1799.99975585
6.28399956,-0.42373457,0.03719520,158459393,5324.93554687,122940188,3017.56835937,0.82454901,1799.99975585
6.28799956,-0.59059584,0.06933736,158459414,5266.57080078,122940200,3015.05175781,0.77064919,1799.99975585
6.29199956,-0.43595230,0.03036785,158459436,5369.56787109,122940212,3080.48681640,0.78881561,1799.99975585
6.29599956,-0.35873693,-0.00866413,158459457,5355.83496093,122940224,3050.28613281,0.81000590,1799.99975585
6.29999956,-0.19982646,-0.05585622,158459479,5373.00097656,122940237,3025.11889648,0.78589111,1799.99975585
6.30399956,-0.19378575,-0.03984928,158459500,5424.49951171,122940249,3025.11865234,0.71547222,1799.99975585
6.30799956,-0.31045171,-0.01359319,158459522,5376.43408203,122940261,3067.90332031,0.77793318,1799.99975585
6.31199956,-0.34101143,-0.00050926,158459543,5376.43408203,122940273,3032.66894531,0.80154883,1799.99975585
6.31599956,-0.63241797,0.08735275,158459565,5417.63281250,122940285,2997.43457031,0.81065499,1799.99975585
6.31999956,-0.40250083,0.00558567,158459586,5410.76660156,122940297,3037.70239257,0.79157757,1799.99975585
6.32399956,-0.19641050,-0.06878471,158459608,5421.06591796,122940309,3052.80249023,0.79162347,1799.99975585
6.32799956,-0.28725340,-0.03276205,158459629,5421.06591796,122940322,3030.15234375,0.82932901,1799.99975585
6.33199956,-0.59960544,0.05956840,158459651,5366.13427734,122940334,3007.50146484,0.83139216,1799.99975585
6.33599956,-0.58760315,0.05985498,158459673,5373.00097656,122940346,3090.55395507,0.75492918,1799.99975585
6.33999956,-0.25409716,-0.05544948,158459694,5362.70117187,122940358,3042.73583984,0.77813291,1799.99975585
6.34399956,-0.14192989,-0.06345033,158459716,5397.03369140,122940370,3047.76928710,0.79831278,1799.99975585
6.34799956,-0.35377475,0.01914787,158459738,5417.63281250,122940382,3012.53491210,0.76212143,1799.99975585
6.35199956,-0.58010929,0.08784627,158459759,5503.46337890,122940395,3083.00366210,0.74848556,1799.99975585
6.35599956,-0.34597226,-0.02090358,158459781,5493.16406250,122940407,3037.70239257,0.86027848,1799.99975585
6.35999956,-0.12930770,-0.10278415,158459803,5441.66552734,122940419,3045.25244140,0.82609677,1799.99975585
6.36399956,-0.38716700,-0.01090621,158459824,5393.60009765,122940431,3020.08496093,0.77782511,1799.99975585
6.36799956,-0.66687953,0.08698272,158459846,5403.89990234,122940443,3070.41992187,0.80949056,1799.99975585
6.37199956,-0.49838736,0.03330707,158459868,5448.53173828,122940455,3045.25244140,0.84376788,1799.99975585
6.37599956,-0.39648544,-0.02036905,158459889,5421.06591796,122940468,3020.08544921,0.79347896,1799.99975585
6.37999956,-0.46084740,-0.00213050,158459911,5373.00097656,122940480,3022.60205078,0.78446841,1799.99975585
6.38399956,-0.56114941,0.03483104,158459933,5417.63281250,122940492,3065.38623046,0.83484911,1799.99975585
6.38799956,-0.51211780,0.01136732,158459954,5397.03369140,122940504,3040.21899414,0.82986533,1799.99975585
6.39199956,-0.40306162,-0.03219223,158459976,5342.10205078,122940516,2994.91772460,0.84039020,1799.99975585
6.39599955,-0.59827584,0.04047441,158459998,5321.50244140,122940528,3047.76879882,0.79715204,1799.99975585
6.39999955,-1.40466928,0.28754949,158460019,5328.36914062,122940540,3055.36206054,0.82738178,1799.99975585
6.40399955,-1.77976596,0.35609674,158460041,5506.89697265,122940552,3037.70239257,0.79823356,1799.99975585
6.40799955,-1.56606185,0.15598154,158460063,5513.76318359,122940564,2997.43457031,0.79970198,1799.99975585
6.41199955,-1.39081263,0.02265501,158460084,5482.86425781,122940577,3065.38647460,0.72021889,1799.99975585
6.41599955,-3.23114204,0.47210645,158460106,5194.47314453,122940589,3045.25268554,0.77362346,1799.99975585
6.41999955,-4.08513689,0.70407533,158460127,5537.79589843,122940601,3030.15209960,0.81997734,1799.99975585
6.42399955,-3.76134371,0.33728885,158460149,5482.86425781,122940613,3020.08520507,0.76667225,1799.99975585
6.42799955,-4.31098365,0.32531499,158460171,5421.06591796,122940625,3088.03710937,0.75463783,1799.99975585
6.43199955,-3.98376297,0.12607002,158460193,5630.49316406,122940637,3085.52026367,0.73798573,1799.99975585
6.43599955,-0.08001651,-1.17730045,158460216,5699.15771484,122940650,3062.86987304,0.62024825,1799.99975585
6.43999955,1.03567719,-1.36693191,158460238,5348.96826171,122940662,3075.45336914,0.39983177,1799.99975585
6.44399955,0.67663520,-0.87902832,158460259,5314.63623046,122940674,3176.12304687,0.20055204,1799.99975585
6.44799955,-0.61391299,-0.24880504,158460280,4991.91259765,122940687,3007.50170898,0.12853166,1799.99975585
6.45199955,-1.57011222,0.32286930,158460301,5506.89697265,122940698,2886.69824218,0.57555019,1799.99975585
6.45599955,-0.64448702,-0.10159492,158460323,5338.66845703,122940710,2954.64990234,0.92190307,1799.99975585
6.45999955,-0.26418152,-0.10995197,158460345,5709.45703125,122940722,3045.25268554,1.09610712,1799.99975585
6.46399955,0.02977816,-0.26937103,158460367,5400.46679687,122940734,3040.21899414,1.12635779,1799.99975585
6.46799955,-0.89111357,0.10042953,158460388,5362.70117187,122940746,3057.83618164,0.99049985,1799.99975585
6.47199955,-0.47490262,0.02134418,158460410,5517.19628906,122940759,3077.97021484,0.72418731,1799.99975585
6.47599955,0.29807826,-0.25380134,158460432,5393.60009765,122940771,3037.70239257,0.69403237,1799.99975585
6.47999955,-1.21432852,0.28330707,158460453,5283.73681640,122940783,2997.43457031,0.90347087,1799.99975585
6.48399955,-1.04019725,0.24411201,158460474,5472.56445312,122940795,3022.60205078,0.91157412,1799.99975585
6.48799955,-0.65065318,0.06641483,158460496,5527.49609375,122940808,3110.68798828,0.72277706,1799.99975585
6.49199955,-0.38323009,-0.07774353,158460518,5383.30078125,122940820,3037.70239257,0.71234411,1799.99975585
6.49599955,-0.32410421,-0.06226062,158460540,5366.13427734,122940832,3032.66894531,0.74098944,1799.99975585
6.49999955,-0.61877548,0.06334114,158460561,5335.23535156,122940844,3015.05175781,0.69573795,1799.99975585
6.50399955,-0.93487453,0.19000339,158460583,5379.86718750,122940856,3098.10424804,0.63538205,1799.99975585
6.50799955,-0.63166034,0.06087684,158460604,5403.89990234,122940868,3040.21923828,0.70388710,1799.99975585
6.51199955,-0.31166589,-0.05229568,158460626,5417.63281250,122940880,3015.05175781,0.76474666,1799.99975585
6.51599955,-0.65507704,0.05647277,158460648,5414.19970703,122940893,3010.01831054,0.81311768,1799.99975585
6.51999955,-0.43451130,-0.01242828,158460669,5438.23242187,122940905,3090.55371093,0.80611681,1799.99975585
6.52399955,0.03886808,-0.16161346,158460691,5407.33300781,122940917,3057.83618164,0.81120002,1799.99975585
6.52799955,-0.29680407,-0.03483772,158460712,5294.03662109,122940929,3015.05175781,0.81627941,1799.99975585
6.53199955,-0.87473863,0.18791580,158460733,5373.00097656,122940941,3045.25268554,0.73881351,1799.99975585
6.53599955,-0.48719966,0.04119110,158460755,5431.36572265,122940954,3090.55419921,0.67282944,1799.99975585
6.53999954,-0.70727694,0.07115840,158460776,5338.66845703,122940966,3017.56860351,0.69301313,1799.99975585
6.54399954,-0.70378518,0.04861354,158460798,5276.87060546,122940978,2989.88427734,0.80379551,1799.99975585
6.54799954,-0.45105603,-0.01273155,158460819,5314.63623046,122940990,3045.25268554,0.73941671,1799.99975585
6.55199954,-0.29622399,-0.04404067,158460841,5321.50244140,122941002,3015.05175781,0.81437003,1799.99975585
6.55599954,-0.52323406,0.03263473,158460862,5348.96826171,122941014,2999.95117187,0.93622994,1799.99975585
6.55999954,-0.45453917,-0.01183032,158460883,5331.80224609,122941026,3032.66894531,0.92016863,1799.99975585
6.56399954,-0.56266456,0.02722644,158460904,5270.00390625,122941039,3052.80273437,0.79236429,1799.99975585
6.56799954,-0.87993788,0.13135051,158460925,5287.17041015,122941051,3045.25244140,0.85180896,1799.99975585
6.57199954,-0.51191037,-0.02210998,158460946,5270.00390625,122941063,3040.21875000,0.82366752,1799.99975585
6.57599954,-0.49900889,-0.01898002,158460967,5252.83789062,122941075,3025.11840820,0.73451632,1799.99975585
6.57999954,-0.49026942,-0.01571464,158460988,5184.17333984,122941087,3072.93652343,0.72550195,1799.99975585
6.58399954,-0.23712083,-0.06829357,158461009,5218.50585937,122941099,3062.86987304,0.71548467,1799.99975585
6.58799954,-0.51470828,0.04419994,158461030,5263.13769531,122941112,3032.66894531,0.73868453,1799.99975585
6.59199954,-0.68375736,0.07494544,158461051,5228.80517578,122941124,3015.05175781,0.77941405,1799.99975585
6.59599954,-0.33208391,-0.04731559,158461072,5232.23876953,122941136,3090.55371093,0.80865412,1799.99975585
6.59999954,-0.51880091,0.00795173,158461093,5201.33935546,122941148,3045.25244140,0.80065029,1799.99975585
6.60399954,-0.50175708,-0.01175880,158461113,5108.64257812,122941160,3027.63525390,0.85707116,1799.99975585
6.60799954,-0.47296696,0.01622009,158461134,5105.20898437,122941172,3017.56835937,0.81584638,1799.99975585
6.61199954,-0.25269111,-0.03178787,158461155,5204.77294921,122941184,3098.10400390,0.76253741,1799.99975585
6.61599954,-0.38914439,-0.01521682,158461175,5122.37548828,122941197,3020.08520507,0.82038068,1799.99975585
6.61999954,-0.50281536,0.03457641,158461196,5084.60986328,122941209,3010.01806640,0.84056049,1799.99975585
6.62399954,-0.43873345,0.00962257,158461216,5098.34277343,122941221,3040.21923828,0.75705450,1799.99975585
6.62799954,-0.33052656,-0.02910518,158461236,5050.27734375,122941233,3047.76928710,0.75106030,1799.99975585
6.63199954,-0.17959061,-0.04975605,158461257,5060.57714843,122941245,3020.08520507,0.82199066,1799.99975585
6.63599954,-0.37540766,0.00180721,158461277,5022.81152343,122941257,2992.40112304,0.80794280,1799.99975585
6.63999954,-0.42569535,0.03418159,158461297,5005.64550781,122941270,3047.76928710,0.78886526,1799.99975585
6.64399954,-0.36660555,0.00509262,158461317,5036.54443359,122941282,3040.21899414,0.82313883,1799.99975585
6.64799954,-0.30019569,-0.01890277,158461337,4964.44677734,122941294,3052.80273437,0.82419139,1799.99975585
6.65199954,-0.22529439,-0.02066040,158461357,5026.24511718,122941306,2982.33398437,0.84135502,1799.99975585
6.65599954,-0.41239991,0.02212238,158461377,4926.68115234,122941318,3090.55371093,0.83375930,1799.99975585
6.65999954,-0.32701435,0.00165367,158461396,4919.81494140,122941330,3052.80249023,0.85092288,1799.99975585
6.66399954,-0.28721639,-0.00502586,158461416,4851.15039062,122941342,3017.56811523,0.86103576,1799.99975585
6.66799954,-0.31059271,0.01930809,158461436,4899.21533203,122941355,3032.66918945,0.83994472,1799.99975585
6.67199954,-0.32428452,0.01872253,158461455,4878.61621093,122941367,3105.65429687,0.75986707,1799.99975585
6.67599954,-0.25337386,-0.01502799,158461475,4882.04931640,122941379,3037.70239257,0.80924487,1799.99975585
6.67999954,-0.26474067,0.00221633,158461494,4779.05273437,122941391,3010.01806640,0.85761219,1799.99975585
6.68399953,-0.43309018,0.06302833,158461513,4854.58349609,122941403,3027.63549804,0.82242757,1799.99975585
6.68799953,-0.36114796,0.02344894,158461532,4785.91894531,122941415,3060.35302734,0.86072784,1799.99975585
6.69199953,-0.25508058,-0.03052043,158461552,4748.15332031,122941428,3052.80273437,0.88493824,1799.99975585
6.69599953,-0.10896845,-0.05038452,158461571,4772.18603515,122941440,3012.53491210,0.86224210,1799.99975585
6.69999953,-0.30395621,0.01143455,158461589,4703.52148437,122941452,3010.01831054,0.82907080,1799.99975585
6.70399953,-0.27333989,-0.00543975,158461608,4682.92236328,122941464,3070.41992187,0.88146501,1799.99975585
6.70799953,-0.12044546,-0.02041721,158461627,4703.52148437,122941476,3042.73559570,0.81506901,1799.99975585
6.71199953,-0.37874871,0.04111862,158461646,4621.12402343,122941488,2989.88427734,0.80647045,1799.99975585
6.71599953,-0.27890324,0.01459503,158461664,4624.55712890,122941501,3045.25268554,0.81516838,1799.99975585
6.71999953,-0.26962164,0.02271366,158461683,4641.72363281,122941513,3057.83618164,0.82770657,1799.99975585
6.72399953,-0.22597295,0.00193023,158461701,4621.12402343,122941525,3004.98461914,0.83177924,1799.99975585
6.72799953,-0.24609409,-0.01651000,158461719,4528.42675781,122941537,3007.50146484,0.87310355,1799.99975585
6.73199953,-0.13805492,-0.02862930,158461738,4555.89257812,122941549,3085.52026367,0.82885485,1799.99975585
6.73599953,-0.27619349,0.01388168,158461756,4504.39453125,122941561,3050.28613281,0.79307550,1799.99975585
6.73999953,-0.07649837,-0.02780246,158461774,4514.69384765,122941574,3032.66918945,0.84244942,1799.99975585
6.74399953,-0.16044647,-0.01322746,158461792,4449.46289062,122941586,3020.08496093,0.78914439,1799.99975585
6.74799953,-0.25799548,0.01556587,158461809,4397.96435546,122941598,3110.68774414,0.76702588,1799.99975585
6.75199953,-0.24189910,0.01301956,158461827,4397.96435546,122941610,3045.25244140,0.80372864,1799.99975585
6.75599953,-0.27448531,0.02769470,158461845,4380.79833984,122941622,3037.70239257,0.81686156,1799.99975585
6.75999953,-0.13649752,-0.00377082,158461862,4394.53125000,122941635,3015.05175781,0.77966350,1799.99975585
6.76399953,-0.16960048,0.00157928,158461880,4346.46582031,122941647,3095.58740234,0.78574961,1799.99975585
6.76799953,-0.04888383,-0.02028560,158461897,4380.79833984,122941659,3045.25244140,0.80996000,1799.99975585
6.77199953,-0.13448865,-0.00150299,158461914,4281.23437500,122941671,3017.56835937,0.78223043,1799.99975585
6.77599953,-0.13321821,0.01316833,158461931,4257.20214843,122941683,3022.60180664,0.77724671,1799.99975585
6.77999953,-0.09706597,-0.00864601,158461948,4246.90234375,122941695,3052.80273437,0.78232610,1799.99975585
6.78399953,0.04183121,-0.03957176,158461965,4222.86962890,122941707,3035.18554687,0.82667034,1799.99975585
6.78799953,-0.10403566,0.00339794,158461982,4178.23779296,122941720,2989.88427734,0.82268941,1799.99975585
6.79199953,-0.11205865,0.01722717,158461998,4164.50488281,122941732,3050.28588867,0.77482980,1799.99975585
6.79599953,-0.21498948,0.03547859,158462015,4119.87304687,122941744,3047.76928710,0.76984220,1799.99975585
6.79999953,-0.02586257,-0.01464843,158462032,4164.50488281,122941756,3040.21923828,0.78700190,1799.99975585
6.80399953,-0.16990840,0.00896072,158462048,4082.10742187,122941768,2997.43457031,0.75685083,1799.99975585
6.80799953,-0.12405207,-0.00626945,158462064,4037.47558593,122941781,3080.48706054,0.73374271,1799.99975585
6.81199953,-0.10838074,-0.01027679,158462080,3996.27685546,122941793,3032.66894531,0.80165296,1799.99975585
6.81599953,-0.09104557,-0.00227355,158462096,3996.27685546,122941805,3045.25268554,0.79263859,1799.99975585
6.81999953,-0.02058629,-0.02144813,158462112,3934.47875976,122941817,3012.53491210,0.79168164,1799.99975585
6.82399953,0.03664925,-0.03612518,158462128,3934.47875976,122941829,3083.00366210,0.77159363,1799.99975585
6.82799952,0.01353594,-0.01322269,158462143,3944.77832031,122941841,3072.93652343,0.79882419,1799.99975585
6.83199952,-0.28843170,0.06850719,158462159,3848.64794921,122941853,3035.18554687,0.77612811,1799.99975585
6.83599952,-0.19241873,0.03068161,158462174,3831.48193359,122941866,3025.11865234,0.73691666,1799.99975585
6.83999952,0.06488429,-0.03801727,158462190,3834.91503906,122941878,3093.07055664,0.73494911,1799.99975585
6.84399952,-0.07000856,-0.01105403,158462205,3790.28320312,122941890,3047.76953125,0.74305236,1799.99975585
6.84799952,-0.04791842,-0.00449275,158462220,3749.08447265,122941902,3002.46801757,0.80551338,1799.99975585
6.85199952,-0.04279961,-0.00086212,158462235,3728.48510742,122941914,3020.08520507,0.81063836,1799.99975585
6.85599952,-0.15323226,0.01835823,158462250,3704.45239257,122941926,3057.83642578,0.84901005,1799.99975585
6.85999952,-0.07877474,-0.00287914,158462264,3676.98657226,122941938,3032.66894531,0.84611976,1799.99975585
6.86399952,0.00866552,-0.02034759,158462279,3666.68701171,122941951,3017.56860351,0.81201708,1799.99975585
6.86799952,-0.23050227,0.02980422,158462294,3570.55664062,122941963,3040.21923828,0.73865008,1799.99975585
6.87199952,-0.13038559,0.01192855,158462308,3567.12329101,122941975,3042.73559570,0.78306967,1799.99975585
6.87599952,-0.10497730,0.00738334,158462322,3567.12329101,122941987,3035.18554687,0.80937510,1799.99975585
6.87999952,-0.09035064,0.00175476,158462336,3512.19165039,122941999,3025.11840820,0.75917172,1799.99975585
6.88399952,-0.20123943,0.01737213,158462350,3460.69335937,122942012,3052.80297851,0.76431721,1799.99975585
6.88799952,-0.11300086,0.00656127,158462364,3467.55981445,122942024,3037.70239257,0.86915779,1799.99975585
6.89199952,-0.14457167,0.00709533,158462378,3436.66064453,122942036,3042.73583984,0.87932395,1799.99975585
6.89599952,-0.07572761,-0.00533103,158462392,3446.96044921,122942048,3030.15209960,0.81001275,1799.99975585
6.89999952,-0.03205296,-0.04264068,158462405,3309.63134765,122942060,3085.52026367,0.81616503,1799.99975585
6.90399952,-0.22465078,0.02633857,158462418,3302.76489257,122942072,3045.25244140,0.82938998,1799.99975585
6.90799952,-0.16656988,0.01941680,158462432,3292.46508789,122942084,3060.35302734,0.77916723,1799.99975585
6.91199952,-0.14849877,0.00712585,158462445,3271.86572265,122942097,3010.01806640,0.75413763,1799.99975585
6.91599952,-0.17374484,0.01489639,158462458,3278.73217773,122942109,3095.58740234,0.76133519,1799.99975585
6.91999952,-0.14227065,-0.00619888,158462471,3213.50097656,122942121,3032.66870117,0.78962200,1799.99975585
6.92399952,-0.10458675,-0.01166915,158462483,3155.13598632,122942133,3002.46801757,0.82296365,1799.99975585
6.92799952,-0.12604458,-0.01316070,158462496,3117.37060546,122942145,3032.66894531,0.80796241,1799.99975585
6.93199952,-0.16506712,0.01049041,158462509,3120.80371093,122942158,3060.35302734,0.77992564,1799.99975585
6.93599952,-0.22193416,0.03104019,158462521,3062.43896484,122942170,3010.01806640,0.84450483,1799.99975585
6.93999952,-0.04386661,-0.02220153,158462533,3086.47143554,122942182,2994.91772460,0.83655047,1799.99975585
6.94399952,-0.08607939,-0.01404190,158462545,2990.34106445,122942194,3062.86962890,0.75918573,1799.99975585
6.94799952,-0.20601427,0.03658676,158462557,3010.94042968,122942206,3030.15209960,0.78852713,1799.99975585
6.95199952,-0.16399450,0.00803565,158462569,2962.87524414,122942218,3047.76928710,0.78836971,1799.99975585
6.95599952,-0.08173661,-0.00939559,158462581,2969.74169921,122942231,3004.98486328,0.76433885,1799.99975585
6.95999952,0.01388587,-0.03405380,158462593,2976.60815429,122942243,3057.83618164,0.73598885,1799.99975585
6.96399952,-0.07829281,-0.00704574,158462604,2921.67651367,122942255,3075.45336914,0.81207954,1799.99975585
6.96799952,-0.00817940,-0.01977539,158462616,2938.84277343,122942267,3083.00366210,0.80906486,1799.99975585
6.97199952,-0.10386747,-0.00124359,158462627,2880.47778320,122942280,3055.31958007,0.83399581,1799.99975585
6.97599951,-0.01319226,-0.01927185,158462639,2894.21069335,122942292,3140.88867187,0.80620837,1799.99975585
6.97999951,-0.08801599,-0.01225662,158462650,2863.31176757,122942305,3171.08935546,0.90458637,1799.99975585
6.98399951,-0.04551132,-0.02346229,158462662,2856.44531250,122942317,3168.57275390,0.95408701,1799.99975585
6.98799951,-0.01400725,-0.02674484,158462673,2866.74487304,122942330,3181.15649414,0.94260197,1799.99975585
6.99199951,0.04737897,-0.04906845,158462684,2842.71240234,122942343,3246.59155273,0.91085243,1799.99975585
6.99599951,-0.02486276,-0.01356124,158462696,2811.81323242,122942356,3347.26123046,0.93546181,1799.99975585
6.99999951,-0.14647252,0.00819015,158462707,2811.81323242,122942370,3339.71093750,0.97901636,1799.99975585
7.00399951,-0.15243902,0.01832962,158462718,2825.54614257,122942383,3344.74438476,0.99051046,1799.99975585
7.00799951,-0.08684866,-0.01546859,158462730,2828.97949218,122942397,3385.01220703,1.01843559,1799.99975585
7.01199951,-0.19312420,0.00495147,158462741,2808.38012695,122942410,3463.03100585,0.96673244,1799.99975585
7.01599951,-0.09262675,-0.03466796,158462752,2787.78076171,122942424,3543.56640625,0.97880309,1799.99975585
7.01999951,-0.09881163,-0.02626800,158462763,2808.38012695,122942438,3621.58520507,1.07765305,1799.99975585
7.02399951,-0.04745136,-0.03712844,158462775,2801.51367187,122942453,3616.55200195,1.09891748,1799.99975585
7.02799951,-0.11630650,-0.01022720,158462786,2804.94677734,122942467,3659.33642578,1.15654146,1799.99975585
7.03199951,-0.16340835,0.00770568,158462797,2811.81323242,122942482,3729.80517578,1.10934424,1799.99975585
7.03599951,-0.17935600,0.00335311,158462808,2777.48095703,122942497,3787.68994140,1.11816966,1799.99975585
7.03999951,-0.11344332,-0.01621627,158462819,2818.67968750,122942513,3835.50805664,1.16090667,1799.99975585
7.04399951,-0.09498649,-0.04270172,158462831,2763.74804687,122942528,3898.42651367,1.09842956,1799.99975585
7.04799951,0.05497824,-0.07722473,158462842,2804.94677734,122942544,3956.31152343,1.10224878,1799.99975585
7.05199951,-0.00417605,-0.04003334,158462853,2739.71557617,122942560,4031.81396484,1.10606420,1799.99975585
7.05599951,-0.05289721,-0.01456832,158462864,2729.41577148,122942577,4084.66528320,1.12173759,1799.99975585
7.05999951,-0.18962846,0.03886413,158462875,2750.01513671,122942593,4190.36816406,1.17472290,1799.99975585
7.06399951,-0.31973892,0.06106948,158462885,2746.58203125,122942610,4228.11914062,1.18850040,1799.99975585
7.06799951,-0.18746300,0.00131034,158462896,2722.54931640,122942628,4278.45410156,1.23805081,1799.99975585
7.07199951,-0.02797261,-0.06113815,158462907,2674.48413085,122942645,4406.80712890,1.19809710,1799.99975585
7.07599951,-0.15806159,-0.01179122,158462918,2619.55249023,122942663,4487.34326171,1.16905045,1799.99975585
7.07999951,-0.01740250,-0.01330566,158462928,2598.95312500,122942681,4547.74462890,1.17867231,1799.99975585
7.08399951,0.00271306,-0.03644561,158462938,2581.78710937,122942700,4603.11328125,1.27444076,1799.99975585
7.08799951,-0.22643560,0.04216384,158462949,2523.42211914,122942718,4703.78271484,1.33319687,1799.99975585
