timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.38122728,0.02255630,714845060,3227.23388671,2764972,2013.39001464,0.76990348,1199.99963378
1.01199993,-0.44499832,0.02031040,714845073,3223.80053710,2764980,2005.83984375,0.77234643,1199.99963378
1.01599993,-0.36401060,0.01209926,714845086,3234.10034179,2764988,2010.87316894,0.83157646,1199.99963378
1.01999993,-0.31109800,-0.00456905,714845099,3213.50097656,2764996,2028.49060058,0.84348785,1199.99963378
1.02399992,-0.40328383,0.02293300,714845112,3234.10034179,2765004,2013.39001464,0.85741651,1199.99963378
1.02799992,-0.21269553,-0.03680133,714845125,3223.80053710,2765012,2010.87353515,0.83913087,1199.99963378
1.03199992,-0.17774170,-0.04145050,714845137,3182.60180664,2765020,2038.55749511,0.83191514,1199.99963378
1.03599992,-0.25962790,-0.02276802,714845150,3137.96997070,2765028,2033.52380371,0.80113720,1199.99963378
1.03999992,-0.31183281,-0.00321388,714845163,3158.56933593,2765036,2013.39001464,0.77479803,1199.99963378
1.04399992,-0.37974125,0.03001403,714845175,3158.56933593,2765045,2013.39001464,0.76556879,1199.99963378
1.04799992,-0.46968224,0.04576778,714845188,3131.10351562,2765053,2028.49060058,0.79459780,1199.99963378
1.05199992,-0.37570860,0.01550006,714845201,3117.37060546,2765061,2013.39001464,0.80207061,1199.99963378
1.05599992,-0.29493138,-0.00418090,714845213,3158.56933593,2765069,2033.52380371,0.78881847,1199.99963378
1.05999992,-0.29674330,-0.00109100,714845226,3175.73535156,2765077,2013.39025878,0.76046586,1199.99963378
1.06399992,-0.23004388,-0.02785682,714845238,3107.07080078,2765085,2015.90686035,0.79855525,1199.99963378
1.06799992,-0.25949341,-0.01948642,714845251,3059.00561523,2765093,2010.87353515,0.80945992,1199.99963378
1.07199992,-0.27990633,-0.01261615,714845263,3089.90478515,2765101,2013.39001464,0.84210383,1199.99963378
1.07599992,-0.35179737,0.00469493,714845275,3072.73852539,2765109,2013.39001464,0.85099518,1199.99963378
1.07999992,-0.33538213,0.00754356,714845288,3062.43896484,2765117,2025.97375488,0.87398409,1199.99963378
1.08399992,-0.16919195,-0.02507209,714845300,3083.03833007,2765125,2008.35644531,0.85670518,1199.99963378
1.08799992,-0.25217485,0.00553607,714845312,3041.83959960,2765134,2020.94042968,0.84948927,1199.99963378
1.09199992,-0.28608182,0.01658630,714845324,3034.97314453,2765142,2025.97375488,0.82475161,1199.99963378
1.09599992,-0.31745901,0.01749801,714845336,3021.24023437,2765150,2020.94042968,0.84069359,1199.99963378
1.09999992,-0.21499301,-0.00720500,714845349,3021.24023437,2765158,2028.49060058,0.79119670,1199.99963378
1.10399992,-0.19021065,-0.00625705,714845361,3059.00561523,2765166,2028.49060058,0.76385080,1199.99963378
1.10799992,-0.13927020,-0.02865123,714845373,3000.64086914,2765174,2018.42358398,0.77375268,1199.99963378
1.11199992,-0.09098936,-0.02804374,714845385,3004.07397460,2765182,2033.52416992,0.80781137,1199.99963378
1.11599992,-0.17249920,-0.00875568,714845396,2949.14233398,2765190,2038.55749511,0.75589287,1199.99963378
1.11999992,-0.19782854,-0.00885486,714845408,2931.97631835,2765199,2031.00732421,0.76478797,1199.99963378
1.12399992,-0.14088696,-0.02794361,714845420,2925.10986328,2765207,2041.07421875,0.77064222,1199.99963378
1.12799992,-0.25367227,0.01133728,714845432,2901.07714843,2765215,2036.04077148,0.83490562,1199.99963378
1.13199992,-0.19267740,0.00094509,714845444,2918.24340820,2765223,2053.65795898,0.80051290,1199.99963378
1.13599992,-0.22645729,0.01611232,714845455,2894.21069335,2765231,2046.10778808,0.76671111,1199.99963378
1.13999992,-0.20998853,0.01954555,714845467,2904.51049804,2765239,2053.65795898,0.73835855,1199.99963378
1.14399992,-0.25989392,0.02606964,714845479,2914.81005859,2765247,2028.49047851,0.78047084,1199.99963378
1.14799992,-0.17559792,0.00592899,714845490,2887.34423828,2765255,2043.59082031,0.80547314,1199.99963378
1.15199992,-0.19266024,0.01175403,714845502,2880.47778320,2765264,2041.07421875,0.81940174,1199.99963378
1.15599992,-0.16698329,0.01514339,714845513,2883.91113281,2765272,2066.24145507,0.79264676,1199.99963378
1.15999992,-0.16179953,0.00555706,714845525,2853.01196289,2765280,2023.45715332,0.80053520,1199.99963378
1.16399992,-0.21235722,0.02121353,714845536,2842.71240234,2765288,2038.55749511,0.83560442,1199.99963378
1.16799992,-0.13216170,0.00283336,714845547,2842.71240234,2765296,2048.62451171,0.83442884,1199.99963378
1.17199991,-0.08648918,-0.01479625,714845559,2818.67968750,2765304,2053.65795898,0.80305624,1199.99963378
1.17599991,-0.10053628,-0.01474666,714845570,2808.38012695,2765312,2028.49060058,0.81556618,1199.99963378
1.17999991,-0.07945193,-0.00546360,714845581,2801.51367187,2765320,2036.04077148,0.79727679,1199.99963378
1.18399991,-0.16618500,0.02449703,714845592,2780.91430664,2765328,2015.90686035,0.84744644,1199.99963378
1.18799991,-0.17291809,0.02614498,714845603,2770.61450195,2765336,2051.14111328,0.83620774,1199.99963378
1.19199991,-0.22177064,0.03704166,714845614,2770.61450195,2765345,2025.97375488,0.79837906,1199.99963378
1.19599991,-0.17158499,0.01374435,714845625,2760.31494140,2765353,2033.52404785,0.77304661,1199.99963378
1.19999991,-0.15719980,-0.00418376,714845636,2743.14868164,2765361,2010.87341308,0.80106896,1199.99963378
1.20399991,-0.11774170,-0.01002788,714845647,2722.54931640,2765369,2000.80639648,0.82908749,1199.99963378
1.20799991,-0.10866782,-0.01020050,714845658,2684.78393554,2765377,2000.80639648,0.86113667,1199.99963378
1.21199991,-0.20671087,0.02458667,714845669,2664.18457031,2765385,2028.49060058,0.84142857,1199.99963378
1.21599991,-0.21496327,0.02691268,714845679,2640.15185546,2765393,2015.90686035,0.81710278,1199.99963378
1.21999991,-0.24678024,0.02671623,714845690,2633.28540039,2765401,2008.35656738,0.84814524,1199.99963378
1.22399991,-0.12985357,-0.00083255,714845701,2626.41894531,2765409,2010.87329101,0.83187311,1199.99963378
1.22799991,-0.00856777,-0.03605175,714845711,2643.58520507,2765418,2036.04089355,0.79848319,1199.99963378
1.23199991,0.05433288,-0.04691219,714845722,2640.15185546,2765426,2020.94030761,0.75965172,1199.99963378
1.23599991,0.03797023,-0.03149318,714845732,2629.85229492,2765434,1998.28979492,0.74337565,1199.99963378
1.23999991,0.02522406,-0.01944446,714845743,2629.85229492,2765442,2008.35668945,0.77341139,1199.99963378
1.24399991,-0.13401672,0.03500652,714845753,2595.52001953,2765450,2023.45703125,0.78834676,1199.99963378
1.24799991,-0.18546696,0.03891563,714845763,2592.08666992,2765458,2018.42370605,0.76200377,1199.99963378
1.25199991,-0.19147662,0.03343677,714845774,2571.48730468,2765466,2000.80639648,0.77954721,1199.99963378
1.25599991,-0.13129130,0.00452899,714845784,2561.18774414,2765474,2010.87341308,0.79548919,1199.99963378
1.25999991,-0.14303737,0.00022792,714845794,2564.62084960,2765482,2020.94030761,0.81847435,1199.99963378
1.26399991,-0.07410778,-0.02097988,714845804,2540.58837890,2765491,2018.42370605,0.81830918,1199.99963378
1.26799991,-0.14534549,-0.00417423,714845814,2471.92382812,2765499,2025.97375488,0.82116425,1199.99963378
1.27199991,-0.13171894,0.00774955,714845824,2447.89111328,2765507,2010.87353515,0.81957662,1199.99963378
1.27599991,-0.06174556,0.00106525,714845834,2485.65673828,2765515,2023.45727539,0.85061907,1199.99963378
1.27999991,-0.11238905,0.00917911,714845844,2492.52319335,2765523,2023.45690917,0.81604796,1199.99963378
1.28399991,-0.13434624,0.00506496,714845854,2482.22338867,2765531,2010.87353515,0.82386410,1199.99963378
1.28799991,-0.05676966,-0.01399326,714845864,2465.05737304,2765539,2025.97375488,0.79844015,1199.99963378
1.29199991,-0.06455724,-0.01321506,714845874,2430.72509765,2765547,2025.97375488,0.81127065,1199.99963378
1.29599991,-0.06207852,-0.01002025,714845883,2434.15820312,2765555,2015.90673828,0.78484004,1199.99963378
1.29999991,-0.13100166,0.00801372,714845893,2379.22656250,2765564,2023.45727539,0.75843513,1199.99963378
1.30399991,-0.04211345,-0.00753307,714845903,2362.06054687,2765572,2008.35668945,0.75515848,1199.99963378
1.30799991,-0.09734485,0.01757335,714845912,2413.55883789,2765580,2023.45727539,0.77301925,1199.99963378
1.31199991,-0.26988875,0.05138874,714845922,2375.79345703,2765588,2003.32312011,0.76873588,1199.99963378
1.31599990,-0.22046679,0.03221035,714845931,2358.62719726,2765596,2010.87353515,0.78458642,1199.99963378
1.31999990,-0.13395723,-0.00050640,714845941,2365.49365234,2765604,2003.32336425,0.77728945,1199.99963378
1.32399990,-0.15896201,-0.00956821,714845950,2327.72827148,2765612,2015.90686035,0.80321985,1199.99963378
1.32799990,-0.06955628,-0.02474880,714845959,2300.26245117,2765620,2005.83996582,0.79893654,1199.99963378
1.33199990,0.01780772,-0.04287242,714845968,2338.02783203,2765628,2018.42346191,0.80675297,1199.99963378
1.33599990,-0.05559341,-0.01298618,714845978,2303.69555664,2765636,2038.55737304,0.80548971,1199.99963378
1.33999990,-0.12088631,0.00821590,714845987,2262.49682617,2765645,2028.49060058,0.83743447,1199.99963378
1.34399990,-0.13991411,0.00303936,714845996,2262.49682617,2765653,2018.42358398,0.81905740,1199.99963378
1.34799990,-0.16451545,0.01228427,714846005,2214.43164062,2765661,2023.45727539,0.83592748,1199.99963378
1.35199990,-0.04630629,-0.01056289,714846014,2252.19726562,2765669,2066.24169921,0.80447626,1199.99963378
1.35599990,-0.07677973,-0.00411224,714846023,2224.73144531,2765677,2043.59106445,0.80121254,1199.99963378
1.35999990,-0.06137327,-0.00387573,714846031,2207.56518554,2765685,2048.62426757,0.75062125,1199.99963378
1.36399990,-0.16517490,0.01995086,714846040,2186.96582031,2765693,2031.00744628,0.75035184,1199.99963378
1.36799990,-0.15847066,0.01538848,714846049,2138.90063476,2765701,2046.10778808,0.76523435,1199.99963378
1.37199990,-0.12040862,0.00346755,714846058,2197.26562500,2765709,2041.07385253,0.79113906,1199.99963378
1.37599990,-0.09015438,-0.00440216,714846066,2162.93334960,2765718,2051.14111328,0.74457448,1199.99963378
1.37999990,-0.13763472,0.00574493,714846075,2149.20043945,2765726,2051.14111328,0.75339108,1199.99963378
1.38399990,-0.14550721,-0.00497436,714846083,2080.53588867,2765733,2046.10766601,0.76923757,1199.99963378
1.38799990,-0.07676856,-0.00746536,714846092,2125.16772460,2765741,2033.52404785,0.81228172,1199.99963378
1.39199990,-0.17404043,0.01568222,714846100,2087.40234375,2765750,2053.65795898,0.78986501,1199.99963378
1.39599990,-0.12729460,0.00294494,714846109,2108.00170898,2765758,2041.07421875,0.78858882,1199.99963378
1.39999990,-0.15295298,-0.00218963,714846117,2032.47070312,2765766,2046.10778808,0.79539203,1199.99963378
1.40399990,-0.02961026,-0.02688598,714846125,2070.23608398,2765774,2020.94042968,0.85454338,1199.99963378
1.40799990,-0.02415755,-0.02953338,714846133,2056.50317382,2765782,2048.62451171,0.83416581,1199.99963378
1.41199990,-0.19541360,0.02324676,714846141,2025.60424804,2765790,2036.04077148,0.81479495,1199.99963378
1.41599990,-0.08954939,-0.00144195,714846149,1984.40551757,2765798,2053.65795898,0.79137158,1199.99963378
1.41999990,-0.05643973,-0.00931930,714846157,2022.17102050,2765806,2010.87329101,0.79920727,1199.99963378
1.42399990,-0.05276500,-0.01604080,714846165,1987.83874511,2765814,2046.10754394,0.81303149,1199.99963378
1.42799990,-0.13445243,0.00677871,714846173,1926.04064941,2765823,2041.07434082,0.78015536,1199.99963378
1.43199990,-0.07873432,-0.00035095,714846181,1980.97229003,2765831,2031.00744628,0.75545418,1199.99963378
1.43599990,-0.12084113,0.01230239,714846189,1950.07324218,2765839,2010.87341308,0.77047610,1199.99963378
1.43999990,-0.24988642,0.03396606,714846197,1912.30773925,2765847,2031.00732421,0.78221386,1199.99963378
1.44399990,-0.04441466,-0.02043533,714846204,1936.34033203,2765855,2018.42358398,0.83617758,1199.99963378
1.44799990,-0.04911287,-0.02046585,714846212,1922.60742187,2765863,2038.55761718,0.86301618,1199.99963378
1.45199990,-0.19134983,0.02136611,714846220,1902.00805664,2765871,2025.97375488,0.85381227,1199.99963378
1.45599990,-0.11904601,0.00452423,714846227,1902.00805664,2765880,2041.07434082,0.86180925,1199.99963378
1.45999989,-0.15535861,0.01288604,714846235,1891.70837402,2765888,2061.20825195,0.87792009,1199.99963378
1.46399989,-0.21287833,0.02304077,714846242,1895.14160156,2765896,2073.79174804,0.87081259,1199.99963378
1.46799989,-0.12852127,-0.00313568,714846250,1891.70837402,2765904,2058.69140625,0.88654547,1199.99963378
1.47199989,-0.16841022,0.00506591,714846258,1871.10900878,2765913,2103.99267578,0.87952268,1199.99963378
1.47599989,-0.22102178,0.01887512,714846265,1884.84191894,2765921,2096.44238281,0.90373873,1199.99963378
1.47999989,-0.07407600,-0.02624893,714846273,1871.10900878,2765930,2134.19335937,0.91040652,1199.99963378
1.48399989,-0.06209977,-0.02790832,714846280,1871.10900878,2765938,2131.67675781,0.90004861,1199.99963378
1.48799989,-0.12138710,-0.00140380,714846288,1864.24255371,2765947,2182.01147460,0.87012368,1199.99963378
1.49199989,-0.01034171,-0.02351760,714846295,1853.94287109,2765956,2176.97802734,0.87722158,1199.99963378
1.49599989,-0.07768317,-0.00635147,714846302,1836.77673339,2765964,2212.21240234,0.87044632,1199.99963378
1.49999989,-0.22595147,0.04037857,714846310,1850.50964355,2765973,2209.69555664,0.93140977,1199.99963378
1.50399989,-0.10712816,0.00892639,714846317,1857.37609863,2765982,2242.41308593,0.88016134,1199.99963378
1.50799989,-0.16518494,0.01763153,714846325,1850.50964355,2765991,2244.92993164,0.89886426,1199.99963378
1.51199989,-0.31073305,0.05273437,714846332,1836.77673339,2766000,2260.03027343,0.87683057,1199.99963378
1.51599989,-0.18009254,0.00713729,714846340,1871.10900878,2766009,2297.78125000,0.88344228,1199.99963378
1.51999989,-0.15765063,-0.00937271,714846347,1850.50964355,2766018,2282.68066406,0.88135850,1199.99963378
1.52399989,-0.24462853,0.01891708,714846354,1850.50964355,2766027,2322.94897460,0.89540624,1199.99963378
1.52799989,-0.10365632,-0.01677703,714846362,1853.94287109,2766037,2312.88183593,0.93346142,1199.99963378
1.53199989,-0.13308431,-0.00735855,714846369,1850.50964355,2766046,2403.48437500,0.92752838,1199.99963378
1.53599989,-0.21757665,0.00661087,714846377,1836.77673339,2766056,2390.90063476,0.95693695,1199.99963378
1.53999989,-0.13211253,-0.00955200,714846384,1833.34350585,2766065,2418.58496093,0.94555342,1199.99963378
1.54399989,-0.20345166,0.01596832,714846391,1847.07641601,2766075,2448.78540039,1.01850712,1199.99963378
1.54799989,-0.29263964,0.02871322,714846399,1805.87768554,2766085,2461.36962890,0.98512482,1199.99963378
1.55199989,-0.18007223,-0.00684356,714846406,1840.20996093,2766095,2514.22094726,0.98744344,1199.99963378
1.55599989,-0.11768367,-0.01417160,714846414,1847.07641601,2766105,2526.80468750,1.00056457,1199.99963378
1.55999989,-0.20991492,0.00251007,714846421,1805.87768554,2766115,2541.90502929,0.96730732,1199.99963378
1.56399989,-0.08818217,-0.02943038,714846428,1829.91027832,2766125,2597.27319335,0.97022032,1199.99963378
1.56799989,-0.03640215,-0.03236770,714846436,1833.34350585,2766136,2579.65600585,0.96587431,1199.99963378
1.57199989,-0.11142334,-0.01459503,714846443,1792.14477539,2766146,2662.70825195,0.98364746,1199.99963378
1.57599989,-0.10590752,0.00074768,714846450,1805.87768554,2766157,2660.19189453,1.01822185,1199.99963378
1.57999989,-0.03735139,-0.01098632,714846457,1853.94287109,2766168,2665.22509765,1.03903555,1199.99963378
1.58399989,-0.15726013,0.01307296,714846465,1771.54541015,2766178,2755.82739257,1.05814564,1199.99963378
1.58799989,-0.22145709,0.02715682,714846472,1785.27832031,2766189,2735.69360351,1.13142240,1199.99963378
1.59199989,-0.30327159,0.05721282,714846479,1795.57800292,2766200,2775.96166992,1.09325659,1199.99963378
1.59599989,-0.24654735,0.02537155,714846486,1799.01123046,2766212,2881.66455078,1.05394220,1199.99963378
1.59999989,-0.19803588,-0.00412368,714846493,1788.71154785,2766223,2856.49707031,1.03108823,1199.99963378
1.60399989,-0.16008862,-0.02478027,714846500,1768.11218261,2766235,2864.04760742,1.02986013,1199.99963378
1.60799988,-0.05773920,-0.04852294,714846508,1774.97863769,2766246,2939.54956054,0.93002605,1199.99963378
1.61199988,-0.11639178,-0.01056289,714846515,1761.24572753,2766258,2944.58251953,0.98533391,1199.99963378
1.61599988,-0.21892260,0.01051330,714846521,1723.48022460,2766270,2974.78393554,1.00253951,1199.99963378
1.61999988,-0.15217432,-0.01068878,714846528,1726.91345214,2766282,3007.50146484,1.00194871,1199.99963378
1.62399988,-0.12933357,-0.01010513,714846535,1726.91345214,2766294,3070.41992187,1.01582670,1199.99963378
1.62799988,-0.15854875,0.00128936,714846542,1692.58117675,2766306,3090.55371093,1.13461863,1199.99963378
1.63199988,-0.22148999,0.02563858,714846549,1665.11535644,2766318,3105.65429687,1.14459335,1199.99963378
1.63599988,-0.28755876,0.03563690,714846555,1665.11535644,2766331,3158.50561523,1.06798899,1199.99963378
1.63999988,-0.20167730,-0.00704193,714846562,1634.21630859,2766344,3223.94091796,1.08253598,1199.99963378
1.64399988,-0.11773413,-0.02655792,714846569,1630.78308105,2766357,3246.59179687,1.04072427,1199.99963378
1.64799988,-0.09485017,-0.01901245,714846575,1617.05017089,2766370,3251.62524414,1.02398121,1199.99963378
1.65199988,-0.11940366,-0.01165390,714846581,1606.75048828,2766383,3231.49121093,1.02458417,1199.99963378
1.65599988,-0.14077509,-0.00181198,714846588,1582.71789550,2766396,3319.57690429,0.99253624,1199.99963378
1.65999988,-0.12638200,-0.01476669,714846594,1520.91979980,2766409,3405.14599609,0.99974477,1199.99963378
1.66399988,-0.07700701,-0.02455139,714846600,1503.75366210,2766423,3402.62939453,1.06066823,1199.99963378
1.66799988,-0.14025177,-0.00365447,714846606,1465.98815917,2766436,3417.72973632,1.09069085,1199.99963378
1.67199988,-0.24437706,0.03610610,714846612,1438.52233886,2766450,3430.31347656,1.07921969,1199.99963378
1.67599988,-0.28682881,0.04645919,714846618,1424.78942871,2766464,3475.61450195,1.05433213,1199.99963378
1.67999988,-0.28051611,0.02559661,714846624,1397.32360839,2766478,3528.46606445,1.00787425,1199.99963378
1.68399988,-0.26705121,0.02251434,714846629,1359.55810546,2766492,3624.10205078,1.02240109,1199.99963378
