timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,-0.13817806,0.00055885,505869419,1750.94604492,4051541,3080.48681640,0.95583742,1799.99975585
6.39199956,-0.21818578,0.02988052,505869426,1723.48022460,4051553,3050.28613281,0.96233934,1799.99975585
6.39599956,-0.20488797,0.02737236,505869432,1709.74731445,4051565,3055.31958007,0.98956602,1799.99975585
6.39999955,-0.08864215,-0.01259040,505869439,1685.71472167,4051577,3007.50146484,0.97753542,1799.99975585
6.40399955,-0.05834311,-0.03682899,505869446,1620.48339843,4051590,3093.07055664,0.97053438,1799.99975585
6.40799955,-0.13188560,-0.00922584,505869452,1565.55175781,4051602,3025.11865234,1.05455172,1799.99975585
6.41199955,-0.19585154,0.00531196,505869458,1514.05334472,4051614,3047.76928710,1.06365787,1799.99975585
6.41599955,-0.18471840,0.01355552,505869464,1503.75366210,4051626,3030.15209960,0.98719888,1799.99975585
6.41999955,-0.08801175,-0.01777076,505869470,1490.02075195,4051638,3065.38647460,0.96509748,1799.99975585
6.42399955,-0.07352152,-0.02096939,505869476,1441.95556640,4051650,3045.25244140,1.03561198,1799.99975585
6.42799955,-0.07196346,-0.00481224,505869482,1414.48974609,4051662,3015.05175781,0.99841398,1799.99975585
6.43199955,-0.22420953,0.03934288,505869487,1342.39196777,4051675,3022.60205078,0.94249689,1799.99975585
6.43599955,-0.18834915,0.02608108,505869493,1332.09228515,4051687,3057.83618164,1.00496172,1799.99975585
6.43999955,-0.22463542,0.03206062,505869498,1280.59387207,4051699,3042.73559570,1.01507461,1799.99975585
6.44399955,-0.22200772,0.02609252,505869503,1229.09545898,4051711,2982.33398437,1.02821135,1799.99975585
6.44799955,-0.25962227,0.03129577,505869508,1205.06286621,4051723,3032.66870117,1.04376971,1799.99975585
6.45199955,-0.24723836,0.02432060,505869513,1181.03027343,4051735,3052.80249023,1.08308053,1799.99975585
6.45599955,-0.19635541,-0.00875282,505869518,1163.86413574,4051748,3040.21923828,1.05091214,1799.99975585
6.45999955,-0.13486483,-0.02358436,505869522,1129.53186035,4051760,3012.53515625,1.04492163,1799.99975585
6.46399955,-0.16405956,-0.01485252,505869526,1074.60021972,4051772,3077.96997070,0.98598456,1799.99975585
6.46799955,-0.28936314,0.01885032,505869531,1005.93566894,4051784,3055.31933593,0.98301428,1799.99975585
6.47199955,-0.19546686,-0.00224685,505869535,999.06921386,4051796,3027.63549804,0.99916726,1799.99975585
6.47599955,-0.20912992,-0.00498008,505869539,971.60339355,4051808,3030.15185546,0.99619692,1799.99975585
6.47999955,-0.19746600,-0.01157569,505869542,926.97143554,4051821,3090.55419921,0.96704852,1799.99975585
6.48399955,-0.10097128,-0.03676986,505869546,892.63916015,4051833,3037.70239257,0.97254371,1799.99975585
6.48799955,-0.07041753,-0.03257179,505869549,865.17333984,4051845,3030.15209960,1.02997124,1799.99975585
6.49199955,-0.09804877,-0.02635383,505869553,813.67492675,4051857,3027.63525390,0.99881345,1799.99975585
6.49599955,-0.11478935,-0.00716209,505869556,765.60974121,4051869,3085.52050781,1.01899325,1799.99975585
6.49999955,-0.06196038,-0.01445198,505869559,738.14392089,4051881,3040.21875000,1.03413963,1799.99975585
6.50399955,-0.12381344,0.00394248,505869562,696.94519042,4051893,3030.15209960,0.99090141,1799.99975585
6.50799955,-0.21276843,0.03167152,505869565,662.61291503,4051906,3022.60205078,0.92995464,1799.99975585
6.51199955,-0.17017652,0.01109123,505869567,631.71386718,4051918,3055.31933593,0.97530198,1799.99975585
6.51599955,-0.12810379,0.00160408,505869570,597.38159179,4051930,3030.15209960,0.98944145,1799.99975585
6.51999955,-0.16382609,0.00454521,505869572,552.74963378,4051942,3012.53491210,0.95222657,1799.99975585
6.52399955,-0.12372419,-0.00583076,505869574,521.85058593,4051955,3027.63549804,0.95227241,1799.99975585
6.52799955,-0.12887375,-0.00472450,505869576,490.95153808,4051967,3027.63549804,1.00810229,1799.99975585
6.53199955,-0.11362875,-0.00576400,505869578,449.75280761,4051979,3032.66894531,1.05646955,1799.99975585
6.53599955,-0.09635081,-0.00722694,505869580,415.42053222,4051991,3004.98461914,1.05752599,1799.99975585
6.53999955,-0.08237574,-0.01173973,505869581,398.25439453,4052003,3075.45336914,1.04247140,1799.99975585
6.54399954,-0.11629880,0.00150871,505869583,326.15661621,4052015,3057.83618164,1.02540743,1799.99975585
6.54799954,-0.09847263,-0.00439262,505869584,302.12402343,4052027,3065.38647460,1.01076483,1799.99975585
6.55199954,-0.09380769,0.00247764,505869585,267.79174804,4052040,3010.01831054,0.96349990,1799.99975585
6.55599954,-0.06304080,-0.00931739,505869586,236.89270019,4052052,3093.07055664,0.91119766,1799.99975585
6.55999954,-0.07033770,-0.00374794,505869587,209.42687988,4052064,3045.25244140,0.99681645,1799.99975585
6.56399954,-0.08795616,0.00155067,505869588,168.22814941,4052076,3032.66894531,0.99384224,1799.99975585
6.56799954,-0.08047927,0.00409507,505869588,120.16296386,4052088,3020.08520507,0.99833077,1799.99975585
6.57199954,-0.11493685,0.01101112,505869589,65.23132324,4052100,3065.38647460,1.01347708,1799.99975585
6.57599954,-0.09919553,0.00613594,505869589,65.23132324,4052112,3052.80273437,1.06989789,1799.99975585
6.57999954,-0.08777222,0.00349617,505869589,20.59936523,4052125,3020.08520507,1.06483614,1799.99975585
6.58399954,-0.04503604,-0.00486183,505869589,-3.43322753,4052137,3030.15209960,1.03074514,1799.99975585
6.58799954,0.10818056,-0.05019760,505869589,-48.06518554,4052149,3067.90307617,1.01072180,1799.99975585
6.59199954,0.16480574,-0.06079292,505869589,-82.39746093,4052161,3042.73583984,1.00985288,1799.99975585
6.59599954,0.24643263,-0.06103324,505869588,-116.72973632,4052173,2984.85083007,1.03817176,1799.99975585
6.59999954,0.22927494,-0.03407478,505869588,-144.19555664,4052186,3032.66894531,1.00205242,1799.99975585
6.60399954,0.25840988,-0.02767753,505869587,-188.82751464,4052198,3040.21899414,1.03237831,1799.99975585
6.60799954,0.24702520,-0.01536750,505869586,-233.45947265,4052210,3035.18554687,1.04455780,1799.99975585
6.61199954,0.23668844,0.00325775,505869585,-260.92529296,4052222,3020.08520507,1.03363478,1799.99975585
6.61599954,0.29002970,-0.00720596,505869584,-288.39111328,4052234,3065.38623046,0.95323073,1799.99975585
6.61999954,0.31779748,-0.01062965,505869583,-336.45629882,4052246,3032.66870117,1.02783823,1799.99975585
6.62399954,0.27457833,0.01672554,505869581,-377.65502929,4052258,3045.25244140,1.06020331,1799.99975585
6.62799954,0.25042980,0.02863693,505869580,-387.95471191,4052271,3025.11865234,1.02104127,1799.99975585
6.63199954,0.33495959,-0.00069999,505869578,-422.28698730,4052283,3067.90307617,1.02320528,1799.99975585
6.63599954,0.33699923,-0.00076484,505869576,-466.91894531,4052295,3042.73559570,1.06962537,1799.99975585
6.63999954,0.27615618,0.02483558,505869575,-525.28381347,4052307,3052.80273437,1.05063605,1799.99975585
6.64399954,0.27691620,0.02556800,505869572,-528.71704101,4052319,3017.56835937,0.99235975,1799.99975585
6.64799954,0.33880731,0.00196075,505869570,-556.18286132,4052331,3103.13745117,1.01867175,1799.99975585
6.65199954,0.34062269,0.00263404,505869568,-593.94836425,4052344,3037.70239257,1.00471580,1799.99975585
6.65599954,0.44708976,-0.01882362,505869565,-617.98095703,4052356,3037.70239257,0.97260075,1799.99975585
6.65999954,0.43430408,-0.02751731,505869563,-707.24487304,4052368,3020.08520507,0.99791884,1799.99975585
6.66399954,0.42556330,0.00599670,505869560,-703.81164550,4052380,3075.45312500,1.02721214,1799.99975585
6.66799954,0.23146316,0.06687927,505869557,-734.71069335,4052392,3025.11865234,1.04347002,1799.99975585
6.67199954,0.34738194,0.01966667,505869554,-738.14392089,4052404,3002.46801757,1.06375467,1799.99975585
6.67599954,0.41411295,-0.00773429,505869551,-817.10815429,4052417,3042.73608398,1.02660608,1799.99975585
6.67999954,0.32515043,0.02211570,505869548,-851.44042968,4052429,3037.70239257,0.99203258,1799.99975585
6.68399954,0.31974807,0.02936744,505869544,-861.74011230,4052441,3047.76928710,1.00743436,1799.99975585
6.68799953,0.34674638,0.00683403,505869541,-923.53820800,4052453,3012.53491210,0.98929733,1799.99975585
6.69199953,0.41135063,-0.00638771,505869537,-933.83789062,4052465,3080.48681640,0.94019633,1799.99975585
6.69599953,0.29993021,0.02584648,505869533,-981.90307617,4052477,3052.80273437,0.99660539,1799.99975585
6.69999953,0.27514699,0.03598213,505869529,-1029.96826171,4052489,3072.93676757,1.05291020,1799.99975585
6.70399953,0.39875984,-0.01030158,505869525,-1060.86730957,4052502,3050.28588867,1.08188962,1799.99975585
6.70799953,0.39287760,-0.00637626,505869521,-1091.76635742,4052514,3125.78808593,1.10338878,1799.99975585
6.71199953,0.31535756,0.01928520,505869516,-1136.39831542,4052527,3123.27148437,1.20333933,1799.99975585
6.71599953,0.32521098,0.00836753,505869511,-1198.19641113,4052539,3161.02246093,1.18372094,1799.99975585
6.71999953,0.31184270,0.01588249,505869507,-1235.96191406,4052552,3161.02246093,1.17222058,1799.99975585
6.72399953,0.32779702,0.00294494,505869502,-1287.46032714,4052565,3183.67309570,1.11525726,1799.99975585
6.72799953,0.44277098,-0.03023147,505869496,-1332.09228515,4052578,3261.69189453,1.13106656,1799.99975585
6.73199953,0.51801937,-0.04034233,505869491,-1366.42456054,4052591,3249.10839843,1.19560730,1799.99975585
6.73599953,0.53480482,-0.03476905,505869485,-1459.12170410,4052604,3281.82592773,1.17203164,1799.99975585
6.73999953,0.54588276,-0.03374099,505869479,-1503.75366210,4052617,3289.37597656,1.18073499,1799.99975585
6.74399953,0.44771143,0.01293563,505869473,-1562.11853027,4052630,3352.29443359,1.17698895,1799.99975585
6.74799953,0.50970542,-0.00588989,505869467,-1593.01757812,4052644,3442.89721679,1.20619261,1799.99975585
6.75199953,0.50671881,-0.01051139,505869461,-1671.98181152,4052657,3435.34692382,1.23620808,1799.99975585
6.75599953,0.50808876,0.00371551,505869454,-1716.61376953,4052671,3460.51416015,1.23139786,1799.99975585
6.75999953,0.49001413,0.02130889,505869447,-1761.24572753,4052685,3483.16479492,1.19530928,1799.99975585
6.76399953,0.41040834,0.04377937,505869440,-1836.77673339,4052699,3495.74853515,1.22687935,1799.99975585
6.76799953,0.37315195,0.03925132,505869432,-1898.57482910,4052714,3588.86791992,1.24951148,1799.99975585
6.77199953,0.48457285,0.00887870,505869424,-1953.50646972,4052728,3687.02026367,1.27802813,1799.99975585
6.77599953,0.56366443,-0.01723861,505869416,-2029.03747558,4052743,3714.70483398,1.35003089,1799.99975585
6.77999953,0.46082022,0.01858901,505869408,-2087.40234375,4052758,3749.93945312,1.30996036,1799.99975585
6.78399953,0.50378870,0.00447654,505869400,-2193.83227539,4052773,3742.38891601,1.33384573,1799.99975585
6.78799953,0.53271561,0.00530433,505869391,-2228.16455078,4052788,3820.40771484,1.31672120,1799.99975585
6.79199953,0.46958127,0.01360511,505869382,-2338.02783203,4052803,3850.60864257,1.28122246,1799.99975585
6.79599953,0.45322501,0.01994132,505869372,-2382.65991210,4052819,3905.97656250,1.33215284,1799.99975585
6.79999953,0.44640907,0.02306175,505869362,-2444.45800781,4052834,3951.27783203,1.32077491,1799.99975585
6.80399953,0.39956268,0.01725959,505869352,-2564.62084960,4052850,3958.82836914,1.35944771,1799.99975585
6.80799953,0.43028131,0.00319290,505869342,-2684.78393554,4052867,4049.43115234,1.35101950,1799.99975585
6.81199953,0.56982147,-0.02700614,505869331,-2746.58203125,4052883,4094.73193359,1.34701049,1799.99975585
6.81599953,0.61502134,-0.03176307,505869320,-2853.01196289,4052900,4135.00000000,1.37366199,1799.99975585
6.81999953,0.62506681,-0.02238082,505869309,-2925.10986328,4052916,4187.85107421,1.38146722,1799.99975585
6.82399953,0.47901326,0.02011680,505869297,-3045.27270507,4052933,4278.45410156,1.38999092,1799.99975585
6.82799953,0.50597316,0.03754806,505869285,-3072.73852539,4052951,4338.85546875,1.35116887,1799.99975585
6.83199952,0.51571273,0.02502632,505869272,-3137.96997070,4052968,4361.50634765,1.36754417,1799.99975585
6.83599952,0.53105866,0.02415657,505869259,-3234.10034179,4052986,4414.35791015,1.34051525,1799.99975585
6.83999952,0.56760382,0.00013160,505869246,-3354.26318359,4053004,4479.79296875,1.33586978,1799.99975585
6.84399952,0.70599114,-0.02674865,505869233,-3412.62817382,4053022,4540.19482421,1.33578801,1799.99975585
6.84799952,0.51015245,0.01344490,505869219,-3570.55664062,4053040,4635.83056640,1.38657915,1799.99975585
6.85199952,0.60450500,0.00381660,505869204,-3587.72265625,4053059,4706.29931640,1.36805617,1799.99975585
6.85599952,0.59291106,-0.00135612,505869190,-3721.61865234,4053077,4713.84960937,1.35354185,1799.99975585
6.85999952,0.78071081,-0.05427360,505869175,-3834.91503906,4053096,4711.33251953,1.33208203,1799.99975585
6.86399952,0.72590750,-0.01243972,505869159,-3893.28002929,4053116,4781.80126953,1.35202527,1799.99975585
6.86799952,0.67224746,0.01211738,505869143,-3996.27685546,4053135,4852.27001953,1.35056889,1799.99975585
6.87199952,0.49498391,0.04071807,505869127,-4116.43945312,4053154,4932.80566406,1.37790465,1799.99975585
6.87599952,0.60260921,0.01638031,505869110,-4198.83691406,4053174,5030.95849609,1.35663950,1799.99975585
6.87999952,0.59541064,0.00512504,505869093,-4325.86669921,4053194,4995.72412109,1.38546586,1799.99975585
6.88399952,0.66096764,0.00334358,505869076,-4387.66455078,4053215,5081.29296875,1.34336650,1799.99975585
6.88799952,0.63438260,0.00687980,505869058,-4470.06201171,4053235,5111.49414062,1.31930088,1799.99975585
6.89199952,0.74239629,-0.02462196,505869039,-4603.95800781,4053256,5242.36425781,1.28169786,1799.99975585
6.89599952,0.81148493,-0.04958915,505869021,-4713.82128906,4053276,5207.12988281,1.35223877,1799.99975585
6.89999952,0.85046297,-0.04555511,505869002,-4785.91894531,4053297,5232.29736328,1.39078962,1799.99975585
6.90399952,0.83896899,-0.02315711,505868982,-4919.81494140,4053318,5315.34960937,1.44018614,1799.99975585
6.90799952,0.67784452,0.04193687,505868963,-4926.68115234,4053340,5408.46875000,1.31229782,1799.99975585
6.91199952,0.50136727,0.07658767,505868942,-5060.57714843,4053361,5383.30175781,1.27935028,1799.99975585
6.91599952,0.68675422,0.00952720,505868922,-5122.37548828,4053383,5385.81835937,1.35707533,1799.99975585
6.91999952,0.73187601,-0.01383590,505868901,-5235.67187500,4053405,5556.95703125,1.35073685,1799.99975585
6.92399952,0.75604230,-0.02701759,505868880,-5393.60009765,4053427,5491.52148437,1.40240561,1799.99975585
6.92799952,0.70120549,0.00756835,505868858,-5465.69824218,4053449,5556.95654296,1.35950076,1799.99975585
6.93199952,0.75418591,0.00812721,505868837,-5517.19628906,4053472,5665.17626953,1.31527388,1799.99975585
6.93599952,0.55451112,0.06699943,505868814,-5633.92626953,4053494,5599.74121093,1.35888791,1799.99975585
6.93999952,0.52835887,0.07057189,505868792,-5654.52539062,4053517,5660.18505859,1.41011118,1799.99975585
6.94399952,0.62015575,0.01071357,505868769,-5723.18994140,4053540,5733.12841796,1.37724876,1799.99975585
6.94799952,0.75348883,-0.04144859,505868746,-5826.18701171,4053563,5733.12841796,1.35713779,1799.99975585
6.95199952,0.70949989,-0.01816558,505868723,-5905.15136718,4053586,5858.96533203,1.31090462,1799.99975585
6.95599952,0.66245555,-0.00098419,505868699,-5949.78320312,4053609,5788.49658203,1.34055924,1799.99975585
6.95999952,0.56072610,0.02755165,505868675,-6004.71484375,4053632,5826.24755859,1.33645308,1799.99975585
6.96399952,0.45662373,0.06681442,505868651,-6052.77978515,4053656,5879.09912109,1.28614079,1799.99975585
6.96799952,0.38101816,0.07176876,505868627,-6087.11230468,4053679,5858.96533203,1.34564232,1799.99975585
6.97199952,0.75543481,-0.05158233,505868603,-6073.37939453,4053703,5931.95068359,1.32886064,1799.99975585
6.97599952,0.67830991,-0.01635456,505868578,-6166.07666015,4053727,5939.50097656,1.40300142,1799.99975585
6.97999951,0.55365037,0.00534534,505868553,-6234.74121093,4053750,6042.68701171,1.35629737,1799.99975585
6.98399951,0.60015851,-0.00224876,505868529,-6214.14160156,4053774,5954.60107421,1.28236854,1799.99975585
6.98799951,0.49902796,0.03537464,505868503,-6262.20703125,4053798,6002.41943359,1.33136367,1799.99975585
6.99199951,0.49928742,0.03378200,505868478,-6221.00830078,4053822,5939.50097656,1.31714284,1799.99975585
6.99599951,0.66366153,-0.04000091,505868453,-6303.40576171,4053846,6007.45312500,1.35230934,1799.99975585
6.99999951,0.50636279,-0.00481224,505868428,-6313.70507812,4053870,6025.06982421,1.27519059,1799.99975585
7.00399951,0.54067260,-0.00337696,505868403,-6330.87158203,4053894,5977.25195312,1.23353171,1799.99975585
7.00799951,0.49730676,0.01438063,505868378,-6275.93994140,4053918,6037.65332031,1.21616637,1799.99975585
7.01199951,0.34541249,0.04744440,505868352,-6365.20361328,4053942,5977.25195312,1.27254807,1799.99975585
7.01599951,0.35919111,0.02049531,505868327,-6275.93994140,4053967,6075.40478515,1.21819329,1799.99975585
7.01999951,0.51610100,-0.02001360,505868302,-6269.07324218,4053991,6015.00292968,1.19786298,1799.99975585
7.02399951,0.63322496,-0.07447969,505868277,-6279.37304687,4054015,6103.08886718,1.13948154,1799.99975585
7.02799951,0.54116278,-0.02850639,505868252,-6299.97216796,4054039,6004.93603515,1.14552938,1799.99975585
7.03199951,0.38485372,0.02374553,505868227,-6275.93994140,4054063,6040.17041015,1.18759727,1799.99975585
7.03599951,0.37310373,0.02787560,505868202,-6217.57470703,4054087,5969.70166015,1.21780490,1799.99975585
7.03999951,0.36810854,0.02676218,505868177,-6203.84179687,4054111,5997.38574218,1.23895323,1799.99975585
7.04399951,0.52572280,-0.01923453,505868152,-6121.44433593,4054135,6012.48632812,1.19768559,1799.99975585
7.04799951,0.55761432,-0.03954517,505868128,-6148.91015625,4054159,5992.35205078,1.16145229,1799.99975585
7.05199951,0.40166535,-0.01036775,505868103,-6145.47705078,4054183,6022.55322265,1.09602487,1799.99975585
7.05599951,0.38631024,0.01641738,505868079,-6059.64648437,4054207,5977.25195312,1.18924713,1799.99975585
7.05999951,0.42137813,0.00475561,505868055,-6021.88085937,4054232,6040.17041015,1.14999270,1799.99975585
7.06399951,0.37784782,-0.00590598,505868030,-6035.61376953,4054256,6009.96972656,1.16409420,1799.99975585
7.06799951,0.39715880,-0.01057708,505868006,-5946.35009765,4054280,6072.88769531,1.09564578,1799.99975585
7.07199951,0.45669147,-0.02782726,505867983,-5905.15136718,4054304,5997.38574218,1.10169363,1799.99975585
7.07599951,0.48437094,-0.04192650,505867959,-5887.98486328,4054328,6118.18896484,1.12082862,1799.99975585
7.07999951,0.23140943,0.03414165,505867936,-5901.71777343,4054352,5962.15136718,1.09466147,1799.99975585
7.08399951,0.09253134,0.07028830,505867912,-5819.32031250,4054376,6042.68701171,1.11178302,1799.99975585
7.08799951,0.22155956,0.01060187,505867890,-5757.52246093,4054400,5994.86914062,1.13192367,1799.99975585
7.09199951,0.17622701,0.00846266,505867867,-5702.59082031,4054424,5982.28564453,1.09729564,1799.99975585
7.09599951,0.14071220,0.01604127,505867844,-5613.32666015,4054448,6035.13671875,1.01777446,1799.99975585
7.09999951,0.25825604,-0.02995991,505867822,-5561.82861328,4054472,5979.76855468,1.08120310,1799.99975585
7.10399951,0.24835979,-0.03094339,505867800,-5534.36279296,4054496,6020.03613281,1.09933137,1799.99975585
7.10799951,0.14856031,0.01268410,505867778,-5448.53173828,4054520,5984.80175781,1.17282688,1799.99975585
7.11199951,0.17224647,0.01255393,505867757,-5352.40136718,4054544,6062.82080078,1.10840618,1799.99975585
7.11599951,0.22491668,-0.01974272,505867736,-5235.67187500,4054569,5989.83544921,1.10740709,1799.99975585
7.11999951,0.20449942,-0.02313828,505867715,-5197.90625000,4054593,6077.92138671,1.12652409,1799.99975585
7.12399950,0.11890900,0.00731062,505867694,-5149.84130859,4054617,5982.28515625,1.21512103,1799.99975585
7.12799950,0.20528051,-0.01805949,505867674,-5005.64550781,4054641,6067.85449218,1.19881665,1799.99975585
7.13199950,0.12018974,-0.01215791,505867654,-5005.64550781,4054665,6015.00292968,1.12815165,1799.99975585
7.13599950,0.20342758,-0.02022528,505867634,-4882.04931640,4054689,5999.90234375,1.12413263,1799.99975585
7.13999950,0.10489393,0.00030732,505867615,-4789.35205078,4054713,5954.60107421,1.12917292,1799.99975585
7.14399950,0.08966607,0.00398659,505867596,-4703.52148437,4054737,6009.96923828,1.24897730,1799.99975585
7.14799950,0.16722391,-0.01660227,505867577,-4634.85693359,4054761,5999.90234375,1.22260594,1799.99975585
7.15199950,0.12201168,-0.01231312,505867559,-4569.62548828,4054785,6009.96923828,1.23288476,1799.99975585
7.15599950,0.27384042,-0.05512428,505867541,-4466.62890625,4054809,6040.17041015,1.18839383,1799.99975585
7.15999950,0.32700809,-0.04384493,505867523,-4305.26708984,4054833,5974.73486328,1.18155789,1799.99975585
7.16399950,0.14867386,0.01059269,505867506,-4243.46923828,4054857,6077.92089843,1.17834150,1799.99975585
7.16799950,-0.00264245,0.04977774,505867489,-4147.33886718,4054881,5977.25195312,1.25565969,1799.99975585
7.17199950,0.10389940,-0.00707006,505867472,-4061.50805664,4054905,6095.53857421,1.23130273,1799.99975585
7.17599950,0.30075916,-0.05538344,505867456,-3927.61230468,4054930,6030.10351562,1.22245430,1799.99975585
7.17999950,0.16265513,-0.02094268,505867441,-3913.87939453,4054954,6040.17041015,1.21823024,1799.99975585
7.18399950,0.11707951,0.01641321,505867425,-3762.81738281,4054978,5984.80224609,1.18622684,1799.99975585
7.18799950,0.19280257,-0.00943374,505867411,-3611.75537109,4055002,5997.38574218,1.25448572,1799.99975585
7.19199950,0.07252907,0.01512598,505867396,-3573.98974609,4055026,6009.96972656,1.26073777,1799.99975585
7.19599950,0.02801217,0.02373981,505867382,-3433.22753906,4055050,5997.38574218,1.25450122,1799.99975585
7.19999950,-0.01238741,0.03093719,505867369,-3337.09716796,4055074,6037.65380859,1.18424344,1799.99975585
7.20399950,-0.03419936,0.02462053,505867356,-3220.36743164,4055098,5964.66796875,1.23498034,1799.99975585
7.20799950,0.00111090,0.00546836,505867343,-3103.63769531,4055122,6032.62011718,1.21504044,1799.99975585
7.21199950,-0.06700989,0.02600193,505867331,-2949.14233398,4055146,5992.35253906,1.26316547,1799.99975585
7.21599950,0.13325902,-0.05777359,505867319,-2897.64404296,4055170,6075.40478515,1.22512280,1799.99975585
7.21999950,0.09590265,-0.03567600,505867308,-2750.01513671,4055194,6015.00292968,1.20076489,1799.99975585
7.22399950,0.21183115,-0.07394075,505867297,-2640.15185546,4055218,6087.98828125,1.19292223,1799.99975585
7.22799950,0.01898567,-0.00660133,505867287,-2530.28857421,4055242,5969.70166015,1.16957187,1799.99975585
7.23199950,-0.02820432,0.01082372,505867277,-2406.69238281,4055266,6045.20361328,1.19696450,1799.99975585
7.23599950,-0.08500465,0.02199220,505867268,-2276.22973632,4055290,5947.05126953,1.21589541,1799.99975585
7.23999950,-0.20335002,0.05201101,505867259,-2149.20043945,4055314,6015.00292968,1.19395899,1799.99975585
7.24399950,-0.15166594,0.01106548,505867250,-2066.80297851,4055338,6027.58642578,1.13697957,1799.99975585
7.24799950,-0.03735977,-0.02481842,505867243,-1898.57482910,4055362,5984.80224609,1.14927077,1799.99975585
7.25199950,-0.06442278,-0.01545906,505867235,-1768.11218261,4055387,6040.17041015,1.14303421,1799.99975585
7.25599950,-0.11738943,-0.00595378,505867228,-1689.14794921,4055410,5962.15136718,1.25196921,1799.99975585
7.25999950,-0.12355580,-0.00720643,505867222,-1555.25207519,4055435,6065.33789062,1.17425632,1799.99975585
7.26399950,-0.18901176,0.02192735,505867216,-1407.62329101,4055459,6037.65380859,1.15836000,1799.99975585
7.26799949,-0.25904491,0.03593873,505867211,-1277.16064453,4055483,6082.95507812,1.12494277,1799.99975585
7.27199949,-0.31380316,0.03868389,505867206,-1136.39831542,4055507,6007.45263671,1.13320815,1799.99975585
7.27599949,-0.16349186,-0.01437377,505867202,-985.33630371,4055531,6067.85449218,1.17126619,1799.99975585
7.27999949,-0.18459407,-0.01943778,505867198,-861.74011230,4055555,5972.21826171,1.18214261,1799.99975585
7.28399949,-0.23567062,0.00079679,505867195,-734.71069335,4055579,6009.96923828,1.18899309,1799.99975585
7.28799949,-0.25465264,0.00699377,505867192,-583.64868164,4055603,6002.41943359,1.10766184,1799.99975585
7.29199949,-0.26325389,-0.00049829,505867190,-446.31958007,4055627,5997.38574218,1.12659263,1799.99975585
7.29599949,-0.25884720,-0.00499010,505867189,-322.72338867,4055651,6002.41943359,1.05329871,1799.99975585
7.29999949,-0.24723282,-0.01327896,505867188,-202.56042480,4055675,5999.90234375,1.14672410,1799.99975585
7.30399949,-0.28609997,0.00065755,505867187,-51.49841308,4055699,6025.06982421,1.15800857,1799.99975585
7.30799949,-0.37406224,0.02424716,505867187,75.53100585,4055723,5987.31884765,1.12861812,1799.99975585
7.31199949,-0.45983439,0.04201745,505867188,219.72656250,4055748,6105.60546875,1.08654868,1799.99975585
7.31599949,-0.56407529,0.05761528,505867189,363.92211914,4055772,5972.21826171,1.15540611,1799.99975585
7.31999949,-0.63901954,0.05941486,505867191,521.85058593,4055796,6095.53857421,1.14756345,1799.99975585
7.32399949,-0.61827498,0.03153324,505867193,655.74645996,4055820,5989.83544921,1.21984922,1799.99975585
7.32799949,-0.60820144,0.01013040,505867196,793.07556152,4055844,6040.17041015,1.18482577,1799.99975585
7.33199949,-0.60135173,-0.00722837,505867200,937.27111816,4055868,5989.83544921,1.12322103,1799.99975585
7.33599949,-0.66323822,0.00434684,505867204,1081.46667480,4055892,5989.83544921,1.18786144,1799.99975585
7.33999949,-0.77865314,0.02291011,505867209,1211.92932128,4055916,5997.38574218,1.14336955,1799.99975585
7.34399949,-0.73996710,-0.00109434,505867214,1342.39196777,4055940,5994.86914062,1.18888163,1799.99975585
7.34799949,-0.69223803,-0.02276086,505867220,1483.15429687,4055964,6025.06982421,1.15043091,1799.99975585
7.35199949,-0.67284506,-0.02843475,505867226,1644.51599121,4055988,5984.80224609,1.16372978,1799.99975585
7.35599949,-0.71288245,-0.00791692,505867233,1795.57800292,4056012,6050.23730468,1.14903151,1799.99975585
7.35999949,-0.63698339,-0.03179645,505867240,1936.34033203,4056036,5977.25195312,1.18347012,1799.99975585
7.36399949,-0.67943525,-0.02141237,505867248,2063.36962890,4056060,6093.02148437,1.17924702,1799.99975585
7.36799949,-0.73956358,0.00044441,505867257,2252.19726562,4056084,6007.45263671,1.21670556,1799.99975585
7.37199949,-0.85383152,0.02148580,505867266,2348.32763671,4056108,6062.82128906,1.21952927,1799.99975585
7.37599949,-0.75540566,-0.01156044,505867276,2478.79028320,4056132,5984.80224609,1.17745995,1799.99975585
7.37999949,-0.74120092,-0.02203226,505867286,2622.98583984,4056157,5994.91162109,1.21751344,1799.99975585
7.38399949,-0.61121034,-0.04996395,505867297,2798.08032226,4056181,5969.70166015,1.20866501,1799.99975585
7.38799949,-0.60906988,-0.05290126,505867309,2949.14233398,4056205,5987.31884765,1.27088272,1799.99975585
7.39199949,-0.62409830,-0.04504299,505867321,3052.13916015,4056229,6025.06982421,1.20827138,1799.99975585
7.39599949,-0.74979186,-0.01078605,505867333,3186.03515625,4056253,6009.96923828,1.20002150,1799.99975585
7.39999949,-0.77893006,0.02188014,505867347,3392.02880859,4056277,6045.20361328,1.17506587,1799.99975585
