timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.03732352,0.03261995,193977893,-5929.18359375,117142293,12352.14843750,1.27770578,2699.99902343
1.01599993,-0.00103393,0.01498556,193977870,-5781.55517578,117142342,12349.63183593,1.27157795,2699.99951171
1.01999993,0.09338106,-0.02785873,193977847,-5627.05957031,117142391,12357.18164062,1.25581216,2699.99951171
1.02399992,0.10186585,-0.03308534,193977825,-5472.56445312,117142441,12352.14843750,1.31209933,2699.99951171
1.02799992,0.13182421,-0.04323768,193977803,-5273.43750000,117142490,12377.31542968,1.27520990,2699.99951171
1.03199992,-0.08184982,0.01736068,193977782,-5122.37548828,117142540,12334.53125000,1.28720247,2699.99902343
1.03599992,-0.33847600,0.09769439,193977762,-4957.58056640,117142589,12415.06640625,1.26138854,2699.99951171
1.03999992,-0.09366825,0.00112962,193977743,-4634.85693359,117142638,12367.24902343,1.27136588,2699.99951171
1.04399992,-0.39754474,0.05619621,193977725,-4531.86035156,117142688,12412.54980468,1.29286658,2699.99951171
1.04799992,-0.07039402,-0.03905344,193977708,-4188.53759765,117142737,12384.86621093,1.16190659,2699.99951171
1.05199992,-0.42949852,0.04552555,193977691,-3989.41040039,117142787,12405.00000000,1.20555460,2699.99902343
1.05599992,-0.05543029,-0.07548761,193977676,-3670.12011718,117142836,12397.44921875,1.18331778,2699.99951171
1.05999992,-0.33873584,-0.00075769,193977661,-3491.59228515,117142886,12412.54980468,1.17515945,2699.99951171
1.06399992,-0.43825751,0.01061010,193977648,-3199.76806640,117142935,12394.93261718,1.12674844,2699.99951171
1.06799992,-0.43096673,0.01603031,193977636,-2870.17822265,117142984,12399.96679687,1.16536307,2699.99951171
1.07199992,-0.56174969,0.03732681,193977625,-2561.18774414,117143034,12422.61718750,1.20755457,2699.99902343
1.07599992,-0.62639981,0.03252649,193977616,-2248.76391601,117143083,12422.61718750,1.23408877,2699.99951171
1.07999992,-0.39703562,-0.04782915,193977608,-1898.57482910,117143132,12422.61718750,1.20279169,2699.99951171
1.08399992,-0.41739341,-0.05024909,193977601,-1579.28466796,117143182,12442.75097656,1.21221208,2699.99951171
1.08799992,-0.68413084,0.02811288,193977595,-1239.39514160,117143231,12445.26757812,1.21212244,2699.99951171
1.09199992,-0.74110627,0.03293323,193977591,-834.27429199,117143281,12435.20019531,1.19536876,2699.99902343
1.09599992,-0.73553007,0.00537633,193977589,-439.45312500,117143330,12422.61718750,1.18722558,2699.99951171
1.09999992,-0.65021228,-0.03767442,193977588,-58.36486816,117143379,12442.75097656,1.16946518,2699.99951171
1.10399992,-0.84155821,0.01301431,193977588,312.42370605,117143429,12435.20019531,1.17036521,2699.99951171
1.10799992,-1.12741756,0.08290958,193977590,731.27746582,117143478,12440.23437500,1.19041144,2699.99951171
1.11199992,-1.23916482,0.08939456,193977594,1174.16381835,117143528,12422.61718750,1.16862237,2699.99902343
1.11599992,-1.20819914,0.04351854,193977600,1637.64953613,117143577,12455.33496093,1.19213652,2699.99951171
1.11999992,-1.21338093,-0.00194931,193977607,2046.20361328,117143626,12445.26757812,1.23561513,2699.99951171
1.12399992,-1.17032575,-0.03624629,193977617,2516.55566406,117143676,12475.46875000,1.21952831,2699.99951171
1.12799992,-1.12669348,-0.06091213,193977628,2980.04150390,117143725,12415.06640625,1.20924484,2699.99951171
1.13199992,-1.19883811,-0.04274368,193977640,3416.06127929,117143774,12432.68457031,1.19024121,2699.99902343
1.13599992,-1.45652401,0.00450563,193977655,3783.41674804,117143824,12367.24902343,1.11996102,2699.99951171
1.13999992,-1.47092914,0.01349353,193977671,4284.66796875,117143873,12326.98046875,1.12201726,2699.99951171
1.14399992,-1.38875436,-0.02891540,193977690,4748.15332031,117143922,12256.51171875,1.00106739,2699.99951171
1.14799992,-1.27884769,-0.05705881,193977710,5221.93896484,117143970,12183.52734375,0.96579009,2699.99951171
1.15199992,-1.19404792,-0.08724784,193977732,5671.69189453,117144018,12090.40722656,0.94036465,2699.99902343
1.15599992,-1.28617823,-0.04457139,193977755,6090.54541015,117144066,11939.40332031,0.92285025,2699.99951171
1.15999992,-1.34827506,-0.04572343,193977780,6516.26562500,117144114,11871.45117187,0.84448289,2699.99951171
1.16399992,-1.35360085,-0.04930353,193977807,6924.81982421,117144161,11750.64746093,0.80973798,2699.99951171
1.16799992,-1.31364428,-0.05096340,193977836,7292.17529296,117144208,11665.07910156,0.78132838,2699.99951171
1.17199991,-1.01473140,-0.10914468,193977866,7807.15917968,117144255,11622.29492187,0.73728734,2699.99902343
1.17599991,-1.37536394,-0.00709247,193977898,8116.14990234,117144301,11624.81054687,0.67694216,2699.99951171
1.17999991,-1.18248724,-0.05566644,193977931,8510.97070312,117144347,11380.68750000,0.68530505,2699.99951171
1.18399991,-0.88445347,-0.14359807,193977966,8847.42675781,117144392,11207.03222656,0.68650656,2699.99951171
1.18799991,-0.99377417,-0.06655120,193978002,9132.38476562,117144437,11144.11425781,0.63808184,2699.99951171
1.19199991,-1.23359572,0.00835418,193978039,9403.60937500,117144482,11106.36328125,0.58124828,2699.99902343
1.19599991,-1.19271969,-0.00582981,193978077,9661.10156250,117144525,10832.03906250,0.62287366,2699.99951171
1.19999991,-0.75098770,-0.11015844,193978117,10007.85742187,117144569,10754.01953125,0.59364265,2699.99951171
1.20399991,-0.93820869,-0.04917335,193978158,10217.28515625,117144611,10628.18261718,0.58803069,2699.99951171
1.20799991,-1.03106558,0.01895570,193978199,10481.64355468,117144653,10396.64355468,0.54089421,2699.99951171
1.21199991,-0.66603785,-0.08777618,193978241,10612.10546875,117144695,10366.44238281,0.49364042,2699.99902343
1.21599991,-0.50988090,-0.08012068,193978284,10862.73144531,117144736,10097.15136718,0.46589818,2699.99951171
1.21999991,-0.78133672,0.00634884,193978328,11003.49414062,117144776,9953.69726562,0.47740751,2699.99951171
1.22399991,-0.73835229,0.00416564,193978372,11154.55566406,117144816,9860.57812500,0.41128054,2699.99951171
1.22799991,-0.48636716,-0.06498134,193978417,11315.91796875,117144855,9649.17187500,0.34877029,2699.99951171
1.23199991,-0.50707364,-0.05213356,193978462,11319.35058593,117144893,9543.46875000,0.33437746,2699.99902343
1.23599991,-0.68080675,0.05758965,193978507,11466.97949218,117144931,9352.19726562,0.34621837,2699.99951171
1.23999991,-0.43760374,-0.02134501,193978553,11446.37988281,117144968,9128.20703125,0.33255246,2699.99951171
1.24399991,-0.40732052,-0.00803214,193978599,11494.44531250,117145004,8957.06933593,0.34979358,2699.99951171
1.24799991,-0.43724367,0.02363431,193978645,11470.41308593,117145040,8795.99804687,0.34109458,2699.99951171
1.25199991,-0.23865391,-0.04283663,193978691,11477.27929687,117145074,8707.91210937,0.28361988,2699.99902343
1.25599991,-0.21826781,-0.02703443,193978737,11463.54589843,117145109,8554.39160156,0.27529224,2699.99951171
1.25999991,-0.17330795,-0.02435663,193978783,11446.37988281,117145142,8405.90332031,0.26703137,2699.99951171
1.26399991,-0.18247036,0.01892422,193978829,11391.44824218,117145175,8232.24902343,0.31891071,2699.99951171
1.26799991,-0.17514938,0.01173448,193978874,11288.45214843,117145207,8108.92871093,0.35144841,2699.99951171
1.27199991,-0.21080447,0.06181317,193978919,11302.18457031,117145239,7872.35546875,0.25389340,2699.99902343
1.27599991,-0.21580912,0.03912591,193978964,11140.82324218,117145270,7613.13134765,0.25365743,2699.99951171
1.27999991,0.18970854,-0.06361079,193979009,11106.49023437,117145300,7396.69189453,0.31992360,2699.99951171
1.28399991,-0.23790881,0.06286120,193979052,10903.93066406,117145329,7263.30468750,0.37575507,2699.99951171
1.28799991,0.25652685,-0.05758106,193979096,10787.20019531,117145358,7177.73583984,0.30005347,2699.99951171
1.29199991,0.28812885,-0.01530492,193979139,10735.70214843,117145387,6976.39697265,0.34907191,2699.99902343
1.29599991,0.02711090,0.04079127,193979182,10564.04101562,117145414,6785.12500000,0.40009233,2699.99951171
1.29999991,-0.11787427,0.10857987,193979223,10395.81250000,117145441,6671.87158203,0.41155537,2699.99951171
1.30399991,-0.11834589,0.10182213,193979265,10268.78320312,117145467,6498.21630859,0.38307201,2699.99951171
1.30799991,-0.02669493,0.05129432,193979306,10196.68554687,117145493,6334.62890625,0.37806582,2699.99951171
1.31199991,-0.22239314,0.08611679,193979346,9959.79296875,117145518,6191.21728515,0.43454319,2699.99902343
1.31599990,-0.08623418,0.05880355,193979385,9901.42773437,117145543,6040.17041015,0.37186145,2699.99951171
1.31999990,0.08291687,-0.02261638,193979424,9667.96875000,117145567,5926.91699218,0.45493075,2699.99951171
1.32399990,0.08169872,-0.01866149,193979463,9585.57128906,117145590,5760.81250000,0.42798155,2699.99951171
1.32799990,0.38750347,-0.09420871,193979501,9324.64550781,117145613,5685.31005859,0.41733449,2699.99951171
1.33199990,-0.13193079,0.08552551,193979538,9194.18261718,117145636,5642.52587890,0.42517852,2699.99902343
1.33599990,0.09884061,0.01634931,193979574,9122.08496093,117145658,5388.33496093,0.40305927,2699.99951171
1.33999990,-0.09662570,0.08132553,193979610,9015.65527343,117145679,5310.31640625,0.53517675,2699.99951171
1.34399990,-0.01816469,0.03721809,193979646,8813.09472656,117145700,5244.88134765,0.53535962,2699.99951171
1.34799990,-0.17182786,0.05492353,193979681,8672.33203125,117145721,5144.21142578,0.54382306,2699.99951171
1.35199990,-0.05588530,0.00839996,193979716,8600.23437500,117145742,4975.59033203,0.57618838,2699.99902343
1.35599990,-0.25400421,0.04543066,193979750,8445.73925781,117145761,4930.28906250,0.60845422,2699.99951171
1.35999990,-0.17556436,0.03596067,193979783,8421.70703125,117145781,4862.33691406,0.61031955,2699.99951171
1.36399990,-0.06280813,-0.02670764,193979817,8308.41015625,117145800,4897.57128906,0.60933554,2699.99951171
1.36799990,-0.06552163,-0.00574254,193979850,8232.87890625,117145820,4751.60058593,0.60772913,2699.99951171
1.37199990,-0.24694563,0.04382181,193979883,8109.28320312,117145838,4676.09814453,0.68181943,2699.99902343
1.37599990,-0.43585807,0.10951614,193979915,8129.88281250,117145857,4600.59619140,0.74761694,2699.99951171
1.37999990,-0.16641560,-0.00974512,193979948,8136.74902343,117145876,4610.66357421,0.75174611,2699.99951171
1.38399990,-0.25769504,0.00124788,193979980,8116.14990234,117145894,4542.71142578,0.77664738,2699.99951171
1.38799990,-0.44861656,0.03918743,193980012,8002.85302734,117145912,4520.06103515,0.84090524,2699.99951171
1.39199990,-0.72927612,0.13198804,193980045,8054.35156250,117145930,4527.61083984,0.92260789,2699.99902343
1.39599990,-0.70299863,0.11375617,193980077,8171.08154296,117145949,4605.62988281,0.95927077,2699.99951171
1.39999990,-0.39997336,-0.07023096,193980109,8064.65136718,117145967,4608.14648437,1.04118108,2699.99951171
1.40399990,-0.13393770,-0.11996698,193980142,8064.65136718,117145985,4590.52978515,1.00974690,2699.99951171
1.40799990,-0.22531014,-0.05076074,193980174,8054.35156250,117146003,4547.74462890,0.98636645,2699.99951171
1.41199990,-0.41444057,0.01970291,193980207,8167.64794921,117146022,4517.54394531,0.93983191,2699.99902343
1.41599990,-0.83433580,0.12484645,193980239,8119.58300781,117146040,4525.09375000,1.00261890,2699.99951171
1.41999990,-0.38577151,-0.03848838,193980272,8167.64794921,117146058,4552.77832031,0.99432170,2699.99951171
1.42399990,-0.28132158,-0.09178638,193980304,8129.88281250,117146076,4542.71142578,1.04845666,2699.99951171
1.42799990,-0.54951620,0.02339363,193980337,8102.41699218,117146095,4570.39550781,1.05628359,2699.99951171
1.43199990,-0.41600462,-0.02210092,193980369,8112.71630859,117146113,4565.36181640,1.03450441,2699.99902343
1.43599990,-0.56284368,0.00294494,193980402,8040.61865234,117146131,4643.38085937,0.94711118,2699.99951171
1.43999990,-0.37586146,-0.01595449,193980434,8150.48193359,117146149,4555.29492187,0.93439227,2699.99951171
1.44399990,-0.54100054,0.01545524,193980467,8081.81738281,117146168,4562.84521484,0.95832628,2699.99951171
1.44799990,-0.85658687,0.10454320,193980499,8064.65136718,117146186,4504.96044921,0.99333399,2699.99951171
1.45199990,-2.02718520,0.43995285,193980531,8212.28027343,117146204,4535.16113281,1.02935218,2699.99902343
1.45599990,-1.93036258,0.28047466,193980564,8167.64794921,117146222,4522.57763671,1.00153291,2699.99951171
1.45999989,-4.02378129,0.72300100,193980596,7831.19189453,117146241,4550.26171875,1.00432634,2699.99951171
1.46399989,-5.80729675,1.15591478,193980628,8188.24755859,117146259,4552.77832031,1.04839432,2699.99951171
1.46799989,-4.67520618,0.48145246,193980661,8277.51074218,117146277,4588.01269531,1.03810083,2699.99951171
1.47199989,-4.43215513,0.08851528,193980694,8095.55029296,117146295,4640.86425781,0.97203093,2699.99902343
1.47599989,-3.60668444,-0.18993616,193980727,8308.41015625,117146314,4688.68212890,0.76744514,2699.99951171
1.47999989,0.38266894,-1.47363662,193980761,8339.30957031,117146332,4686.16503906,0.30212557,2699.99951171
1.48399989,1.16578614,-1.45870637,193980793,7975.38720703,117146351,4560.32861328,-0.06554484,2699.99951171
1.48799989,1.18238008,-0.99471044,193980825,8198.54687500,117146369,4406.80761718,0.11099493,2699.99951171
1.49199989,-1.31495141,-0.01797389,193980857,7851.79101562,117146387,4572.91210937,0.17359924,2699.99902343
1.49599989,-1.57301902,0.24465084,193980889,8201.98046875,117146406,4545.22851562,0.05517730,2699.99951171
1.49999989,-2.20230913,0.35112667,193980922,8129.88281250,117146423,4331.30517578,0.60259294,2699.99951171
1.50399989,0.35024678,-0.51694583,193980955,8071.51757812,117146441,4507.47705078,0.93658912,2699.99951171
1.50799989,-0.57288831,-0.10502910,193980987,8085.25048828,117146459,4650.93115234,0.91421902,2699.99951171
1.51199989,-0.42598664,-0.07317638,193981020,8150.48193359,117146478,4582.97900390,0.95384818,2699.99902343
1.51599989,-0.10360282,-0.14847183,193981052,8037.18554687,117146496,4515.02734375,1.19623506,2699.99951171
1.51999989,-0.00964778,-0.10385799,193981084,8050.91845703,117146514,4484.82666015,1.48694324,2699.99951171
1.52399989,-1.65415382,0.44914913,193981116,8153.91503906,117146532,4504.96044921,1.79476535,2699.99951171
1.52799989,-0.47153469,0.01570606,193981149,8205.41308593,117146550,4630.79736328,1.57970070,2699.99951171
1.53199989,-0.54662668,-0.00474739,193981181,8102.41699218,117146569,4655.96484375,1.03526782,2699.99902343
1.53599989,0.21301758,-0.23344135,193981214,8061.21826171,117146587,4628.28027343,0.63596123,2699.99951171
1.53999989,-0.56815820,0.05722236,193981246,7934.18847656,117146605,4552.77832031,0.53607183,2699.99951171
1.54399989,-0.91884887,0.21342182,193981277,7951.35498046,117146624,4577.94580078,0.54993891,2699.99951171
1.54799989,-0.47239178,0.04732608,193981310,8033.75244140,117146642,4577.94580078,0.58998399,2699.99951171
1.55199989,-0.28242251,-0.04103565,193981342,8023.45263671,117146660,4565.36181640,0.70008182,2699.99902343
1.55599989,-0.74255096,0.09682083,193981373,7827.75878906,117146678,4507.47705078,0.83374571,2699.99951171
1.55999989,-0.63646924,0.10273838,193981405,7947.92138671,117146696,4517.54394531,0.98553007,2699.99951171
1.56399989,-0.63324731,0.04333877,193981437,7851.79101562,117146714,4452.10888671,1.19368934,2699.99951171
1.56799989,-0.13936629,-0.08059120,193981468,7889.55664062,117146732,4542.71142578,1.32593834,2699.99951171
1.57199989,-0.35320010,-0.02349948,193981500,7824.32519531,117146751,4532.64453125,1.24920284,2699.99902343
1.57599989,-0.71969795,0.12305068,193981531,7844.92480468,117146769,4593.04589843,1.12414610,2699.99951171
1.57999989,-0.36703631,-0.02277755,193981562,7772.82714843,117146787,4595.56298828,0.97291529,2699.99951171
1.58399989,-0.49651071,0.02166938,193981593,7669.83007812,117146806,4643.38085937,0.86758035,2699.99951171
1.58799989,-0.13142494,-0.06344318,193981624,7765.96044921,117146824,4628.28027343,0.80434781,2699.99951171
1.59199989,-0.07022898,-0.09054279,193981655,7669.83007812,117146842,4572.91210937,0.78961551,2699.99902343
1.59599989,-0.38929370,0.03354263,193981685,7587.43261718,117146860,4525.09423828,0.82864999,2699.99951171
1.59999989,-0.49366936,0.09997177,193981716,7597.73242187,117146879,4482.31005859,0.95224684,2699.99951171
1.60399989,-0.28215426,-0.00498485,193981746,7608.03222656,117146897,4517.54394531,1.05873370,2699.99951171
1.60799988,-0.59419304,0.08704376,193981776,7439.80371093,117146915,4515.02734375,1.12353026,2699.99951171
1.61199988,-0.37465959,0.04252338,193981806,7498.16894531,117146933,4504.96044921,1.24712717,2699.99902343
1.61599988,-0.41177242,0.00455951,193981836,7467.26953125,117146951,4565.36230468,1.31535601,2699.99951171
1.61999988,-0.45915800,0.02731418,193981865,7405.47167968,117146969,4577.94531250,1.25875449,2699.99951171
1.62399988,-0.00720994,-0.09728050,193981895,7347.10693359,117146988,4678.61523437,1.08194792,2699.99951171
1.62799988,-0.19418306,-0.03495788,193981924,7281.87548828,117147006,4598.07958984,0.92508900,2699.99951171
1.63199988,-0.22136870,-0.00066375,193981953,7209.77783203,117147025,4598.07958984,0.83888131,2699.99902343
1.63599988,-0.12687583,-0.01328563,193981982,7230.37695312,117147043,4535.16113281,0.81550067,2699.99951171
1.63999988,-0.41421642,0.07143878,193982011,7137.67968750,117147061,4562.84521484,0.78104650,2699.99951171
1.64399988,-0.26825681,0.03351593,193982039,7151.41259765,117147079,4512.51074218,0.75968313,2699.99951171
1.64799988,-0.34686821,0.03341770,193982068,7069.01513671,117147098,4525.09375000,0.83354002,2699.99951171
