timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.48895168,-0.00137805,275251908,4068.37451171,39555928,2320.43188476,1.19573402,1379.99975585
1.01199993,-0.36655500,-0.00547027,275251924,4147.33886718,39555937,2340.56591796,1.14408981,1379.99975585
1.01599993,-0.81202799,0.12087726,275251940,4051.20849609,39555947,2338.04931640,1.06929159,1379.99975585
1.01999993,-0.47962969,0.01156616,275251957,4113.00634765,39555956,2317.91528320,1.05892193,1379.99975585
1.02399992,-0.39723911,-0.01096343,275251973,4071.80786132,39555965,2348.11596679,1.06465554,1379.99975585
1.02799992,-0.79897183,0.09953498,275251990,4054.64160156,39555975,2317.91528320,1.01502466,1379.99975585
1.03199992,-0.45390871,-0.01374912,275252006,4116.43945312,39555984,2363.21655273,0.95532703,1379.99975585
1.03599992,-0.30706319,-0.05736827,275252023,4126.73925781,39555994,2320.43212890,0.97575283,1379.99975585
1.03999992,-0.31684198,-0.04668521,275252039,4099.27343750,39556003,2335.53247070,1.00262701,1379.99975585
1.04399992,-0.54697561,0.02577304,275252055,4071.80786132,39556012,2335.53247070,0.99729084,1379.99975585
1.04799992,-0.48683574,0.01367950,275252071,4092.40722656,39556021,2300.29809570,1.01108181,1379.99975585
1.05199992,-0.60732358,0.03712844,275252088,4040.90869140,39556031,2335.53247070,1.07722079,1379.99975585
1.05599992,-0.68024992,0.05280303,275252104,4064.94140625,39556040,2312.88183593,1.08396506,1379.99975585
1.05999992,-0.62292593,0.02562904,275252120,4020.30932617,39556049,2365.73315429,1.00212001,1379.99975585
1.06399992,-0.41400033,-0.03910827,275252136,4075.24096679,39556059,2320.43212890,0.99879330,1379.99975585
1.06799992,-0.28061407,-0.07452487,275252153,4044.34204101,39556068,2345.59936523,0.99949729,1379.99975585
1.07199992,-0.39309328,-0.03275203,275252169,4003.14331054,39556077,2355.66625976,1.02134180,1379.99975585
1.07599992,-0.41673457,0.00034904,275252185,4051.20849609,39556087,2307.84838867,0.97070425,1379.99975585
1.07999992,-0.47947967,0.00484371,275252201,4034.04223632,39556096,2327.98242187,1.05093324,1379.99975585
1.08399992,-0.46483612,-0.00433349,275252217,3989.41040039,39556105,2307.84838867,1.07639265,1379.99975585
1.08799992,-0.58448183,0.05207824,275252233,3968.81103515,39556115,2343.08251953,1.08917689,1379.99975585
1.09199992,-0.60553199,0.04620456,275252249,4058.07495117,39556124,2333.01586914,1.04860639,1379.99975585
1.09599992,-0.22383184,-0.06521415,275252265,4064.94140625,39556133,2368.25000000,0.98186182,1379.99975585
1.09999992,-0.26181674,-0.07274341,275252281,3965.37768554,39556143,2340.56591796,1.00672256,1379.99975585
1.10399992,-0.39337301,0.00151252,275252297,4010.00976562,39556152,2320.43212890,0.97420555,1379.99975585
1.10799992,-0.58083212,0.04182147,275252313,3931.04541015,39556161,2360.69970703,0.98094975,1379.99975585
1.11199992,-0.45633587,0.00823497,275252328,3931.04541015,39556171,2312.88183593,0.91722512,1379.99975585
1.11599992,-0.43010726,-0.00239753,275252344,3910.44604492,39556180,2317.91552734,0.96625041,1379.99975585
1.11999992,-0.39066705,-0.00446033,275252360,3961.94458007,39556189,2302.81494140,0.98909789,1379.99975585
1.12399992,-0.35345742,-0.01782226,275252376,3948.21166992,39556199,2358.18310546,0.95456743,1379.99975585
1.12799992,-0.48789167,0.02416896,275252391,3889.84667968,39556208,2327.98242187,1.01667976,1379.99975585
1.13199992,-0.39847016,0.00882720,275252407,3907.01293945,39556217,2325.46557617,1.04918599,1379.99975585
1.13599992,-0.38316223,0.00308227,275252423,3903.57958984,39556226,2327.98217773,1.13646578,1379.99975585
1.13999992,-0.34058952,-0.01373291,275252438,3903.57958984,39556236,2327.98217773,1.09790480,1379.99975585
1.14399992,-0.32815232,-0.02163219,275252454,3893.28002929,39556245,2333.01562500,1.11874258,1379.99975585
1.14799992,-0.33194252,-0.01104831,275252469,3821.18212890,39556254,2312.88183593,1.10635948,1379.99975585
1.15199992,-0.38873767,0.01903629,275252485,3841.78149414,39556264,2348.11621093,1.08692955,1379.99975585
1.15599992,-0.35799729,0.01502895,275252500,3876.11376953,39556273,2353.14990234,1.02421164,1379.99975585
1.15999992,-0.41432857,0.01204395,275252515,3807.44921875,39556283,2360.69995117,0.96048331,1379.99975585
1.16399992,-0.36516699,0.00125503,275252531,3807.44921875,39556292,2335.53247070,1.00648856,1379.99975585
1.16799992,-0.29778021,-0.00281238,275252546,3821.18212890,39556301,2310.36523437,0.98806530,1379.99975585
1.17199991,-0.33956891,0.00201511,275252561,3821.18212890,39556310,2335.53222656,1.00185632,1379.99975585
1.17599991,-0.36717793,0.01574802,275252576,3810.88256835,39556320,2295.26489257,0.99652004,1379.99975585
1.17999991,-0.21200746,-0.02925014,275252592,3766.25048828,39556329,2315.39868164,1.05720984,1379.99975585
1.18399991,-0.16698589,-0.04369640,275252607,3790.28320312,39556338,2330.49926757,1.09314811,1379.99975585
1.18799991,-0.27461704,0.00265598,275252622,3766.25048828,39556348,2358.18310546,1.09083199,1379.99975585
1.19199991,-0.34591147,0.02844047,275252637,3704.45239257,39556357,2322.94873046,1.15495777,1379.99975585
1.19599991,-0.38361516,0.04606056,275252652,3742.21801757,39556366,2317.91552734,1.13250386,1379.99975585
1.19999991,-0.42648524,0.04399490,275252667,3745.65112304,39556376,2333.01562500,1.16944885,1379.99975585
1.20399991,-0.30378544,-0.00025939,275252682,3707.88574218,39556385,2335.53247070,1.09867739,1379.99975585
1.20799991,-0.29774931,-0.01032161,275252696,3721.61865234,39556394,2338.04907226,1.09032118,1379.99975585
1.21199991,-0.38741710,0.02565002,275252711,3687.28637695,39556404,2322.94873046,1.05881083,1379.99975585
1.21599991,-0.27095958,-0.00683975,275252726,3673.55346679,39556413,2353.14965820,1.04743444,1379.99975585
1.21999991,-0.38468247,0.01255035,275252741,3642.65429687,39556422,2345.59936523,1.05216133,1379.99975585
1.22399991,-0.32952088,-0.00258922,275252755,3594.58911132,39556432,2340.56640625,0.98843669,1379.99975585
1.22799991,-0.21635212,-0.02101135,275252770,3649.52075195,39556441,2320.43261718,1.05013704,1379.99975585
1.23199991,-0.33032205,0.00745201,275252784,3591.15600585,39556450,2322.94873046,1.02767014,1379.99975585
1.23599991,-0.30024674,0.01105213,275252799,3618.62182617,39556460,2343.08276367,1.05253088,1379.99975585
1.23999991,-0.31556957,-0.00046730,275252813,3611.75537109,39556469,2327.98217773,1.04417467,1379.99975585
1.24399991,-0.16949024,-0.03032588,275252828,3608.32202148,39556478,2327.98242187,1.03380489,1379.99975585
1.24799991,-0.36032000,0.01438903,275252842,3546.52392578,39556487,2327.98217773,1.08786368,1379.99975585
1.25199991,-0.33465212,0.02060413,275252856,3549.95727539,39556497,2353.14965820,1.03823292,1379.99975585
1.25599991,-0.27933123,0.00296688,275252870,3580.85620117,39556506,2335.53247070,1.05705738,1379.99975585
1.25999991,-0.23790040,-0.01425743,275252885,3508.75854492,39556516,2325.46557617,1.00138247,1379.99975585
1.26399991,-0.23160867,-0.02190208,275252899,3553.39038085,39556525,2333.01586914,1.04436767,1379.99975585
1.26799991,-0.29883712,0.00494670,275252913,3481.29272460,39556534,2312.88183593,1.02191770,1379.99975585
1.27199991,-0.20862405,-0.00958251,275252927,3512.19165039,39556544,2320.43212890,1.01658141,1379.99975585
1.27599991,-0.18128012,-0.02481269,275252941,3467.55981445,39556553,2312.88183593,1.06821095,1379.99975585
1.27999991,-0.28782787,0.00423145,275252954,3429.79418945,39556562,2360.69995117,1.03670072,1379.99975585
1.28399991,-0.12004929,-0.02248001,275252968,3467.55981445,39556571,2335.53271484,1.08572602,1379.99975585
1.28799991,-0.21135433,0.00862121,275252982,3453.82690429,39556581,2330.49902343,1.04616212,1379.99975585
1.29199991,-0.18815839,0.00098991,275252996,3419.49462890,39556590,2330.49902343,1.07606029,1379.99975585
1.29599991,-0.33253297,0.02563285,275253009,3361.12963867,39556599,2317.91552734,1.07475078,1379.99975585
1.29999991,-0.19735367,-0.00436782,275253023,3381.72900390,39556609,2338.04907226,1.02209603,1379.99975585
1.30399991,-0.18366090,-0.00014781,275253036,3364.56298828,39556618,2295.26464843,1.03488039,1379.99975585
1.30799991,-0.14265808,-0.00537109,275253050,3378.29589843,39556627,2368.25000000,0.99732995,1379.99975585
1.31199991,-0.03660309,-0.03137397,275253063,3354.26318359,39556637,2338.04931640,1.01212751,1379.99975585
1.31599990,-0.27096936,0.01688480,275253077,3275.29907226,39556646,2353.14965820,0.95443946,1379.99975585
1.31999990,-0.13015848,-0.01340389,275253090,3309.63134765,39556655,2327.98242187,0.99138438,1379.99975585
1.32399990,-0.12916821,0.00029182,275253103,3278.73217773,39556665,2307.84838867,1.00476336,1379.99975585
1.32799990,-0.27121213,0.04526042,275253116,3278.73217773,39556674,2322.94897460,1.02862131,1379.99975585
1.33199990,-0.16154049,0.01607513,275253129,3292.46508789,39556683,2282.68090820,1.08570015,1379.99975585
1.33599990,-0.08237608,-0.00385093,275253143,3282.16552734,39556693,2335.53247070,1.09345090,1379.99975585
1.33999990,-0.16661791,-0.00799942,275253155,3206.63452148,39556702,2333.01562500,1.11629831,1379.99975585
1.34399990,-0.10358738,-0.02281188,275253168,3216.93408203,39556711,2373.28344726,1.07975471,1379.99975585
1.34799990,-0.10311967,-0.00742912,275253181,3203.20117187,39556721,2335.53247070,1.10260581,1379.99975585
1.35199990,-0.19547726,0.02753067,275253194,3168.86889648,39556730,2322.94873046,1.05700170,1379.99975585
1.35599990,-0.24799758,0.03775596,275253207,3168.86889648,39556739,2338.04931640,1.06575548,1379.99975585
1.35999990,-0.14209994,0.01812934,275253219,3186.03515625,39556749,2297.78149414,1.06847274,1379.99975585
1.36399990,0.02384230,-0.04403114,275253232,3144.83642578,39556758,2330.49877929,1.10239768,1379.99975585
1.36799990,-0.01842054,-0.02956676,275253245,3117.37060546,39556767,2330.49877929,1.09806823,1379.99975585
1.37199990,-0.10416185,-0.01359748,275253257,3069.30541992,39556777,2373.28344726,1.05104541,1379.99975585
1.37599990,-0.19052389,0.02821922,275253269,3072.73852539,39556786,2327.98217773,1.08798658,1379.99975585
1.37999990,-0.18193779,0.03312778,275253282,3083.03833007,39556795,2325.46557617,1.06352317,1379.99975585
1.38399990,-0.17846667,0.03241729,275253294,3072.73852539,39556804,2335.53247070,1.05818700,1379.99975585
1.38799990,-0.08758956,-0.00441932,275253306,3041.83959960,39556814,2317.91552734,1.01761627,1379.99975585
1.39199990,-0.10764003,-0.00277328,275253318,3004.07397460,39556823,2325.46557617,1.03040075,1379.99975585
1.39599990,-0.04056952,-0.01796245,275253330,3004.07397460,39556832,2307.84814453,1.05425488,1379.99975585
1.39999990,0.00019280,-0.01657104,275253342,3014.37377929,39556842,2363.21655273,1.01972436,1379.99975585
1.40399990,-0.12236247,0.02172470,275253354,3000.64086914,39556851,2335.53247070,1.01438820,1379.99975585
1.40799990,-0.08619616,0.00464630,275253366,2993.77441406,39556860,2325.46557617,1.00401854,1379.99975585
1.41199990,-0.07447120,-0.00078392,275253378,2962.87524414,39556870,2325.46557617,1.05002367,1379.99975585
1.41599990,-0.04105387,-0.01679801,275253390,2918.24340820,39556879,2302.81494140,1.04368078,1379.99975585
1.41999990,-0.06182575,-0.01404762,275253401,2907.94360351,39556888,2350.63281250,1.07316315,1379.99975585
1.42399990,-0.04333905,-0.01765632,275253413,2849.57885742,39556898,2305.33178710,1.09802758,1379.99975585
1.42799990,-0.13732486,0.00447463,275253424,2828.97949218,39556907,2350.63305664,1.11785876,1379.99975585
1.43199990,-0.13681070,0.00618553,275253436,2815.24658203,39556916,2333.01586914,1.08729028,1379.99975585
1.43599990,-0.16151601,0.01178455,275253447,2798.08032226,39556926,2378.31689453,1.02050638,1379.99975585
1.43999990,-0.11245780,-0.00565719,275253459,2787.78076171,39556935,2338.04931640,1.00305676,1379.99975585
1.44399990,-0.10521291,-0.00516891,275253470,2763.74804687,39556944,2315.39868164,0.99566137,1379.99975585
1.44799990,-0.05826105,-0.01581573,275253481,2753.44848632,39556954,2343.08300781,1.01243937,1379.99975585
1.45199990,-0.08790902,-0.00131893,275253492,2715.68286132,39556963,2302.81469726,0.99197638,1379.99975585
1.45599990,-0.05002848,-0.00879669,275253503,2719.11621093,39556972,2330.54174804,1.00571727,1379.99975585
1.45999989,-0.11661835,0.01863479,275253514,2708.81640625,39556982,2315.39868164,1.01544201,1379.99975585
1.46399989,-0.06941214,-0.00574970,275253525,2715.68286132,39556991,2360.69995117,1.00702702,1379.99975585
1.46799989,-0.12168855,0.00711059,275253536,2698.51684570,39557000,2340.56591796,1.02883219,1379.99975585
1.47199989,-0.00508637,-0.02456665,275253547,2715.68286132,39557010,2320.43212890,1.02448904,1379.99975585
1.47599989,-0.03202505,-0.02981376,275253557,2684.78393554,39557019,2325.46557617,1.07648205,1379.99975585
1.47999989,-0.05656272,-0.01487827,275253568,2674.48413085,39557028,2320.43212890,1.05603182,1379.99975585
1.48399989,-0.05157900,-0.01427841,275253578,2650.45166015,39557038,2327.98242187,1.05568969,1379.99975585
1.48799989,-0.14157670,0.00613784,275253589,2602.38647460,39557047,2310.36499023,1.02815389,1379.99975585
1.49199989,-0.07359434,-0.00736618,275253599,2574.92065429,39557056,2355.66650390,1.02583694,1379.99975585
1.49599989,-0.13413007,0.02002906,275253610,2568.05419921,39557066,2355.66625976,1.00333464,1379.99975585
1.49999989,-0.11754928,0.01370429,275253620,2574.92065429,39557075,2322.94897460,0.97277879,1379.99975585
1.50399989,-0.09825859,-0.00232696,275253630,2550.88793945,39557084,2343.08276367,1.02279710,1379.99975585
1.50799989,-0.19007264,0.01709175,275253640,2499.38964843,39557094,2320.43212890,0.96406662,1379.99975585
1.51199989,-0.20060649,0.02099418,275253650,2451.32446289,39557103,2327.98217773,0.98988574,1379.99975585
1.51599989,-0.05874745,-0.01463890,275253660,2482.22338867,39557112,2295.26489257,1.00568926,1379.99975585
1.51999989,-0.11592239,-0.00376701,275253670,2465.05737304,39557121,2330.49902343,1.04056859,1379.99975585
1.52399989,-0.16973349,0.01586341,275253680,2451.32446289,39557131,2353.14941406,1.05330061,1379.99975585
1.52799989,-0.16647370,0.00565910,275253689,2444.45800781,39557140,2348.11621093,0.99860984,1379.99975585
1.53199989,-0.06007253,-0.02353096,275253699,2416.99218750,39557149,2322.94873046,1.07478940,1379.99975585
1.53599989,-0.13228812,-0.00317001,275253709,2410.12573242,39557159,2310.36499023,1.05631387,1379.99975585
1.53999989,-0.21401041,0.01942443,275253718,2338.02783203,39557168,2338.04931640,1.08218431,1379.99975585
1.54399989,-0.05199367,-0.02491378,275253728,2338.02783203,39557177,2327.98217773,1.02948117,1379.99975585
1.54799989,-0.05022715,-0.03380775,275253737,2344.89428710,39557187,2327.98217773,1.04221320,1379.99975585
1.55199989,-0.13460172,0.00361442,275253746,2307.12890625,39557196,2335.53271484,1.04792404,1379.99975585
1.55599989,-0.05585043,-0.00614356,275253756,2313.99536132,39557205,2370.76684570,0.96806597,1379.99975585
1.55999989,-0.09166637,-0.00629615,275253765,2289.96264648,39557215,2330.49902343,1.00041866,1379.99975585
1.56399989,-0.19313366,0.01323509,275253774,2200.69873046,39557224,2315.39843750,0.97145920,1379.99975585
1.56799989,-0.07907748,-0.00085258,275253783,2259.06372070,39557233,2338.04907226,1.04579174,1379.99975585
1.57199989,-0.11672834,0.00827980,275253792,2252.19726562,39557243,2343.08251953,1.02564251,1379.99975585
1.57599989,-0.11034238,0.00155448,275253801,2228.16455078,39557252,2348.11621093,1.04126894,1379.99975585
1.57999989,-0.16914138,0.01341438,275253809,2210.99853515,39557262,2335.53247070,1.06167984,1379.99975585
1.58399989,-0.15947546,0.00530242,275253818,2166.36645507,39557271,2395.93432617,1.08193218,1379.99975585
1.58799989,-0.11992791,0.00575065,275253827,2207.56518554,39557280,2380.83374023,1.12222826,1379.99975585
1.59199989,-0.17428505,0.01106834,275253836,2193.83227539,39557290,2388.38403320,1.08568525,1379.99975585
1.59599989,-0.13037662,0.00591850,275253845,2207.56518554,39557300,2406.00122070,1.12410461,1379.99975585
1.59999989,-0.26501300,0.02694511,275253853,2149.20043945,39557309,2403.48437500,1.11632311,1379.99975585
1.60399989,-0.07592619,-0.02305412,275253862,2159.50000000,39557319,2451.30249023,1.11817562,1379.99975585
1.60799988,-0.10308951,-0.01900672,275253871,2169.79980468,39557329,2471.43652343,1.09376215,1379.99975585
1.61199988,-0.07563710,-0.02142524,275253879,2156.06689453,39557339,2476.46972656,1.08971381,1379.99975585
1.61599988,-0.14826160,-0.00397300,275253888,2152.63354492,39557349,2496.60400390,1.16241240,1379.99975585
1.61999988,-0.08273363,-0.01518821,275253897,2132.03417968,39557359,2504.15405273,1.14982497,1379.99975585
1.62399988,-0.05622444,-0.01358985,275253905,2176.66625976,39557369,2557.00537109,1.15953207,1379.99975585
1.62799988,-0.14640413,0.02013587,275253914,2149.20043945,39557379,2557.00537109,1.17723488,1379.99975585
1.63199988,-0.21458670,0.03014564,275253922,2159.50000000,39557389,2584.68945312,1.17827272,1379.99975585
1.63599988,-0.31046903,0.03949546,275253931,2104.56835937,39557400,2619.92382812,1.19345378,1379.99975585
1.63999988,-0.14850164,-0.00391006,275253940,2169.79980468,39557410,2622.44067382,1.23108386,1379.99975585
1.64399988,-0.19100689,-0.00324440,275253948,2156.06689453,39557421,2705.49291992,1.19985330,1379.99975585
1.64799988,-0.12663343,-0.01273536,275253957,2169.79980468,39557432,2710.52636718,1.24081456,1379.99975585
1.65199988,-0.22557675,0.00598335,275253965,2125.16772460,39557443,2708.00976562,1.21302092,1379.99975585
1.65599988,-0.07443320,-0.02776145,275253974,2138.90063476,39557454,2808.67919921,1.21304035,1379.99975585
1.65999988,-0.12845119,-0.00943946,275253983,2138.90063476,39557465,2803.64599609,1.21639096,1379.99975585
1.66399988,-0.23905090,0.02872276,275253991,2138.90063476,39557476,2808.67919921,1.24470639,1379.99975585
1.66799988,-0.28947061,0.03122138,275254000,2135.46752929,39557487,2881.66455078,1.18799364,1379.99975585
