timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29599956,-0.06200014,-0.02345848,663462693,1915.74096679,95157463,2046.10778808,0.72263830,1199.99963378
6.29999956,-0.19669672,0.02305030,663462700,1912.30773925,95157471,2033.52404785,0.71365857,1199.99963378
6.30399956,-0.11710158,0.00020980,663462708,1898.57482910,95157479,2048.62451171,0.75157886,1199.99963378
6.30799956,-0.15307074,0.00876998,663462716,1888.27514648,95157487,2066.24169921,0.76378518,1199.99963378
6.31199956,-0.20226566,0.02256774,663462723,1912.30773925,95157496,2081.34204101,0.77126681,1199.99963378
6.31599956,-0.15120701,0.00208663,663462731,1860.80932617,95157504,2078.82519531,0.75668728,1199.99963378
6.31999956,-0.15640814,-0.00171279,663462738,1874.54223632,95157512,2088.89208984,0.81231462,1199.99963378
6.32399956,-0.11864414,-0.00066757,663462746,1915.74096679,95157521,2103.99267578,0.80487185,1199.99963378
6.32799956,-0.13929618,-0.00533676,663462753,1843.64318847,95157529,2134.19360351,0.80436241,1199.99963378
6.33199956,-0.05629300,-0.02545166,663462761,1884.84191894,95157538,2144.26049804,0.75888019,1199.99963378
6.33599956,-0.10204099,-0.00502777,663462768,1895.14160156,95157547,2156.84399414,0.72326636,1199.99963378
6.33999956,-0.05885954,-0.01032638,663462776,1864.24255371,95157555,2141.74365234,0.75811052,1199.99963378
6.34399956,-0.12685288,0.00215911,663462783,1874.54223632,95157564,2204.66210937,0.77518731,1199.99963378
6.34799956,-0.13304662,0.02818107,663462791,1898.57482910,95157573,2187.04516601,0.76363289,1199.99963378
6.35199956,-0.13041283,0.01352119,663462798,1847.07641601,95157582,2227.31274414,0.75364619,1199.99963378
6.35599956,-0.19366386,0.02745819,663462806,1850.50964355,95157591,2217.24584960,0.76651823,1199.99963378
6.35999956,-0.21818113,0.03793525,663462813,1877.97546386,95157600,2282.68115234,0.80612772,1199.99963378
6.36399956,-0.14104415,0.00335311,663462821,1847.07641601,95157609,2305.33178710,0.83920407,1199.99963378
6.36799956,-0.14123030,-0.00929260,663462828,1847.07641601,95157618,2317.91552734,0.81328010,1199.99963378
6.37199956,-0.15865133,0.00724029,663462836,1884.84191894,95157627,2325.46557617,0.89811962,1199.99963378
6.37599956,-0.14486856,-0.00799942,663462843,1843.64318847,95157637,2333.01562500,0.89916670,1199.99963378
6.37999956,-0.11726722,-0.01187515,663462850,1843.64318847,95157646,2378.31689453,0.94287097,1199.99963378
6.38399956,-0.17165812,0.01156425,663462858,1864.24255371,95157656,2395.93432617,0.89695072,1199.99963378
6.38799956,-0.11904601,0.00126266,663462865,1840.20996093,95157665,2463.88598632,0.85543709,1199.99963378
6.39199956,-0.15390853,0.00903701,663462873,1857.37609863,95157675,2476.46997070,0.84276241,1199.99963378
6.39599955,-0.23980675,0.03056335,663462880,1857.37609863,95157685,2466.40283203,0.80513918,1199.99963378
6.39999955,-0.16281405,0.00447845,663462887,1836.77673339,95157695,2511.70410156,0.85940891,1199.99963378
6.40399955,-0.17226214,0.00424003,663462895,1843.64318847,95157705,2491.57006835,0.86286437,1199.99963378
6.40799955,-0.21680931,0.01389694,663462902,1833.34350585,95157715,2599.79003906,0.85494101,1199.99963378
6.41199955,-0.09803655,-0.02273559,663462910,1853.94287109,95157726,2584.68945312,0.88292604,1199.99963378
6.41599955,-0.02204199,-0.04144287,663462917,1826.47705078,95157736,2602.30639648,0.89128375,1199.99963378
6.41999955,-0.19385172,0.00095367,663462924,1805.87768554,95157747,2645.09106445,0.93352669,1199.99963378
6.42399955,-0.08074446,-0.00801277,663462932,1819.61059570,95157757,2675.29199218,0.95397579,1199.99963378
6.42799955,-0.07578334,-0.00405120,663462939,1836.77673339,95157768,2695.42602539,0.90694177,1199.99963378
6.43199955,-0.23315455,0.03959465,663462946,1778.41186523,95157779,2728.14355468,0.93129897,1199.99963378
6.43599955,-0.19106274,0.02598190,663462953,1809.31091308,95157790,2763.37792968,0.92081391,1199.99963378
6.43999955,-0.19618116,0.02804183,663462961,1819.61059570,95157801,2793.57861328,0.87494838,1199.99963378
6.44399955,-0.25823056,0.02491950,663462968,1778.41186523,95157812,2826.29663085,0.87477576,1199.99963378
6.44799955,-0.20706281,-0.00399780,663462975,1792.14477539,95157824,2864.04736328,0.90465778,1199.99963378
6.45199955,-0.09441263,-0.02585601,663462982,1792.14477539,95157835,2866.56420898,0.87021791,1199.99963378
6.45599955,-0.13868917,-0.01504898,663462989,1744.07958984,95157847,2959.68334960,0.92155671,1199.99963378
6.45999955,-0.14640690,-0.00754928,663462996,1744.07958984,95157859,2934.51635742,0.96250790,1199.99963378
6.46399955,-0.20457138,0.00836563,663463003,1744.07958984,95157871,2984.85083007,0.94564193,1199.99963378
6.46799955,-0.04190985,-0.03118133,663463010,1750.94604492,95157883,3017.56860351,0.92140382,1199.99963378
6.47199955,-0.03784474,-0.02672195,663463017,1723.48022460,95157895,3065.38647460,0.99352544,1199.99963378
6.47599955,-0.24363362,0.03162384,663463024,1675.41503906,95157907,3083.00366210,0.99269866,1199.99963378
6.47999955,-0.30908694,0.04270362,663463030,1675.41503906,95157920,3110.68798828,0.94576424,1199.99963378
6.48399955,-0.25560706,0.02752304,663463037,1685.71472167,95157932,3171.08911132,0.91419684,1199.99963378
6.48799955,-0.12096516,-0.02755928,663463044,1665.11535644,95157945,3218.90747070,0.88442766,1199.99963378
6.49199955,-0.03431321,-0.04309463,663463050,1637.64953613,95157958,3223.94091796,0.89616477,1199.99963378
6.49599955,-0.14098839,-0.01173019,663463057,1599.88403320,95157971,3226.45776367,0.92108035,1199.99963378
6.49999955,-0.15717631,-0.00127792,663463063,1579.28466796,95157984,3304.47656250,0.89201325,1199.99963378
6.50399955,-0.11018693,-0.01296234,663463070,1572.41821289,95157997,3372.42846679,0.88581705,1199.99963378
6.50799955,-0.11080482,-0.01142501,663463076,1527.78625488,95158011,3364.87841796,0.96227580,1199.99963378
6.51199955,-0.10142143,-0.00918579,663463082,1520.91979980,95158024,3410.17944335,1.00797128,1199.99963378
6.51599955,-0.14331232,0.01237106,663463088,1500.32043457,95158038,3415.21289062,0.98557519,1199.99963378
6.51999955,-0.12634144,0.01205253,663463094,1486.58752441,95158052,3445.41381835,0.98010545,1199.99963378
6.52399955,-0.23583915,0.04806518,663463100,1455.68847656,95158066,3505.81567382,0.92296910,1199.99963378
6.52799955,-0.18922573,0.01717376,663463105,1431.65588378,95158080,3571.25073242,0.87544828,1199.99963378
6.53199955,-0.20956823,0.01899528,663463111,1380.15747070,95158094,3626.61889648,0.95530581,1199.99963378
6.53599955,-0.21444667,0.01462936,663463116,1369.85778808,95158109,3621.58544921,0.95708757,1199.99963378
6.53999954,-0.17820766,-0.00203704,663463122,1332.09228515,95158123,3609.00170898,0.97508049,1199.99963378
6.54399954,-0.21928329,0.00838851,663463127,1301.19323730,95158138,3702.12109375,0.97957897,1199.99963378
6.54799954,-0.33669504,0.03706550,663463132,1235.96191406,95158153,3687.02075195,0.92123126,1199.99963378
6.55199954,-0.24844563,0.00636291,663463137,1215.36254882,95158168,3702.12109375,0.93207597,1199.99963378
6.55599954,-0.15651834,-0.02519798,663463142,1181.03027343,95158183,3767.55639648,0.90112102,1199.99963378
6.55999954,-0.09353888,-0.03751373,663463146,1132.96508789,95158198,3795.24047851,0.91342335,1199.99963378
6.56399954,-0.04877265,-0.04203414,663463151,1098.63281250,95158213,3865.70898437,0.93066233,1199.99963378
6.56799954,-0.07001765,-0.02558326,663463155,1078.03344726,95158229,3946.24462890,0.93113613,1199.99963378
6.57199954,-0.11395846,0.00022125,663463159,1005.93566894,95158244,3981.47900390,0.97945082,1199.99963378
6.57599954,-0.18845254,0.01735687,663463163,964.73693847,95158260,4036.84716796,0.96417164,1199.99963378
6.57999954,-0.14945574,0.01559829,663463167,937.27111816,95158276,4041.88085937,0.92701017,1199.99963378
6.58399954,-0.20556125,0.01960372,663463171,889.20593261,95158292,4034.33032226,0.96739423,1199.99963378
6.58799954,-0.10357865,-0.00824737,663463174,844.57397460,95158308,4056.98120117,0.97185587,1199.99963378
6.59199954,-0.12757462,-0.00332641,663463178,793.07556152,95158324,4087.18188476,0.99075138,1199.99963378
6.59599954,-0.10240672,-0.01119613,663463181,745.01037597,95158341,4127.44921875,0.96745324,1199.99963378
6.59999954,-0.04473961,-0.02097511,663463184,700.37841796,95158357,4150.10058593,0.98842275,1199.99963378
6.60399954,-0.09774842,-0.00624465,663463186,655.74645996,95158374,4190.36816406,0.95699369,1199.99963378
6.60799954,-0.10597927,0.00273132,663463189,607.68127441,95158391,4210.50195312,0.94703435,1199.99963378
6.61199954,-0.07445343,-0.00875854,663463191,545.88317871,95158408,4238.18603515,0.95535087,1199.99963378
6.61599954,-0.12446818,0.01326942,663463193,487.51831054,95158425,4301.10449218,1.04999983,1199.99963378
6.61999954,-0.11589407,0.00751876,663463195,439.45312500,95158442,4381.64013671,1.03398942,1199.99963378
6.62399954,-0.13023960,0.01445770,663463197,381.08825683,95158459,4386.67382812,0.98832631,1199.99963378
6.62799954,-0.10752794,0.00467300,663463198,339.88952636,95158477,4426.94140625,0.88959532,1199.99963378
6.63199954,-0.09743506,-0.00300216,663463199,281.52465820,95158494,4401.77392578,0.87503159,1199.99963378
6.63599954,-0.11509515,0.00072860,663463200,219.72656250,95158512,4424.42480468,0.89834409,1199.99963378
6.63999954,-0.11375668,0.00612258,663463201,164.79492187,95158530,4404.29101562,0.92630797,1199.99963378
6.64399954,-0.08714523,-0.00184249,663463202,89.26391601,95158547,4424.42431640,0.98195081,1199.99963378
6.64799954,-0.01620742,-0.01749801,663463202,54.93164062,95158565,4469.72607421,0.95860868,1199.99963378
6.65199954,-0.04483097,-0.01297760,663463202,-20.59936523,95158583,4525.09423828,0.98342311,1199.99963378
6.65599954,0.17784318,-0.06735992,663463202,-54.93164062,95158601,4540.19433593,0.93347835,1199.99963378
6.65999954,0.26633641,-0.08100891,663463201,-140.76232910,95158620,4562.84521484,0.98857516,1199.99963378
6.66399954,0.29600897,-0.06534576,663463201,-209.42687988,95158638,4585.49609375,0.97331291,1199.99963378
6.66799954,0.26401925,-0.03430557,663463200,-267.79174804,95158656,4683.64843750,0.98611146,1199.99963378
6.67199954,0.32446447,-0.03185653,663463198,-326.15661621,95158675,4683.64892578,0.91655766,1199.99963378
6.67599954,0.33823251,-0.01795959,663463197,-381.08825683,95158694,4653.44775390,0.96661341,1199.99963378
6.67999954,0.29489415,0.00908279,663463195,-449.75280761,95158712,4655.96484375,0.94146490,1199.99963378
6.68399953,0.30461677,0.01427459,663463193,-508.11767578,95158731,4693.71582031,0.91578388,1199.99963378
6.68799953,0.31281131,0.01763534,663463191,-559.61608886,95158750,4681.13183593,0.89394313,1199.99963378
6.69199953,0.31280714,0.01341247,663463189,-628.28063964,95158769,4726.43310546,0.93287861,1199.99963378
6.69599953,0.36752685,0.00418090,663463186,-690.07873535,95158788,4796.90185546,0.95124721,1199.99963378
6.69999953,0.68207776,-0.08395767,663463183,-748.44360351,95158807,4812.00244140,0.96102035,1199.99963378
6.70399953,0.42279765,0.01575279,663463180,-827.40783691,95158826,4799.41845703,0.97107350,1199.99963378
6.70799953,0.20543029,0.08551025,663463177,-889.20593261,95158845,4789.35156250,0.97008013,1199.99963378
6.71199953,0.30431839,0.05631637,663463173,-920.10498046,95158864,4812.00244140,0.91165059,1199.99963378
6.71599953,0.47537449,-0.01451110,663463169,-1012.80212402,95158884,4822.06933593,0.89757955,1199.99963378
6.71999953,0.33489403,0.02677726,663463165,-1071.16699218,95158903,4864.85351562,0.90650069,1199.99963378
6.72399953,0.44136771,0.01131629,663463161,-1088.33312988,95158922,4887.50439453,0.90263706,1199.99963378
6.72799953,0.48562744,-0.01760482,663463156,-1208.49609375,95158942,4847.23681640,0.87958216,1199.99963378
6.73199953,0.43592393,0.00943183,663463151,-1266.86096191,95158961,4874.92041015,0.88724726,1199.99963378
6.73599953,0.33176785,0.05469322,663463146,-1325.22583007,95158981,4864.85351562,0.87653815,1199.99963378
6.73999953,0.33197814,0.04244613,663463141,-1373.29101562,95159001,4879.95410156,0.91030943,1199.99963378
6.74399953,0.36176490,0.02352333,663463135,-1438.52233886,95159020,4975.59033203,0.90133023,1199.99963378
6.74799953,0.44206801,-0.01115798,663463129,-1486.58752441,95159039,4930.28906250,0.92411166,1199.99963378
6.75199953,0.43862357,-0.00206565,663463123,-1538.08593750,95159059,4867.37060546,0.90339720,1199.99963378
6.75599953,0.37527477,0.01577758,663463117,-1603.31726074,95159079,4887.50439453,0.90978270,1199.99963378
6.75999953,0.28826436,0.03913879,663463111,-1668.54858398,95159098,4907.63818359,0.88469088,1199.99963378
6.76399953,0.35333186,0.02685356,663463104,-1675.41503906,95159118,5020.89160156,0.86335593,1199.99963378
6.76799953,0.47822591,-0.01429176,663463097,-1706.31408691,95159138,4917.70507812,0.80644136,1199.99963378
6.77199953,0.48101896,-0.02687454,663463090,-1774.97863769,95159158,4912.67187500,0.77125281,1199.99963378
6.77599953,0.52043652,-0.03684234,663463083,-1860.80932617,95159177,4887.50439453,0.78863137,1199.99963378
6.77999953,0.52148574,-0.01931762,663463075,-1891.70837402,95159197,4927.77197265,0.82790637,1199.99963378
6.78399953,0.46533662,0.00526428,663463068,-1960.37292480,95159217,4957.97314453,0.89536780,1199.99963378
6.78799953,0.44466596,0.01412963,663463060,-1991.27197265,95159236,4937.83935546,0.89739513,1199.99963378
6.79199953,0.54288256,-0.00705528,663463052,-1998.13842773,95159256,4892.53808593,0.88432192,1199.99963378
6.79599953,0.40863984,0.01780700,663463043,-2111.43481445,95159276,4920.22216796,0.80581361,1199.99963378
6.79999953,0.49536004,0.00102233,663463035,-2125.16772460,95159296,4910.15478515,0.81010502,1199.99963378
6.80399953,0.39527687,0.02381134,663463026,-2173.23291015,95159315,4970.55664062,0.82295513,1199.99963378
6.80799953,0.46836075,-0.00151824,663463017,-2214.43164062,95159335,4950.42285156,0.82800257,1199.99963378
6.81199953,0.36427900,0.02548789,663463008,-2279.66308593,95159355,4897.57128906,0.85444027,1199.99963378
6.81599953,0.40127602,0.00753402,663462999,-2348.32763671,95159374,4920.22167968,0.80537700,1199.99963378
6.81999953,0.49184685,-0.01259803,663462990,-2334.59472656,95159394,4915.18847656,0.80614674,1199.99963378
6.82399953,0.47889822,-0.00724411,663462980,-2396.39282226,95159414,4952.93994140,0.81043815,1199.99963378
6.82799952,0.36167228,0.02381706,663462971,-2441.02465820,95159433,4930.28906250,0.87085282,1199.99963378
6.83199952,0.32883390,0.03821182,663462961,-2471.92382812,95159453,4917.70507812,0.89100062,1199.99963378
6.83599952,0.36005344,0.02104568,663462951,-2502.82275390,95159473,4905.12158203,0.93732243,1199.99963378
6.83999952,0.37823995,-0.00139236,663462941,-2550.88793945,95159492,4895.05468750,0.89706850,1199.99963378
6.84399952,0.44373136,-0.02339935,663462930,-2633.28540039,95159512,4927.77246093,0.92828989,1199.99963378
6.84799952,0.49092754,-0.02967834,663462920,-2674.48413085,95159532,4993.20751953,0.80750036,1199.99963378
6.85199952,0.50422650,-0.02087783,663462909,-2705.38330078,95159552,4927.77197265,0.83796495,1199.99963378
6.85599952,0.51685166,-0.01571083,663462899,-2743.14868164,95159571,4922.73876953,0.80650347,1199.99963378
6.85999952,0.45755252,0.01260757,663462888,-2746.58203125,95159591,4905.12158203,0.85710293,1199.99963378
6.86399952,0.45333132,0.01070213,663462877,-2777.48095703,95159611,4905.12158203,0.85032069,1199.99963378
6.86799952,0.42725694,0.01032257,663462865,-2815.24658203,95159630,4978.10693359,0.87348771,1199.99963378
6.87199952,0.55550485,-0.03232002,663462854,-2835.84594726,95159650,4922.73876953,0.82618689,1199.99963378
6.87599952,0.54318988,-0.03330612,663462843,-2856.44531250,95159670,4877.43750000,0.84029448,1199.99963378
6.87999952,0.46039083,-0.00897216,663462831,-2942.27587890,95159690,4887.50439453,0.82520788,1199.99963378
6.88399952,0.43884545,0.00372695,663462820,-2973.17504882,95159709,4930.28906250,0.87958335,1199.99963378
6.88799952,0.38761627,0.01452445,663462808,-2990.34106445,95159729,5003.27441406,0.84838962,1199.99963378
6.89199952,0.38346222,0.00978660,663462796,-3017.80688476,95159749,4930.28906250,0.88565027,1199.99963378
6.89599952,0.40327221,-0.00077819,663462784,-3041.83959960,95159768,4890.02099609,0.88767760,1199.99963378
6.89999952,0.50188684,-0.02258300,663462772,-3052.13916015,95159788,4897.57128906,0.89398247,1199.99963378
6.90399952,0.51543366,-0.00888061,663462759,-3052.13916015,95159808,4922.73876953,0.86404621,1199.99963378
6.90799952,0.46780332,0.00879669,663462747,-3107.07080078,95159827,4995.72412109,0.85575574,1199.99963378
6.91199952,0.42250192,0.02835083,663462734,-3134.53662109,95159847,4925.25537109,0.86306637,1199.99963378
6.91599952,0.41327321,0.02521896,663462722,-3134.53662109,95159867,4884.98779296,0.88220739,1199.99963378
6.91999952,0.51377618,-0.00822830,663462709,-3155.13598632,95159886,4884.98730468,0.92953604,1199.99963378
6.92399952,0.58046156,-0.03630828,663462697,-3210.06762695,95159906,4917.70556640,0.92048960,1199.99963378
6.92799952,0.39740207,0.00960159,663462684,-3282.16552734,95159926,5008.30810546,0.85607492,1199.99963378
6.93199952,0.30789196,0.04704666,663462671,-3258.13281250,95159946,4945.38916015,0.77655899,1199.99963378
6.93599952,0.48706772,-0.00370788,663462658,-3258.13281250,95159965,4890.02099609,0.81482738,1199.99963378
6.93999952,0.55261456,-0.02328872,663462645,-3292.46508789,95159985,4897.57128906,0.86039334,1199.99963378
6.94399952,0.67835319,-0.05713653,663462631,-3282.16552734,95160005,4892.53808593,0.95478558,1199.99963378
6.94799952,0.72280490,-0.05184364,663462618,-3313.06445312,95160024,4978.10693359,0.90773576,1199.99963378
6.95199952,0.51899659,0.01027107,663462605,-3405.76171875,95160044,4955.45654296,0.85263127,1199.99963378
6.95599952,0.42077034,0.04523468,663462591,-3381.72900390,95160064,4887.50439453,0.77412283,1199.99963378
6.95999952,0.41748663,0.04597091,663462578,-3398.89526367,95160084,4887.50439453,0.86574590,1199.99963378
6.96399952,0.44047522,0.03007698,663462564,-3374.86254882,95160103,4882.47119140,0.91507089,1199.99963378
6.96799952,0.49848207,0.00551223,663462550,-3402.32836914,95160123,4970.55664062,0.93622535,1199.99963378
6.97199952,0.47980192,-0.01840591,663462537,-3484.72583007,95160143,4988.17382812,0.81140804,1199.99963378
6.97599951,0.64301991,-0.03994941,663462523,-3412.62817382,95160162,4927.77197265,0.78726130,1199.99963378
6.97999951,0.52743083,-0.00454521,663462509,-3488.15917968,95160182,4884.98779296,0.80111902,1199.99963378
6.98399951,0.72870385,-0.04510688,663462495,-3443.52709960,95160202,4877.43750000,0.89701879,1199.99963378
6.98799951,0.48524081,0.02332878,663462481,-3522.49145507,95160221,4922.73876953,0.90030264,1199.99963378
6.99199951,0.38203319,0.05612945,663462467,-3488.15917968,95160241,4985.65722656,0.83311873,1199.99963378
6.99599951,0.44345298,0.02670669,663462453,-3519.05810546,95160261,4910.15527343,0.77952694,1199.99963378
6.99999951,0.52229034,-0.00640678,663462439,-3512.19165039,95160281,4895.05468750,0.83918660,1199.99963378
7.00399951,0.55751425,-0.03002357,663462425,-3584.28955078,95160300,4887.50439453,0.91445183,1199.99963378
7.00799951,0.46427494,0.00607490,663462411,-3553.39038085,95160320,4955.45654296,0.90565532,1199.99963378
7.01199951,0.44504225,0.02024841,663462396,-3608.32202148,95160340,5020.89160156,0.79468291,1199.99963378
7.01599951,0.51064497,0.00634574,663462382,-3536.22436523,95160360,4932.80566406,0.72246456,1199.99963378
7.01999951,0.38330984,0.02408599,663462368,-3608.32202148,95160379,4882.47119140,0.74336916,1199.99963378
7.02399951,0.52323192,-0.01513481,663462354,-3567.12329101,95160399,4847.23681640,0.84128230,1199.99963378
7.02799951,0.56077373,-0.03520011,663462339,-3587.72265625,95160418,4905.12158203,0.94322234,1199.99963378
7.03199951,0.56799215,-0.02318763,663462325,-3625.48828125,95160438,5015.85839843,0.86345738,1199.99963378
7.03599951,0.47384721,-0.00119018,663462310,-3632.35473632,95160458,4955.45654296,0.78117209,1199.99963378
7.03999951,0.44407689,0.02021789,663462296,-3632.35473632,95160478,4879.95410156,0.78445684,1199.99963378
7.04399951,0.46340113,0.01748275,663462281,-3601.45556640,95160497,4882.47070312,0.87582927,1199.99963378
7.04799951,0.30692732,0.04043388,663462267,-3680.41992187,95160517,4902.60498046,0.94555491,1199.99963378
7.05199951,0.35238826,0.03724098,663462252,-3632.35473632,95160537,5023.40820312,0.92921173,1199.99963378
7.05599951,0.42822980,0.00409317,663462238,-3615.18847656,95160556,4930.28906250,0.84692651,1199.99963378
7.05999951,0.53817528,-0.03400611,663462223,-3656.38720703,95160576,4920.22216796,0.76615494,1199.99963378
7.06399951,0.56447380,-0.05213356,663462208,-3656.38720703,95160596,4862.33691406,0.79158610,1199.99963378
7.06799951,0.56414103,-0.03638267,663462194,-3680.41992187,95160616,4905.12109375,0.84923148,1199.99963378
7.07199951,0.58317041,-0.01271057,663462179,-3656.38720703,95160635,4985.65722656,0.88320606,1199.99963378
7.07599951,0.29639363,0.05192947,663462164,-3694.15283203,95160655,4960.48974609,0.81803458,1199.99963378
7.07999951,0.40039223,0.02572441,663462150,-3673.55346679,95160675,4884.98779296,0.83943986,1199.99963378
7.08399951,0.54353106,-0.01718521,663462135,-3618.62182617,95160695,4905.12158203,0.82309579,1199.99963378
7.08799951,0.35914847,0.00827789,663462120,-3718.18530273,95160714,4920.22216796,0.86161398,1199.99963378
7.09199951,0.45031875,0.00450134,663462106,-3656.38720703,95160734,4983.14062500,0.84527087,1199.99963378
7.09599951,0.39648488,0.01936531,663462091,-3639.22119140,95160754,4937.83935546,0.80325335,1199.99963378
7.09999951,0.45157808,-0.02149772,663462076,-3701.01928710,95160773,4877.43750000,0.78389018,1199.99963378
7.10399951,0.55221700,-0.03734207,663462062,-3649.52075195,95160793,4887.50439453,0.81435477,1199.99963378
7.10799951,0.47224098,-0.01613426,663462047,-3680.41992187,95160813,4905.12158203,0.86847937,1199.99963378
7.11199951,0.50579071,-0.01383781,663462032,-3711.31884765,95160832,4968.04003906,0.87579095,1199.99963378
7.11599951,0.37618574,0.02944946,663462017,-3676.98657226,95160852,4973.07373046,0.80759942,1199.99963378
7.11999950,0.37695339,0.02744483,663462003,-3676.98657226,95160872,4910.15478515,0.79880386,1199.99963378
7.12399950,0.42267501,0.00842827,663461988,-3673.55346679,95160892,4890.02099609,0.85393512,1199.99963378
7.12799950,0.30231004,0.02407509,663461973,-3683.85302734,95160911,4907.63867187,0.85822564,1199.99963378
7.13199950,0.31672173,0.02420654,663461958,-3683.85302734,95160931,4910.15527343,0.91134446,1199.99963378
7.13599950,0.42027556,-0.01229155,663461944,-3646.08764648,95160951,4983.14013671,0.83711278,1199.99963378
7.13999950,0.38295048,-0.01948833,663461929,-3725.05175781,95160970,4927.77246093,0.80969601,1199.99963378
7.14399950,0.58631902,-0.06995019,663461914,-3676.98657226,95160990,4907.63818359,0.77975898,1199.99963378
7.14799950,0.62883883,-0.06193295,663461900,-3656.38720703,95161010,4879.95410156,0.83187013,1199.99963378
7.15199950,0.42039632,-0.00533717,663461885,-3759.38403320,95161029,4915.18847656,0.85327547,1199.99963378
7.15599950,0.45638743,0.01298305,663461870,-3676.98657226,95161049,4965.52343750,0.86763292,1199.99963378
7.15999950,0.29462483,0.06013184,663461855,-3680.41992187,95161069,4950.42285156,0.87746387,1199.99963378
7.16399950,0.29766860,0.05082964,663461841,-3687.28637695,95161088,4900.08789062,0.90893512,1199.99963378
7.16799950,0.24396716,0.04816359,663461826,-3642.65429687,95161108,4925.25537109,0.84477037,1199.99963378
7.17199950,0.28561165,0.01903843,663461811,-3652.95410156,95161128,4910.15478515,0.85762149,1199.99963378
7.17599950,0.54339945,-0.05956989,663461797,-3652.95410156,95161148,4995.72412109,0.77833926,1199.99963378
7.17999950,0.49320140,-0.05204999,663461782,-3670.12011718,95161167,4897.57128906,0.84152513,1199.99963378
7.18399950,0.57902121,-0.06389665,663461767,-3670.12011718,95161187,4887.50439453,0.83272862,1199.99963378
7.18799950,0.66459298,-0.05224269,663461753,-3625.48828125,95161207,4897.57128906,0.88383311,1199.99963378
7.19199950,0.43851563,0.01618933,663461738,-3663.25366210,95161226,4942.87255859,0.81966936,1199.99963378
7.19599950,0.37164857,0.03968822,663461724,-3649.52075195,95161246,5005.79101562,0.76809000,1199.99963378
7.19999950,0.27779251,0.06821465,663461709,-3608.32202148,95161266,4920.22216796,0.77540248,1199.99963378
7.20399950,0.22157877,0.06498444,663461694,-3642.65429687,95161285,4879.95410156,0.90049642,1199.99963378
7.20799950,0.22619166,0.03857648,663461680,-3608.32202148,95161305,4907.63818359,0.89069515,1199.99963378
7.21199950,0.28045177,0.00868761,663461666,-3611.75537109,95161325,4920.22216796,0.88341033,1199.99963378
7.21599950,0.52454745,-0.06683063,663461651,-3560.25683593,95161345,5000.75781250,0.80515182,1199.99963378
7.21999950,0.50968402,-0.07080650,663461637,-3622.05493164,95161364,4930.28906250,0.76968157,1199.99963378
7.22399950,0.57401007,-0.05759930,663461622,-3580.85620117,95161384,4864.85400390,0.83336704,1199.99963378
7.22799950,0.39008396,0.01635158,663461608,-3591.15600585,95161404,4900.08789062,0.86030995,1199.99963378
7.23199950,0.41967400,0.01367843,663461594,-3587.72265625,95161423,4930.28906250,0.87366265,1199.99963378
7.23599950,0.18473702,0.06730425,663461579,-3570.55664062,95161443,4998.24072265,0.79590922,1199.99963378
7.23999950,0.25093278,0.04193150,663461565,-3556.82373046,95161463,4957.97314453,0.81630873,1199.99963378
7.24399950,0.20864230,0.04266858,663461551,-3505.32519531,95161482,4897.57128906,0.83469301,1199.99963378
7.24799950,0.18726433,0.02492785,663461537,-3546.52392578,95161502,4922.73876953,0.91297739,1199.99963378
7.25199950,0.15913584,0.02110433,663461523,-3515.62500000,95161522,4912.67187500,0.87800860,1199.99963378
7.25599950,0.22068175,0.00315940,663461509,-3488.15917968,95161542,4968.04003906,0.84505140,1199.99963378
7.25999950,0.44905743,-0.06785523,663461495,-3453.82690429,95161561,4925.25537109,0.78139370,1199.99963378
7.26399949,0.53369015,-0.08369719,663461481,-3484.72583007,95161581,4900.08837890,0.82494533,1199.99963378
7.26799949,0.30253380,-0.00948119,663461467,-3491.59228515,95161601,4879.95410156,0.91530990,1199.99963378
7.27199949,0.21975359,0.03646278,663461453,-3443.52709960,95161620,4932.80566406,0.95785683,1199.99963378
7.27599949,0.16961176,0.04565191,663461440,-3402.32836914,95161640,4947.90625000,0.84990257,1199.99963378
7.27999949,0.18881671,0.02739930,663461426,-3385.16235351,95161660,5008.30761718,0.74647867,1199.99963378
7.28399949,0.12209709,0.02096366,663461412,-3443.52709960,95161680,4882.47119140,0.78145796,1199.99963378
7.28799949,0.09335317,0.02077865,663461399,-3357.69653320,95161699,4902.60498046,0.85319709,1199.99963378
7.29199949,0.14267803,0.00864934,663461385,-3357.69653320,95161719,4879.95410156,0.91789120,1199.99963378
7.29599949,0.12701512,0.00352931,663461372,-3340.53027343,95161739,4935.32226562,0.91312146,1199.99963378
7.29999949,0.28718739,-0.04276895,663461359,-3289.03198242,95161758,5000.75781250,0.78503525,1199.99963378
7.30399949,0.33344292,-0.06042933,663461345,-3333.66381835,95161778,4925.25537109,0.73395752,1199.99963378
7.30799949,0.31498503,-0.05110430,663461332,-3295.89843750,95161798,4879.95410156,0.78808110,1199.99963378
