timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.53635203,-0.00541162,145759213,885.77270507,36318464,3991.54589843,0.81884664,1199.99963378
1.01599993,-0.47262862,-0.02341604,145759217,961.30371093,36318480,4004.12963867,0.80556648,1199.99963378
1.01999993,-0.49829795,-0.01402759,145759221,1016.23535156,36318496,4011.67968750,0.86677998,1199.99963378
1.02399992,-0.47549912,-0.02781677,145759225,1091.76635742,36318512,3989.02905273,0.83798944,1199.99963378
1.02799992,-0.49665033,-0.02330636,145759230,1126.09863281,36318528,3986.51220703,0.85994172,1199.99963378
1.03199992,-0.44123059,-0.02629613,145759234,1205.06286621,36318544,4004.12963867,0.79531824,1199.99963378
1.03599992,-0.45378011,-0.01880979,145759239,1290.89355468,36318560,3971.41186523,0.81686425,1199.99963378
1.03999992,-0.46202227,-0.01595211,145759244,1338.95874023,36318576,3981.47924804,0.83780980,1199.99963378
1.04399992,-0.48801857,-0.01040697,145759250,1400.75683593,36318592,3999.09619140,0.80094879,1199.99963378
1.04799992,-0.48502588,-0.00497007,145759256,1479.72106933,36318608,4009.16308593,0.81283414,1199.99963378
1.05199992,-0.50581860,-0.00643157,145759262,1520.91979980,36318624,3994.06250000,0.79511719,1199.99963378
1.05599992,-0.50926214,-0.00248146,145759268,1599.88403320,36318640,3994.06250000,0.78787726,1199.99963378
1.05999992,-0.52671545,-0.00252485,145759274,1651.38244628,36318656,4006.64624023,0.77418708,1199.99963378
1.06399992,-0.49928918,-0.01638126,145759281,1702.88085937,36318672,3968.89526367,0.79412603,1199.99963378
1.06799992,-0.61013209,0.00417995,145759288,1785.27832031,36318688,3943.72778320,0.81708502,1199.99963378
1.07199992,-0.44762301,-0.03313255,145759295,1857.37609863,36318704,3963.86181640,0.78769588,1199.99963378
1.07599992,-0.42026835,-0.04179334,145759303,1922.60742187,36318720,3973.92871093,0.79313480,1199.99963378
1.07999992,-0.46357014,-0.02592802,145759311,1953.50646972,36318736,3966.37841796,0.78689968,1199.99963378
1.08399992,-0.37825152,-0.03386926,145759319,2035.90393066,36318752,3976.44555664,0.77522289,1199.99963378
1.08799992,-0.45349624,-0.00812149,145759327,2073.66943359,36318769,3989.02929687,0.76898956,1199.99963378
1.09199992,-0.63399356,0.05358409,145759335,2180.09936523,36318785,3999.09619140,0.81670588,1199.99963378
1.09599992,-0.72661262,0.05402183,145759344,2197.26562500,36318801,4016.71337890,0.76617807,1199.99963378
1.09999992,-0.64882129,0.02562379,145759353,2279.66308593,36318817,4011.67993164,0.72329372,1199.99963378
1.10399992,-0.58497202,-0.00032520,145759362,2386.09301757,36318833,4049.43090820,0.70799833,1199.99963378
1.10799992,-0.61581438,-0.00095462,145759372,2427.29174804,36318849,4006.64624023,0.71887892,1199.99963378
1.11199992,-0.58849167,-0.01219153,145759382,2475.35693359,36318865,4021.74682617,0.77162867,1199.99963378
1.11599992,-0.53971642,-0.02328133,145759392,2554.32128906,36318881,4059.49755859,0.77042895,1199.99963378
1.11999992,-0.59020793,-0.01022982,145759402,2595.52001953,36318897,4054.46435546,0.86284989,1199.99963378
1.12399992,-0.57768446,-0.00887441,145759413,2653.88476562,36318913,4099.76562500,0.86828690,1199.99963378
1.12799992,-0.59526193,0.00058627,145759424,2712.24975585,36318929,4097.24853515,0.80165201,1199.99963378
1.13199992,-0.65745949,0.01797533,145759435,2763.74804687,36318945,4082.14843750,0.78292644,1199.99963378
1.13599992,-0.57308650,-0.00959038,145759446,2842.71240234,36318961,4074.59838867,0.76662623,1199.99963378
1.13999992,-0.55642008,-0.01401185,145759457,2890.77758789,36318977,4024.26342773,0.83749842,1199.99963378
1.14399992,-0.56042671,-0.00448513,145759469,2962.87524414,36318993,4029.29687500,0.80911600,1199.99963378
1.14799992,-0.59091615,0.01359057,145759481,3055.57250976,36319009,3976.44555664,0.83166873,1199.99963378
1.15199992,-0.63975495,0.03645873,145759494,3096.77124023,36319025,4039.36401367,0.86771285,1199.99963378
1.15599992,-0.60661274,0.02341818,145759506,3162.00244140,36319041,4004.12963867,0.81215155,1199.99963378
1.15999992,-0.61336272,0.00552725,145759519,3230.66699218,36319057,4009.16308593,0.80994319,1199.99963378
1.16399992,-0.50903177,-0.01775741,145759532,3316.49780273,36319073,4026.78027343,0.75397181,1199.99963378
1.16799992,-0.42331868,-0.04073953,145759545,3357.69653320,36319089,3989.02929687,0.81720054,1199.99963378
1.17199991,-0.60471922,0.00072908,145759559,3378.29589843,36319105,3989.02929687,0.81961560,1199.99963378
1.17599991,-0.50570011,-0.00699687,145759573,3491.59228515,36319121,3981.47900390,0.82443898,1199.99963378
1.17999991,-0.58177375,0.00504446,145759587,3529.35791015,36319137,4016.71313476,0.85202330,1199.99963378
1.18399991,-0.39901942,-0.03227591,145759601,3608.32202148,36319154,3989.02929687,0.82666087,1199.99963378
1.18799991,-0.56239444,0.00075411,145759615,3625.48828125,36319170,3981.47900390,0.81699937,1199.99963378
1.19199991,-0.52975666,0.00545525,145759630,3701.01928710,36319186,4019.23022460,0.79868197,1199.99963378
1.19599991,-0.37906914,-0.02992439,145759645,3810.88256835,36319202,4016.71337890,0.78640860,1199.99963378
1.19999991,-0.68519878,0.04215264,145759660,3783.41674804,36319218,3973.92895507,0.78479874,1199.99963378
1.20399991,-0.59341263,0.02791833,145759676,3876.11376953,36319234,3978.96215820,0.79165065,1199.99963378
1.20799991,-0.51413005,-0.00755262,145759691,3955.07812500,36319250,3999.09619140,0.80152451,1199.99963378
1.21199991,-0.44314384,-0.02529191,145759707,4023.74267578,36319266,3966.37841796,0.81098639,1199.99963378
1.21599991,-0.33291035,-0.04065227,145759724,4133.60595703,36319282,3948.76147460,0.82589375,1199.99963378
1.21999991,-0.43764245,-0.02683925,145759740,4106.14013671,36319298,3968.89526367,0.82025712,1199.99963378
1.22399991,-0.50245940,0.02157425,145759756,4195.40380859,36319314,3981.47900390,0.82610231,1199.99963378
1.22799991,-0.54935979,0.01959204,145759773,4222.86962890,36319330,3976.44555664,0.76711279,1199.99963378
1.23199991,-0.43911343,-0.00408768,145759790,4349.89892578,36319346,3968.89526367,0.77094268,1199.99963378
1.23599991,-0.47376206,-0.00765967,145759808,4349.89892578,36319362,4026.78027343,0.74618077,1199.99963378
1.23999991,-0.36929592,-0.02043366,145759825,4432.29638671,36319378,3986.51220703,0.74497914,1199.99963378
1.24399991,-0.44922789,0.00594496,145759843,4473.49511718,36319394,4026.78027343,0.75384438,1199.99963378
1.24799991,-0.43430596,0.00445580,145759861,4518.12744140,36319410,4001.61279296,0.71841704,1199.99963378
1.25199991,-0.42027020,-0.01449608,145759879,4586.79199218,36319426,4026.78027343,0.77821362,1199.99963378
1.25599991,-0.45243197,-0.00675845,145759898,4627.99072265,36319442,4036.84716796,0.73674607,1199.99963378
1.25999991,-0.49471375,0.02236545,145759916,4658.88964843,36319458,4024.26342773,0.78043746,1199.99963378
1.26399991,-0.44220200,0.00380373,145759935,4751.58691406,36319474,4064.53149414,0.73393452,1199.99963378
1.26799991,-0.43741562,-0.01482498,145759954,4799.65185546,36319491,4062.01440429,0.72930651,1199.99963378
1.27199991,-0.39927807,-0.00429201,145759973,4813.38476562,36319507,4094.73217773,0.79353803,1199.99963378
1.27599991,-0.50314182,0.02803134,145759993,4940.41406250,36319523,4072.08154296,0.77078956,1199.99963378
1.27999991,-0.52101987,0.02391171,145760013,4936.98095703,36319539,4067.04809570,0.79576200,1199.99963378
1.28399991,-0.46591743,-0.00671565,145760033,4998.77929687,36319555,4062.01489257,0.81570082,1199.99963378
1.28799991,-0.43654406,-0.00709211,145760053,5029.67822265,36319571,4019.23022460,0.86080902,1199.99963378
1.29199991,-0.47626066,0.01587665,145760073,5136.10839843,36319587,4036.84741210,0.78973537,1199.99963378
1.29599991,-0.37308028,-0.02851009,145760094,5184.17333984,36319603,4009.16333007,0.72914057,1199.99963378
1.29999991,-0.27960851,-0.03965711,145760114,5211.63916015,36319619,4024.26367187,0.73457759,1199.99963378
1.30399991,-0.42099472,0.00217849,145760135,5259.70458984,36319635,3996.57958984,0.73035579,1199.99963378
1.30799991,-0.48159536,0.02214366,145760156,5300.90332031,36319651,4001.61279296,0.74584472,1199.99963378
1.31199991,-0.49260619,0.01997715,145760178,5338.66845703,36319667,4009.16308593,0.80101609,1199.99963378
1.31599990,-0.51006680,0.01372611,145760199,5338.66845703,36319683,4004.12963867,0.88900399,1199.99963378
1.31999990,-0.41120004,0.00662451,145760221,5448.53173828,36319699,3991.54589843,0.85860818,1199.99963378
1.32399990,-0.35779976,-0.01087689,145760243,5513.76318359,36319715,3991.54589843,0.83727264,1199.99963378
1.32799990,-0.23889495,-0.04281228,145760265,5554.96191406,36319731,4029.29687500,0.81049734,1199.99963378
1.33199990,-0.20921607,-0.03972396,145760287,5630.49316406,36319747,3968.89526367,0.81835401,1199.99963378
1.33599990,-0.20213204,-0.03182101,145760310,5654.52539062,36319763,3966.37841796,0.83426803,1199.99963378
1.33999990,-0.26860851,-0.00265483,145760332,5709.45703125,36319779,3999.09619140,0.82259124,1199.99963378
1.34399990,-0.30725181,0.01337695,145760355,5764.38867187,36319795,4004.12963867,0.82340294,1199.99963378
1.34799990,-0.15088097,-0.04046817,145760378,5767.82226562,36319811,3991.54589843,0.73320585,1199.99963378
1.35199990,-0.18540644,-0.02010065,145760401,5791.85449218,36319828,3983.99560546,0.70683485,1199.99963378
1.35599990,-0.31811493,0.00630742,145760425,5802.15429687,36319844,3996.57934570,0.70724028,1199.99963378
1.35999990,-0.31921720,0.00150430,145760448,5863.95263671,36319860,3963.86181640,0.69194489,1199.99963378
1.36399990,-0.35020813,0.02262157,145760472,5932.61718750,36319876,3938.69458007,0.72556936,1199.99963378
1.36799990,-0.41286686,0.04328083,145760496,6001.28173828,36319892,3966.37866210,0.76061064,1199.99963378
1.37199990,-0.23552370,-0.02465248,145760520,6042.48046875,36319908,3976.44531250,0.78054767,1199.99963378
1.37599990,-0.15746375,-0.04146850,145760544,6083.67919921,36319924,3989.02905273,0.76122748,1199.99963378
1.37999990,-0.25956523,0.00415557,145760569,6114.57812500,36319940,3989.02905273,0.73559427,1199.99963378
1.38399990,-0.31688088,0.01438993,145760593,6118.01123046,36319956,3996.57958984,0.80396091,1199.99963378
1.38799990,-0.37380537,0.02213150,145760618,6166.07666015,36319972,4014.19653320,0.75316834,1199.99963378
1.39199990,-0.44588074,0.04468870,145760643,6193.54248046,36319988,3999.09594726,0.76971566,1199.99963378
1.39599990,-0.38680350,0.02159059,145760667,6282.80615234,36320004,4009.16333007,0.74013340,1199.99963378
1.39999990,-0.07130307,-0.05974948,145760693,6330.87158203,36320020,4024.26342773,0.68607044,1199.99963378
1.40399990,-0.33586862,0.01015770,145760718,6241.60742187,36320036,4039.36401367,0.70672142,1199.99963378
1.40799990,-0.29917490,0.00628852,145760743,6378.93652343,36320052,4021.74658203,0.69676601,1199.99963378
1.41199990,-0.19613537,-0.02019906,145760769,6375.50341796,36320068,4026.78027343,0.76734423,1199.99963378
1.41599990,-0.13884675,-0.02236771,145760794,6409.83544921,36320084,4067.04809570,0.78016626,1199.99963378
1.41999990,-0.18625673,-0.02026569,145760820,6402.96923828,36320100,4024.26342773,0.85307550,1199.99963378
1.42399990,-0.31361955,0.02445840,145760845,6389.23632812,36320116,4046.91406250,0.82811170,1199.99963378
1.42799990,-0.43282860,0.07377517,145760871,6492.23291015,36320132,4006.64648437,0.72412282,1199.99963378
1.43199990,-0.21332801,-0.00734615,145760897,6468.20068359,36320147,3994.06250000,0.73797261,1199.99963378
1.43599990,-0.17508149,-0.03437018,145760923,6502.53271484,36320164,3946.28710937,0.72224438,1199.99963378
1.43999990,-0.56721854,0.11573171,145760949,6540.29833984,36320179,3938.69433593,0.73114246,1199.99963378
1.44399990,-0.13953045,-0.02530956,145760975,6560.89746093,36320195,3953.79467773,0.72724670,1199.99963378
1.44799990,-0.12067651,-0.05869913,145761001,6547.16455078,36320211,3921.07714843,0.77767539,1199.99963378
1.45199990,-0.19211733,-0.02319693,145761028,6567.76416015,36320227,3905.97680664,0.74722576,1199.99963378
1.45599990,-0.22179944,-0.00033283,145761054,6516.26562500,36320242,3900.94335937,0.71737653,1199.99963378
1.45999989,-0.29226130,0.00935792,145761080,6588.36328125,36320258,3900.94335937,0.69251972,1199.99963378
1.46399989,-0.15065467,-0.02983498,145761106,6608.96289062,36320274,3850.60864257,0.73244255,1199.99963378
1.46799989,-0.32690367,0.03614282,145761133,6547.16455078,36320289,3858.15869140,0.73812592,1199.99963378
1.47199989,-0.31644737,0.03515768,145761159,6629.56201171,36320305,3843.05834960,0.71563649,1199.99963378
1.47599989,-0.12561671,-0.05591583,145761186,6622.69580078,36320320,3805.30737304,0.76936274,1199.99963378
1.47999989,-0.36720609,0.04890108,145761212,6547.16455078,36320336,3830.47460937,0.69244360,1199.99963378
1.48399989,-0.24238759,0.00469899,145761238,6632.99560546,36320351,3822.92456054,0.70348554,1199.99963378
1.48799989,-0.13733606,-0.04125380,145761265,6608.96289062,36320366,3845.57519531,0.70581120,1199.99963378
1.49199989,-0.24505576,-0.00265097,145761291,6533.43164062,36320382,3855.64208984,0.64303553,1199.99963378
1.49599989,-0.27148213,0.00452303,145761317,6547.16455078,36320397,3883.32641601,0.67647528,1199.99963378
1.49999989,-0.30035156,0.02179980,145761344,6636.42871093,36320412,3822.92456054,0.69706732,1199.99963378
1.50399989,-0.31648761,0.00675058,145761370,6468.20068359,36320427,3747.42211914,0.76716125,1199.99963378
1.50799989,-0.42898824,0.05818653,145761396,6595.22998046,36320442,3780.13989257,0.78029906,1199.99963378
1.51199989,0.04368087,-0.10461425,145761422,6581.49707031,36320457,3732.32202148,0.74754214,1199.99963378
1.51599989,-0.34339094,0.03269481,145761448,6505.96582031,36320472,3712.18823242,0.79853832,1199.99963378
1.51999989,-0.32493397,0.00995588,145761475,6478.50000000,36320487,3702.12133789,0.75390863,1199.99963378
1.52399989,-0.55532008,0.07937192,145761501,6516.26562500,36320502,3656.81982421,0.70573639,1199.99963378
1.52799989,-0.18282893,-0.02422714,145761527,6502.53271484,36320517,3694.57104492,0.68145191,1199.99963378
1.53199989,-0.30212941,-0.00918769,145761552,6492.23291015,36320532,3676.95385742,0.63402235,1199.99963378
1.53599989,-0.36651825,0.01560544,145761578,6468.20068359,36320546,3717.22143554,0.67877483,1199.99963378
1.53999989,-0.21565218,-0.02545499,145761604,6440.73486328,36320561,3697.08764648,0.70154607,1199.99963378
1.54399989,-0.40457400,0.01975250,145761630,6375.50341796,36320575,3603.96850585,0.71075743,1199.99963378
1.54799989,-0.52437943,0.05895519,145761655,6382.36962890,36320590,3596.41821289,0.73196876,1199.99963378
1.55199989,-0.25517079,-0.03954458,145761681,6423.56835937,36320604,3578.80102539,0.72359240,1199.99963378
1.55599989,-0.19476842,-0.05806827,145761706,6303.40576171,36320619,3528.46655273,0.70886588,1199.99963378
1.55999989,-0.37559667,-0.00772142,145761731,6258.77343750,36320633,3558.66723632,0.69998741,1199.99963378
1.56399989,-0.60786062,0.08606243,145761757,6275.93994140,36320647,3548.60009765,0.70644950,1199.99963378
1.56799989,-0.41004216,0.01453876,145761782,6296.53906250,36320661,3588.86791992,0.70068073,1199.99963378
1.57199989,-0.15967939,-0.05557346,145761807,6262.20703125,36320675,3525.94921875,0.73249471,1199.99963378
1.57599989,-0.37762159,-0.00497388,145761831,6138.61083984,36320689,3478.13110351,0.72864639,1199.99963378
1.57999989,-0.35377877,-0.00327444,145761856,6148.91015625,36320703,3460.51416015,0.68263399,1199.99963378
1.58399989,-0.42845436,0.03027486,145761881,6107.71142578,36320717,3417.72973632,0.66869157,1199.99963378
1.58799989,-0.52924352,0.04794692,145761905,6093.97851562,36320731,3410.17944335,0.63105207,1199.99963378
1.59199989,-0.46735414,0.04601716,145761929,6131.74414062,36320745,3463.03100585,0.64356052,1199.99963378
1.59599989,-0.06088723,-0.09544372,145761954,6045.91357421,36320758,3407.66284179,0.71264964,1199.99963378
1.59999989,-0.19947697,-0.06918621,145761978,5953.21630859,36320772,3367.39501953,0.71591806,1199.99963378
1.60399989,-0.54427635,0.04339790,145762001,5912.01757812,36320785,3369.91162109,0.66521680,1199.99963378
1.60799988,-0.57064199,0.07664346,145762025,5966.94921875,36320799,3296.92651367,0.64594942,1199.99963378
1.61199988,-0.29023835,-0.03312444,145762049,5929.18359375,36320812,3317.06005859,0.62874400,1199.99963378
1.61599988,-0.22529573,-0.06242609,145762072,5836.48681640,36320825,3349.77783203,0.64937609,1199.99963378
1.61999988,-1.01612281,0.18200492,145762096,5743.78955078,36320838,3269.24218750,0.69164490,1199.99963378
1.62399988,-1.80145108,0.39479494,145762119,5757.52246093,36320851,3264.20874023,0.72829359,1199.99963378
1.62799988,-1.66689085,0.25834655,145762142,5833.05322265,36320864,3191.22338867,0.66968590,1199.99963378
1.63199988,-1.61893463,0.14120388,145762165,5778.12158203,36320877,3223.94091796,0.66044455,1199.99963378
1.63599988,-1.74034190,0.09230327,145762188,5692.29101562,36320890,3198.77343750,0.74353879,1199.99963378
1.63999988,-3.95769095,0.69080591,145762210,5585.86083984,36320903,3186.18994140,0.71432739,1199.99963378
1.64399988,-3.54587602,0.42696189,145762232,5784.98828125,36320915,3128.30468750,0.67560344,1199.99963378
1.64799988,-3.44328212,0.17431974,145762255,5651.09228515,36320928,3130.82153320,0.61534595,1199.99963378
1.65199988,-3.81590342,0.17169666,145762277,5609.89355468,36320941,3193.74023437,0.60519605,1199.99963378
1.65599988,-4.39210844,0.22371864,145762299,5568.69482421,36320953,3130.82177734,0.53828179,1199.99963378
1.65999988,-3.40626788,-0.14976501,145762321,5688.85791015,36320966,3125.78833007,0.32424834,1199.99963378
1.66399988,0.59979313,-1.39195823,145762344,5774.68847656,36320978,3125.78808593,-0.00051420,1199.99963378
1.66799988,0.84072482,-1.28486108,145762366,5242.53808593,36320990,3052.80249023,0.01529449,1199.99963378
