timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.03199992,0.22718778,-0.00452780,714063501,-2976.60815429,557032,4930.28906250,0.96226876,1199.99963378
1.03599992,0.30645731,-0.03870129,714063490,-2962.87524414,557052,4884.98779296,0.99273526,1199.99963378
1.03999992,0.25171509,-0.00214362,714063478,-2904.51049804,557072,4902.60498046,0.99853748,1199.99963378
1.04399992,0.28961771,-0.01284551,714063466,-2856.44531250,557092,4917.70507812,0.97967398,1199.99963378
1.04799992,0.16753250,0.02132630,714063455,-2856.44531250,557111,4955.45654296,0.93161833,1199.99963378
1.05199992,0.21375873,0.00972914,714063443,-2798.08032226,557131,4963.00634765,0.90621304,1199.99963378
1.05599992,0.13425475,0.02014994,714063432,-2774.04785156,557151,4902.60498046,0.98399418,1199.99963378
1.05999992,0.14122392,0.00707530,714063421,-2736.28222656,557170,4895.05468750,1.03610444,1199.99963378
1.06399992,0.20821794,-0.02101993,714063410,-2705.38330078,557190,4905.12158203,1.00717401,1199.99963378
1.06799992,0.31223273,-0.04872250,714063399,-2671.05102539,557210,4925.25537109,0.99284422,1199.99963378
1.07199992,0.22134035,-0.01399302,714063389,-2660.75122070,557229,4970.55664062,0.94780677,1199.99963378
1.07599992,0.27938368,-0.02540159,714063378,-2619.55249023,557249,4925.25537109,1.01803934,1199.99963378
1.07999992,0.15990781,0.02037239,714063368,-2568.05419921,557269,4910.15527343,1.00722944,1199.99963378
1.08399992,0.19891038,0.00960421,714063358,-2523.42211914,557289,4907.63818359,1.00849997,1199.99963378
1.08799992,0.19985277,-0.00401425,714063348,-2465.05737304,557308,4905.12158203,0.96749109,1199.99963378
1.09199992,0.11385796,0.01542639,714063338,-2468.49047851,557328,4983.14013671,0.94611263,1199.99963378
1.09599992,0.17431275,-0.00328063,714063328,-2465.05737304,557348,4925.25537109,1.00476658,1199.99963378
1.09999992,0.14603237,0.01417112,714063318,-2382.65991210,557367,4912.67187500,1.07399058,1199.99963378
1.10399992,0.16137261,0.00476336,714063309,-2320.86181640,557387,4917.70507812,0.99069875,1199.99963378
1.10799992,0.14536748,0.00206780,714063300,-2310.56201171,557407,4915.18847656,0.98844933,1199.99963378
1.11199992,0.10280983,0.02500057,714063291,-2228.16455078,557427,4978.10693359,0.92930096,1199.99963378
1.11599992,0.00348585,0.03010988,714063282,-2214.43164062,557446,4912.67187500,1.02168095,1199.99963378
1.11999992,0.04435380,0.01210308,714063273,-2169.79980468,557466,4867.37060546,1.06221246,1199.99963378
1.12399992,0.10369155,-0.00827407,714063264,-2104.56835937,557486,4920.22216796,1.08160340,1199.99963378
1.12799992,0.16721034,-0.02395629,714063256,-2035.90393066,557505,4920.22167968,0.99881851,1199.99963378
1.13199992,0.05026746,0.00777196,714063248,-2025.60424804,557525,5028.44140625,0.92861360,1199.99963378
1.13599992,0.24886763,-0.05287551,714063240,-1967.23937988,557545,4920.22216796,0.91679883,1199.99963378
1.13999992,0.19919970,-0.03964519,714063232,-1943.20678710,557564,4874.92041015,1.03233087,1199.99963378
1.14399992,0.12960261,-0.00028371,714063225,-1867.67578125,557584,4900.08789062,1.01850092,1199.99963378
1.14799992,0.13286067,0.00201845,714063217,-1833.34350585,557604,4905.12158203,1.02732503,1199.99963378
1.15199992,0.08440559,0.00180578,714063210,-1795.57800292,557624,4970.55664062,1.00040805,1199.99963378
1.15599992,0.04105712,0.01717138,714063203,-1720.04699707,557643,4950.42285156,0.98607844,1199.99963378
1.15999992,-0.02764248,0.03177452,714063196,-1678.84826660,557663,4872.40380859,1.03164339,1199.99963378
1.16399992,-0.04730029,0.04291629,714063190,-1565.55175781,557683,4905.12158203,1.07167518,1199.99963378
1.16799992,-0.09115752,0.03157186,714063183,-1565.55175781,557702,4922.73876953,1.05985856,1199.99963378
1.17199991,0.09058231,-0.04064369,714063177,-1514.05334472,557722,4975.59033203,0.98965376,1199.99963378
1.17599991,0.10314089,-0.04729175,714063171,-1465.98815917,557742,4973.07324218,0.98387920,1199.99963378
1.17999991,0.08655074,-0.03501844,714063166,-1417.92297363,557761,4905.12158203,0.99169486,1199.99963378
1.18399991,0.06142510,-0.01326465,714063160,-1362.99133300,557781,4935.32226562,0.98289841,1199.99963378
1.18799991,0.01385092,0.00137567,714063155,-1284.02709960,557801,4887.50439453,0.97964233,1199.99963378
1.19199991,-0.03111193,0.01453542,714063150,-1229.09545898,557821,4940.35595703,0.96178543,1199.99963378
1.19599991,0.04234034,-0.01081609,714063145,-1146.69799804,557840,4932.80615234,1.00181722,1199.99963378
1.19999991,-0.03589888,0.00087928,714063141,-1091.76635742,557860,4915.18847656,1.04335546,1199.99963378
1.20399991,-0.06308607,0.00691986,714063136,-1054.00085449,557880,4902.60498046,1.10452795,1199.99963378
1.20799991,-0.03606158,-0.00363302,714063132,-995.63598632,557899,4920.22216796,1.05949032,1199.99963378
1.21199991,-0.09110128,0.00756835,714063128,-937.27111816,557919,4935.32226562,0.99834579,1199.99963378
1.21599991,-0.11186963,0.01717090,714063125,-854.87365722,557939,5005.79101562,0.90196877,1199.99963378
1.21999991,-0.14269627,0.01263141,714063122,-789.64233398,557959,4912.67187500,0.96815562,1199.99963378
1.22399991,-0.09859273,-0.00334072,714063119,-717.54455566,557978,4915.18847656,0.98452651,1199.99963378
1.22799991,-0.07104585,-0.01722908,714063116,-669.47937011,557998,4895.05468750,1.02455830,1199.99963378
1.23199991,-0.05211511,-0.02232265,714063113,-621.41418457,558018,4917.70507812,0.97247385,1199.99963378
1.23599991,-0.10588370,-0.00221395,714063111,-552.74963378,558038,4985.65722656,0.92693662,1199.99963378
1.23999991,-0.12970112,0.00837993,714063109,-480.65185546,558057,4915.18847656,0.90203303,1199.99963378
1.24399991,-0.11931831,0.00108909,714063107,-398.25439453,558077,4877.43750000,0.98635935,1199.99963378
1.24799991,-0.05777228,-0.02163219,714063106,-336.45629882,558097,4900.08837890,1.01682388,1199.99963378
1.25199991,-0.03554406,-0.02710723,714063104,-274.65820312,558116,4925.25537109,1.01004087,1199.99963378
1.25599991,-0.05366185,-0.01431417,714063103,-212.86010742,558136,5003.27441406,0.97759062,1199.99963378
1.25999991,-0.07572259,-0.00280761,714063103,-133.89587402,558156,4932.80566406,0.96980077,1199.99963378
1.26399991,-0.09479153,0.00289535,714063102,-65.23132324,558175,4877.43750000,0.97409135,1199.99963378
1.26799991,-0.07712185,-0.00447416,714063102,6.86645507,558195,4882.47070312,1.00808298,1199.99963378
1.27199991,-0.18898628,0.02544927,714063102,51.49841308,558215,4910.15478515,0.99827975,1199.99963378
1.27599991,-0.25868588,0.04138278,714063103,123.59619140,558235,5008.30761718,0.94871574,1199.99963378
1.27999991,-0.33601492,0.05518913,714063104,223.15979003,558254,4930.28906250,0.93589240,1199.99963378
1.28399991,-0.37149012,0.05257463,714063105,288.39111328,558274,4887.50439453,0.97189742,1199.99963378
1.28799991,-0.41347986,0.04394102,714063106,367.35534667,558294,4895.05468750,0.99430841,1199.99963378
1.29199991,-0.42912673,0.02596187,714063108,429.15344238,558313,4932.80566406,0.96286499,1199.99963378
1.29599991,-0.42558735,0.01308250,714063109,504.68444824,558333,4988.17382812,0.92487424,1199.99963378
1.29999991,-0.46954059,0.01557683,714063112,587.08190917,558353,4947.90625000,0.88185006,1199.99963378
1.30399991,-0.52317672,0.02179193,714063114,655.74645996,558373,4869.88720703,0.92943042,1199.99963378
1.30799991,-0.56911164,0.02266645,714063117,720.97778320,558392,4897.57177734,0.97348707,1199.99963378
1.31199991,-0.51864761,-0.00175380,714063120,813.67492675,558412,4884.98730468,1.08650255,1199.99963378
1.31599990,-0.50700777,-0.01388788,714063123,882.33947753,558432,4980.62353515,1.00472235,1199.99963378
1.31999990,-0.54807740,-0.01731252,714063127,968.17016601,558451,4950.42285156,0.94861125,1199.99963378
1.32399990,-0.53328418,-0.01726341,714063131,1050.56762695,558471,4915.18847656,0.89502042,1199.99963378
1.32799990,-0.55399155,-0.01336336,714063136,1139.83154296,558490,4907.63818359,0.96456700,1199.99963378
1.33199990,-0.59958463,-0.00766277,714063140,1205.06286621,558510,4915.18847656,0.98720961,1199.99963378
1.33599990,-0.54961782,-0.01986646,714063145,1256.56127929,558530,4937.83935546,1.04884231,1199.99963378
1.33999990,-0.57197004,-0.01939344,714063150,1325.22583007,558549,4965.52343750,0.95453739,1199.99963378
1.34399990,-0.51833206,-0.02818393,714063156,1424.78942871,558569,4915.18847656,0.92921137,1199.99963378
1.34799990,-0.54833501,-0.01446104,714063162,1507.18688964,558589,4874.92089843,0.89430278,1199.99963378
1.35199990,-0.60689777,0.00344896,714063168,1565.55175781,558608,4867.37060546,0.96457767,1199.99963378
1.35599990,-0.68684172,0.02519273,714063175,1658.24890136,558628,4902.60498046,0.98153722,1199.99963378
1.35999990,-0.57539260,-0.00636196,714063181,1733.77990722,558648,4980.62353515,0.93872666,1199.99963378
1.36399990,-0.56158143,-0.01119279,714063188,1826.47705078,558667,4895.05468750,0.96060550,1199.99963378
1.36799990,-0.65330803,0.00689315,714063196,1867.67578125,558687,4854.78710937,0.94316810,1199.99963378
1.37199990,-0.60185700,-0.01949739,714063204,1974.10583496,558706,4844.72021484,0.92540568,1199.99963378
1.37599990,-0.52964609,-0.02459621,714063212,2059.93652343,558726,4842.20312500,0.93627303,1199.99963378
1.37999990,-0.62362068,-0.00782775,714063220,2128.60107421,558745,4927.77246093,0.92624503,1199.99963378
1.38399990,-0.46710467,-0.04925680,714063229,2183.53271484,558765,4867.37060546,0.86095917,1199.99963378
1.38799990,-0.42197528,-0.04431962,714063238,2296.82910156,558784,4812.00244140,0.88175433,1199.99963378
1.39199990,-0.49019783,-0.02145195,714063247,2334.59472656,558803,4799.41845703,0.88639634,1199.99963378
1.39599990,-0.67282533,0.04700994,714063256,2416.99218750,558823,4761.66748046,0.97204709,1199.99963378
1.39999990,-0.72657299,0.05081653,714063266,2495.95629882,558842,4779.28466796,0.96201062,1199.99963378
1.40399990,-0.77688014,0.04877710,714063276,2557.75439453,558861,4864.85351562,0.95756518,1199.99963378
1.40799990,-0.78973853,0.02245664,714063287,2609.25292968,558880,4799.41845703,0.89087802,1199.99963378
1.41199990,-0.66636770,-0.01918745,714063298,2691.65039062,558899,4746.56689453,0.91414767,1199.99963378
1.41599990,-0.58758634,-0.03718686,714063309,2743.14868164,558918,4706.29931640,0.88562411,1199.99963378
1.41999990,-0.60769343,-0.02999615,714063320,2801.51367187,558937,4693.71582031,0.96157300,1199.99963378
1.42399990,-0.61915588,-0.01810336,714063331,2856.44531250,558956,4703.78271484,0.92084455,1199.99963378
1.42799990,-0.63267409,-0.01151537,714063343,2935.40942382,558975,4698.74902343,0.90320670,1199.99963378
1.43199990,-0.70780891,0.02064013,714063355,3017.80688476,558993,4771.73486328,0.80893605,1199.99963378
1.43599990,-0.57435446,-0.01318287,714063367,3110.50415039,559012,4663.51464843,0.84723103,1199.99963378
1.43999990,-0.47409105,-0.02968430,714063380,3210.06762695,559031,4610.66308593,0.83794873,1199.99963378
1.44399990,-0.69671642,0.03091979,714063393,3192.90161132,559049,4545.22802734,0.92102324,1199.99963378
1.44799990,-0.60420918,-0.00658559,714063406,3289.03198242,559068,4595.56298828,0.92537641,1199.99963378
1.45199990,-0.51369899,-0.00429058,714063419,3374.86254882,559086,4575.42871093,0.92715406,1199.99963378
1.45599990,-0.65527486,0.01077485,714063433,3374.86254882,559104,4582.97900390,0.85550373,1199.99963378
1.45999989,-0.61094713,-0.00129389,714063446,3460.69335937,559122,4532.64404296,0.86309176,1199.99963378
1.46399989,-0.62749660,0.01437520,714063460,3505.32519531,559141,4550.26171875,0.83291357,1199.99963378
1.46799989,-0.46747186,-0.04052734,714063475,3570.55664062,559159,4550.26171875,0.83425712,1199.99963378
1.47199989,-0.56647163,-0.00681567,714063489,3570.55664062,559177,4520.06054687,0.83066338,1199.99963378
1.47599989,-0.50726491,-0.01814341,714063503,3663.25366210,559194,4469.72558593,0.87429517,1199.99963378
1.47999989,-0.46215260,-0.01721858,714063518,3745.65112304,559212,4416.87451171,0.86444580,1199.99963378
1.48399989,-0.45543143,-0.01648521,714063533,3735.35156250,559230,4371.57324218,0.85996079,1199.99963378
1.48799989,-0.57386046,0.02349019,714063548,3821.18212890,559247,4323.75488281,0.81705009,1199.99963378
1.49199989,-0.43249675,-0.01725697,714063564,3876.11376953,559265,4323.75537109,0.86870354,1199.99963378
1.49599989,-0.51712810,-0.00061726,714063579,3872.68066406,559282,4318.72167968,0.85891550,1199.99963378
1.49999989,-0.62216269,0.04206657,714063595,3913.87939453,559299,4270.90380859,0.86225146,1199.99963378
1.50399989,-0.43159025,-0.01383233,714063611,4010.00976562,559317,4253.28662109,0.82458949,1199.99963378
1.50799989,-0.44108855,-0.02632260,714063627,4034.04223632,559334,4228.11914062,0.81165415,1199.99963378
1.51199989,-0.31864327,-0.04026222,714063643,4109.57324218,559351,4213.01855468,0.81459039,1199.99963378
1.51599989,-0.41597160,-0.02345061,714063659,4061.50805664,559368,4175.26757812,0.79235434,1199.99963378
1.51999989,-0.52739340,0.03815579,714063676,4119.87304687,559384,4165.20068359,0.86517304,1199.99963378
1.52399989,-0.51538896,0.02080893,714063692,4130.17236328,559401,4137.51660156,0.86280781,1199.99963378
1.52799989,-0.49149996,0.01198291,714063709,4198.83691406,559417,4097.24853515,0.91003113,1199.99963378
1.53199989,-0.43950986,-0.00625634,714063726,4181.67089843,559434,4107.31542968,0.84995621,1199.99963378
1.53599989,-0.41700983,0.00352501,714063743,4229.73632812,559450,4021.74658203,0.87958282,1199.99963378
1.53999989,-0.53937172,0.03057050,714063760,4233.16943359,559466,4034.33032226,0.87432211,1199.99963378
1.54399989,-0.49878421,0.03700733,714063777,4315.56689453,559483,3996.57958984,0.80710953,1199.99963378
1.54799989,-0.46058547,0.00278472,714063794,4284.66796875,559499,3978.96215820,0.81621998,1199.99963378
1.55199989,-0.27981820,-0.03339004,714063812,4370.49853515,559515,3941.21118164,0.79174661,1199.99963378
1.55599989,-0.44976550,0.00944554,714063829,4356.76562500,559530,3898.42675781,0.78647762,1199.99963378
1.55999989,-0.34863623,0.01204192,714063847,4425.43017578,559546,3905.97680664,0.74934774,1199.99963378
1.56399989,-0.33246251,-0.00615203,714063864,4428.86328125,559562,3850.60864257,0.74817866,1199.99963378
1.56799989,-0.28467577,-0.02484595,714063882,4394.53125000,559577,3785.17358398,0.81555074,1199.99963378
1.57199989,-0.43715280,0.03171765,714063899,4442.59619140,559592,3767.55639648,0.79306519,1199.99963378
1.57599989,-0.54949492,0.04787695,714063917,4404.83056640,559608,3780.13989257,0.81765013,1199.99963378
1.57999989,-0.44467318,0.00636911,714063935,4473.49511718,559623,3760.00610351,0.80950927,1199.99963378
1.58399989,-0.29846137,-0.04390442,714063953,4459.76220703,559638,3749.93920898,0.74604898,1199.99963378
1.58799989,-0.18270288,-0.05342805,714063971,4490.66162109,559653,3790.20703125,0.74490535,1199.99963378
1.59199989,-0.42772597,0.02399408,714063989,4466.62890625,559667,3684.50390625,0.76092445,1199.99963378
1.59599989,-0.36983105,0.00752007,714064007,4466.62890625,559682,3636.68603515,0.77491545,1199.99963378
1.59999989,-0.47899425,0.02443003,714064024,4487.22802734,559696,3609.00170898,0.79667097,1199.99963378
1.60399989,-0.43795490,0.01267743,714064042,4473.49511718,559711,3561.18383789,0.79879254,1199.99963378
1.60799988,-0.33271887,0.00274127,714064060,4542.15966796,559725,3510.84887695,0.78914701,1199.99963378
1.61199988,-0.33354747,-0.00538051,714064078,4514.69384765,559739,3525.94946289,0.76185011,1199.99963378
1.61599988,-0.26473507,-0.02856546,714064096,4470.06201171,559753,3520.91601562,0.73335266,1199.99963378
1.61999988,-0.28322097,-0.02383035,714064114,4470.06201171,559767,3523.43261718,0.71093392,1199.99963378
1.62399988,-0.22923135,-0.02271819,714064132,4483.79492187,559781,3432.83007812,0.77210927,1199.99963378
1.62799988,-0.15593095,-0.02058088,714064150,4511.26074218,559795,3395.07934570,0.78938108,1199.99963378
1.63199988,-0.21523311,0.00545108,714064168,4511.26074218,559808,3339.71069335,0.76221418,1199.99963378
1.63599988,-0.24306519,0.01409581,714064186,4439.16308593,559822,3334.67749023,0.77359372,1199.99963378
1.63999988,-0.33372434,0.02560544,714064204,4442.59619140,559835,3374.94506835,0.74517315,1199.99963378
1.64399988,-0.28964444,0.01047861,714064222,4439.16308593,559848,3276.79223632,0.77582609,1199.99963378
1.64799988,-0.15600818,-0.01467144,714064240,4507.82763671,559861,3234.00781250,0.80575680,1199.99963378
1.65199988,-0.28660976,0.01559735,714064257,4442.59619140,559874,3221.42407226,0.74700975,1199.99963378
1.65599988,-0.10790038,-0.02961611,714064275,4425.43017578,559887,3191.22314453,0.68080496,1199.99963378
1.65999988,-0.19242425,-0.00920832,714064293,4377.36474609,559900,3218.90722656,0.73841339,1199.99963378
1.66399988,-0.14775761,-0.00790119,714064310,4377.36474609,559912,3145.92211914,0.75819587,1199.99963378
1.66799988,-0.16076439,-0.00150954,714064328,4373.93164062,559925,3093.07055664,0.75610667,1199.99963378
1.67199988,-0.29431715,0.03285723,714064346,4349.89892578,559937,3075.45361328,0.76918280,1199.99963378
1.67599988,-0.06712901,-0.02190959,714064363,4411.69726562,559950,3113.20458984,0.75205796,1199.99963378
1.67999988,-0.23041176,0.01791083,714064380,4339.59960937,559962,3032.66870117,0.75467461,1199.99963378
1.68399988,-0.17268297,0.02477684,714064398,4367.06542968,559974,2974.78369140,0.80527347,1199.99963378
1.68799988,-0.22560515,0.02908176,714064415,4325.86669921,559986,2972.26733398,0.75075179,1199.99963378
1.69199988,-0.04424357,-0.01932966,714064432,4332.73291015,559997,2959.68334960,0.78352570,1199.99963378
1.69599988,-0.15580286,-0.00298637,714064449,4284.66796875,560009,2894.24829101,0.79767715,1199.99963378
1.69999988,-0.08786112,-0.01205694,714064467,4243.46923828,560021,2876.63110351,0.76283758,1199.99963378
