timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.25037845,0.05244064,64994945,3749.08447265,162123891,3299.44311523,0.80254763,1979.99963378
1.01199993,-0.21904675,0.01114082,64994959,3687.28637695,162123905,3379.97875976,0.75715649,1979.99963378
1.01599993,-0.04009344,-0.04047393,64994974,3622.05493164,162123918,3382.49560546,0.78063261,1979.99963378
1.01999993,-0.12471349,-0.02099800,64994988,3584.28955078,162123932,3324.61059570,0.83691954,1979.99963378
1.02399992,-0.19999542,0.01683616,64995003,3536.22436523,162123945,3337.19409179,0.82474941,1979.99963378
1.02799992,0.12746980,-0.08429145,64995017,3532.79101562,162123958,3299.44311523,0.78237837,1979.99963378
1.03199992,-0.09053701,0.00345230,64995031,3426.36108398,162123972,3339.71093750,0.75853985,1979.99963378
1.03599992,-0.13202095,0.01019859,64995044,3422.92773437,162123985,3397.59570312,0.79368621,1979.99963378
1.03999992,-0.13120298,0.02051925,64995058,3392.02880859,162123998,3354.81127929,0.82521587,1979.99963378
1.04399992,-0.11635155,0.00888061,64995071,3340.53027343,162124012,3329.64404296,0.81707245,1979.99963378
1.04799992,-0.04783670,-0.01115989,64995085,3330.23071289,162124025,3306.99316406,0.78174835,1979.99963378
1.05199992,0.01136563,-0.02240562,64995098,3268.43261718,162124039,3319.57690429,0.75951308,1979.99963378
1.05599992,-0.12472223,0.00196456,64995111,3196.33471679,162124052,3410.17944335,0.79204946,1979.99963378
1.05999992,-0.18205685,0.02836418,64995124,3175.73535156,162124065,3347.26123046,0.83122068,1979.99963378
1.06399992,-0.11458797,0.01085853,64995136,3148.26953125,162124079,3327.12695312,0.82106393,1979.99963378
1.06799992,-0.05445443,-0.00720405,64995149,3096.77124023,162124092,3324.61035156,0.76702636,1979.99963378
1.07199992,-0.00798504,-0.02915763,64995161,3059.00561523,162124106,3322.09375000,0.76995658,1979.99963378
1.07599992,-0.01218441,-0.01986885,64995173,3014.37377929,162124119,3377.46191406,0.80208104,1979.99963378
1.07999992,-0.04424489,0.00775337,64995185,3007.50732421,162124132,3342.22778320,0.85777133,1979.99963378
1.08399992,-0.07033996,0.01745414,64995197,2959.44213867,162124146,3312.02685546,0.90600478,1979.99963378
1.08799992,-0.08568010,0.01969528,64995208,2938.84277343,162124159,3344.74438476,0.92202204,1979.99963378
1.09199992,-0.16013318,0.02632522,64995220,2856.44531250,162124172,3329.64404296,0.84885543,1979.99963378
1.09599992,-0.00460885,-0.03044700,64995231,2849.57885742,162124186,3364.87841796,0.80547767,1979.99963378
1.09999992,0.04497655,-0.04810523,64995242,2804.94677734,162124199,3374.94506835,0.86679631,1979.99963378
1.10399992,0.03687574,-0.03634071,64995253,2753.44848632,162124212,3329.64379882,0.85806006,1979.99963378
1.10799992,-0.05752569,-0.00228309,64995264,2691.65039062,162124226,3349.77783203,0.84186309,1979.99963378
1.11199992,-0.05187044,0.00125122,64995275,2640.15185546,162124239,3299.44311523,0.83975988,1979.99963378
1.11599992,-0.14308615,0.02051353,64995285,2585.22021484,162124253,3322.09399414,0.78531032,1979.99963378
1.11999992,-0.16542619,0.01862144,64995295,2530.28857421,162124266,3400.11254882,0.84803056,1979.99963378
1.12399992,-0.03064016,-0.01990318,64995306,2544.02148437,162124279,3347.26098632,0.87411481,1979.99963378
1.12799992,-0.04655313,-0.00646400,64995315,2489.08984375,162124293,3347.26098632,0.81865668,1979.99963378
1.13199992,-0.11299595,0.00529289,64995325,2413.55883789,162124306,3296.92626953,0.81092530,1979.99963378
1.13599992,-0.11819806,0.01125907,64995335,2348.32763671,162124320,3339.71093750,0.78164315,1979.99963378
1.13999992,-0.03652549,-0.00538444,64995344,2331.16137695,162124333,3390.04565429,0.80470538,1979.99963378
1.14399992,-0.12476289,0.02232551,64995353,2300.26245117,162124346,3327.12719726,0.89059853,1979.99963378
1.14799992,-0.13619282,0.02129554,64995362,2241.89746093,162124360,3369.91186523,0.85024273,1979.99963378
1.15199992,-0.24398608,0.04203987,64995371,2217.86499023,162124373,3324.61035156,0.81995022,1979.99963378
1.15599992,-0.22576978,0.01973152,64995380,2149.20043945,162124386,3309.51000976,0.80416709,1979.99963378
1.15999992,-0.01814655,-0.03766059,64995389,2135.46752929,162124400,3397.59594726,0.77790504,1979.99963378
1.16399992,-0.03491330,-0.03150939,64995397,2077.10253906,162124413,3374.94506835,0.77177315,1979.99963378
1.16799992,-0.00826418,-0.02935218,64995405,2046.20361328,162124426,3347.26098632,0.83451235,1979.99963378
1.17199991,-0.09763102,0.00429534,64995413,1960.37292480,162124440,3324.61035156,0.84650468,1979.99963378
1.17599991,-0.11502388,0.00055694,64995421,1908.87451171,162124453,3294.40942382,0.81419873,1979.99963378
1.17999991,-0.14060223,0.02514839,64995429,1915.74096679,162124467,3357.32812500,0.82820445,1979.99963378
1.18399991,-0.22374199,0.02570533,64995436,1840.20996093,162124480,3415.21289062,0.78322345,1979.99963378
1.18799991,-0.08428986,-0.02128791,64995443,1812.74414062,162124493,3359.84472656,0.77306854,1979.99963378
1.19199991,-0.01450373,-0.03196144,64995451,1768.11218261,162124507,3347.26123046,0.79814791,1979.99963378
1.19599991,-0.12661692,-0.00035667,64995457,1709.74731445,162124520,3291.89257812,0.75115358,1979.99963378
1.19999991,-0.12242551,-0.00274085,64995464,1647.94921875,162124534,3314.54370117,0.77723962,1979.99963378
1.20399991,-0.06588381,-0.01177406,64995471,1637.64953613,162124547,3397.59570312,0.84056967,1979.99963378
1.20799991,-0.02816878,-0.01430702,64995477,1582.71789550,162124560,3367.39501953,0.86908125,1979.99963378
1.21199991,-0.03494966,-0.00902938,64995483,1551.81884765,162124574,3324.61059570,0.89617401,1979.99963378
1.21599991,-0.06248443,0.00581169,64995490,1510.62011718,162124587,3314.54321289,0.87997514,1979.99963378
1.21999991,-0.10763759,0.00817298,64995495,1441.95556640,162124600,3324.61035156,0.83197784,1979.99963378
1.22399991,-0.10370254,0.00993919,64995501,1428.22265625,162124614,3397.59594726,0.82282572,1979.99963378
1.22799991,-0.18389539,0.02620506,64995507,1362.99133300,162124627,3362.36157226,0.81065750,1979.99963378
1.23199991,-0.15976577,0.01223182,64995512,1325.22583007,162124641,3337.19433593,0.83312875,1979.99963378
1.23599991,-0.18532370,0.00588035,64995517,1277.16064453,162124654,3352.29443359,0.80484956,1979.99963378
1.23999991,-0.14574326,-0.01186752,64995522,1239.39514160,162124667,3317.06005859,0.78563451,1979.99963378
1.24399991,-0.19919688,0.00433349,64995527,1198.19641113,162124681,3349.77783203,0.77790492,1979.99963378
1.24799991,-0.33311882,0.03804588,64995532,1129.53186035,162124694,3392.56225585,0.75465917,1979.99963378
1.25199991,-0.19496394,-0.01367759,64995536,1095.19958496,162124707,3342.22753906,0.79181897,1979.99963378
1.25599991,-0.13410021,-0.02579307,64995540,1054.00085449,162124721,3329.64404296,0.81429022,1979.99963378
1.25999991,-0.13542929,-0.02156639,64995544,1023.10180664,162124734,3309.50976562,0.75883030,1979.99963378
1.26399991,-0.12903134,-0.01738166,64995548,961.30371093,162124748,3324.61035156,0.77182942,1979.99963378
1.26799991,-0.07713470,-0.03222084,64995552,906.37207031,162124761,3405.14624023,0.78381794,1979.99963378
1.27199991,-0.10824827,-0.01555061,64995556,865.17333984,162124774,3367.39501953,0.77709519,1979.99963378
1.27599991,-0.07191050,-0.01352500,64995559,830.84106445,162124788,3294.40942382,0.81425493,1979.99963378
1.27999991,-0.13489758,0.00420379,64995562,775.90942382,162124801,3319.57690429,0.79803901,1979.99963378
1.28399991,-0.20419521,0.03333473,64995565,748.44360351,162124814,3327.12719726,0.77520906,1979.99963378
1.28799991,-0.17368772,0.00847053,64995568,686.64550781,162124828,3367.39501953,0.82746547,1979.99963378
1.29199991,-0.13409158,-0.00429725,64995571,669.47937011,162124841,3362.36132812,0.85757839,1979.99963378
1.29599991,-0.10987693,-0.01044845,64995573,614.54772949,162124855,3324.61035156,0.85085552,1979.99963378
1.29999991,-0.07681325,-0.01798820,64995576,576.78222656,162124868,3329.64379882,0.86787760,1979.99963378
1.30399991,-0.12468732,-0.00179100,64995578,518.41735839,162124881,3347.26098632,0.78926748,1979.99963378
1.30799991,-0.12215464,0.00266456,64995580,473.78540039,162124895,3349.77783203,0.68992865,1979.99963378
1.31199991,-0.10207081,-0.00450325,64995582,429.15344238,162124908,3379.97851562,0.76533907,1979.99963378
1.31599990,-0.06430586,-0.01339530,64995583,391.38793945,162124921,3344.74438476,0.80149215,1979.99963378
1.31999990,-0.06872751,-0.01118659,64995585,360.48889160,162124935,3332.16064453,0.80382955,1979.99963378
1.32399990,-0.04019181,-0.01148033,64995586,305.55725097,162124948,3309.51000976,0.82689177,1979.99963378
1.32799990,-0.08462821,0.00119972,64995587,260.92529296,162124962,3329.64404296,0.76438868,1979.99963378
1.33199990,-0.11585550,0.00795936,64995588,209.42687988,162124975,3392.56225585,0.79449784,1979.99963378
1.33599990,-0.07841566,0.00226974,64995589,171.66137695,162124988,3362.36157226,0.84616333,1979.99963378
1.33999990,-0.07635948,0.00096702,64995590,137.32910156,162125002,3344.74438476,0.80681419,1979.99963378
1.34399990,-0.05353727,-0.00381469,64995590,96.13037109,162125015,3296.92626953,0.79464215,1979.99963378
1.34799990,-0.07323090,0.00066184,64995590,41.19873046,162125029,3332.16064453,0.74236607,1979.99963378
1.35199990,-0.05287991,-0.00580406,64995590,13.73291015,162125042,3415.21289062,0.72529166,1979.99963378
1.35599990,0.12260607,-0.05026817,64995590,-17.16613769,162125055,3339.71069335,0.79479306,1979.99963378
1.35999990,0.17081184,-0.05677795,64995590,-75.53100585,162125069,3332.16064453,0.80691266,1979.99963378
1.36399990,0.28127965,-0.07982826,64995590,-116.72973632,162125082,3334.67724609,0.78279143,1979.99963378
1.36799990,0.22463008,-0.03519630,64995589,-185.39428710,162125095,3327.12719726,0.74658328,1979.99963378
1.37199990,0.18371076,-0.00344467,64995588,-209.42687988,162125109,3382.49560546,0.75667023,1979.99963378
1.37599990,0.33933484,-0.04314804,64995587,-236.89270019,162125122,3349.77783203,0.81912469,1979.99963378
1.37999990,0.33194634,-0.02884674,64995586,-312.42370605,162125135,3332.16064453,0.84533822,1979.99963378
1.38399990,0.25087693,0.01799201,64995585,-346.75598144,162125149,3347.26123046,0.81517672,1979.99963378
1.38799990,0.28896868,0.00175285,64995583,-384.52148437,162125162,3312.02685546,0.77092140,1979.99963378
1.39199990,0.31304395,0.00124168,64995582,-425.72021484,162125176,3357.32812500,0.73673307,1979.99963378
1.39599990,0.32124081,0.00876808,64995580,-463.48571777,162125189,3382.49536132,0.76798003,1979.99963378
1.39999990,0.29741033,0.01664543,64995578,-497.81799316,162125202,3319.57690429,0.82439440,1979.99963378
1.40399990,0.29969030,0.01720237,64995576,-539.01672363,162125216,3347.26098632,0.80832660,1979.99963378
1.40799990,0.27756065,0.02338600,64995574,-583.64868164,162125229,3291.89282226,0.82145297,1979.99963378
1.41199990,0.60613322,-0.07407379,64995571,-628.28063964,162125242,3319.57714843,0.83355975,1979.99963378
1.41599990,0.37493976,0.01519966,64995569,-666.04614257,162125256,3425.28002929,0.81749200,1979.99963378
1.41999990,0.22269979,0.05974388,64995566,-724.41101074,162125269,3342.22753906,0.80343770,1979.99963378
1.42399990,0.28936657,0.04085540,64995563,-741.57714843,162125283,3332.16064453,0.79139655,1979.99963378
1.42799990,0.43557640,-0.01313209,64995560,-751.87683105,162125296,3324.61010742,0.75922179,1979.99963378
1.43199990,0.35975086,0.01231956,64995557,-851.44042968,162125309,3317.05981445,0.70993316,1979.99963378
1.43599990,0.28874278,0.03584861,64995553,-878.90625000,162125323,3379.97851562,0.78574693,1979.99963378
1.43999990,0.47515290,-0.01962089,64995550,-899.50561523,162125336,3349.77783203,0.82530593,1979.99963378
1.44399990,0.32765313,0.02383613,64995546,-961.30371093,162125350,3344.74438476,0.83367365,1979.99963378
1.44799990,0.31453290,0.02315330,64995542,-1016.23535156,162125363,3362.36157226,0.86422449,1979.99963378
1.45199990,0.37479510,0.01240730,64995538,-1023.10180664,162125377,3342.22753906,0.78357309,1979.99963378
1.45599990,0.30728709,0.02756690,64995534,-1078.03344726,162125390,3382.49536132,0.79436087,1979.99963378
1.45999989,0.25287556,0.03294563,64995529,-1160.43090820,162125404,3447.93066406,0.83707177,1979.99963378
1.46399989,0.38042089,-0.00185203,64995525,-1184.46350097,162125417,3445.41381835,0.83068394,1979.99963378
1.46799989,0.41188943,-0.01724052,64995520,-1229.09545898,162125431,3417.72973632,0.93944430,1979.99963378
1.47199989,0.41870063,-0.00614929,64995515,-1273.72741699,162125445,3442.89697265,0.95979052,1979.99963378
1.47599989,0.28633603,0.02739524,64995509,-1335.52551269,162125459,3495.74853515,0.91729497,1979.99963378
1.47999989,0.33235234,0.01124763,64995504,-1369.85778808,162125473,3530.98291015,0.93290901,1979.99963378
1.48399989,0.44654318,-0.02206802,64995498,-1407.62329101,162125487,3656.81982421,0.86327534,1979.99963378
1.48799989,0.44999584,-0.02022743,64995492,-1493.45397949,162125502,3636.68603515,0.91421282,1979.99963378
1.49199989,0.51121538,-0.03371810,64995486,-1565.55175781,162125516,3649.26953125,0.96478539,1979.99963378
1.49599989,0.54123836,-0.03375816,64995480,-1644.51599121,162125531,3687.02050781,0.98351144,1979.99963378
1.49999989,0.47505325,-0.00704383,64995473,-1716.61376953,162125546,3727.28833007,1.01986014,1979.99963378
1.50399989,0.52730768,-0.01045417,64995466,-1761.24572753,162125561,3754.97265625,1.03860163,1979.99963378
1.50799989,0.54599356,-0.00760650,64995459,-1829.91027832,162125576,3787.69018554,1.00995087,1979.99963378
1.51199989,0.59582716,-0.01850509,64995451,-1902.00805664,162125592,3838.02490234,1.00762057,1979.99963378
1.51599989,0.45717853,0.01918601,64995443,-2022.17102050,162125607,3913.52709960,0.98919165,1979.99963378
1.51999989,0.51894390,0.01372337,64995435,-2059.93652343,162125623,3966.37866210,1.01444268,1979.99963378
1.52399989,0.42126220,0.03239631,64995427,-2166.36645507,162125639,4026.78027343,1.08741641,1979.99963378
1.52799989,0.53359711,0.00294303,64995418,-2200.69873046,162125655,4097.24902343,1.13238406,1979.99963378
1.53199989,0.40099966,0.01606559,64995409,-2327.72827148,162125672,4165.20068359,1.11150991,1979.99963378
1.53599989,0.51692092,-0.00362205,64995399,-2437.59155273,162125689,4210.50195312,1.05391478,1979.99963378
1.53999989,0.54224282,-0.00094223,64995390,-2489.08984375,162125706,4286.00390625,0.99841910,1979.99963378
1.54399989,0.49090781,0.01214790,64995379,-2588.65356445,162125723,4298.58789062,1.00676059,1979.99963378
1.54799989,0.48977693,0.02112770,64995369,-2650.45166015,162125740,4336.33886718,1.10608851,1979.99963378
1.55199989,0.45662394,0.01660728,64995358,-2763.74804687,162125758,4369.05664062,1.17809021,1979.99963378
1.55599989,0.52995377,-0.00997352,64995347,-2839.27905273,162125776,4497.41015625,1.25609421,1979.99963378
1.55999989,0.67822945,-0.04687309,64995335,-2962.87524414,162125794,4567.87890625,1.20407640,1979.99963378
1.56399989,0.73028379,-0.04981994,64995323,-3031.53979492,162125812,4653.44775390,1.15443980,1979.99963378
1.56799989,0.68457025,-0.03585624,64995310,-3196.33471679,162125831,4686.16552734,1.11727070,1979.99963378
1.57199989,0.56087976,-0.00007820,64995297,-3340.53027343,162125850,4804.45214843,1.17777132,1979.99963378
1.57599989,0.54531151,0.02960205,64995284,-3392.02880859,162125869,4824.58593750,1.21057605,1979.99963378
1.57999989,0.58148425,0.01993751,64995270,-3501.89208984,162125889,4849.75341796,1.28923237,1979.99963378
1.58399989,0.61922627,0.00549888,64995256,-3570.55664062,162125909,4973.07373046,1.22001695,1979.99963378
1.58799989,0.58031338,0.00667572,64995241,-3752.51757812,162125929,5058.64257812,1.18735420,1979.99963378
1.59199989,0.63984549,0.00259971,64995226,-3814.31567382,162125949,5179.44580078,1.06740796,1979.99963378
1.59599989,0.59764432,0.01423072,64995210,-3924.17895507,162125969,5164.34570312,1.11047232,1979.99963378
1.59999989,0.59537953,0.00045585,64995194,-4075.24096679,162125990,5179.44580078,1.17672693,1979.99963378
1.60399989,0.78466558,-0.05199241,64995178,-4181.67089843,162126011,5302.76611328,1.21960604,1979.99963378
1.60799988,0.63439756,-0.00626945,64995161,-4353.33251953,162126032,5413.50244140,1.19133305,1979.99963378
1.61199988,0.69069725,0.01201629,64995143,-4404.83056640,162126054,5373.23486328,1.16549623,1979.99963378
1.61599988,0.61293756,0.03156852,64995125,-4521.56054687,162126076,5453.77050781,1.17924642,1979.99963378
1.61999988,0.64414560,0.01843833,64995107,-4665.75585937,162126098,5607.29150390,1.17524492,1979.99963378
1.62399988,0.64077556,0.01090431,64995088,-4803.08496093,162126120,5551.92285156,1.19896924,1979.99963378
1.62799988,0.57473880,0.03523445,64995069,-4861.45019531,162126143,5629.94189453,1.23093998,1979.99963378
1.63199988,0.69346451,-0.01599311,64995049,-5057.14404296,162126165,5775.91259765,1.17195820,1979.99963378
1.63599988,0.97050541,-0.08154487,64995029,-5108.64257812,162126188,5778.42968750,1.15447902,1979.99963378
1.63999988,0.99531215,-0.07562255,64995008,-5208.20605468,162126212,5838.83105468,1.12689411,1979.99963378
1.64399988,0.82470691,-0.01161384,64994986,-5345.53515625,162126235,5886.64941406,1.08839666,1979.99963378
1.64799988,0.63278013,0.05990219,64994965,-5479.43115234,162126259,5909.29980468,1.15678763,1979.99963378
1.65199988,0.52785092,0.09412193,64994942,-5585.86083984,162126283,5999.90234375,1.10265028,1979.99963378
1.65599988,0.67865085,0.02595901,64994920,-5661.39208984,162126307,6015.00292968,1.17511951,1979.99963378
1.65999988,0.82956027,-0.03121757,64994897,-5778.12158203,162126331,6133.28955078,1.12592136,1979.99963378
1.66399988,0.86211299,-0.03923225,64994874,-5894.85156250,162126356,6138.32324218,1.10461950,1979.99963378
1.66799988,0.90858387,-0.03365516,64994850,-5973.81591796,162126380,6228.92578125,1.08101916,1979.99963378
