timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.81399458,0.03031611,716820888,2619.55249023,8372082,4774.25146484,0.93677985,1199.99963378
1.01199993,-0.69634598,-0.01095557,716820899,2681.35058593,8372101,4781.80126953,0.88123703,1199.99963378
1.01599993,-0.65994298,-0.02238273,716820910,2750.01513671,8372120,4756.63378906,0.82497763,1199.99963378
1.01999993,-0.65701675,-0.01712894,716820921,2811.81323242,8372139,4761.66748046,0.85537117,1199.99963378
1.02399992,-0.62809509,-0.02133584,716820932,2890.77758789,8372158,4673.58203125,0.90879863,1199.99963378
1.02799992,-0.64389139,-0.00046157,716820944,2966.30859375,8372177,4653.44775390,0.97657263,1199.99963378
1.03199992,-0.73244076,0.02720975,716820956,3048.70605468,8372196,4653.44775390,0.92013829,1199.99963378
1.03599992,-0.55084258,-0.02256488,716820969,3113.93725585,8372214,4650.93115234,0.89493429,1199.99963378
1.03999992,-0.48456948,-0.03629231,716820981,3175.73535156,8372233,4623.24707031,0.82797777,1199.99963378
1.04399992,-0.68321967,0.03188657,716820994,3240.96679687,8372251,4605.62988281,0.89546084,1199.99963378
1.04799992,-0.54207795,-0.00905132,716821007,3302.76489257,8372270,4650.93115234,0.86396819,1199.99963378
1.05199992,-0.64985889,0.00831747,716821020,3323.36425781,8372288,4645.89794921,0.86434161,1199.99963378
1.05599992,-0.64201021,0.00474715,716821034,3402.32836914,8372306,4572.91210937,0.78002464,1199.99963378
1.05999992,-0.60247993,0.00128984,716821048,3484.72583007,8372325,4515.02734375,0.83571153,1199.99963378
1.06399992,-0.60592269,0.00319314,716821062,3553.39038085,8372343,4472.24267578,0.84338992,1199.99963378
1.06799992,-0.49902170,-0.03723883,716821076,3546.52392578,8372361,4487.34326171,0.88040679,1199.99963378
1.07199992,-0.62079274,0.00051140,716821090,3608.32202148,8372379,4447.07568359,0.86500769,1199.99963378
1.07599992,-0.52803677,-0.01271390,716821105,3642.65429687,8372396,4411.84082031,0.86848652,1199.99963378
1.07999992,-0.42741295,-0.02395105,716821120,3759.38403320,8372414,4404.29101562,0.84751999,1199.99963378
1.08399992,-0.53841853,-0.00446152,716821135,3731.91821289,8372432,4384.15673828,0.87908178,1199.99963378
1.08799992,-0.57804501,0.01809740,716821150,3810.88256835,8372449,4358.98974609,0.92856001,1199.99963378
1.09199992,-0.31710961,-0.04487633,716821165,3913.87939453,8372467,4379.12304687,0.93688780,1199.99963378
1.09599992,-0.59433561,0.02046799,716821181,3882.98022460,8372484,4404.29052734,0.85041201,1199.99963378
1.09999992,-0.62276387,0.03469181,716821197,3948.21166992,8372502,4376.60693359,0.78252047,1199.99963378
1.10399992,-0.53706991,0.00020837,716821212,3958.51123046,8372519,4343.88916015,0.75403708,1199.99963378
1.10799992,-0.39194017,-0.03553676,716821228,4027.17578125,8372535,4273.42041015,0.80651217,1199.99963378
1.11199992,-0.22055470,-0.06225132,716821245,4092.40722656,8372552,4238.18603515,0.83348137,1199.99963378
1.11599992,-0.39086467,-0.01501274,716821261,4095.84033203,8372569,4200.43505859,0.82710832,1199.99963378
1.11999992,-0.43950021,0.02408027,716821277,4157.63818359,8372586,4197.91845703,0.83413314,1199.99963378
1.12399992,-0.49480804,0.02127099,716821294,4167.93798828,8372603,4167.71728515,0.80126523,1199.99963378
1.12799992,-0.35479947,-0.00560688,716821311,4250.33544921,8372619,4119.89941406,0.78148210,1199.99963378
1.13199992,-0.43440300,-0.00147438,716821328,4233.16943359,8372636,4089.69873046,0.73164570,1199.99963378
1.13599992,-0.35754179,-0.00941491,716821345,4277.80126953,8372652,4074.59838867,0.76654756,1199.99963378
1.13999992,-0.44576489,0.01449823,716821362,4288.10107421,8372668,4049.43090820,0.80271553,1199.99963378
1.14399992,-0.32644969,-0.00109386,716821379,4370.49853515,8372684,4006.64624023,0.78187727,1199.99963378
1.14799992,-0.38415735,-0.00980901,716821396,4343.03271484,8372700,4011.67968750,0.76379507,1199.99963378
1.15199992,-0.28349187,-0.02897334,716821413,4339.59960937,8372716,4026.78027343,0.73923170,1199.99963378
1.15599992,-0.39807859,0.01388442,716821431,4370.49853515,8372732,3966.37841796,0.79822480,1199.99963378
1.15999992,-0.32456254,0.00113439,716821448,4370.49853515,8372748,3978.96215820,0.76792567,1199.99963378
1.16399992,-0.41787755,0.01733803,716821466,4391.09765625,8372763,3895.90991210,0.76768618,1199.99963378
1.16799992,-0.40018770,0.00449633,716821484,4380.79833984,8372779,3860.67553710,0.81759685,1199.99963378
1.17199991,-0.40426519,0.01036775,716821501,4435.72998046,8372794,3820.40795898,0.77232688,1199.99963378
1.17599991,-0.47990879,0.03877818,716821519,4463.19580078,8372809,3767.55615234,0.79947191,1199.99963378
1.17999991,-0.23970419,-0.02727401,716821537,4521.56054687,8372824,3754.97241210,0.76666074,1199.99963378
1.18399991,-0.30563709,-0.02569687,716821555,4442.59619140,8372839,3694.57080078,0.77513271,1199.99963378
1.18799991,-0.32560968,-0.01135003,716821572,4435.72998046,8372854,3671.92041015,0.80259722,1199.99963378
1.19199991,-0.46396398,0.03390920,716821590,4466.62890625,8372869,3654.30322265,0.73544889,1199.99963378
1.19599991,-0.40609890,0.01420497,716821608,4473.49511718,8372883,3636.68603515,0.73771351,1199.99963378
1.19999991,-0.31083127,0.00022721,716821626,4549.02636718,8372898,3654.30273437,0.69336205,1199.99963378
1.20399991,-0.42074233,0.01615524,716821644,4456.32910156,8372912,3639.20263671,0.69708043,1199.99963378
1.20799991,-0.32587388,0.00152260,716821662,4473.49511718,8372926,3546.08325195,0.74310749,1199.99963378
1.21199991,-0.32005229,-0.00353777,716821680,4507.82763671,8372941,3503.29858398,0.73393446,1199.99963378
1.21599991,-0.31255364,-0.01652741,716821698,4487.22802734,8372955,3480.64819335,0.75906950,1199.99963378
1.21999991,-0.26955583,-0.00661391,716821716,4507.82763671,8372968,3415.21289062,0.78927856,1199.99963378
1.22399991,-0.27761763,0.00406885,716821734,4504.39453125,8372982,3427.79687500,0.77623802,1199.99963378
1.22799991,-0.28945705,0.00982046,716821752,4466.62890625,8372996,3475.61474609,0.78171676,1199.99963378
1.23199991,-0.10330058,-0.04475891,716821770,4507.82763671,8373009,3367.39501953,0.78202539,1199.99963378
1.23599991,-0.26209369,-0.00973206,716821788,4428.86328125,8373023,3347.26123046,0.72828370,1199.99963378
1.23999991,-0.07419005,-0.03099995,716821806,4514.69384765,8373036,3306.99316406,0.69717603,1199.99963378
1.24399991,-0.21650773,0.00410562,716821824,4456.32910156,8373050,3241.55786132,0.66107529,1199.99963378
1.24799991,-0.13802610,0.00266650,716821841,4463.19580078,8373063,3284.34277343,0.69304960,1199.99963378
1.25199991,-0.29221570,0.03459236,716821859,4439.16308593,8373076,3218.90747070,0.71625989,1199.99963378
1.25599991,-0.32650509,0.02770543,716821877,4370.49853515,8373088,3188.70654296,0.71896743,1199.99963378
1.25999991,-0.21741041,0.00055050,716821895,4432.29638671,8373101,3123.27148437,0.74183660,1199.99963378
1.26399991,-0.21861885,0.00230264,716821912,4401.39746093,8373114,3143.40527343,0.67092025,1199.99963378
1.26799991,-0.09976331,-0.02181035,716821930,4415.13037109,8373126,3135.85498046,0.70328342,1199.99963378
1.27199991,-0.10028149,-0.01146954,716821947,4401.39746093,8373139,3088.03710937,0.71600240,1199.99963378
1.27599991,-0.01209959,-0.03363493,716821965,4370.49853515,8373151,3047.76928710,0.69354432,1199.99963378
1.27999991,-0.12020616,-0.00070148,716821982,4332.73291015,8373163,2989.88427734,0.64961796,1199.99963378
1.28399991,-0.19617855,0.03666895,716822000,4305.26708984,8373175,3017.56835937,0.72320437,1199.99963378
1.28799991,-0.28945901,0.04915070,716822017,4291.53417968,8373187,2964.71679687,0.72999531,1199.99963378
1.29199991,-0.14713361,-0.00480502,716822034,4260.63525390,8373199,2914.38208007,0.69328969,1199.99963378
1.29599991,-0.21469379,0.01216316,716822051,4264.06835937,8373210,2937.03295898,0.69139844,1199.99963378
1.29999991,-0.25652116,0.02470690,716822068,4198.83691406,8373222,2914.38208007,0.68430733,1199.99963378
1.30399991,-0.18750295,0.00766623,716822085,4226.30273437,8373233,2826.29638671,0.70026189,1199.99963378
1.30799991,-0.15569132,-0.01057213,716822102,4185.10400390,8373245,2806.16235351,0.69932806,1199.99963378
1.31199991,-0.07192155,-0.02883285,716822119,4205.70361328,8373256,2801.12890625,0.76302194,1199.99963378
1.31599990,-0.09894243,-0.01096767,716822136,4123.30615234,8373267,2788.54516601,0.73229545,1199.99963378
1.31999990,-0.13758550,0.01343184,716822152,4123.30615234,8373278,2728.14355468,0.70082896,1199.99963378
1.32399990,-0.14292386,0.01686716,716822169,4106.14013671,8373289,2720.59350585,0.73763269,1199.99963378
1.32799990,-0.22413234,0.04882359,716822185,4113.00634765,8373300,2705.49291992,0.73423618,1199.99963378
1.33199990,-0.08088211,-0.01142227,716822202,4064.94140625,8373311,2675.29199218,0.64698374,1199.99963378
1.33599990,-0.08748650,0.00201559,716822218,4078.67431640,8373321,2645.09106445,0.69154334,1199.99963378
1.33999990,-0.14770486,0.03099906,716822234,4095.84033203,8373332,2612.37329101,0.67940366,1199.99963378
1.34399990,-0.11820878,0.00249862,716822251,4044.34204101,8373343,2619.92382812,0.63713246,1199.99963378
1.34799990,-0.08528912,-0.01636207,716822267,4040.90869140,8373353,2572.10571289,0.67831152,1199.99963378
1.35199990,-0.15227341,-0.00308799,716822283,3951.64477539,8373363,2521.77099609,0.70973420,1199.99963378
1.35599990,-0.16376172,0.00539290,716822298,3955.07812500,8373373,2546.93823242,0.74594855,1199.99963378
1.35999990,-0.13485902,0.00426733,716822314,3910.44604492,8373383,2511.70410156,0.75624513,1199.99963378
1.36399990,-0.13781423,0.01290798,716822330,3944.77832031,8373393,2484.01977539,0.72355270,1199.99963378
1.36799990,-0.13737486,0.01230621,716822346,3951.64477539,8373403,2466.40283203,0.75517654,1199.99963378
1.37199990,-0.28782743,0.04473435,716822361,3858.94775390,8373413,2426.13500976,0.71231728,1199.99963378
1.37599990,-0.16511335,0.00363767,716822377,3862.38085937,8373423,2431.16870117,0.68524628,1199.99963378
1.37999990,-0.11004684,-0.00499248,716822392,3858.94775390,8373432,2398.45117187,0.68930101,1199.99963378
1.38399990,-0.18044222,-0.00300371,716822407,3810.88256835,8373442,2380.83374023,0.65676301,1199.99963378
1.38799990,-0.14342178,-0.00983095,716822423,3793.71630859,8373451,2353.14990234,0.69969451,1199.99963378
1.39199990,-0.13942340,-0.00068855,716822438,3773.11694335,8373461,2333.01586914,0.65888756,1199.99963378
1.39599990,-0.22465501,0.01848053,716822453,3749.08447265,8373470,2307.84863281,0.70234876,1199.99963378
1.39999990,-0.15125621,-0.00647306,716822468,3752.51757812,8373479,2285.19775390,0.70317602,1199.99963378
1.40399990,-0.12896648,-0.00776720,716822483,3714.75219726,8373488,2272.61401367,0.73739063,1199.99963378
1.40799990,-0.19029036,-0.00120186,716822498,3714.75219726,8373497,2244.93017578,0.76971173,1199.99963378
1.41199990,-0.22030682,0.00446820,716822512,3687.28637695,8373506,2282.68115234,0.75745844,1199.99963378
1.41599990,-0.09429108,-0.01937150,716822527,3701.01928710,8373515,2237.37963867,0.79134845,1199.99963378
1.41999990,-0.12820065,-0.03763079,716822542,3639.22119140,8373524,2229.82958984,0.75330364,1199.99963378
1.42399990,-0.24091319,0.01949858,716822556,3635.78784179,8373533,2189.56201171,0.77228116,1199.99963378
1.42799990,-0.09649963,-0.02151298,716822571,3639.22119140,8373542,2179.49462890,0.71116548,1199.99963378
1.43199990,-0.22222113,0.00675582,716822585,3580.85620117,8373551,2176.97827148,0.70413750,1199.99963378
1.43599990,-0.13955040,-0.01061296,716822600,3611.75537109,8373559,2156.84399414,0.68106150,1199.99963378
1.43999990,-0.16488921,-0.00333499,716822614,3556.82373046,8373568,2149.29394531,0.70731967,1199.99963378
1.44399990,-0.09162501,-0.01257252,716822628,3584.28955078,8373576,2114.05981445,0.69260084,1199.99963378
1.44799990,-0.27171373,0.02957248,716822642,3519.05810546,8373585,2114.05981445,0.73458176,1199.99963378
1.45199990,-0.20924609,0.01831007,716822657,3543.09082031,8373593,2101.47583007,0.71899801,1199.99963378
1.45599990,-0.13466453,-0.01075410,716822671,3560.25683593,8373602,2083.85864257,0.76220345,1199.99963378
1.45999989,0.06125886,-0.05767536,716822685,3543.09082031,8373610,2076.30859375,0.79288983,1199.99963378
1.46399989,-0.16047087,-0.00188565,716822699,3512.19165039,8373618,2063.72485351,0.81053972,1199.99963378
1.46799989,-0.18772934,0.02152943,716822713,3515.62500000,8373627,2051.14111328,0.83957016,1199.99963378
1.47199989,-0.22116567,0.02610373,716822727,3525.92456054,8373635,2076.30859375,0.82434338,1199.99963378
1.47599989,-0.24711257,0.03423142,716822741,3512.19165039,8373643,2043.59094238,0.79441666,1199.99963378
1.47999989,-0.24902547,0.00322389,716822755,3460.69335937,8373651,2053.65771484,0.79372739,1199.99963378
1.48399989,-0.21790142,0.01049757,716822769,3519.05810546,8373660,2041.07421875,0.76735830,1199.99963378
1.48799989,-0.21939925,-0.00112867,716822783,3488.15917968,8373668,2056.17456054,0.77259314,1199.99963378
1.49199989,-0.11377796,-0.01649880,716822797,3512.19165039,8373676,2033.52404785,0.74696820,1199.99963378
1.49599989,-0.29515296,0.01195168,716822811,3474.42626953,8373684,2025.97387695,0.71966367,1199.99963378
1.49999989,-0.08283298,-0.03953981,716822825,3536.22436523,8373692,2003.32312011,0.75272572,1199.99963378
1.50399989,-0.10896641,-0.03546452,716822839,3522.49145507,8373700,2031.00720214,0.77860426,1199.99963378
1.50799989,-0.11683020,-0.01215171,716822853,3515.62500000,8373708,2013.39001464,0.77184700,1199.99963378
1.51199989,-0.33676254,0.04152560,716822867,3446.96044921,8373716,2025.97387695,0.80410975,1199.99963378
1.51599989,-0.37249234,0.06498789,716822881,3522.49145507,8373725,2013.39013671,0.79849916,1199.99963378
1.51999989,-0.36811083,0.04350352,716822895,3543.09082031,8373733,2013.39013671,0.84665542,1199.99963378
1.52399989,-0.04302976,-0.06492900,716822909,3570.55664062,8373741,2010.87329101,0.86058032,1199.99963378
1.52799989,-0.17922127,-0.03799080,716822923,3519.05810546,8373749,2031.00732421,0.82014739,1199.99963378
1.53199989,-0.14253386,-0.03167724,716822938,3532.79101562,8373757,2013.39001464,0.79783505,1199.99963378
1.53599989,-0.40363517,0.05822324,716822952,3532.79101562,8373765,2020.94042968,0.83189374,1199.99963378
1.53999989,-0.30099910,0.01802825,716822966,3536.22436523,8373773,2008.35656738,0.83333009,1199.99963378
1.54399989,-0.34216186,0.00687551,716822980,3529.35791015,8373781,2020.94030761,0.83920514,1199.99963378
1.54799989,-0.18953505,-0.02688026,716822994,3556.82373046,8373789,2025.97375488,0.79172158,1199.99963378
1.55199989,-0.13734292,-0.04443693,716823008,3570.55664062,8373798,2028.49060058,0.79558318,1199.99963378
1.55599989,-0.23878115,0.00262498,716823023,3536.22436523,8373806,1990.73950195,0.78996890,1199.99963378
1.55999989,-0.40131953,0.04890489,716823037,3553.39038085,8373814,2036.04077148,0.79584395,1199.99963378
1.56399989,-0.46701365,0.05578422,716823051,3563.69018554,8373822,2018.42358398,0.78359854,1199.99963378
1.56799989,-0.37079259,0.01965284,716823065,3649.52075195,8373830,2025.97375488,0.81463718,1199.99963378
1.57199989,-0.23080843,-0.04404449,716823080,3573.98974609,8373838,2023.45703125,0.76514399,1199.99963378
1.57599989,-0.28489586,-0.02236080,716823094,3591.15600585,8373846,2025.97375488,0.80726015,1199.99963378
1.57999989,-0.23961472,-0.04028034,716823108,3549.95727539,8373854,2038.55749511,0.79661226,1199.99963378
1.58399989,-0.24965691,-0.01817321,716823123,3601.45556640,8373862,2036.04089355,0.79141366,1199.99963378
1.58799989,-0.27281048,-0.01751232,716823137,3546.52392578,8373871,2033.52416992,0.75802761,1199.99963378
1.59199989,-0.52437394,0.07738304,716823151,3560.25683593,8373879,2028.49060058,0.78302603,1199.99963378
1.59599989,-0.50621443,0.05962419,716823166,3628.92138671,8373887,2056.17456054,0.78647589,1199.99963378
1.59999989,-0.11998372,-0.07510089,716823180,3615.18847656,8373895,2025.97375488,0.84268569,1199.99963378
1.60399989,-0.39191681,-0.00360250,716823194,3598.02246093,8373903,2051.14111328,0.81533598,1199.99963378
1.60799988,-0.18161450,-0.05703783,716823209,3580.85620117,8373911,2041.07421875,0.82020437,1199.99963378
1.61199988,-0.22229756,-0.01797199,716823223,3656.38720703,8373919,2048.62451171,0.82809281,1199.99963378
1.61599988,-0.44699972,0.02412796,716823238,3525.92456054,8373927,2041.07421875,0.84805786,1199.99963378
1.61999988,-0.59951382,0.09168672,716823252,3611.75537109,8373935,2061.20800781,0.81828665,1199.99963378
1.62399988,-0.44252204,0.01882886,716823266,3611.75537109,8373943,2046.10791015,0.79798758,1199.99963378
1.62799988,-0.01487687,-0.11586761,716823281,3598.02246093,8373952,2058.69165039,0.77567130,1199.99963378
1.63199988,-0.24861891,-0.03319168,716823295,3580.85620117,8373960,2028.49060058,0.80872726,1199.99963378
1.63599988,-0.23757931,-0.01625967,716823310,3587.72265625,8373968,2061.20800781,0.79103255,1199.99963378
1.63999988,-0.47078868,0.06856679,716823324,3615.18847656,8373976,2043.59106445,0.79992771,1199.99963378
1.64399988,-0.60620814,0.09746313,716823339,3601.45556640,8373984,2051.14111328,0.78264880,1199.99963378
1.64799988,-0.33693176,-0.01704025,716823353,3666.68701171,8373992,2018.42358398,0.80462718,1199.99963378
1.65199988,-0.19834390,-0.07467365,716823368,3591.15600585,8374000,2043.59106445,0.81352233,1199.99963378
1.65599988,-0.09429900,-0.07091093,716823382,3639.22119140,8374008,2031.00732421,0.81898546,1199.99963378
1.65999988,-0.39096191,0.01736259,716823396,3570.55664062,8374016,2036.04064941,0.83794379,1199.99963378
1.66399988,-0.51581013,0.06831455,716823411,3625.48828125,8374024,2010.87316894,0.85589921,1199.99963378
1.66799988,-0.40930548,0.01912736,716823425,3666.68701171,8374033,2020.94042968,0.87083441,1199.99963378
1.67199988,-0.23522745,-0.04291677,716823440,3594.58911132,8374041,2023.45727539,0.87167227,1199.99963378
1.67599988,-0.29768073,-0.03167343,716823454,3601.45556640,8374049,2023.45727539,0.86606168,1199.99963378
1.67999988,-0.41206502,0.01065254,716823469,3570.55664062,8374057,2013.39001464,0.83770918,1199.99963378
1.68399988,-0.49292427,0.05760145,716823483,3625.48828125,8374065,2031.00732421,0.81438624,1199.99963378
