timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.15002833,0.00881004,569159265,-7645.79736328,11660389,13942.72656250,1.27430808,3119.99926757
1.01599993,0.27982583,-0.04205274,569159235,-7481.00244140,11660444,13920.07617187,1.36783301,3119.99926757
1.01999993,0.07199497,0.03052806,569159205,-7395.17187500,11660500,14106.31445312,1.39793622,3119.99926757
1.02399992,-0.00241159,0.03174614,569159175,-7316.20751953,11660556,13915.04199218,1.40488731,3119.99926757
1.02799992,0.04011939,-0.00460767,569159146,-7130.81347656,11660612,14091.21386718,1.43856167,3119.99926757
1.03199992,0.07759867,-0.02343606,569159118,-7041.54931640,11660668,13975.44433593,1.39618277,3119.99926757
1.03599992,-0.00490318,-0.00125217,569159091,-6835.55566406,11660725,13962.86035156,1.38803350,3119.99926757
1.03999992,0.01175891,-0.00811195,569159064,-6653.59472656,11660781,14078.62988281,1.28927969,3119.99926757
1.04399992,-0.15574960,0.03314375,569159038,-6413.26904296,11660837,13952.79394531,1.30527389,3119.99926757
1.04799992,-0.15559878,0.01665401,569159013,-6207.27539062,11660893,14086.18066406,1.28907096,3119.99926757
1.05199992,-0.18930211,0.02285957,569158988,-5877.68554687,11660949,13960.34375000,1.26536190,3119.99926757
1.05599992,-0.11702475,-0.02874374,569158965,-5664.82519531,11661005,13972.92773437,1.33170604,3119.99926757
1.05999992,-0.39003205,0.05318164,569158943,-5373.00097656,11661061,14073.59667968,1.27926206,3119.99926757
1.06399992,-0.36250558,0.01080846,569158922,-5091.47607421,11661117,13955.31054687,1.30936717,3119.99926757
1.06799992,-0.36752298,-0.00591802,569158902,-4806.51855468,11661173,14023.26171875,1.29819774,3119.99926757
1.07199992,-0.37891319,-0.02683496,569158884,-4528.42675781,11661229,13993.06152343,1.31924247,3119.99926757
1.07599992,-0.41614225,-0.01566886,569158866,-4167.93798828,11661285,13950.27636718,1.35337436,3119.99926757
1.07999992,-0.40859618,-0.01624011,569158851,-3800.58276367,11661340,14106.31445312,1.25359690,3119.99926757
1.08399992,-0.66035825,0.03732681,569158836,-3364.56298828,11661396,13947.75976562,1.30035638,3119.99926757
1.08799992,-0.61518466,0.01550579,569158824,-2942.27587890,11661452,14028.29589843,1.26502633,3119.99926757
1.09199992,-0.67960578,0.01181125,569158813,-2544.02148437,11661508,13965.37695312,1.28707587,3119.99926757
1.09599992,-0.87065643,0.03783321,569158803,-2114.86816406,11661564,13957.82714843,1.26885962,3119.99926757
1.09999992,-0.65232551,-0.04673576,569158796,-1654.81567382,11661620,14101.28125000,1.18420135,3119.99926757
1.10399992,-0.78592449,-0.01948165,569158790,-1194.76318359,11661676,13952.79296875,1.25256085,3119.99926757
1.10799992,-0.85447764,-0.00675439,569158787,-710.67810058,11661733,14038.36230468,1.19462406,3119.99926757
1.11199992,-1.00213277,0.01748371,569158785,-199.12719726,11661788,13988.02734375,1.24586784,3119.99926757
1.11599992,-1.13577020,0.03223323,569158785,305.55725097,11661845,13940.20996093,1.21557128,3119.99926757
1.11999992,-1.20496785,0.03261947,569158788,841.14074707,11661901,14073.59667968,1.29196715,3119.99926757
1.12399992,-1.38296723,0.05847454,569158792,1404.19006347,11661957,13945.24316406,1.26569533,3119.99926757
1.12799992,-1.49197292,0.05135011,569158799,1987.83874511,11662013,14048.42968750,1.29982721,3119.99926757
1.13199992,-1.51007306,0.01103448,569158808,2506.25610351,11662069,13975.44433593,1.31684517,3119.99926757
1.13599992,-1.53402936,-0.00204324,569158819,3100.20434570,11662125,13980.47753906,1.31976950,3119.99926757
1.13999992,-1.59365189,-0.02060651,569158833,3694.15283203,11662181,14106.31445312,1.29404699,3119.99926757
1.14399992,-1.50276160,-0.04691123,569158849,4346.46582031,11662237,13967.89355468,1.25670158,3119.99926757
1.14799992,-1.72877609,0.00074863,569158868,4916.38183593,11662293,14008.16210937,1.26784038,3119.99926757
1.15199992,-1.61564815,-0.05434608,569158889,5524.06298828,11662349,13988.02734375,1.17625796,3119.99926757
1.15599992,-1.83288049,-0.00367736,569158913,6152.34375000,11662405,13925.10937500,1.16074311,3119.99926757
1.15999992,-2.19297957,0.09806060,569158939,6722.25927734,11662461,13982.99414062,1.09987437,3119.99926757
1.16399992,-1.86873269,-0.01008248,569158967,7398.60498046,11662516,13794.23925781,1.07206439,3119.99926757
1.16799992,-1.40965199,-0.18397045,569158998,8054.35156250,11662571,13713.70312500,1.09218394,3119.99926757
1.17199991,-1.30019533,-0.20917129,569159032,8600.23437500,11662626,13794.23925781,0.96749389,3119.99926757
1.17599991,-1.23460650,-0.15924739,569159067,9166.71679687,11662681,13572.76562500,0.93638694,3119.99926757
1.17999991,-2.08635878,0.07508850,569159105,9544.37207031,11662735,13449.44628906,0.86392635,3119.99926757
1.18399991,-1.60561168,-0.04152560,569159144,10255.04980468,11662789,13426.79589843,0.80290699,3119.99926757
1.18799991,-1.31229877,-0.14513444,569159186,10649.87109375,11662842,13303.47558593,0.73667049,3119.99926757
1.19199991,-1.38152945,-0.09166860,569159230,11096.19140625,11662894,13087.03515625,0.69488257,3119.99926757
1.19599991,-1.48860621,-0.03330922,569159276,11535.64453125,11662947,12890.73046875,0.67852228,3119.99926757
1.19999991,-1.00796234,-0.16557645,569159323,12067.79394531,11662998,12782.51074218,0.61059457,3119.99926757
1.20399991,-1.30968415,-0.03844523,569159372,12332.15332031,11663049,12558.52050781,0.58371818,3119.99926757
1.20799991,-1.33485174,0.00861668,569159422,12730.40722656,11663099,12452.81738281,0.52594089,3119.99926757
1.21199991,-0.99401801,-0.07370829,569159474,13077.16308593,11663149,12236.37890625,0.44787353,3119.99926757
1.21599991,-0.86495351,-0.11743938,569159527,13348.38867187,11663197,12057.69042968,0.41148254,3119.99926757
1.21999991,-0.89571213,-0.08275079,569159580,13544.08203125,11663245,11841.25000000,0.39116403,3119.99926757
1.22399991,-0.75403040,-0.03789281,569159635,13832.47363281,11663293,11665.07910156,0.28079634,3119.99926757
1.22799991,-0.74659168,-0.06170308,569159691,13856.50585937,11663339,11493.94042968,0.28332573,3119.99926757
1.23199991,-0.66671878,-0.02267104,569159747,14028.16699218,11663385,11418.43847656,0.19903236,3119.99926757
1.23599991,-0.51582229,-0.03928971,569159803,14244.46093750,11663430,11061.10449218,0.25302463,3119.99926757
1.23999991,-0.72379440,0.04947239,569159860,14244.46093750,11663474,10849.65625000,0.10068291,3119.99926757
1.24399991,-0.66723811,0.01988780,569159918,14309.69238281,11663517,10761.57031250,0.10303813,3119.99926757
1.24799991,-0.37570157,-0.03363579,569159975,14364.62402343,11663559,10401.67675781,0.10674837,3119.99926757
1.25199991,-0.23360039,-0.06346040,569160032,14371.49023437,11663600,10303.52343750,0.07906261,3119.99926757
1.25599991,-0.24544130,-0.02262851,569160090,14258.19335937,11663641,9966.28125000,0.15698748,3119.99926757
1.25999991,-0.06201937,-0.01756453,569160147,14289.09277343,11663680,9890.77832031,0.03803275,3119.99926757
1.26399991,-0.04223252,-0.00189632,569160203,14216.99511718,11663719,9540.95214843,0.02191039,3119.99926757
1.26799991,-0.07440339,0.02600896,569160260,14083.09863281,11663757,9289.27832031,0.04996496,3119.99926757
1.27199991,0.28847989,-0.07387638,569160316,13873.67187500,11663793,9120.65722656,0.11692750,3119.99926757
1.27599991,0.00078801,0.03667974,569160371,13770.67480468,11663830,9014.95410156,0.06651741,3119.99926757
1.27999991,0.20908971,0.06483590,569160425,13616.17968750,11663865,8717.97949218,0.03239876,3119.99926757
1.28399991,0.09428396,0.01277530,569160479,13303.75585937,11663899,8463.78808593,0.06269761,3119.99926757
1.28799991,-0.31105706,0.19915032,569160532,13180.16015625,11663932,8242.31542968,0.05050204,3119.99926757
1.29199991,-0.07367497,0.07467031,569160585,13032.53125000,11663964,7993.15869140,0.07111883,3119.99926757
1.29599991,0.26279678,-0.03994536,569160636,12737.27343750,11663996,7849.70458984,0.10630640,3119.99926757
1.29999991,0.18837961,0.00809884,569160687,12606.81152343,11664027,7741.48486328,0.11864620,3119.99926757
1.30399991,0.23066133,0.01865577,569160736,12294.38769531,11664057,7472.19384765,0.16337597,3119.99926757
1.30799991,0.00819865,0.07264733,569160785,12030.02929687,11664086,7195.35302734,0.16240084,3119.99926757
1.31199991,-0.07925108,0.11966943,569160833,11927.03222656,11664115,6988.98046875,0.14917066,3119.99926757
1.31599990,0.03286287,0.06459641,569160880,11583.70898437,11664143,6943.67919921,0.21943826,3119.99926757
1.31999990,0.51763772,-0.08253526,569160926,11398.31542968,11664170,6707.10595703,0.31156045,3119.99926757
1.32399990,-0.06302180,0.11251759,569160971,11127.08984375,11664196,6495.69970703,0.23632061,3119.99926757
1.32799990,0.11604799,0.05944633,569161015,10907.36328125,11664222,6402.58056640,0.26792430,3119.99926757
1.33199990,0.07254865,0.05549716,569161058,10770.03417968,11664247,6171.04101562,0.34244370,3119.99926757
1.33599990,-0.40019765,0.16670989,569161101,10505.67578125,11664272,6125.73974609,0.41656586,3119.99926757
1.33999990,-0.00911073,0.02797079,569161142,10378.64648437,11664296,5909.29980468,0.48524078,3119.99926757
1.34399990,0.23161047,-0.05624485,569161184,10138.32031250,11664319,5818.69775390,0.48104190,3119.99926757
1.34799990,-0.18598347,0.07783842,569161224,10025.02441406,11664343,5750.74560546,0.48753279,3119.99926757
1.35199990,-0.41332688,0.12979984,569161263,9843.06250000,11664365,5569.54003906,0.59234285,3119.99926757
1.35599990,-0.17222638,0.02453422,569161303,9798.43066406,11664387,5599.74121093,0.57001173,3119.99926757
1.35999990,0.07970593,-0.06124591,569161342,9599.30371093,11664409,5463.83740234,0.63201689,3119.99926757
1.36399990,-0.23748254,0.03142738,569161380,9534.07226562,11664431,5343.03417968,0.64396023,3119.99926757
1.36799990,-0.30274221,0.05349540,569161418,9472.27441406,11664452,5360.65087890,0.73050761,3119.99926757
1.37199990,-0.78257328,0.18686294,569161455,9458.54101562,11664474,5297.73291015,0.73539036,3119.99926757
1.37599990,-0.42848917,0.01167154,569161493,9427.64257812,11664495,5272.56542968,0.77885830,3119.99926757
1.37999990,-0.42031264,-0.00193119,569161531,9420.77636718,11664516,5232.29736328,0.83555638,3119.99926757
1.38399990,-0.19154556,-0.10516500,569161568,9379.57714843,11664537,5338.00048828,0.88613140,3119.99926757
1.38799990,-0.33743280,-0.03211450,569161606,9386.44335937,11664558,5227.26416015,0.98390674,3119.99926757
1.39199990,-0.53722333,0.05553865,569161643,9448.24218750,11664579,5257.46484375,1.01121330,3119.99926757
1.39599990,-0.77574592,0.06129789,569161681,9331.51171875,11664600,5275.08203125,0.99724555,3119.99926757
1.39999990,-1.17698371,0.16730690,569161718,9304.04589843,11664621,5305.28320312,0.88864833,3119.99926757
1.40399990,-1.91853392,0.40190267,569161756,9465.40820312,11664642,5199.58007812,0.96427631,3119.99926757
1.40799990,-2.26292467,0.30878448,569161793,9307.47949218,11664663,5229.78076171,0.99460303,3119.99926757
1.41199990,-5.73856735,1.23139905,569161830,9286.87988281,11664685,5327.93359375,0.97862178,3119.99926757
1.41599990,-3.13742971,0.27860116,569161869,9897.99414062,11664706,5295.21582031,0.87103122,3119.99926757
1.41999990,0.91771870,-1.32376384,569161908,9393.31054687,11664727,5259.98144531,0.78902012,3119.99926757
1.42399990,1.10215401,-1.09328794,569161945,9372.71093750,11664748,5280.11572265,0.70417159,3119.99926757
1.42799990,0.90985792,-0.72360706,569161982,9245.68164062,11664769,5390.85205078,0.39162731,3119.99926757
1.43199990,-1.81064510,0.30612421,569162019,9170.15039062,11664791,5217.19677734,0.29671186,3119.99926757
1.43599990,-0.89902383,0.07480716,569162057,9602.73730468,11664811,5166.86230468,0.56805074,3119.99926757
1.43999990,-1.68948566,0.22768020,569162094,9290.31347656,11664832,5247.39794921,0.79367625,3119.99926757
1.44399990,0.25074827,-0.36132907,569162132,9571.83789062,11664853,5229.78076171,0.92165243,3119.99926757
1.44799990,-0.80888921,-0.04077911,569162170,9307.47949218,11664874,5244.88134765,0.97009205,3119.99926757
1.45199990,-0.81846082,0.04928588,569162207,9365.84472656,11664895,5237.33105468,1.01350581,3119.99926757
1.45599990,-0.03073416,-0.21351623,569162245,9379.57714843,11664916,5343.03417968,1.00356471,3119.99926757
1.45999989,-0.10860142,-0.13152790,569162282,9393.31054687,11664937,5219.71386718,1.15570151,3119.99926757
1.46399989,-1.42731463,0.30933761,569162319,9207.91601562,11664958,5217.19677734,1.33199906,3119.99926757
1.46799989,-0.67358672,0.05702877,569162357,9434.50878906,11664979,5305.28271484,1.36433923,3119.99926757
1.47199989,-0.16306605,-0.15438747,569162394,9334.94531250,11665001,5375.75146484,1.04030919,3119.99926757
1.47599989,-0.54829895,0.01230621,569162431,9266.28027343,11665022,5265.01513671,0.89989268,3119.99926757
1.47999989,-0.37817078,-0.04345703,569162468,9245.68164062,11665043,5217.19726562,0.95497483,3119.99926757
1.48399989,-0.58515787,0.04215717,569162505,9197.61621093,11665064,5345.55078125,0.94141894,3119.99926757
1.48799989,-0.40663111,-0.00335884,569162542,9252.54785156,11665085,5265.01513671,0.88173782,3119.99926757
1.49199989,-0.78461086,0.12376880,569162579,9159.85058593,11665106,5280.11572265,0.82992756,3119.99926757
1.49599989,-1.06999182,0.14778232,569162615,9080.88671875,11665127,5244.88134765,0.86830788,3119.99926757
1.49999989,-0.31034114,-0.08828163,569162652,9135.81835937,11665148,5277.59863281,0.93990904,3119.99926757
1.50399989,-0.29241830,-0.08531188,569162688,9098.05273437,11665169,5207.12988281,1.08801913,3119.99926757
1.50799989,-0.34758368,-0.02495288,569162724,8988.18945312,11665191,5239.84765625,1.06499087,3119.99926757
1.51199989,-0.17929174,-0.07021522,569162760,8991.62207031,11665212,5305.28271484,0.97753435,3119.99926757
1.51599989,-0.36639270,-0.01786422,569162796,8881.75878906,11665233,5265.01513671,0.95853298,3119.99926757
1.51999989,-0.35911175,0.01665687,569162832,8861.16015625,11665254,5224.74707031,0.99388557,3119.99926757
1.52399989,-0.64185196,0.10070323,569162867,8833.69433593,11665275,5265.01464843,0.97790437,3119.99926757
1.52799989,-0.50943440,0.07960796,569162903,8950.42382812,11665296,5350.58398437,0.92165529,3119.99926757
1.53199989,0.00943893,-0.12781524,569162938,8744.42968750,11665317,5272.56542968,0.90809941,3119.99926757
1.53599989,-0.42743319,0.03547859,569162972,8648.29980468,11665338,5232.29736328,0.97324848,3119.99926757
1.53999989,-0.41001856,0.01952075,569163007,8620.83398437,11665359,5259.98144531,1.03620147,3119.99926757
1.54399989,-0.31239050,-0.02514076,569163042,8552.16894531,11665380,5310.31640625,0.97752702,3119.99926757
1.54799989,-0.14246870,-0.06691265,569163076,8507.53710937,11665401,5239.84765625,0.94383728,3119.99926757
1.55199989,-0.26763498,-0.02005577,569163110,8438.87304687,11665422,5219.71386718,1.04463267,3119.99926757
1.55599989,-0.36188781,0.02985191,569163143,8377.07519531,11665443,5320.38330078,1.05784559,3119.99926757
1.55999989,-0.41408464,0.03582572,569163177,8284.37792968,11665465,5302.76611328,1.05193114,3119.99926757
1.56399989,-0.40354186,0.04659080,569163210,8250.04492187,11665486,5270.04833984,0.99064868,3119.99926757
1.56799989,-0.28887608,0.00197601,569163243,8171.08154296,11665507,5292.69921875,0.95453351,3119.99926757
1.57199989,-0.34438535,0.02414703,569163276,8095.55029296,11665528,5317.86669921,0.88620418,3119.99926757
1.57599989,-0.09444174,-0.04027652,569163308,8092.11718750,11665549,5242.36425781,0.93060755,3119.99926757
1.57999989,-0.22574342,-0.00142860,569163340,8033.75244140,11665570,5244.88134765,0.94986063,3119.99926757
1.58399989,-0.17375624,-0.01923751,569163372,7879.25683593,11665591,5292.69921875,0.89159822,3119.99926757
1.58799989,-0.36799031,0.05236244,569163404,7827.75878906,11665612,5252.43164062,0.92233693,3119.99926757
1.59199989,-0.28033933,0.03666496,569163435,7793.42626953,11665633,5217.19726562,1.01264572,3119.99926757
1.59599989,-0.08062139,-0.02371120,569163466,7724.76171875,11665654,5239.84765625,1.11183965,3119.99926757
1.59999989,-0.09297120,-0.03247070,569163497,7659.53027343,11665675,5340.51708984,1.10853350,3119.99926757
1.60399989,-0.04018954,-0.03125953,569163527,7549.66699218,11665697,5247.39794921,1.10705792,3119.99926757
1.60799988,-0.11855188,0.01128196,569163557,7422.63769531,11665718,5222.23046875,1.16154539,3119.99926757
1.61199988,-0.13593763,0.01674461,569163587,7422.63769531,11665739,5247.39794921,1.23012650,3119.99926757
1.61599988,-0.11323265,0.00232791,569163616,7305.90820312,11665760,5332.96728515,1.13964974,3119.99926757
1.61999988,0.12181400,-0.03800106,569163645,7302.47460937,11665781,5254.94824218,0.98172456,3119.99926757
1.62399988,-0.11635851,0.02929210,569163674,7137.67968750,11665802,5244.88134765,0.93352901,3119.99926757
1.62799988,-0.16203792,0.05079364,569163702,7065.58203125,11665823,5305.28271484,1.00915706,3119.99926757
1.63199988,-0.16366626,0.02163696,569163730,6959.15185546,11665844,5262.49853515,1.03948378,3119.99926757
1.63599988,0.03531357,-0.01973342,569163758,6921.38671875,11665865,5247.39794921,1.12618541,3119.99926757
1.63999988,0.04547427,-0.02304077,569163786,6863.02148437,11665886,5287.66601562,1.05684936,3119.99926757
1.64399988,0.18121917,-0.06085109,569163813,6763.45800781,11665907,5345.55078125,0.90738964,3119.99926757
1.64799988,-0.13311412,0.03483390,569163839,6581.49707031,11665929,5219.71386718,0.93629765,3119.99926757
1.65199988,-0.11689416,0.04353618,569163866,6519.69873046,11665949,5219.71386718,1.08783984,3119.99926757
1.65599988,0.02376448,0.00705718,569163892,6516.26562500,11665971,5302.76660156,1.04527246,3119.99926757
1.65999988,-0.25848528,0.07931518,569163917,6317.13867187,11665992,5305.28271484,0.98540866,3119.99926757
