timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.09642017,0.00178909,315132228,288.39111328,9400942,3045.25268554,0.77417188,1799.99975585
1.01599993,-0.10740020,0.00789642,315132229,278.09143066,9400954,3045.25244140,0.83461952,1799.99975585
1.01999993,-0.10893867,0.00370788,315132230,226.59301757,9400966,3025.11865234,0.77930104,1799.99975585
1.02399992,-0.10276167,0.00449943,315132231,199.12719726,9400978,3093.07055664,0.75761163,1799.99975585
1.02799992,-0.10394743,0.00098419,315132231,137.32910156,9400990,3045.25244140,0.83517694,1799.99975585
1.03199992,-0.08547345,-0.00111770,315132232,113.29650878,9401003,3035.18579101,0.78790801,1799.99975585
1.03599992,-0.11618311,0.00670623,315132232,99.56359863,9401015,3017.56835937,0.70431846,1799.99975585
1.03999992,-0.05553871,-0.00269699,315132232,54.93164062,9401027,3072.93676757,0.74672400,1799.99975585
1.04399992,-0.09087678,0.00253677,315132233,6.86645507,9401039,3045.25244140,0.78611570,1799.99975585
1.04799992,-0.01862690,-0.01848411,315132233,-13.73291015,9401051,2997.43457031,0.78524523,1799.99975585
1.05199992,0.11154692,-0.05583381,315132232,-51.49841308,9401063,3027.63549804,0.81658422,1799.99975585
1.05599992,0.16209800,-0.05425643,315132232,-102.99682617,9401075,3057.83618164,0.84690678,1799.99975585
1.05999992,0.20592144,-0.05597686,315132232,-137.32910156,9401088,3052.80297851,0.78965002,1799.99975585
1.06399992,0.24351161,-0.04008483,315132231,-164.79492187,9401100,2997.43457031,0.78270238,1799.99975585
1.06799992,0.25702840,-0.02132034,315132230,-195.69396972,9401112,3055.31933593,0.72345817,1799.99975585
1.07199992,0.20470799,0.00482940,315132229,-254.05883789,9401124,3060.35302734,0.73063641,1799.99975585
1.07599992,0.26200807,-0.00527572,315132228,-260.92529296,9401136,3030.15185546,0.72873520,1799.99975585
1.07999992,0.31880789,-0.01827239,315132227,-295.25756835,9401148,3004.98461914,0.74397337,1799.99975585
1.08399992,0.29972326,-0.00350189,315132226,-333.02307128,9401161,3060.35302734,0.74307870,1799.99975585
1.08799992,0.25564700,0.02147293,315132225,-377.65502929,9401173,3035.18554687,0.84188556,1799.99975585
1.09199992,0.29517593,0.00904273,315132223,-405.12084960,9401185,3037.70239257,0.84903156,1799.99975585
1.09599992,0.38529217,-0.01146697,315132221,-429.15344238,9401197,3037.70239257,0.79381418,1799.99975585
1.09999992,0.32828778,0.01515960,315132220,-473.78540039,9401209,3090.55371093,0.78285264,1799.99975585
1.10399992,0.25925412,0.03037452,315132218,-514.98413085,9401221,3055.31958007,0.74574273,1799.99975585
1.10799992,0.23128850,0.03607559,315132215,-566.48254394,9401234,3030.15234375,0.75494074,1799.99975585
1.11199992,0.32201230,0.01194572,315132213,-573.34899902,9401246,3015.05200195,0.71678543,1799.99975585
1.11599992,0.34301978,-0.00027275,315132211,-604.24804687,9401258,3072.93652343,0.74611341,1799.99975585
1.11999992,0.27430567,0.01784133,315132208,-655.74645996,9401270,3030.15209960,0.76030635,1799.99975585
1.12399992,0.29914769,0.01575851,315132206,-666.04614257,9401282,3010.01806640,0.81683200,1799.99975585
1.12799992,0.36859253,-0.00181961,315132203,-703.81164550,9401295,3027.63549804,0.77268815,1799.99975585
1.13199992,0.38280236,-0.00830650,315132200,-745.01037597,9401307,3052.80297851,0.78990119,1799.99975585
1.13599992,0.34536260,0.01341247,315132197,-775.90942382,9401319,3032.66870117,0.80580484,1799.99975585
1.13999992,0.52923786,-0.04315567,315132194,-796.50878906,9401331,3020.08520507,0.77065360,1799.99975585
1.14399992,0.32149896,0.02795791,315132190,-861.74011230,9401343,3040.21899414,0.73383814,1799.99975585
1.14799992,0.35364070,0.01645660,315132187,-899.50561523,9401355,3042.73583984,0.78156512,1799.99975585
1.15199992,0.29672160,0.03546142,315132183,-916.67175292,9401368,3062.86987304,0.83288800,1799.99975585
1.15599992,0.27475157,0.03637695,315132180,-957.87048339,9401380,3035.18554687,0.81548953,1799.99975585
1.15999992,0.24957162,0.03557777,315132176,-988.76953125,9401392,3108.17089843,0.83307832,1799.99975585
1.16399992,0.39395585,-0.01228141,315132172,-1005.93566894,9401405,3120.75488281,0.87133085,1799.99975585
1.16799992,0.35682341,-0.00748443,315132167,-1064.30053710,9401417,3145.92211914,0.84912711,1799.99975585
1.17199991,0.39602923,-0.01512908,315132163,-1126.09863281,9401430,3088.03735351,0.86246079,1799.99975585
1.17599991,0.29788103,0.02021598,315132158,-1174.16381835,9401442,3186.18994140,0.87095999,1799.99975585
1.17999991,0.30534446,0.02731513,315132154,-1198.19641113,9401455,3208.84033203,0.91271257,1799.99975585
1.18399991,0.28822639,0.02150535,315132149,-1235.96191406,9401468,3211.35717773,0.93884670,1799.99975585
1.18799991,0.35750183,-0.00608444,315132144,-1284.02709960,9401481,3234.00781250,0.97386664,1799.99975585
1.19199991,0.44287881,-0.03346633,315132138,-1321.79260253,9401494,3256.65844726,0.90799999,1799.99975585
1.19599991,0.39879506,-0.01320457,315132133,-1383.59069824,9401507,3364.87817382,0.89799755,1799.99975585
1.19999991,0.46748924,-0.02428436,315132127,-1459.12170410,9401521,3359.84497070,0.95757830,1799.99975585
1.20399991,0.49465247,-0.02235031,315132121,-1496.88720703,9401534,3395.07934570,0.91173458,1799.99975585
1.20799991,0.43482095,0.00784301,315132115,-1562.11853027,9401548,3402.62939453,0.90455913,1799.99975585
1.21199991,0.49291443,-0.00844955,315132109,-1603.31726074,9401561,3412.69628906,0.92765486,1799.99975585
1.21599991,0.53510278,-0.02645111,315132102,-1699.44763183,9401575,3490.71508789,0.94536709,1799.99975585
1.21999991,0.49962610,-0.00712203,315132095,-1757.81250000,9401589,3591.38452148,1.02649080,1799.99975585
1.22399991,0.44552418,0.01629638,315132088,-1816.17736816,9401604,3611.51855468,1.06227505,1799.99975585
1.22799991,0.37186753,0.04492759,315132081,-1860.80932617,9401618,3631.65234375,1.01424682,1799.99975585
1.23199991,0.35811761,0.03626441,315132073,-1950.07324218,9401633,3656.82006835,1.02274990,1799.99975585
1.23599991,0.41287705,0.01168251,315132066,-1991.27197265,9401647,3709.67114257,0.98765212,1799.99975585
1.23999991,0.55396741,-0.02304077,315132057,-2056.50317382,9401662,3737.35522460,0.98739194,1799.99975585
1.24399991,0.39286506,0.02073287,315132049,-2162.93334960,9401678,3777.62329101,1.00464618,1799.99975585
1.24799991,0.50667273,-0.00415802,315132040,-2224.73144531,9401693,3822.92431640,1.02486217,1799.99975585
1.25199991,0.50611150,0.00276947,315132031,-2259.06372070,9401708,3908.49365234,1.04317259,1799.99975585
1.25599991,0.50891429,-0.00282096,315132022,-2362.06054687,9401724,3981.47900390,1.03069543,1799.99975585
1.25999991,0.43177396,0.02037239,315132012,-2416.99218750,9401740,4014.19653320,1.02636086,1799.99975585
1.26399991,0.35600811,0.03945541,315132002,-2489.08984375,9401756,4051.94750976,0.98240458,1799.99975585
1.26799991,0.36750379,0.02149391,315131992,-2612.68603515,9401773,4132.48339843,0.99067366,1799.99975585
1.27199991,0.44166028,-0.00404167,315131982,-2719.11621093,9401789,4180.30126953,1.01201653,1799.99975585
1.27599991,0.51084417,-0.02170562,315131971,-2811.81323242,9401806,4200.43505859,1.06648159,1799.99975585
1.27999991,0.55201435,-0.02638244,315131959,-2901.07714843,9401823,4263.35351562,1.07501947,1799.99975585
1.28399991,0.51269900,-0.00530242,315131948,-2973.17504882,9401840,4336.33886718,1.06412148,1799.99975585
1.28799991,0.46531751,0.02410316,315131936,-3055.57250976,9401858,4401.77392578,1.07095444,1799.99975585
1.29199991,0.47556528,0.03834915,315131924,-3103.63769531,9401875,4391.70703125,1.03120326,1799.99975585
1.29599991,0.51380342,0.02916717,315131911,-3196.33471679,9401893,4414.35791015,1.03187274,1799.99975585
1.29999991,0.50993967,0.01692008,315131898,-3289.03198242,9401911,4512.51074218,1.03402853,1799.99975585
1.30399991,0.59149026,-0.01491165,315131884,-3374.86254882,9401929,4552.77832031,1.13237619,1799.99975585
1.30799991,0.55104386,-0.00372123,315131871,-3536.22436523,9401948,4663.51464843,1.13934123,1799.99975585
1.31199991,0.50111311,0.01787567,315131856,-3577.42309570,9401967,4681.13183593,1.18568503,1799.99975585
1.31599990,0.57517933,-0.00473022,315131842,-3687.28637695,9401986,4837.16992187,1.09038293,1799.99975585
1.31999990,0.76903134,-0.04632949,315131827,-3745.65112304,9402005,4809.48535156,1.05586636,1799.99975585
1.32399990,0.69946014,-0.04012298,315131812,-3896.71313476,9402024,4822.06933593,1.02442610,1799.99975585
1.32799990,0.61693030,0.00471878,315131796,-3996.27685546,9402043,4869.88720703,1.10570776,1799.99975585
1.33199990,0.50763714,0.04067993,315131780,-4130.17236328,9402063,4963.00634765,1.13177478,1799.99975585
1.33599990,0.50703233,0.04769134,315131763,-4178.23779296,9402083,5051.09228515,1.13493645,1799.99975585
1.33999990,0.58568423,0.01057624,315131746,-4288.10107421,9402103,5103.94384765,1.06470513,1799.99975585
1.34399990,0.63024914,-0.00853347,315131729,-4387.66455078,9402124,5071.22607421,1.06043434,1799.99975585
1.34799990,0.51734662,0.01349258,315131711,-4521.56054687,9402144,5126.59423828,1.07248938,1799.99975585
1.35199990,0.77197080,-0.03435897,315131693,-4500.96093750,9402165,5207.12988281,1.16321802,1799.99975585
1.35599990,0.72425454,-0.02368927,315131675,-4634.85693359,9402186,5280.11572265,1.13012981,1799.99975585
1.35999990,0.80519956,-0.04226493,315131656,-4789.35205078,9402207,5295.21630859,1.12886893,1799.99975585
1.36399990,0.72060173,-0.00279045,315131637,-4837.41748046,9402228,5320.38330078,1.10827708,1799.99975585
1.36799990,0.75694179,-0.00211715,315131617,-4957.58056640,9402250,5458.80371093,1.11211574,1799.99975585
1.37199990,0.54298329,0.05121040,315131597,-5026.24511718,9402272,5405.95263671,1.15517115,1799.99975585
1.37599990,0.55083924,0.04454803,315131577,-5149.84130859,9402293,5448.73681640,1.17363798,1799.99975585
1.37999990,0.79045808,-0.02756118,315131556,-5180.74023437,9402315,5640.00878906,1.09016776,1799.99975585
1.38399990,0.92911803,-0.06060218,315131535,-5221.93896484,9402337,5509.13867187,1.03817617,1799.99975585
1.38799990,0.76782554,-0.01906394,315131514,-5379.86718750,9402359,5556.95654296,1.08478164,1799.99975585
1.39199990,0.64469140,0.02832031,315131492,-5472.56445312,9402382,5690.34375000,1.16417539,1799.99975585
1.39599990,0.63080960,0.03126049,315131470,-5541.22900390,9402405,5655.10937500,1.12976098,1799.99975585
1.39999990,0.44067072,0.07778263,315131448,-5651.09228515,9402427,5745.71191406,1.06503367,1799.99975585
1.40399990,0.55638211,0.03413581,315131425,-5702.59082031,9402450,5718.02783203,0.98838335,1799.99975585
1.40799990,0.63425242,-0.00404548,315131402,-5747.22265625,9402473,5728.09472656,1.06132948,1799.99975585
1.41199990,0.70050102,-0.02749061,315131379,-5815.88720703,9402496,5894.19970703,1.13829326,1799.99975585
1.41599990,0.75776600,-0.02401447,315131355,-5839.91992187,9402520,5801.08007812,1.09257268,1799.99975585
1.41999990,0.75507122,-0.00930976,315131332,-5887.98486328,9402543,5901.74951171,0.99433052,1799.99975585
1.42399990,0.56063264,0.03715515,315131308,-6028.74755859,9402567,5863.99853515,0.93722957,1799.99975585
1.42799990,0.44802254,0.04502105,315131283,-6093.97851562,9402590,5863.99902343,1.01509487,1799.99975585
1.43199990,0.49477091,0.02036666,315131259,-6052.77978515,9402614,5967.18505859,1.01566576,1799.99975585
1.43599990,0.56787550,-0.00866985,315131235,-6148.91015625,9402638,5929.43359375,1.02823805,1799.99975585
1.43999990,0.68188488,-0.03885078,315131210,-6176.37597656,9402662,6070.37109375,0.91998326,1799.99975585
1.44399990,0.70736169,-0.03501701,315131185,-6183.24267578,9402686,5949.56787109,0.92667841,1799.99975585
1.44799990,0.54318052,0.00340080,315131160,-6293.10595703,9402710,6017.51953125,0.96895366,1799.99975585
1.45199990,0.34661898,0.06359863,315131135,-6296.53906250,9402734,5969.70166015,0.97021239,1799.99975585
1.45599990,0.54057997,0.00088882,315131110,-6272.50634765,9402758,5974.73486328,0.99333399,1799.99975585
1.45999989,0.70037597,-0.05687999,315131085,-6258.77343750,9402782,5992.35253906,0.90424871,1799.99975585
1.46399989,0.45139035,0.02144241,315131060,-6341.17089843,9402806,6017.51953125,0.88916122,1799.99975585
1.46799989,0.43748232,0.01085376,315131034,-6289.67285156,9402830,6032.62060546,0.86091613,1799.99975585
1.47199989,0.41421827,0.02512621,315131009,-6296.53906250,9402854,6004.93603515,0.87399345,1799.99975585
1.47599989,0.34839332,0.02883964,315130984,-6255.34033203,9402878,6047.72021484,0.84661591,1799.99975585
1.47999989,0.44824180,-0.00650846,315130959,-6310.27197265,9402902,5994.86914062,0.87481063,1799.99975585
1.48399989,0.43278536,-0.02236992,315130934,-6275.93994140,9402926,6080.43798828,0.81441617,1799.99975585
1.48799989,0.51936656,-0.03976637,315130909,-6282.80615234,9402950,5982.28515625,0.86878550,1799.99975585
1.49199989,0.43402907,-0.00767230,315130883,-6234.74121093,9402974,6082.95458984,0.84744811,1799.99975585
1.49599989,0.51508760,0.00319981,315130858,-6207.27539062,9402998,5989.83544921,0.87564283,1799.99975585
1.49999989,0.37645107,0.00562781,315130834,-6245.04052734,9403022,6017.51953125,0.93101835,1799.99975585
1.50399989,0.34322527,0.01222068,315130809,-6183.24267578,9403047,5947.05126953,0.88069075,1799.99975585
1.50799989,0.34042492,0.01112192,315130784,-6200.40869140,9403071,6035.13671875,0.92398691,1799.99975585
1.51199989,0.51892924,-0.06422245,315130760,-6135.17724609,9403095,5999.90283203,0.90244585,1799.99975585
1.51599989,0.40415656,-0.00632488,315130735,-6093.97851562,9403119,6002.41943359,0.86017048,1799.99975585
1.51999989,0.30136677,0.02674221,315130711,-6114.57812500,9403143,6032.62011718,0.84205782,1799.99975585
1.52399989,0.32433512,0.00033247,315130687,-6035.61376953,9403167,5967.18505859,0.92562115,1799.99975585
1.52799989,0.29489582,0.00730013,315130662,-5973.81591796,9403191,6057.78759765,0.87529420,1799.99975585
1.53199989,0.27022486,0.02099311,315130639,-5956.64941406,9403215,6002.41943359,0.87328851,1799.99975585
1.53599989,0.33284908,-0.01008534,315130615,-5905.15136718,9403239,6080.43798828,0.82396644,1799.99975585
1.53999989,0.27797025,0.00243043,315130591,-5881.11865234,9403263,5984.80175781,0.87732905,1799.99975585
1.54399989,0.21599514,0.04276716,315130568,-5767.82226562,9403287,6072.88769531,0.95183223,1799.99975585
1.54799989,0.16361036,0.04765355,315130545,-5678.55810546,9403311,5977.25195312,0.95747190,1799.99975585
1.55199989,0.23994544,-0.00199985,315130522,-5647.65917968,9403335,6020.03613281,0.88499766,1799.99975585
1.55599989,0.23024660,0.00665783,315130500,-5585.86083984,9403359,6004.93554687,0.86688297,1799.99975585
1.55999989,0.28769102,-0.02133369,315130477,-5496.59716796,9403384,5974.73535156,0.94539582,1799.99975585
1.56399989,0.29219403,-0.04218482,315130455,-5472.56445312,9403408,6027.58642578,0.87392824,1799.99975585
1.56799989,0.16405764,0.00418972,315130433,-5421.06591796,9403432,6015.00292968,0.94843143,1799.99975585
1.57199989,0.05867725,0.02668666,315130411,-5376.43408203,9403456,6009.96972656,0.87293702,1799.99975585
1.57599989,0.11111674,0.00823473,315130390,-5311.20263671,9403480,5989.83544921,0.88703662,1799.99975585
1.57999989,0.04780719,0.01403307,315130369,-5266.57080078,9403504,6047.72070312,0.89912468,1799.99975585
1.58399989,0.04750951,-0.00171613,315130348,-5180.74023437,9403528,5989.83544921,0.91322618,1799.99975585
1.58799989,0.08689198,-0.00908708,315130328,-5125.80859375,9403552,6115.67236328,0.93597978,1799.99975585
1.59199989,0.13221824,-0.00204634,315130308,-4991.91259765,9403576,5962.15136718,0.96115493,1799.99975585
1.59599989,0.26061165,-0.06554079,315130288,-4936.98095703,9403600,6080.43798828,0.90679925,1799.99975585
1.59999989,0.00315632,0.02703952,315130268,-4861.45019531,9403624,5977.25195312,0.92593413,1799.99975585
1.60399989,-0.00575999,0.02716159,315130249,-4785.91894531,9403648,5989.83544921,0.93500214,1799.99975585
1.60799988,0.20590005,-0.04094076,315130230,-4624.55712890,9403672,6017.52001953,0.89172202,1799.99975585
1.61199988,0.17880687,-0.03339004,315130212,-4576.49218750,9403696,5994.86914062,0.92776674,1799.99975585
1.61599988,0.14420822,-0.03166079,315130193,-4531.86035156,9403721,5952.08496093,0.87361502,1799.99975585
1.61999988,0.17536467,-0.03341150,315130176,-4435.72998046,9403745,5979.76855468,0.90563297,1799.99975585
1.62399988,-0.09574627,0.05087161,315130158,-4363.63183593,9403769,6042.68701171,0.86919558,1799.99975585
1.62799988,0.00124667,0.02671813,315130141,-4181.67089843,9403793,5967.18505859,0.91832733,1799.99975585
1.63199988,-0.02293761,0.01130056,315130124,-4119.87304687,9403817,6098.05517578,0.91249907,1799.99975585
1.63599988,0.14791060,-0.04459619,315130108,-4016.87622070,9403841,6007.45263671,0.93746817,1799.99975585
1.63999988,0.20461665,-0.05981588,315130092,-3982.54394531,9403865,6095.53857421,0.85815107,1799.99975585
1.64399988,0.07432443,0.00534701,315130077,-3828.04858398,9403889,6009.96923828,0.84285432,1799.99975585
1.64799988,0.02506564,0.02579331,315130062,-3687.28637695,9403913,6025.06982421,0.85512948,1799.99975585
1.65199988,0.03755694,-0.00427341,315130047,-3649.52075195,9403937,5957.11767578,0.82271891,1799.99975585
1.65599988,0.10421863,-0.01105928,315130033,-3474.42626953,9403961,5997.38574218,0.92359834,1799.99975585
1.65999988,0.08434319,-0.01292252,315130019,-3405.76171875,9403985,5994.86865234,0.86661899,1799.99975585
1.66399988,-0.00556283,0.01930236,315130006,-3254.69970703,9404010,6022.55322265,0.85475039,1799.99975585
1.66799988,-0.20250895,0.07538223,315129993,-3186.03515625,9404034,6015.00292968,0.82938671,1799.99975585
1.67199988,-0.16272944,0.03762006,315129981,-3045.27270507,9404058,5944.53417968,0.88899356,1799.99975585
1.67599988,-0.11398159,-0.00444746,315129969,-2949.14233398,9404082,6075.40478515,0.88577520,1799.99975585
1.67999988,0.04438972,-0.06990814,315129957,-2877.04467773,9404106,5992.35253906,0.90914106,1799.99975585
1.68399988,0.04784347,-0.05026769,315129946,-2760.31494140,9404130,6120.70605468,0.78008770,1799.99975585
1.68799988,-0.01457831,-0.00608062,315129936,-2629.85229492,9404154,5989.83544921,0.83063429,1799.99975585
