timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.16282491,0.01544952,668867205,2324.29492187,13948160,3090.55371093,0.76626980,1799.99975585
1.01199993,-0.11717113,0.00368690,668867214,2313.99536132,13948172,3050.28613281,0.81665229,1799.99975585
1.01599993,-0.14995820,0.00328063,668867223,2276.22973632,13948184,3037.70239257,0.81066006,1799.99975585
1.01999993,-0.11975843,-0.01250267,668867232,2193.83227539,13948196,3017.56835937,0.80869442,1799.99975585
1.02399992,0.07087258,-0.04458999,668867241,2207.56518554,13948208,3080.48681640,0.83230632,1799.99975585
1.02799992,-0.04824306,-0.00984001,668867250,2156.06689453,13948221,3035.18579101,0.89175093,1799.99975585
1.03199992,-0.00702441,-0.00497817,668867258,2149.20043945,13948233,3007.50170898,0.92300438,1799.99975585
1.03599992,-0.19612483,0.03361129,668867267,2063.36962890,13948245,3042.73559570,0.89989638,1799.99975585
1.03999992,-0.17791055,0.03530502,668867275,2049.63671875,13948257,3072.93676757,0.88081884,1799.99975585
1.04399992,-0.27275270,0.04624557,668867283,2015.30456542,13948269,3055.31933593,0.83757692,1799.99975585
1.04799992,-0.22835421,0.03253936,668867291,2015.30456542,13948281,2997.43457031,0.83300513,1799.99975585
1.05199992,-0.08289137,-0.02832031,668867299,1932.90710449,13948294,3045.25244140,0.77365601,1799.99975585
1.05599992,-0.07960464,-0.03216552,668867307,1912.30773925,13948306,3037.74511718,0.81898993,1799.99975585
1.05999992,-0.06109214,-0.01243591,668867314,1902.00805664,13948318,3025.11865234,0.85427016,1799.99975585
1.06399992,-0.22487790,0.01481246,668867322,1805.87768554,13948330,3007.50146484,0.84667831,1799.99975585
1.06799992,-0.09294030,-0.01297760,668867329,1799.01123046,13948342,3040.21899414,0.80645644,1799.99975585
1.07199992,-0.04224567,-0.01847839,668867336,1785.27832031,13948354,3042.73583984,0.90516227,1799.99975585
1.07599992,-0.18005906,0.01709747,668867343,1716.61376953,13948367,3042.73583984,0.89816129,1799.99975585
1.07999992,-0.27274060,0.04114913,668867350,1668.54858398,13948379,3032.66894531,0.83176910,1799.99975585
1.08399992,-0.28266203,0.02938461,668867356,1661.68212890,13948391,3075.45336914,0.85698240,1799.99975585
1.08799992,-0.10517338,-0.01997375,668867363,1606.75048828,13948403,3075.45336914,0.83831691,1799.99975585
1.09199992,-0.05598881,-0.02463531,668867369,1586.15112304,13948415,3040.21899414,0.83936953,1799.99975585
1.09599992,-0.11008865,-0.00416946,668867376,1551.81884765,13948427,2999.95117187,0.84243553,1799.99975585
1.09999992,-0.09923157,-0.00898551,668867382,1524.35302734,13948440,3100.62084960,0.86765259,1799.99975585
1.10399992,-0.06726067,-0.02316665,668867388,1486.58752441,13948452,3062.86962890,0.84697371,1799.99975585
1.10799992,-0.04395915,-0.03120422,668867393,1417.92297363,13948464,3020.08520507,0.87278169,1799.99975585
1.11199992,-0.07623723,-0.01966857,668867399,1380.15747070,13948476,3015.05175781,0.82491821,1799.99975585
1.11599992,-0.08554607,-0.00509071,668867405,1345.82519531,13948488,3088.03710937,0.83302146,1799.99975585
1.11999992,-0.08878816,-0.00420379,668867410,1332.09228515,13948500,3037.70239257,0.86125481,1799.99975585
1.12399992,-0.09694480,-0.00013160,668867415,1273.72741699,13948513,3002.46801757,0.87841838,1799.99975585
1.12799992,-0.17958237,0.02178955,668867420,1284.02709960,13948525,3020.08520507,0.84968209,1799.99975585
1.13199992,-0.27382221,0.04547119,668867425,1225.66223144,13948537,3047.76928710,0.87187910,1799.99975585
1.13599992,-0.28202757,0.03088378,668867430,1181.03027343,13948549,3035.18554687,0.91118609,1799.99975585
1.13999992,-0.26172283,0.01373100,668867435,1132.96508789,13948561,3002.46801757,0.86090105,1799.99975585
1.14399992,-0.23333860,0.00072097,668867439,1091.76635742,13948573,3057.83618164,0.79995054,1799.99975585
1.14799992,-0.17057538,-0.02012634,668867443,1064.30053710,13948586,3047.76928710,0.82013422,1799.99975585
1.15199992,-0.12635108,-0.02698135,668867448,1036.83471679,13948598,3055.31933593,0.80608636,1799.99975585
1.15599992,-0.26920542,0.02001953,668867452,995.63598632,13948610,2992.40087890,0.79304903,1799.99975585
1.15999992,-0.26356458,0.00816726,668867455,947.57080078,13948622,3072.93676757,0.81423550,1799.99975585
1.16399992,-0.24242889,0.00375747,668867459,933.83789062,13948634,3035.18554687,0.88717931,1799.99975585
1.16799992,-0.21005602,-0.01267051,668867463,892.63916015,13948646,3030.15209960,0.91541260,1799.99975585
1.17199991,-0.08222571,-0.05035781,668867466,848.00720214,13948658,3037.70239257,0.86814385,1799.99975585
1.17599991,-0.07842043,-0.04207038,668867470,810.24169921,13948671,3085.52050781,0.84604626,1799.99975585
1.17999991,-0.15321223,-0.00431060,668867473,765.60974121,13948683,3050.28613281,0.88435035,1799.99975585
1.18399991,-0.12224234,-0.00950050,668867476,738.14392089,13948695,3032.66870117,0.86064761,1799.99975585
1.18799991,-0.07732403,-0.02331924,668867479,724.41101074,13948707,3027.63525390,0.78619807,1799.99975585
1.19199991,-0.12880165,-0.00032234,668867481,655.74645996,13948719,3060.35302734,0.84060937,1799.99975585
1.19599991,-0.26199427,0.04167747,668867484,614.54772949,13948731,3045.25244140,0.85877579,1799.99975585
1.19999991,-0.17218799,0.01239395,668867486,597.38159179,13948744,2999.95141601,0.85681205,1799.99975585
1.20399991,-0.13697381,-0.00444030,668867489,556.18286132,13948756,3017.56835937,0.85324317,1799.99975585
1.20799991,-0.15664906,-0.00023651,668867491,504.68444824,13948768,3045.25268554,0.92678159,1799.99975585
1.21199991,-0.19626221,0.01135253,668867493,477.21862792,13948780,3032.66870117,0.89360660,1799.99975585
1.21599991,-0.16146205,0.00441741,668867495,425.72021484,13948792,3010.01806640,0.86848896,1799.99975585
1.21999991,-0.18908333,0.00655174,668867496,405.12084960,13948804,3050.28613281,0.81820005,1799.99975585
1.22399991,-0.13464954,-0.00524902,668867498,374.22180175,13948817,3062.86987304,0.81966847,1799.99975585
1.22799991,-0.13508309,-0.00475311,668867499,333.02307128,13948829,3027.63500976,0.82474786,1799.99975585
1.23199991,-0.11334242,-0.01508522,668867501,291.82434082,13948841,3004.98461914,0.81471359,1799.99975585
1.23599991,-0.07874097,-0.01683044,668867502,274.65820312,13948853,3070.41992187,0.79160547,1799.99975585
1.23999991,-0.13754634,0.00132560,668867503,226.59301757,13948865,3040.21899414,0.83292973,1799.99975585
1.24399991,-0.15032246,0.00934410,668867503,188.82751464,13948878,3025.11865234,0.91593658,1799.99975585
1.24799991,-0.11308200,-0.00069236,668867504,154.49523925,13948890,3032.66894531,0.86464482,1799.99975585
1.25199991,-0.11884948,0.00166320,668867505,109.86328125,13948902,3088.03710937,0.85563051,1799.99975585
1.25599991,-0.09347636,-0.00392913,668867505,89.26391601,13948914,3030.15209960,0.90285950,1799.99975585
1.25999991,-0.08591306,-0.00753402,668867505,44.63195800,13948926,3052.80273437,0.87882226,1799.99975585
1.26399991,-0.09059114,-0.00064086,668867506,13.73291015,13948938,3017.56835937,0.78935134,1799.99975585
1.26799991,-0.04449024,-0.00902748,668867506,-3.43322753,13948951,3080.48681640,0.80558830,1799.99975585
1.27199991,0.15095895,-0.06534194,668867505,-30.89904785,13948963,3050.28613281,0.84901398,1799.99975585
1.27599991,0.22391326,-0.07724380,668867505,-89.26391601,13948975,3025.11840820,0.81390786,1799.99975585
1.27999991,0.25699150,-0.05952835,668867505,-127.02941894,13948987,3004.98461914,0.78584533,1799.99975585
1.28399991,0.26993691,-0.03930854,668867504,-171.66137695,13948999,3050.28613281,0.81513869,1799.99975585
1.28799991,0.26553949,-0.02173233,668867503,-199.12719726,13949011,3030.15209960,0.85455054,1799.99975585
1.29199991,0.23829481,0.00047111,668867502,-240.32592773,13949023,2984.85083007,0.86371642,1799.99975585
1.29599991,0.30094560,-0.01222991,668867501,-271.22497558,13949036,3055.31958007,0.83768016,1799.99975585
1.29999991,0.35930380,-0.01822662,668867500,-305.55725097,13949048,3050.28588867,0.83481079,1799.99975585
1.30399991,0.26476970,0.02137374,668867499,-343.32275390,13949060,3042.73559570,0.83390331,1799.99975585
1.30799991,0.24298219,0.02996063,668867498,-367.35534667,13949072,2987.36743164,0.83606743,1799.99975585
1.31199991,0.29055434,0.01211166,668867496,-408.55407714,13949084,3080.48681640,0.79489213,1799.99975585
1.31599990,0.33076804,0.00813102,668867494,-446.31958007,13949096,3045.25268554,0.83329719,1799.99975585
1.31999990,0.28455203,0.02654647,668867493,-480.65185546,13949109,3032.66870117,0.85252362,1799.99975585
1.32399990,0.28624010,0.02391433,668867491,-494.38476562,13949121,3020.08520507,0.82650029,1799.99975585
1.32799990,0.31248003,0.00900077,668867489,-535.58349609,13949133,3088.03686523,0.79140383,1799.99975585
1.33199990,0.41555571,-0.01516723,668867486,-559.61608886,13949145,3052.80249023,0.85089808,1799.99975585
1.33599990,0.39304575,-0.00822257,668867484,-617.98095703,13949157,3027.63525390,0.85809558,1799.99975585
1.33999990,0.27852803,0.03452682,668867481,-631.71386718,13949169,3020.08496093,0.82094711,1799.99975585
1.34399990,0.35568672,0.01310539,668867479,-669.47937011,13949182,3085.52050781,0.82814472,1799.99975585
1.34799990,0.40620040,-0.00460815,668867476,-703.81164550,13949194,3050.28564453,0.82122272,1799.99975585
1.35199990,0.40140497,0.00247955,668867473,-738.14392089,13949206,3004.98461914,0.83946818,1799.99975585
1.35599990,0.48384040,-0.02430152,668867470,-799.94201660,13949218,3020.08520507,0.80337768,1799.99975585
1.35999990,0.39059528,0.02264213,668867467,-820.54138183,13949230,3050.28613281,0.85125046,1799.99975585
1.36399990,0.24946720,0.06509017,668867464,-830.84106445,13949242,3047.76928710,0.87946194,1799.99975585
1.36799990,0.32510244,0.02716827,668867460,-858.30688476,13949255,3027.63549804,0.89667469,1799.99975585
1.37199990,0.33534324,0.01002883,668867457,-923.53820800,13949267,3062.86938476,0.85815483,1799.99975585
1.37599990,0.31128656,0.01803588,668867453,-933.83789062,13949279,3080.48681640,0.94018381,1799.99975585
1.37999990,0.28631815,0.02112579,668867449,-992.20275878,13949291,3077.96997070,0.97873967,1799.99975585
1.38399990,0.41168960,-0.02179718,668867445,-1033.40148925,13949304,3088.03710937,0.93523162,1799.99975585
1.38799990,0.48026490,-0.03454017,668867441,-1060.86730957,13949316,3130.82153320,0.91779547,1799.99975585
1.39199990,0.30224934,0.02488708,668867436,-1108.93249511,13949329,3163.53906250,0.94991475,1799.99975585
1.39599990,0.27669993,0.03472900,668867432,-1184.46350097,13949342,3173.60644531,0.95696169,1799.99975585
1.39999990,0.24386157,0.03907966,668867427,-1201.62963867,13949354,3153.47241210,0.94080847,1799.99975585
1.40399990,0.31179669,0.00242996,668867422,-1270.29418945,13949366,3221.42407226,0.96014678,1799.99975585
1.40799990,0.55705016,-0.06607818,668867417,-1284.02709960,13949379,3319.57690429,0.94088357,1799.99975585
1.41199990,0.58260995,-0.06069564,668867412,-1311.49291992,13949393,3289.37622070,0.96139758,1799.99975585
1.41599990,0.52557563,-0.03583908,668867406,-1390.45715332,13949406,3306.99340820,1.05274164,1799.99975585
1.41999990,0.49988323,-0.01284027,668867400,-1445.38879394,13949419,3299.44287109,1.03817319,1799.99975585
1.42399990,0.43682935,0.01416015,668867394,-1486.58752441,13949433,3390.04565429,1.01345574,1799.99975585
1.42799990,0.53119623,-0.01998519,668867388,-1538.08593750,13949446,3480.64819335,1.05330622,1799.99975585
1.43199990,0.60298913,-0.04693603,668867382,-1641.08276367,13949460,3485.68164062,1.04259061,1799.99975585
1.43599990,0.50605112,0.00251007,668867375,-1702.88085937,13949474,3490.71508789,1.10966026,1799.99975585
1.43999990,0.36665934,0.04859924,668867369,-1764.67895507,13949488,3533.49975585,1.15504384,1799.99975585
1.44399990,0.37894779,0.04980850,668867361,-1788.71154785,13949502,3556.15014648,1.12947380,1799.99975585
1.44799990,0.44051915,0.01733779,668867354,-1860.80932617,13949517,3588.86816406,1.14350068,1799.99975585
1.45199990,0.44905439,0.00704193,668867347,-1950.07324218,13949531,3661.85327148,1.09992539,1799.99975585
1.45599990,0.56687283,-0.01800918,668867339,-1977.53906250,13949546,3737.35546875,1.08357036,1799.99975585
1.45999989,0.41866523,0.00870895,668867331,-2104.56835937,13949561,3827.95776367,1.12552726,1799.99975585
1.46399989,0.50111079,0.00245857,668867322,-2125.16772460,13949576,3845.57495117,1.12614929,1799.99975585
1.46799989,0.41291731,0.02839279,668867313,-2228.16455078,13949592,3858.15893554,1.16334486,1799.99975585
1.47199989,0.49466231,0.01228904,668867304,-2245.33081054,13949607,3938.69433593,1.21624338,1799.99975585
1.47599989,0.37188431,0.03257179,668867295,-2365.49365234,13949623,3961.34521484,1.20030319,1799.99975585
1.47999989,0.37544777,0.02341842,668867285,-2502.82275390,13949639,4006.64648437,1.19972193,1799.99975585
1.48399989,0.48318397,0.00077438,668867276,-2523.42211914,13949655,4069.56469726,1.15993082,1799.99975585
1.48799989,0.58332890,-0.02209472,668867265,-2568.05419921,13949671,4087.18188476,1.17167687,1799.99975585
1.49199989,0.62020099,-0.04654312,668867255,-2681.35058593,13949688,4132.48291015,1.17962169,1799.99975585
1.49599989,0.64172673,-0.03897285,668867244,-2739.71557617,13949705,4190.36816406,1.20964884,1799.99975585
1.49999989,0.68266981,-0.04128456,668867233,-2835.84594726,13949722,4260.83691406,1.20397746,1799.99975585
1.50399989,0.69877493,-0.02803230,668867221,-2921.67651367,13949739,4308.65478515,1.24350547,1799.99975585
1.50799989,0.55271518,0.01630020,668867209,-3021.24023437,13949756,4376.60644531,1.20135676,1799.99975585
1.51199989,0.58878695,0.00781250,668867197,-3120.80371093,13949774,4434.49121093,1.19007062,1799.99975585
1.51599989,0.45910140,0.03436660,668867184,-3240.96679687,13949792,4567.87890625,1.16574811,1799.99975585
1.51999989,0.50604891,0.01058197,668867171,-3306.19799804,13949810,4567.87890625,1.23368608,1799.99975585
1.52399989,0.56452339,-0.00350952,668867157,-3398.89526367,13949828,4620.73046875,1.26593220,1799.99975585
1.52799989,0.58187615,-0.00226974,668867144,-3508.75854492,13949847,4638.34765625,1.23107779,1799.99975585
1.53199989,0.58727294,0.00780868,668867129,-3584.28955078,13949866,4691.19873046,1.16592121,1799.99975585
1.53599989,0.51123791,0.01258277,668867115,-3690.71948242,13949885,4703.78271484,1.11892926,1799.99975585
1.53999989,0.73677456,-0.04300880,668867100,-3762.81738281,13949904,4799.41845703,1.14675676,1799.99975585
1.54399989,0.79788500,-0.04759979,668867084,-3876.11376953,13949923,4869.88720703,1.17676758,1799.99975585
1.54799989,0.57368969,0.01690292,668867069,-3992.84350585,13949943,4957.97314453,1.19734883,1799.99975585
1.55199989,0.59403008,0.02297782,668867053,-4082.10742187,13949962,4950.42285156,1.17559695,1799.99975585
1.55599989,0.49041879,0.04315948,668867036,-4202.27050781,13949983,5033.47509765,1.12952852,1799.99975585
1.55999989,0.63097763,-0.00145721,668867019,-4250.33544921,13950003,5041.02539062,1.13379633,1799.99975585
1.56399989,0.52234691,0.02091026,668867002,-4394.53125000,13950023,5174.41259765,1.13645768,1799.99975585
1.56799989,0.57598239,0.01984405,668866984,-4456.32910156,13950044,5136.66162109,1.19018769,1799.99975585
1.57199989,0.71044212,-0.02045631,668866966,-4531.86035156,13950064,5186.99609375,1.21434986,1799.99975585
1.57599989,0.83494770,-0.05892181,668866948,-4696.65527343,13950085,5267.53173828,1.20711052,1799.99975585
1.57999989,0.87396848,-0.05833625,668866929,-4724.12109375,13950107,5398.40234375,1.10545659,1799.99975585
1.58399989,0.79136407,-0.01289749,668866909,-4837.41748046,13950128,5315.34960937,1.08186793,1799.99975585
1.58799989,0.56928575,0.05199813,668866890,-4995.34570312,13950149,5348.06738281,1.15153110,1799.99975585
1.59199989,0.54606574,0.06813240,668866870,-5060.57714843,13950171,5509.13867187,1.16309320,1799.99975585
1.59599989,0.67766392,0.01805496,668866849,-5088.04296875,13950193,5483.97119140,1.12255001,1799.99975585
1.59999989,0.68853563,-0.00797653,668866829,-5228.80517578,13950215,5489.00488281,1.13576495,1799.99975585
1.60399989,0.91721302,-0.07156562,668866808,-5297.46972656,13950237,5642.52539062,1.14343905,1799.99975585
1.60799988,0.85134088,-0.03552150,668866786,-5362.70117187,13950260,5582.12402343,1.13736379,1799.99975585
1.61199988,0.68777406,0.01175308,668866764,-5472.56445312,13950282,5609.80810546,1.16123807,1799.99975585
1.61599988,0.67450630,0.02136230,668866742,-5537.79589843,13950305,5755.77880859,1.13123619,1799.99975585
1.61999988,0.47058328,0.08918762,668866720,-5616.76025390,13950328,5692.86083984,1.14492130,1799.99975585
1.62399988,0.51037162,0.05089473,668866697,-5668.25830078,13950351,5720.54492187,1.22127473,1799.99975585
1.62799988,0.75322884,-0.03643226,668866674,-5736.92285156,13950374,5803.59716796,1.10602021,1799.99975585
1.63199988,0.80915302,-0.04111480,668866651,-5805.58740234,13950397,5783.46337890,1.08379912,1799.99975585
1.63599988,0.75121539,-0.01092910,668866628,-5884.55175781,13950420,5889.16601562,1.03270316,1799.99975585
1.63999988,0.71449905,0.00313568,668866604,-5977.24902343,13950444,5846.38134765,1.06336784,1799.99975585
1.64399988,0.46249645,0.06382942,668866580,-6018.44775390,13950467,5891.68261718,1.16028881,1799.99975585
1.64799988,0.52581328,0.04316043,668866556,-6032.18066406,13950491,5866.51513671,1.09612667,1799.99975585
1.65199988,0.66088080,-0.01605987,668866531,-6111.14501953,13950515,5942.01757812,1.06972289,1799.99975585
1.65599988,0.65871196,-0.04197311,668866507,-6183.24267578,13950539,5964.66845703,1.05155754,1799.99975585
1.65999988,0.62836289,-0.02317142,668866482,-6203.84179687,13950562,5924.40039062,1.08756232,1799.99975585
1.66399988,0.68647342,-0.02810859,668866457,-6241.60742187,13950586,6047.72070312,1.04724884,1799.99975585
1.66799988,0.48116061,0.03893566,668866432,-6231.30761718,13950610,5977.25195312,1.08457028,1799.99975585
1.67199988,0.27895972,0.10026168,668866407,-6313.70507812,13950634,6090.50537109,1.03673088,1799.99975585
