timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.01999958,-0.52985680,0.08986663,1025539445,8565.90234375,35076756,5355.61767578,0.79521048,3179.99951171
6.02399958,-0.21494850,-0.00761795,1025539479,8559.03613281,35076777,5348.06738281,0.80806744,3179.99951171
6.02799958,-0.51080358,0.07098293,1025539513,8438.87304687,35076799,5358.13476562,0.84915041,3179.99951171
6.03199958,-0.19201640,-0.01003837,1025539547,8462.90527343,35076820,5393.36865234,0.79657232,3179.99951171
6.03599958,-0.29370579,-0.01114273,1025539580,8318.70996093,35076842,5365.68457031,0.76616716,3179.99951171
6.03999958,-0.07387411,-0.04251003,1025539613,8304.97656250,35076863,5343.03417968,0.76797616,3179.99951171
6.04399958,-0.06878166,-0.04689788,1025539646,8129.88281250,35076885,5433.63671875,0.78891241,3179.99951171
6.04799958,-0.16569082,0.02099704,1025539679,8129.88281250,35076906,5320.38330078,0.80478954,3179.99951171
6.05199958,-0.22703114,0.02667999,1025539711,8026.88574218,35076928,5338.00048828,0.81565880,3179.99951171
6.05599958,-0.46268233,0.09453964,1025539743,7954.78808593,35076949,5325.41699218,0.84802734,3179.99951171
6.05999958,-0.31254357,0.05508804,1025539775,8030.31884765,35076971,5393.36865234,0.86853289,3179.99951171
6.06399958,-0.35723772,0.03161430,1025539807,8109.28320312,35076992,5431.11962890,0.96224653,3179.99951171
6.06799958,-0.34579712,0.01067924,1025539840,8191.68066406,35077014,5551.92333984,1.15946137,3179.99951171
6.07199958,-0.51505911,0.04006767,1025539873,8267.21191406,35077037,5675.24316406,1.25547039,3179.99951171
6.07599958,-0.51201492,0.03958892,1025539906,8414.83984375,35077060,5828.76464843,1.35815417,3179.99951171
6.07999958,-0.57026886,0.02002906,1025539940,8569.33593750,35077084,6032.62011718,1.45919144,3179.99951171
6.08399958,-0.54419255,0.02800273,1025539975,8809.66113281,35077108,6150.90673828,1.78241658,3179.99951171
6.08799958,-0.79582577,0.07902050,1025540010,9005.35546875,35077134,6483.11621093,1.99642038,3179.99951171
6.09199958,-0.81878399,0.07505035,1025540047,9201.04980468,35077160,6699.55566406,2.09880781,3179.99951171
6.09599958,-0.76973533,0.00118827,1025540084,9400.17675781,35077187,6968.84667968,2.08026075,3179.99951171
6.09999958,-0.45269781,-0.08460998,1025540122,9750.36621093,35077216,7326.22314453,2.10160017,3179.99951171
6.10399957,-0.71376484,-0.04565620,1025540161,9767.53222656,35077246,7552.72998046,2.24241042,3179.99951171
6.10799957,-0.47885805,-0.05986785,1025540201,10100.55468750,35077277,7869.83886718,2.37250638,3179.99951171
6.11199957,-0.59162956,-0.04288291,1025540242,10231.01757812,35077309,8209.59765625,2.37334251,3179.99951171
6.11599957,-0.31212344,-0.08335304,1025540283,10378.64648437,35077343,8546.84082031,2.40780591,3179.99951171
6.11999957,-0.64017057,0.01098346,1025540325,10581.20703125,35077377,8889.11718750,2.52559256,3179.99951171
6.12399957,-0.42807701,-0.02924537,1025540367,10687.63671875,35077414,9364.78027343,2.53535699,3179.99951171
6.12799957,-0.51091760,-0.00427246,1025540410,10756.30175781,35077452,9578.70312500,2.58850169,3179.99951171
6.13199957,-0.38281485,-0.03720092,1025540453,10773.46777343,35077491,9908.39648437,2.77998495,3179.99951171
6.13599957,-0.33661502,-0.01461982,1025540497,10862.73144531,35077532,10416.77734375,2.83924317,3179.99951171
6.13999957,0.28647568,-0.19491958,1025540540,10838.69921875,35077574,10728.85253906,2.75264501,3179.99951171
6.14399957,-0.26567271,-0.00592803,1025540583,10763.16796875,35077617,11050.99511718,2.76432967,3179.99951171
6.14799957,0.21626913,-0.09368133,1025540626,10660.17089843,35077662,11536.72558593,2.82461571,3179.99951171
6.15199957,-0.02993156,-0.02114105,1025540668,10378.64648437,35077709,11967.08691406,2.77586174,3179.99951171
6.15599957,0.18981359,-0.01057624,1025540709,10241.31738281,35077757,12316.91406250,2.73168826,3179.99951171
6.15999957,0.00062064,0.03462219,1025540749,9952.92578125,35077807,12669.25683593,2.71778798,3179.99951171
6.16399957,0.49688643,-0.08128356,1025540789,9575.27148437,35077858,13019.08398437,2.72184467,3179.99951171
6.16799957,0.79570502,-0.13840484,1025540826,9297.17968750,35077911,13290.89160156,2.71200489,3179.99951171
6.17199957,0.75254327,-0.08398437,1025540862,8782.19531250,35077964,13532.49804687,2.66326761,3179.99951171
6.17599957,0.09728054,0.16792297,1025540896,8308.41015625,35078019,13874.77441406,2.60154056,3179.99951171
6.17999957,0.30989307,0.11663055,1025540928,7796.85937500,35078076,14244.73535156,2.53111791,3179.99951171
6.18399957,0.75582700,-0.04089927,1025540959,7213.21093750,35078133,14418.38964843,2.47200012,3179.99951171
6.18799957,1.22380673,-0.13419532,1025540986,6650.16162109,35078192,14780.79980468,2.47693490,3179.99951171
6.19199957,1.01006782,-0.01002693,1025541011,5977.24902343,35078251,14987.17285156,2.35063552,3179.99951171
6.19599957,0.70643204,0.13587951,1025541034,5359.26806640,35078312,15135.66015625,2.28081631,3179.99951171
6.19999957,0.75432401,0.09388351,1025541053,4645.15673828,35078373,15435.15234375,2.12369203,3179.99951171
6.20399957,1.07711625,-0.00733757,1025541071,3937.91186523,35078435,15649.07519531,2.06909799,3179.99951171
6.20799957,1.05638897,0.00989913,1025541085,3162.00244140,35078498,15669.20898437,1.97036659,3179.99951171
6.21199957,1.11674666,0.02818489,1025541096,2482.22338867,35078561,15815.17968750,1.77583730,3179.99951171
6.21599957,1.15782046,0.02545547,1025541104,1771.54541015,35078625,15923.39941406,1.62054467,3179.99951171
6.21999957,1.16937732,0.02748870,1025541110,1023.10180664,35078689,15956.11718750,1.48303961,3179.99951171
6.22399957,1.01777517,0.09463691,1025541112,315.85693359,35078753,16109.63769531,1.27310895,3179.99951171
6.22799957,1.20900344,0.04496192,1025541112,-260.92529296,35078817,16149.90527343,1.08979701,3179.99951171
6.23199957,1.57494199,-0.07982444,1025541109,-964.73693847,35078881,16109.63769531,0.93449330,3179.99951171
6.23599957,1.60221076,-0.05891418,1025541104,-1623.91662597,35078945,16031.61914062,0.88922643,3179.99951171
6.23999957,1.37194371,0.04252624,1025541096,-2231.59790039,35079009,15925.91601562,0.96445679,3179.99951171
6.24399957,1.21189987,0.10989189,1025541086,-2774.04785156,35079073,15920.88281250,0.89804923,3179.99951171
6.24799956,1.33174920,0.06027984,1025541074,-3295.89843750,35079137,15956.11621093,0.94811129,3179.99951171
6.25199956,1.33178734,0.04803085,1025541059,-3900.14648437,35079201,15918.36523437,1.01929688,3179.99951171
6.25599956,1.34483289,0.04953765,1025541043,-4404.83056640,35079265,15976.25097656,1.05456566,3179.99951171
6.25999956,1.19674086,0.09130096,1025541024,-4823.68457031,35079329,16094.53710937,1.11670899,3179.99951171
6.26399956,1.30630981,0.03610420,1025541004,-5276.87060546,35079393,16114.67089843,1.04929482,3179.99951171
6.26799956,1.26146245,0.04088973,1025540982,-5709.45703125,35079457,16054.26953125,0.99063378,3179.99951171
6.27199956,0.96217757,0.12686347,1025540958,-6118.01123046,35079521,15930.94921875,1.06113684,3179.99951171
6.27599956,1.02079045,0.08536148,1025540933,-6375.50341796,35079585,15935.98339843,0.97126823,3179.99951171
6.27999956,0.95280510,0.06025314,1025540906,-6856.15527343,35079649,15928.43261718,0.91593533,3179.99951171
6.28399956,1.02512884,0.03958511,1025540878,-7096.48095703,35079713,15933.46582031,0.90457201,3179.99951171
6.28799956,1.10208034,-0.00728607,1025540849,-7432.93750000,35079777,15961.15039062,0.97608172,3179.99951171
6.29199956,0.90930813,0.04376602,1025540819,-7652.66406250,35079841,16046.71875000,0.93654888,3179.99951171
6.29599956,0.85488462,0.05326080,1025540788,-7875.82373046,35079905,16064.33691406,1.04631197,3179.99951171
6.29999956,0.77520638,0.05131912,1025540756,-8136.74902343,35079969,16029.10253906,1.07020092,3179.99951171
6.30399956,0.68387240,0.06014823,1025540723,-8246.61230468,35080033,15958.63378906,1.20180523,3179.99951171
6.30799956,1.03203964,-0.07226562,1025540689,-8421.70703125,35080097,15943.53320312,1.14314424,3179.99951171
6.31199956,0.84958350,-0.02916336,1025540655,-8600.23437500,35080161,15895.71484375,1.14519298,3179.99951171
6.31599956,0.74433684,0.01331710,1025540620,-8734.13085937,35080225,15966.18359375,1.08955121,3179.99951171
6.31999956,0.67020601,0.01255035,1025540585,-8878.32617187,35080288,15966.18359375,1.08120882,3179.99951171
6.32399956,0.51537919,0.06750679,1025540550,-8833.69433593,35080352,16081.95312500,1.00040149,3179.99951171
6.32799956,0.75800770,-0.04874420,1025540514,-8946.99023437,35080416,16081.95410156,1.01684916,3179.99951171
6.33199956,0.35563728,0.05853462,1025540478,-9063.72070312,35080480,16049.23632812,1.05885863,3179.99951171
6.33599956,0.41777384,0.02552413,1025540442,-8998.48925781,35080544,15943.53320312,1.09885370,3179.99951171
6.33999956,0.84492015,-0.12953948,1025540406,-9080.88671875,35080608,15946.04980468,1.15193581,3179.99951171
6.34399956,0.72263771,-0.07285881,1025540370,-9008.78906250,35080671,15895.71484375,1.19858527,3179.99951171
6.34799956,0.69158858,-0.05187320,1025540333,-9080.88671875,35080735,15971.21679687,1.15301215,3179.99951171
6.35199956,0.36164793,0.03661155,1025540297,-9036.25488281,35080800,15953.59960937,1.19500458,3179.99951171
6.35599956,0.46626916,-0.00374984,1025540261,-8977.88964843,35080864,16046.71972656,1.08097445,3179.99951171
6.35999956,0.39244616,0.00626087,1025540225,-8977.88964843,35080928,16129.77148437,1.05111598,3179.99951171
6.36399956,0.38758566,-0.01173019,1025540189,-8874.89257812,35080992,16102.08789062,1.03814971,3179.99951171
6.36799956,0.49006626,-0.01796531,1025540154,-8857.72656250,35081056,15988.83398437,1.01634287,3179.99951171
6.37199956,0.43500974,-0.04417610,1025540119,-8885.19238281,35081120,15918.36621093,1.03117156,3179.99951171
6.37599956,0.42566654,-0.03697109,1025540083,-8792.49511718,35081184,15928.43261718,1.03553891,3179.99951171
6.37999956,0.47653728,-0.06254577,1025540048,-8747.86328125,35081248,15925.91601562,1.06082701,3179.99951171
6.38399956,0.33814841,0.01403045,1025540013,-8730.69726562,35081312,15963.66699218,1.06517922,3179.99951171
6.38799956,0.71217131,-0.08914947,1025539979,-8617.40039062,35081376,15983.80078125,1.14242112,3179.99951171
6.39199956,0.41350319,-0.01477813,1025539944,-8689.49804687,35081440,16081.95410156,1.08376097,3179.99951171
6.39599955,0.47007688,-0.00569248,1025539910,-8603.66796875,35081503,16117.18750000,1.14489579,3179.99951171
6.39999955,0.42264202,0.00019055,1025539875,-8620.83398437,35081568,16006.45214843,1.05564224,3179.99951171
6.40399955,0.51448488,-0.01328718,1025539840,-8589.93457031,35081631,15941.01660156,1.08154475,3179.99951171
6.40799955,0.74008506,-0.09038245,1025539806,-8655.16601562,35081696,15910.81542968,1.03093624,3179.99951171
6.41199955,0.56573116,-0.02871620,1025539771,-8747.86328125,35081759,15930.94921875,1.02261102,3179.99951171
6.41599955,0.44806864,0.01260858,1025539736,-8792.49511718,35081824,15963.66699218,0.99072021,3179.99951171
6.41999955,0.66713529,-0.06819069,1025539701,-8826.82714843,35081888,15958.63378906,1.04178988,3179.99951171
6.42399955,0.70450532,-0.05352354,1025539665,-8854.29296875,35081952,16066.85351562,1.00729048,3179.99951171
6.42799955,0.63701784,-0.01712119,1025539630,-8919.52441406,35082015,16071.88671875,1.11473512,3179.99951171
6.43199955,0.55985450,0.01346886,1025539594,-8957.29003906,35082079,16044.20214843,1.12413597,3179.99951171
6.43599955,0.50905251,0.04184794,1025539558,-8964.15625000,35082143,15956.11621093,1.16854941,3179.99951171
6.43999955,0.33179312,0.05648040,1025539522,-9094.61914062,35082207,15948.56640625,1.14171099,3179.99951171
6.44399955,0.48297616,0.00838685,1025539486,-8991.62207031,35082271,15900.74804687,1.14043259,3179.99951171
6.44799955,0.23853318,0.06381034,1025539450,-9149.55078125,35082335,15958.63378906,1.02097630,3179.99951171
6.45199955,0.46420395,0.00562644,1025539413,-8991.62207031,35082400,15981.28417968,1.00899970,3179.99951171
6.45599955,0.32054615,0.02184152,1025539377,-9094.61914062,35082464,16079.43750000,0.97813272,3179.99951171
6.45999955,0.33916974,0.01321864,1025539341,-8981.32324218,35082528,16056.78613281,0.97282749,3179.99951171
6.46399955,0.23755338,0.02475023,1025539305,-8971.02343750,35082591,16081.95312500,0.99129045,3179.99951171
6.46799955,0.19239810,0.04378414,1025539269,-8885.19238281,35082655,15900.74804687,1.06993341,3179.99951171
6.47199955,0.22239607,-0.00177645,1025539234,-8802.79492187,35082719,15935.98242187,1.09745466,3179.99951171
6.47599955,0.13481143,0.02533912,1025539199,-8696.36523437,35082783,15905.78222656,1.19464087,3179.99951171
6.47999955,0.09337039,0.01873278,1025539164,-8596.80175781,35082847,15941.01660156,1.14286541,3179.99951171
6.48399955,0.10176305,0.00145339,1025539130,-8438.87304687,35082910,15948.56640625,1.10731375,3179.99951171
6.48799955,0.06423459,-0.00330972,1025539096,-8274.07812500,35082974,16014.00195312,1.00530695,3179.99951171
6.49199955,0.09046649,-0.02854800,1025539064,-7978.82080078,35083038,15966.18359375,0.91993570,3179.99951171
6.49599955,-0.14501595,0.01866245,1025539032,-7827.75878906,35083101,15895.71484375,0.85714620,3179.99951171
6.49999955,-0.15254108,0.01148295,1025539001,-7580.56640625,35083164,15628.94042968,0.76744425,3179.99951171
6.50399955,-0.25424754,0.04113960,1025538972,-7278.44238281,35083227,15608.80664062,0.69811475,3179.99951171
6.50799955,-0.54861134,0.09672713,1025538943,-6945.41894531,35083289,15543.37207031,0.67302310,3179.99951171
6.51199955,-0.38089096,-0.00311017,1025538916,-6653.59472656,35083351,15513.17089843,0.58549797,3179.99951171
6.51599955,-0.08170957,-0.12243819,1025538891,-6269.07324218,35083413,15291.69824218,0.56435632,3179.99951171
6.51999955,-0.24465526,-0.03845739,1025538867,-5887.98486328,35083474,15120.55957031,0.63287323,3179.99951171
6.52399955,-0.62071406,0.07006788,1025538844,-5517.19628906,35083535,15140.69335937,0.54469907,3179.99951171
6.52799955,-0.74582791,0.07716512,1025538823,-5077.74316406,35083595,14919.22070312,0.50609290,3179.99951171
6.53199955,-0.71655321,0.03159904,1025538803,-4703.52148437,35083654,14758.14941406,0.45201042,3179.99951171
6.53599955,-0.47785788,-0.06999254,1025538786,-4264.06835937,35083713,14665.03027343,0.35001599,3179.99951171
6.53999954,-0.40041521,-0.09181404,1025538770,-3841.78149414,35083771,14473.75878906,0.26303890,3179.99951171
6.54399954,-0.63040268,-0.00357341,1025538755,-3367.99609375,35083829,14373.08886718,0.09638251,3179.99951171
6.54799954,-0.79325991,0.04566431,1025538743,-2914.81005859,35083885,14123.93164062,0.11238878,3179.99951171
6.55199954,-0.84091281,0.02882528,1025538732,-2454.75756835,35083942,13877.29101562,0.05520668,3179.99951171
6.55599954,-0.75426000,-0.01601457,1025538723,-1984.40551757,35083997,13804.30566406,0.05245168,3179.99951171
6.55999954,-0.64134109,-0.07105159,1025538716,-1565.55175781,35084051,13429.31152343,0.05977201,3179.99951171
6.56399954,-0.68150889,-0.05256175,1025538711,-1112.36572265,35084105,13270.75781250,0.13034234,3179.99951171
6.56799954,-0.76719367,-0.02329158,1025538707,-676.34582519,35084158,13233.00683593,0.12870930,3179.99951171
6.57199954,-0.82966583,-0.01357173,1025538706,-267.79174804,35084210,12991.39941406,0.14291767,3179.99951171
6.57599954,-0.90996372,0.00259399,1025538705,157.92846679,35084261,12742.24218750,0.16640466,3179.99951171
6.57999954,-0.92449301,0.00352334,1025538707,593.94836425,35084312,12493.08593750,0.10509338,3179.99951171
6.58399954,-1.01134479,0.00968933,1025538710,971.60339355,35084361,12279.16308593,0.07229547,3179.99951171
6.58799954,-1.13611781,0.03756380,1025538715,1349.25842285,35084410,12075.30664062,-0.01292952,3179.99951171
6.59199954,-1.20831096,0.04253053,1025538721,1750.94604492,35084458,11916.75292968,-0.06142413,3179.99951171
6.59599954,-1.15584850,0.00044107,1025538729,2094.26879882,35084504,11639.91113281,-0.05125060,3179.99951171
6.59999954,-0.90956735,-0.09025764,1025538738,2437.59155273,35084550,11347.96972656,0.00515560,3179.99951171
6.60399954,-0.78697365,-0.10780477,1025538749,2763.74804687,35084595,11086.22949218,-0.11495403,3179.99951171
6.60799954,-0.94999659,-0.03598403,1025538760,3055.57250976,35084639,10940.25878906,-0.04847662,3179.99951171
6.61199954,-1.02114331,-0.01542472,1025538773,3299.33154296,35084682,10683.55078125,0.02495254,3179.99951171
6.61599954,-1.08501327,-0.00378894,1025538787,3608.32202148,35084725,10409.22656250,-0.13226157,3179.99951171
6.61999954,-0.90016609,-0.05320310,1025538802,3858.94775390,35084766,10157.55273437,-0.01409834,3179.99951171
6.62399954,-0.80904418,-0.05769252,1025538818,4095.84033203,35084806,9998.99804687,0.00615401,3179.99951171
6.62799954,-0.75606381,-0.07957553,1025538835,4294.96728515,35084846,9734.74121093,-0.12404793,3179.99951171
6.63199954,-0.72046744,-0.07792377,1025538852,4435.72998046,35084884,9578.70312500,-0.05942421,3179.99951171
6.63599954,-0.80337333,-0.02319765,1025538871,4662.32275390,35084922,9306.89550781,0.01972609,3179.99951171
6.63999954,-0.93544834,0.03111243,1025538890,4816.81787109,35084959,9103.04003906,-0.10110729,3179.99951171
6.64399954,-0.86932504,0.00612688,1025538909,4926.68115234,35084995,8808.58203125,-0.09266829,3179.99951171
6.64799954,-0.71463465,-0.02580046,1025538929,5153.27441406,35085030,8622.34277343,0.02355229,3179.99951171
6.65199954,-0.70013511,-0.04518270,1025538950,5211.63916015,35085064,8481.40527343,-0.02713286,3179.99951171
6.65599954,-0.59127169,-0.05675578,1025538971,5283.73681640,35085097,8285.10058593,-0.14437651,3179.99951171
6.65999954,-0.63645488,-0.03565168,1025538992,5314.63623046,35085130,8015.80957031,-0.07929760,3179.99951171
6.66399954,-0.58944863,-0.01177000,1025539014,5441.66552734,35085161,7789.30273437,0.00235334,3179.99951171
6.66799954,-0.66785544,0.02916240,1025539036,5537.79589843,35085192,7603.06445312,-0.01813057,3179.99951171
6.67199954,-0.61339575,0.00692176,1025539058,5575.56152343,35085222,7424.37597656,-0.10305866,3179.99951171
6.67599954,-0.40476620,-0.06907176,1025539081,5589.29443359,35085251,7215.48681640,-0.09502699,3179.99951171
6.67999954,-0.39682433,-0.03330230,1025539103,5654.52539062,35085280,7152.56835937,-0.04447939,3179.99951171
6.68399953,-0.46548509,-0.00148940,1025539126,5675.12500000,35085308,6873.21044921,0.00473031,3179.99951171
6.68799953,-0.56114321,0.02741026,1025539148,5671.69189453,35085335,6717.17236328,-0.03905025,3179.99951171
6.69199953,-0.41215336,-0.00451779,1025539171,5709.45703125,35085362,6654.25439453,-0.05551773,3179.99951171
6.69599953,-0.48388865,0.02015352,1025539194,5709.45703125,35085388,6402.58056640,0.00115209,3179.99951171
6.69999953,-0.45392307,0.00975894,1025539217,5733.48974609,35085413,6223.89208984,0.10387763,3179.99951171
6.70399953,-0.34908890,-0.01255011,1025539240,5719.75683593,35085438,6123.22265625,0.54665786,3179.99951171
6.70799953,-0.37089321,-0.00192236,1025539263,5702.59082031,35085462,6105.60546875,0.52735251,3179.99951171
6.71199953,-0.55610775,0.07292652,1025539286,5726.62353515,35085486,5869.03222656,0.57111209,3179.99951171
6.71599953,-0.52834498,0.05471014,1025539309,5784.98828125,35085508,5848.94091796,0.59607934,3179.99951171
6.71999953,-0.49109736,0.03030800,1025539332,5791.85449218,35085531,5705.44433593,0.55823731,3179.99951171
6.72399953,-0.42601990,0.01545166,1025539355,5850.21972656,35085554,5642.52587890,0.51774245,3179.99951171
6.72799953,-0.37877294,0.01883411,1025539379,5936.05029296,35085577,5627.42529296,0.37524569,3179.99951171
6.73199953,-0.26636895,-0.02319669,1025539402,5956.64941406,35085599,5489.00488281,0.32085761,3179.99951171
6.73599953,-0.40440073,0.02109074,1025539426,5925.75048828,35085621,5395.88525390,0.40671524,3179.99951171
6.73999953,-0.55731064,0.05513417,1025539450,6001.28173828,35085642,5461.32080078,0.40539187,3179.99951171
6.74399953,-0.51919215,0.02895641,1025539474,6104.27832031,35085664,5307.79980468,0.57547438,3179.99951171
6.74799953,-0.46306306,0.01069426,1025539499,6200.40869140,35085685,5290.18261718,0.67332363,3179.99951171
6.75199953,-0.48401156,0.02494394,1025539524,6324.00488281,35085707,5418.53613281,0.78980559,3179.99951171
6.75599953,-0.35467821,-0.02225446,1025539549,6399.53613281,35085728,5322.89990234,0.86706435,3179.99951171
6.75999953,-0.57345229,0.01893675,1025539575,6440.73486328,35085749,5345.55078125,0.94935649,3179.99951171
6.76399953,-0.70155608,0.06794261,1025539601,6547.16455078,35085771,5368.20166015,0.96722012,3179.99951171
6.76799953,-0.49485892,-0.00165903,1025539628,6705.09326171,35085792,5405.95214843,0.83348864,3179.99951171
6.77199953,-0.49167582,-0.02356177,1025539654,6735.99218750,35085814,5353.10107421,0.82517820,3179.99951171
6.77599953,-0.40946707,-0.02753686,1025539682,6880.18798828,35085836,5360.65087890,0.76753973,3179.99951171
6.77999953,-0.42794528,-0.02424281,1025539709,6914.52001953,35085857,5466.35400390,0.66762393,3179.99951171
6.78399953,-0.61178141,0.04019552,1025539737,7000.35058593,35085879,5338.00048828,0.57676452,3179.99951171
6.78799953,-0.55322903,0.00387966,1025539765,7041.54931640,35085900,5325.41650390,0.61174196,3179.99951171
6.79199953,-0.32802847,-0.05572199,1025539794,7202.91113281,35085922,5400.91894531,0.71114790,3179.99951171
6.79599953,-0.31623879,-0.04190123,1025539823,7292.17529296,35085943,5343.03417968,0.80451756,3179.99951171
6.79999953,-0.32329371,-0.01269379,1025539852,7408.90478515,35085964,5332.96728515,0.89225512,3179.99951171
6.80399953,-0.53568506,0.03554093,1025539882,7446.67041015,35085986,5375.75146484,0.91776043,3179.99951171
6.80799953,-0.43969598,0.00539815,1025539912,7501.60205078,35086007,5373.23486328,0.85248035,3179.99951171
6.81199953,-0.24628129,-0.03591597,1025539942,7686.99609375,35086029,5350.58398437,0.87739461,3179.99951171
6.81599953,-0.24272216,-0.04194366,1025539973,7693.86279296,35086050,5380.78515625,0.88618105,3179.99951171
6.81999953,-0.46063619,0.02678996,1025540004,7745.36132812,35086072,5413.50244140,0.80035507,3179.99951171
6.82399953,-0.44770747,0.03722023,1025540035,7834.62500000,35086094,5348.06738281,0.76990121,3179.99951171
6.82799952,-0.28111103,-0.00381475,1025540067,7947.92138671,35086115,5375.75146484,0.73843681,3179.99951171
6.83199952,-0.54606175,0.04500406,1025540099,8047.48535156,35086137,5458.80419921,0.66569787,3179.99951171
6.83599952,-0.32475349,-0.01570510,1025540131,8105.85009765,35086158,5320.38330078,0.71678251,3179.99951171
6.83999952,-0.52900600,0.03802686,1025540163,8109.28320312,35086179,5317.86669921,0.82969135,3179.99951171
6.84399952,-0.27021124,-0.04082047,1025540196,8243.17871093,35086201,5405.95214843,0.90090978,3179.99951171
6.84799952,-0.29177078,-0.02998793,1025540229,8277.51074218,35086222,5348.06738281,0.91172659,3179.99951171
6.85199952,-0.34778234,0.00035583,1025540263,8390.80761718,35086244,5365.68457031,0.94066387,3179.99951171
6.85599952,-0.46414601,0.03393149,1025540296,8407.97363281,35086265,5373.23486328,0.91625016,3179.99951171
6.85999952,-0.28975847,-0.00752854,1025540330,8541.87011718,35086287,5418.53613281,0.80022341,3179.99951171
6.86399952,-0.12471788,-0.06692349,1025540364,8562.46875000,35086308,5340.51708984,0.83822089,3179.99951171
6.86799952,-0.27884417,0.00432968,1025540399,8631.13378906,35086330,5345.55078125,0.77051931,3179.99951171
6.87199952,-0.50744587,0.07271242,1025540433,8638.00000000,35086351,5473.90429687,0.73040676,3179.99951171
6.87599952,-0.93276822,0.20092844,1025540468,8768.46289062,35086373,5317.86669921,0.70859724,3179.99951171
6.87999952,-0.44263839,0.00967979,1025540504,8916.09179687,35086394,5340.51708984,0.75204026,3179.99951171
6.88399952,0.00439844,-0.14122796,1025540539,8936.69042968,35086416,5405.95214843,0.82326251,3179.99951171
6.88799952,-0.18965002,-0.05056715,1025540575,8905.79199218,35086437,5385.81835937,0.74750357,3179.99951171
6.89199952,-0.05669098,-0.08808088,1025540611,8988.18945312,35086459,5363.16796875,0.76738065,3179.99951171
6.89599952,-0.25159209,-0.01226305,1025540647,8991.62207031,35086480,5343.03417968,0.81645184,3179.99951171
6.89999952,-0.20407176,-0.01025485,1025540683,9118.65234375,35086502,5375.75195312,0.84035950,3179.99951171
6.90399952,-0.53568434,0.10577654,1025540719,9108.35253906,35086523,5348.06738281,0.88540393,3179.99951171
6.90799952,-0.74679094,0.17608189,1025540756,9221.64843750,35086545,5373.23486328,0.80964487,3179.99951171
6.91199952,-0.68787497,0.07804727,1025540792,9190.75000000,35086566,5453.77050781,0.68395000,3179.99951171
6.91599952,-0.21845677,-0.07845950,1025540830,9352.11132812,35086588,5292.69921875,0.73906129,3179.99951171
6.91999952,0.16753035,-0.18571472,1025540867,9249.11425781,35086609,5327.93359375,0.82638698,3179.99951171
6.92399952,-0.59538584,0.07866859,1025540904,9276.58007812,35086631,5421.05273437,0.81505644,3179.99951171
6.92799952,-0.34161770,0.01124477,1025540941,9407.04296875,35086652,5390.85205078,0.70406699,3179.99951171
6.93199952,-0.20425172,-0.01358556,1025540979,9444.80859375,35086674,5340.51708984,0.69474983,3179.99951171
6.93599952,-0.10457739,-0.08407783,1025541017,9396.74316406,35086695,5345.55078125,0.72771400,3179.99951171
6.93999952,-0.34964758,0.02991914,1025541054,9468.84082031,35086717,5358.13427734,0.83618015,3179.99951171
6.94399952,-0.81080776,0.16716527,1025541092,9424.20898437,35086738,5330.45019531,0.86653995,3179.99951171
6.94799952,-0.49265486,0.03780984,1025541130,9547.80566406,35086760,5390.85205078,0.85882425,3179.99951171
6.95199952,-0.47215583,-0.01167154,1025541168,9561.53808593,35086781,5410.98583984,0.76737010,3179.99951171
6.95599952,-0.35124662,-0.05864238,1025541206,9461.97460937,35086803,5322.89990234,0.77718400,3179.99951171
6.95999952,-0.19448758,-0.07751655,1025541244,9527.20605468,35086824,5332.96728515,0.84336906,3179.99951171
6.96399952,-0.49154919,0.04359865,1025541282,9499.74023437,35086846,5478.93798828,0.77264350,3179.99951171
6.96799952,-0.53645831,0.05560207,1025541321,9633.63574218,35086867,5353.10107421,0.75124603,3179.99951171
6.97199952,-0.77224940,0.10330486,1025541359,9623.33593750,35086889,5330.45019531,0.77817386,3179.99951171
6.97599951,-0.22484467,-0.09425592,1025541397,9551.23828125,35086910,5393.36865234,0.82765704,3179.99951171
6.97999951,-0.36437925,-0.03676176,1025541436,9530.63964843,35086932,5363.16796875,0.76255971,3179.99951171
6.98399951,-0.56432545,0.08853673,1025541474,9654.23535156,35086953,5368.20166015,0.77076834,3179.99951171
6.98799951,-0.62569850,0.03068447,1025541512,9506.60644531,35086974,5330.45019531,0.83393716,3179.99951171
6.99199951,-0.36153289,-0.02941131,1025541551,9681.70117187,35086996,5408.46875000,0.84274059,3179.99951171
6.99599951,-0.42075449,-0.04881143,1025541589,9496.30664062,35087017,5345.55078125,0.89382517,3179.99951171
6.99999951,-1.08483481,0.16712427,1025541627,9475.70800781,35087039,5363.16796875,0.85733109,3179.99951171
7.00399951,-2.02903747,0.46358108,1025541665,9571.83789062,35087060,5483.97119140,0.71915709,3179.99951171
7.00799951,-2.06412053,0.32383441,1025541703,9626.76953125,35087082,5345.55126953,0.72494024,3179.99951171
7.01199951,-4.43490934,0.80568552,1025541741,9231.94824218,35087104,5315.35009765,0.80016857,3179.99951171
