timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.38298857,-0.00427055,60232693,-1507.18688964,150350799,3586.35107421,0.95949810,1979.99963378
1.01599993,0.51320725,-0.04008293,60232687,-1565.55175781,150350814,3619.06884765,1.00771415,1979.99963378
1.01999993,0.58482736,-0.04193305,60232681,-1613.61694335,150350828,3676.95361328,0.99629342,1979.99963378
1.02399992,0.50870132,-0.00564765,60232674,-1696.01440429,150350843,3684.50390625,0.92762362,1979.99963378
1.02799992,0.48535960,0.00191879,60232667,-1771.54541015,150350858,3762.52270507,0.94768810,1979.99963378
1.03199992,0.50265383,-0.00318145,60232660,-1850.50964355,150350873,3825.44116210,0.93622332,1979.99963378
1.03599992,0.61147224,-0.01753807,60232653,-1871.10900878,150350889,3853.12548828,0.97695487,1979.99963378
1.03999992,0.49477326,0.01526069,60232645,-1998.13842773,150350904,3978.96215820,1.02953994,1979.99963378
1.04399992,0.45962163,0.03121757,60232637,-2049.63671875,150350920,4062.01464843,1.06837284,1979.99963378
1.04799992,0.49468141,0.01989173,60232628,-2132.03417968,150350936,4104.79882812,1.09252917,1979.99963378
1.05199992,0.51439338,0.00280570,60232620,-2173.23291015,150350952,4160.16699218,1.04232883,1979.99963378
1.05599992,0.49633601,-0.00131416,60232611,-2341.46118164,150350969,4210.50195312,1.01992750,1979.99963378
1.05999992,0.57697600,-0.01341819,60232601,-2379.22656250,150350986,4268.38671875,1.04658532,1979.99963378
1.06399992,0.55123782,-0.00138282,60232591,-2458.19091796,150351002,4301.10449218,1.08568584,1979.99963378
1.06799992,0.51166081,0.00473022,60232581,-2578.35375976,150351020,4374.08984375,1.13346707,1979.99963378
1.07199992,0.40095013,0.04288482,60232571,-2671.05102539,150351037,4411.84130859,1.11244273,1979.99963378
1.07599992,0.45267853,0.02376556,60232560,-2750.01513671,150351055,4452.10888671,1.10986483,1979.99963378
1.07999992,0.51819723,-0.00243186,60232549,-2839.27905273,150351073,4512.51074218,1.08664679,1979.99963378
1.08399992,0.65127748,-0.04121971,60232537,-2942.27587890,150351091,4527.61083984,1.13420498,1979.99963378
1.08799992,0.59590351,-0.02179908,60232525,-3052.13916015,150351109,4570.39550781,1.19876420,1979.99963378
1.09199992,0.64862197,-0.02757072,60232513,-3158.56933593,150351128,4660.99804687,1.26048874,1979.99963378
1.09599992,0.71361953,-0.02373695,60232500,-3251.26635742,150351146,4759.15087890,1.23431718,1979.99963378
1.09999992,0.51042664,0.02426338,60232486,-3419.49462890,150351166,4867.37060546,1.14807736,1979.99963378
1.10399992,0.50861889,0.03438758,60232473,-3484.72583007,150351185,4950.42285156,1.06316971,1979.99963378
1.10799992,0.55518078,0.03019142,60232458,-3563.69018554,150351205,4957.97314453,1.09094393,1979.99963378
1.11199992,0.66297543,-0.02258300,60232444,-3663.25366210,150351225,4973.07373046,1.14628112,1979.99963378
1.11599992,0.51849502,0.00588035,60232429,-3855.51440429,150351245,5041.02539062,1.22217202,1979.99963378
1.11999992,0.51931869,0.02628517,60232413,-3955.07812500,150351265,5151.76171875,1.20540130,1979.99963378
1.12399992,0.64501559,-0.01253700,60232397,-4075.24096679,150351286,5232.29736328,1.12634241,1979.99963378
1.12799992,0.81287783,-0.04839515,60232381,-4116.43945312,150351307,5217.19726562,1.15610003,1979.99963378
1.13199992,0.78345847,-0.04302215,60232364,-4308.70019531,150351328,5325.41650390,1.16332602,1979.99963378
1.13599992,0.66405129,0.01444625,60232346,-4404.83056640,150351350,5471.38769531,1.15741157,1979.99963378
1.13999992,0.55478334,0.04354095,60232329,-4562.75927734,150351372,5416.01953125,1.14688634,1979.99963378
1.14399992,0.56231230,0.03866767,60232310,-4638.29003906,150351393,5514.17187500,1.20684957,1979.99963378
1.14799992,0.70971202,-0.01047325,60232291,-4727.55419921,150351416,5667.69287109,1.10885882,1979.99963378
1.15199992,0.59929102,0.01827812,60232272,-4926.68115234,150351438,5604.77441406,1.10346460,1979.99963378
1.15599992,0.76221334,-0.02039909,60232252,-4933.54785156,150351461,5685.31005859,1.14235258,1979.99963378
1.15999992,0.72223943,-0.02663230,60232232,-5112.07568359,150351484,5770.87939453,1.10991251,1979.99963378
1.16399992,0.81410473,-0.03507423,60232211,-5221.93896484,150351507,5783.46289062,1.19502496,1979.99963378
1.16799992,0.73242664,-0.00382423,60232190,-5342.10205078,150351531,5969.70166015,1.16659569,1979.99963378
1.17199991,0.57933300,0.04838371,60232169,-5482.86425781,150351554,5924.40039062,1.11476469,1979.99963378
1.17599991,0.47986412,0.07297515,60232146,-5575.56152343,150351578,5989.83544921,1.10870754,1979.99963378
1.17999991,0.63586848,0.00657081,60232124,-5678.55810546,150351602,5994.86865234,1.10833179,1979.99963378
1.18399991,0.75831598,-0.02573204,60232101,-5781.55517578,150351626,6067.85449218,1.16497755,1979.99963378
1.18799991,0.81978094,-0.03532791,60232078,-5901.71777343,150351651,6153.42333984,1.11865735,1979.99963378
1.19199991,0.77832448,0.00798606,60232054,-5970.38232421,150351676,6163.49072265,1.09447479,1979.99963378
1.19599991,0.75630527,0.01252079,60232030,-6087.11230468,150351700,6213.82519531,1.01262295,1979.99963378
1.19999991,0.60756343,0.06423568,60232005,-6142.04394531,150351725,6251.57617187,1.09915840,1979.99963378
1.20399991,0.61897706,0.04757118,60231980,-6282.80615234,150351751,6259.12646484,1.06374883,1979.99963378
1.20799991,0.74522948,-0.01665687,60231955,-6341.17089843,150351776,6347.21240234,1.10557949,1979.99963378
1.21199991,0.81327718,-0.02950477,60231930,-6416.70214843,150351801,6347.21240234,1.11719167,1979.99963378
1.21599991,0.78924638,-0.02148723,60231904,-6481.93359375,150351827,6478.08251953,1.08661282,1979.99963378
1.21999991,0.63247144,0.02066421,60231877,-6643.29492187,150351853,6468.01562500,1.05628049,1979.99963378
1.22399991,0.45325288,0.08116436,60231851,-6674.19433593,150351879,6538.48437500,1.04671287,1979.99963378
1.22799991,0.51339775,0.05282306,60231824,-6643.29492187,150351905,6435.29833984,1.08591759,1979.99963378
1.23199991,0.65533965,-0.02787685,60231798,-6753.15820312,150351931,6551.06787109,1.05073642,1979.99963378
1.23599991,0.64875394,-0.01503181,60231770,-6804.65673828,150351957,6578.75244140,1.06569588,1979.99963378
1.23999991,0.69288676,-0.01926612,60231743,-6863.02148437,150351983,6528.41748046,0.97871696,1979.99963378
1.24399991,0.58782768,0.00253963,60231716,-6893.92089843,150352010,6659.28808593,0.93513983,1979.99963378
1.24799991,0.48767837,0.04387474,60231688,-6907.65380859,150352036,6563.65185546,1.00866436,1979.99963378
1.25199991,0.63529682,-0.01426506,60231660,-6883.62109375,150352062,6621.53662109,0.98813104,1979.99963378
1.25599991,0.61389786,-0.01751899,60231633,-6928.25292968,150352089,6596.36914062,0.98275071,1979.99963378
1.25999991,0.45631575,0.02636909,60231605,-6921.38671875,150352115,6606.43603515,0.92801606,1979.99963378
1.26399991,0.43394094,0.02665765,60231577,-6890.48730468,150352142,6709.62255859,0.92156749,1979.99963378
1.26799991,0.22061158,0.06216669,60231549,-6938.55273437,150352168,6556.10156250,0.96828508,1979.99963378
1.27199991,0.52834105,-0.02754372,60231522,-6890.48730468,150352195,6613.98681640,0.91231960,1979.99963378
1.27599991,0.44422844,-0.02752703,60231494,-6938.55273437,150352221,6636.63720703,0.94293010,1979.99963378
1.27999991,0.53215301,-0.04303300,60231467,-6907.65380859,150352248,6593.85253906,0.92038923,1979.99963378
1.28399991,0.41770529,0.00302964,60231439,-6938.55273437,150352274,6659.28759765,0.85715585,1979.99963378
1.28799991,0.45341032,0.00278437,60231412,-6849.28857421,150352301,6601.40283203,0.92219793,1979.99963378
1.29199991,0.52404654,-0.02642238,60231384,-6825.25634765,150352327,6586.30224609,0.95582842,1979.99963378
1.29599991,0.40394875,0.01018840,60231357,-6787.49072265,150352354,6634.12060546,0.90086925,1979.99963378
1.29999991,0.49415752,-0.01237154,60231330,-6715.39306640,150352380,6631.60351562,0.86524283,1979.99963378
1.30399991,0.32930892,0.01075482,60231303,-6760.02490234,150352407,6651.73779296,0.88095635,1979.99963378
1.30799991,0.28259870,0.04587471,60231276,-6705.09326171,150352433,6533.45068359,0.93753635,1979.99963378
1.31199991,0.30656617,0.01972031,60231249,-6612.39599609,150352460,6606.43652343,0.90794950,1979.99963378
1.31599990,0.35539853,-0.03499257,60231223,-6571.19726562,150352486,6686.97167968,0.92949920,1979.99963378
1.31999990,0.29835668,-0.00650000,60231197,-6536.86523437,150352513,6566.16845703,0.85339945,1979.99963378
1.32399990,0.48917537,-0.04182815,60231171,-6451.03417968,150352539,6651.73730468,0.82079267,1979.99963378
1.32799990,0.25156697,-0.00286531,60231145,-6447.60107421,150352566,6591.33593750,0.93777424,1979.99963378
1.33199990,0.16610592,0.05557835,60231119,-6358.33740234,150352592,6586.30273437,0.92127352,1979.99963378
1.33599990,0.26889419,0.00620710,60231094,-6248.47412109,150352619,6681.93847656,0.88262659,1979.99963378
1.33999990,0.23478683,-0.00346827,60231069,-6258.77343750,150352645,6601.40283203,0.82343655,1979.99963378
1.34399990,0.02919676,0.03697705,60231044,-6193.54248046,150352672,6654.25439453,0.81499034,1979.99963378
1.34799990,0.22173069,-0.02248859,60231020,-6069.94628906,150352698,6576.23535156,0.90700870,1979.99963378
1.35199990,0.18284980,-0.01662921,60230995,-6039.04687500,150352724,6563.65185546,0.86312317,1979.99963378
1.35599990,0.09032393,0.01315689,60230972,-5929.18359375,150352751,6722.20654296,0.79226094,1979.99963378
1.35999990,0.18048986,-0.01887226,60230948,-5812.45410156,150352777,6606.43652343,0.84984850,1979.99963378
1.36399990,0.28704339,-0.04682326,60230925,-5709.45703125,150352804,6588.81884765,0.82326388,1979.99963378
1.36799990,0.16311775,-0.00722622,60230902,-5664.82519531,150352831,6591.33593750,0.85005205,1979.99963378
1.37199990,0.22193604,-0.02181005,60230880,-5530.92919921,150352857,6588.81933593,0.87743777,1979.99963378
1.37599990,0.15373975,-0.01855254,60230858,-5424.49951171,150352883,6689.48876953,0.90321838,1979.99963378
1.37999990,0.11306564,-0.00461220,60230836,-5355.83496093,150352910,6583.78564453,0.87443417,1979.99963378
1.38399990,0.01627784,0.01886796,60230815,-5273.43750000,150352937,6654.25439453,0.79833441,1979.99963378
1.38799990,0.02794866,0.00767588,60230794,-5177.30712890,150352963,6588.81933593,0.89257115,1979.99963378
1.39199990,0.14755164,-0.04034352,60230773,-5043.41113281,150352989,6541.00097656,0.90183645,1979.99963378
1.39599990,0.08187128,-0.02089619,60230753,-5012.51220703,150353016,6724.72314453,0.85815495,1979.99963378
1.39999990,0.21177412,-0.04257392,60230734,-4851.15039062,150353042,6603.91943359,0.87286186,1979.99963378
1.40399990,-0.03614139,0.03821468,60230714,-4755.02001953,150353069,6611.46972656,0.82575315,1979.99963378
1.40799990,-0.18335150,0.05554413,60230696,-4665.75585937,150353095,6571.20214843,0.90992200,1979.99963378
1.41199990,0.22248768,-0.05421161,60230678,-4449.46289062,150353122,6571.20166015,0.95844930,1979.99963378
1.41599990,0.13189083,-0.02988219,60230660,-4363.63183593,150353148,6704.58935546,0.94094192,1979.99963378
1.41999990,0.22179235,-0.05348324,60230643,-4257.20214843,150353175,6568.68505859,0.92846804,1979.99963378
1.42399990,0.14400357,-0.01433324,60230626,-4123.30615234,150353201,6619.02001953,0.92263388,1979.99963378
1.42799990,0.14772355,-0.01035642,60230609,-3979.11059570,150353227,6571.20214843,1.04002356,1979.99963378
1.43199990,-0.07979975,0.04749536,60230594,-3872.68066406,150353254,6581.26904296,1.00842332,1979.99963378
1.43599990,-0.18106000,0.06502914,60230578,-3755.95092773,150353281,6722.20605468,0.92708605,1979.99963378
1.43999990,-0.07473159,0.01895236,60230564,-3608.32202148,150353307,6611.46972656,0.95689350,1979.99963378
1.44399990,-0.17993298,0.03232717,60230550,-3484.72583007,150353333,6573.71875000,0.91379362,1979.99963378
1.44799990,-0.00756284,-0.02668571,60230536,-3319.93090820,150353360,6598.88623046,0.94158840,1979.99963378
1.45199990,0.07567919,-0.04775810,60230523,-3192.90161132,150353386,6624.05322265,0.97743690,1979.99963378
1.45599990,0.04225836,-0.03984451,60230511,-3065.87207031,150353412,6666.83789062,0.93938750,1979.99963378
1.45999989,-0.02918576,-0.00782680,60230499,-2901.07714843,150353439,6576.23535156,0.93396043,1979.99963378
1.46399989,-0.06367411,0.00833272,60230487,-2763.74804687,150353465,6601.40283203,0.93256026,1979.99963378
1.46799989,-0.04998639,-0.00626039,60230477,-2598.95312500,150353492,6619.02001953,1.02739548,1979.99963378
1.47199989,-0.22376739,0.03749132,60230466,-2475.35693359,150353518,6561.13476562,0.99780780,1979.99963378
1.47599989,-0.12382540,0.00025367,60230457,-2320.86181640,150353545,6692.00537109,0.94063210,1979.99963378
1.47999989,-0.16833835,0.00528573,60230448,-2152.63354492,150353571,6608.95263671,0.96741938,1979.99963378
1.48399989,-0.18111011,0.00351095,60230439,-2029.03747558,150353598,6573.71875000,0.93581825,1979.99963378
1.48799989,-0.15325866,-0.00464773,60230432,-1847.07641601,150353624,6636.63671875,0.96924424,1979.99963378
1.49199989,-0.14095540,-0.01198530,60230425,-1682.28149414,150353651,6598.88623046,0.96079796,1979.99963378
1.49599989,-0.21354763,0.00455141,60230418,-1551.81884765,150353677,6692.00537109,0.91912996,1979.99963378
1.49999989,-0.22056877,-0.00044822,60230412,-1411.05651855,150353704,6583.78564453,0.91832917,1979.99963378
1.50399989,-0.25031682,0.00283908,60230407,-1249.69482421,150353730,6581.26904296,0.82934653,1979.99963378
1.50799989,-0.23750442,-0.00552225,60230402,-1064.30053710,150353757,6669.35449218,0.92156893,1979.99963378
1.51199989,-0.31242254,0.01073312,60230398,-899.50561523,150353783,6583.78564453,1.00935721,1979.99963378
1.51599989,-0.30840158,0.00115346,60230395,-745.01037597,150353810,6634.12060546,0.89319378,1979.99963378
1.51999989,-0.25690576,-0.01909828,60230393,-576.78222656,150353836,6644.18750000,0.86562049,1979.99963378
1.52399989,-0.25949278,-0.01982736,60230391,-418.85375976,150353863,6541.00097656,0.89298915,1979.99963378
1.52799989,-0.31270182,-0.00543928,60230389,-254.05883789,150353889,6644.18750000,0.89561575,1979.99963378
1.53199989,-0.34801438,0.00295495,60230389,-85.83068847,150353915,6613.98632812,0.91192787,1979.99963378
1.53599989,-0.38066738,0.00468206,60230389,72.09777832,150353942,6664.32128906,0.84610009,1979.99963378
1.53999989,-0.51058644,0.04003858,60230389,250.62561035,150353968,6578.75195312,0.86785382,1979.99963378
1.54399989,-0.69469332,0.07634544,60230391,394.82116699,150353995,6556.10156250,0.83282542,1979.99963378
1.54799989,-0.73991030,0.07105779,60230393,587.08190917,150354021,6704.58886718,0.88276666,1979.99963378
1.55199989,-0.68616664,0.02819204,60230395,775.90942382,150354048,6566.16845703,0.92163419,1979.99963378
1.55599989,-0.67013090,0.00093746,60230399,926.97143554,150354074,6639.15380859,0.84533035,1979.99963378
1.55999989,-0.72655987,0.00793695,60230403,1098.63281250,150354101,6616.50341796,0.87513864,1979.99963378
1.56399989,-0.76668047,0.00316286,60230408,1259.99450683,150354127,6573.71875000,0.86225748,1979.99963378
1.56799989,-0.72206389,-0.01310873,60230413,1435.08911132,150354154,6681.93847656,0.89105814,1979.99963378
1.57199989,-0.79589092,0.00059604,60230419,1589.58435058,150354180,6561.13525390,0.93495917,1979.99963378
1.57599989,-0.74804514,-0.01887845,60230426,1781.84509277,150354207,6661.80419921,0.85160940,1979.99963378
1.57999989,-0.75334125,-0.01429414,60230434,1994.70520019,150354233,6601.40283203,0.87537658,1979.99963378
1.58399989,-0.74795269,-0.02701997,60230442,2114.86816406,150354260,6566.16845703,0.84478217,1979.99963378
1.58799989,-0.65051758,-0.04549074,60230451,2324.29492187,150354286,6692.00537109,0.89934968,1979.99963378
1.59199989,-0.74287086,-0.01848793,60230460,2489.08984375,150354312,6593.85253906,0.97747826,1979.99963378
1.59599989,-0.88188451,0.01864910,60230471,2653.88476562,150354339,6598.88623046,0.86292004,1979.99963378
1.59999989,-0.80940073,-0.01915168,60230482,2828.97949218,150354366,6644.23046875,0.84438985,1979.99963378
1.60399989,-0.85100221,0.00266456,60230493,2997.20751953,150354392,6578.75244140,0.92855876,1979.99963378
1.60799988,-0.71122163,-0.04269838,60230506,3192.90161132,150354418,6639.15380859,0.97406411,1979.99963378
1.61199988,-0.53760808,-0.08464765,60230519,3378.29589843,150354445,6621.53662109,0.95051842,1979.99963378
1.61599988,-0.77864509,-0.02597951,60230533,3460.69335937,150354471,6631.60351562,0.91791069,1979.99963378
1.61999988,-0.82217574,0.01657772,60230547,3707.88574218,150354498,6613.98681640,0.93422466,1979.99963378
1.62399988,-0.96227753,0.05566358,60230562,3900.14648437,150354524,6573.71875000,0.95396506,1979.99963378
1.62799988,-1.08262896,0.06527805,60230578,4027.17578125,150354551,6684.45507812,0.99745792,1979.99963378
1.63199988,-0.91349810,0.00074934,60230595,4233.16943359,150354577,6596.36914062,1.03833889,1979.99963378
1.63599988,-0.80731236,-0.04716825,60230612,4387.66455078,150354604,6591.33593750,0.93727576,1979.99963378
1.63999988,-0.71134692,-0.07399058,60230630,4569.62548828,150354630,6666.83789062,0.96164149,1979.99963378
1.64399988,-0.63328367,-0.07550573,60230649,4730.98730468,150354657,6586.30224609,0.94916760,1979.99963378
1.64799988,-0.75216257,-0.03157472,60230668,4820.25146484,150354683,6646.70361328,0.96588796,1979.99963378
1.65199988,-0.81576615,0.02176260,60230688,5094.90966796,150354710,6576.23535156,0.98522007,1979.99963378
1.65599988,-1.07526719,0.08115935,60230708,5263.13769531,150354736,6603.91943359,0.93650704,1979.99963378
1.65999988,-0.89822798,0.00274610,60230730,5424.49951171,150354763,6686.97216796,0.96993291,1979.99963378
1.66399988,-0.57115131,-0.10347485,60230752,5592.72753906,150354789,6553.58496093,0.98262834,1979.99963378
1.66799988,-0.71135634,-0.04455709,60230774,5740.35644531,150354815,6639.15380859,0.97720140,1979.99963378
