timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29599956,-1.13360953,-0.00674867,939763685,2015.30456542,411353619,12442.75097656,1.09737575,2699.99951171
6.29999956,-1.18134999,-0.01676464,939763694,2437.59155273,411353669,12420.10058593,1.08059775,2699.99951171
6.30399956,-1.19581520,-0.02904033,939763705,2880.47778320,411353718,12432.68359375,1.05882501,2699.99951171
6.30799956,-1.30823707,-0.01194381,939763717,3319.93090820,411353767,12394.93261718,0.99711984,2699.99951171
6.31199956,-1.15306460,-0.04734802,939763732,3817.74902343,411353816,12394.93261718,0.93895661,2699.99951171
6.31599956,-1.40875458,-0.00267648,939763748,4240.03564453,411353865,12364.73144531,0.89847159,2699.99951171
6.31999956,-1.18127143,-0.06612157,939763766,4727.55419921,411353914,12299.29687500,0.82283103,2699.99951171
6.32399956,-1.32176196,-0.04192304,939763786,5153.27441406,411353963,12213.72753906,0.81181830,2699.99951171
6.32799956,-1.31673181,-0.04475259,939763807,5596.16064453,411354011,12143.25878906,0.71764290,2699.99951171
6.33199956,-1.41112720,-0.01966238,939763831,6042.48046875,411354059,11957.02050781,0.76415228,2699.99951171
6.33599956,-1.19494581,-0.08192133,939763856,6499.09960937,411354107,11861.38476562,0.78686654,2699.99951171
6.33999956,-1.22213697,-0.08698964,939763883,6869.88818359,411354155,11773.29882812,0.65769177,2699.99951171
6.34399956,-1.20498883,-0.08488488,939763911,7309.34130859,411354202,11675.14550781,0.66337120,2699.99951171
6.34799956,-1.16519558,-0.06988215,939763941,7707.59570312,411354249,11602.16015625,0.68417918,2699.99951171
6.35199956,-1.40456140,0.00673723,939763973,7995.98681640,411354295,11609.71093750,0.59752994,2699.99951171
6.35599956,-1.33401501,-0.00678753,939764006,8366.77539062,411354341,11471.29003906,0.55836158,2699.99951171
6.35999956,-0.95928728,-0.11361837,939764040,8747.86328125,411354386,11222.13281250,0.63108938,2699.99951171
6.36399956,-1.11123585,-0.06450295,939764076,9029.38769531,411354431,11141.59765625,0.52200567,2699.99951171
6.36799956,-1.17215013,-0.01720142,939764113,9352.11132812,411354475,11116.42968750,0.43533599,2699.99951171
6.37199956,-1.04207050,-0.02640914,939764151,9626.76953125,411354519,10832.03906250,0.55734562,2699.99951171
6.37599956,-0.85412716,-0.05886507,939764190,9966.65917968,411354563,10743.95312500,0.38039538,2699.99951171
6.37999956,-0.81798803,-0.07204556,939764231,10138.32031250,411354605,10620.63281250,0.42575490,2699.99951171
6.38399956,-1.16507685,0.05111098,939764272,10467.91015625,411354647,10436.91113281,0.51830816,2699.99951171
6.38799956,-0.57338774,-0.12410092,939764314,10588.07324218,411354689,10416.77636718,0.38543519,2699.99951171
6.39199956,-0.71509873,-0.04657578,939764357,10756.30175781,411354730,10119.80175781,0.45842099,2699.99951171
6.39599955,-0.87330472,0.02137279,939764400,10866.16503906,411354770,10074.50097656,0.43555074,2699.99951171
6.39999955,-0.69616115,0.01065492,939764444,11079.02441406,411354810,9807.72656250,0.38229775,2699.99951171
6.40399955,-0.50678044,-0.03543698,939764489,11212.92089843,411354849,9651.68847656,0.40188729,2699.99951171
6.40799955,-0.42242556,-0.06104397,939764534,11250.68652343,411354887,9616.45410156,0.34644213,2699.99951171
6.41199955,-0.64076870,0.04818999,939764579,11401.74804687,411354925,9306.89550781,0.33996170,2699.99951171
6.41599955,-0.29183787,-0.07368808,939764625,11432.64746093,411354962,9148.34082031,0.30040156,2699.99951171
6.41999955,-0.39047020,-0.02552855,939764671,11453.24707031,411354998,8977.20312500,0.28430274,2699.99951171
6.42399955,-0.47361689,0.03503233,939764717,11491.01171875,411355034,8876.53320312,0.31765818,2699.99951171
6.42799955,-0.22118663,-0.04509240,939764763,11466.97949218,411355069,8773.34765625,0.24927927,2699.99951171
6.43199955,-0.31778267,0.01185917,939764809,11412.04785156,411355103,8544.32421875,0.21228531,2699.99951171
6.43599955,-0.24188627,0.00535368,939764854,11429.21386718,411355137,8363.11914062,0.26776444,2699.99951171
6.43999955,-0.18426348,-0.00491940,939764900,11346.81640625,411355170,8214.63183593,0.27330362,2699.99951171
6.44399955,-0.09558856,-0.02369827,939764946,11312.48437500,411355202,8040.97656250,0.22536471,2699.99951171
6.44799955,-0.40424263,0.09979709,939764990,11243.81933593,411355234,7857.25488281,0.22654548,2699.99951171
6.45199955,-0.15942804,0.01894503,939765035,11144.25585937,411355265,7718.83447265,0.21839883,2699.99951171
6.45599955,0.04897813,-0.02651464,939765080,11054.99218750,411355295,7482.26123046,0.21116614,2699.99951171
6.45999955,-0.18994410,0.04984629,939765124,10876.46484375,411355325,7280.92187500,0.18692067,2699.99951171
6.46399955,0.21185360,-0.04222822,939765167,10828.39941406,411355354,7114.81738281,0.21976000,2699.99951171
6.46799955,0.14677105,-0.00871634,939765210,10677.33691406,411355382,7077.06640625,0.18531486,2699.99951171
6.47199955,0.11304440,0.03811967,939765253,10550.30761718,411355410,6805.25878906,0.24969714,2699.99951171
6.47599955,-0.07506968,0.09389126,939765295,10495.37597656,411355437,6619.02001953,0.28910714,2699.99951171
6.47999955,-0.03177881,0.05146634,939765336,10261.91699218,411355463,6603.91943359,0.30386564,2699.99951171
6.48399955,-0.06850496,0.07711076,939765377,10107.42187500,411355489,6352.24609375,0.28401744,2699.99951171
6.48799955,-0.18149679,0.09348583,939765417,9946.05957031,411355514,6306.94482421,0.26048567,2699.99951171
6.49199955,0.02327758,0.03324699,939765457,9829.33007812,411355538,6060.30419921,0.33706945,2699.99951171
6.49599955,0.16754308,-0.03328561,939765496,9709.16699218,411355562,6015.00292968,0.38429957,2699.99951171
6.49999955,0.00617599,0.04321074,939765534,9520.33984375,411355586,5816.18066406,0.34721568,2699.99951171
6.50399955,0.23997290,-0.03634047,939765572,9386.44335937,411355609,5675.24316406,0.37719896,2699.99951171
6.50799955,0.04022623,0.02052807,939765609,9225.08203125,411355632,5544.37304687,0.33643531,2699.99951171
6.51199955,0.03007066,0.06481695,939765646,9166.71679687,411355654,5451.25390625,0.45319688,2699.99951171
6.51599955,-0.15105047,0.08025932,939765682,8902.35839843,411355675,5280.11572265,0.54367184,2699.99951171
6.51999955,-0.08723902,0.05030107,939765717,8857.72656250,411355696,5300.24951171,0.47808173,2699.99951171
6.52399955,-0.18824125,0.05385231,939765752,8668.89941406,411355717,5096.39355468,0.49071744,2699.99951171
6.52799955,0.07081530,-0.00672054,939765787,8665.46582031,411355737,5018.37500000,0.48641422,2699.99951171
6.53199955,0.02736113,-0.03492307,939765821,8383.94140625,411355757,4922.73828125,0.58897221,2699.99951171
6.53599955,-0.48815017,0.16861224,939765855,8394.24121093,411355776,4952.93945312,0.58372229,2699.99951171
6.53999954,-0.24751774,0.06006145,939765888,8322.14355468,411355796,4824.58593750,0.62109649,2699.99951171
6.54399954,-0.08878073,-0.01926088,939765921,8246.61230468,411355815,4721.39990234,0.57638496,2699.99951171
6.54799954,-0.15189363,-0.01276111,939765954,8095.55029296,411355834,4686.16552734,0.62072342,2699.99951171
6.55199954,-0.58303010,0.13649368,939765987,8078.38427734,411355852,4625.76367187,0.65062493,2699.99951171
6.55599954,-0.49052235,0.09325742,939766019,8078.38427734,411355871,4577.94580078,0.76203644,2699.99951171
6.55999954,-0.46482399,0.04956245,939766051,8016.58593750,411355889,4565.36181640,0.82085984,2699.99951171
6.56399954,-0.03142695,-0.09212255,939766084,8143.61572265,411355907,4648.41406250,0.79526472,2699.99951171
6.56799954,-0.22233739,-0.06721925,939766116,8085.25048828,411355926,4615.69677734,0.75685507,2699.99951171
6.57199954,-0.55826032,0.05571222,939766148,8068.08447265,411355944,4550.26171875,0.84263628,2699.99951171
6.57599954,-0.49938744,0.03866243,939766181,8095.55029296,411355962,4532.64453125,0.94106578,2699.99951171
6.57999954,-0.45633593,-0.00047731,939766213,8126.44921875,411355980,4517.54394531,0.98714715,2699.99951171
6.58399954,-0.40242129,-0.02256202,939766246,8126.44921875,411355998,4537.67773437,0.93617767,2699.99951171
6.58799954,-0.27455413,-0.07644701,939766278,8033.75244140,411356017,4552.77832031,0.92025589,2699.99951171
6.59199954,-0.44648587,0.00625371,939766311,8061.21826171,411356035,4545.22802734,0.89142990,2699.99951171
6.59599954,-0.46512141,0.04088687,939766343,8201.98046875,411356053,4555.29492187,0.93348443,2699.99951171
6.59999954,-0.38134440,-0.02155494,939766376,8205.41308593,411356071,4577.94580078,0.92017459,2699.99951171
6.60399954,-0.62037587,0.02134370,939766408,8133.31591796,411356090,4638.34716796,0.91692793,2699.99951171
6.60799954,-0.27516433,-0.07633590,939766441,8143.61572265,411356108,4582.97900390,0.86293458,2699.99951171
6.61199954,-0.47216889,-0.01558446,939766473,8068.08447265,411356126,4560.32861328,0.87780833,2699.99951171
6.61599954,-0.64913362,0.05839729,939766506,8171.08154296,411356144,4540.19482421,0.83630728,2699.99951171
6.61999954,-0.45131421,-0.03191328,939766538,8105.85009765,411356163,4520.06054687,0.90655314,2699.99951171
6.62399954,-0.67939633,0.04069519,939766571,8044.05175781,411356181,4552.77832031,0.93108189,2699.99951171
6.62799954,-2.14440083,0.48184823,939766603,8006.28662109,411356199,4497.41015625,1.01038420,2699.99951171
6.63199954,-1.74748659,0.29266071,939766635,8256.91210937,411356217,4555.29492187,0.98197019,2699.99951171
6.63599954,-3.32140660,0.54928970,939766668,7954.78808593,411356236,4557.81152343,0.92536866,2699.99951171
6.63999954,-6.00194883,1.24125242,939766699,8078.38427734,411356254,4643.38085937,0.90359330,2699.99951171
6.64399954,-5.03470849,0.64145088,939766733,8342.74218750,411356272,4608.14648437,0.90075862,2699.99951171
6.64799954,-3.09108471,-0.22115182,939766766,8363.34179687,411356290,4593.04589843,0.85077494,2699.99951171
6.65199954,0.06566287,-1.27276611,939766800,8346.17578125,411356309,4565.36181640,0.73276501,2699.99951171
6.65599954,1.26062285,-1.44048357,939766832,8047.48535156,411356327,4625.76367187,0.44362080,2699.99951171
6.65999954,0.54373925,-0.80569648,939766864,8112.71630859,411356346,4630.79736328,0.01353535,2699.99951171
6.66399954,-1.32757425,-0.02309703,939766896,7714.46191406,411356364,4477.27587890,0.07329851,2699.99951171
6.66799954,-1.55995988,0.26150131,939766928,8263.77832031,411356382,4369.05664062,0.50796413,2699.99951171
6.67199954,-1.51355600,0.09515666,939766961,8037.18554687,411356400,4494.89306640,1.03927254,2699.99951171
6.67599954,0.59607702,-0.49622058,939766994,8442.30566406,411356418,4572.91210937,1.17294013,2699.99951171
6.67999954,-0.48306611,-0.15895175,939767026,7961.65429687,411356436,4630.79736328,1.15820789,2699.99951171
6.68399953,-1.04457712,0.14575099,939767058,8102.41699218,411356454,4620.72998046,1.02852964,2699.99951171
6.68799953,-0.07184187,-0.17239665,939767091,8095.55029296,411356473,4615.69677734,0.84970599,2699.99951171
6.69199953,-0.09077920,-0.12140560,939767123,8033.75244140,411356491,4497.41015625,0.81424516,2699.99951171
6.69599953,-1.66673517,0.43388748,939767155,8040.61865234,411356509,4515.02734375,0.92274540,2699.99951171
6.69999953,-0.58170610,0.05120277,939767188,8164.21484375,411356528,4547.74511718,0.89735138,2699.99951171
6.70399953,-0.82245826,0.08163738,939767220,8119.58300781,411356546,4610.66308593,0.70141398,2699.99951171
6.70799953,0.08795683,-0.21549224,939767253,8140.18212890,411356564,4515.02734375,0.68306690,2699.99951171
6.71199953,-0.53515642,0.01774978,939767285,8044.05175781,411356582,4535.16113281,0.87209898,2699.99951171
6.71599953,-0.43267396,0.00279617,939767317,7992.55371093,411356600,4618.21337890,0.94234484,2699.99951171
6.71999953,-1.01399004,0.18889331,939767349,7961.65429687,411356619,4623.24707031,0.84204339,2699.99951171
6.72399953,-0.36025324,-0.00355148,939767381,8102.41699218,411356637,4542.71142578,0.76430135,2699.99951171
6.72799953,0.27707377,-0.23666381,939767413,7951.35498046,411356655,4515.02734375,0.90601879,2699.99951171
6.73199953,-0.78232771,0.14457988,939767445,7906.72265625,411356673,4535.16113281,0.90277594,2699.99951171
6.73599953,-1.36428725,0.32795906,939767476,7941.05517578,411356692,4537.67773437,0.95993089,2699.99951171
6.73999953,-0.56947666,0.02713298,939767508,7971.95410156,411356710,4537.67773437,0.96675109,2699.99951171
6.74399953,-0.02143490,-0.19545555,939767540,7892.98974609,411356728,4517.54394531,1.05470168,2699.99951171
6.74799953,-0.67702883,0.05350017,939767571,7728.19482421,411356746,4552.77832031,1.01320064,2699.99951171
6.75199953,-0.19268739,-0.05481147,939767603,7862.09082031,411356765,4620.73046875,0.94552922,2699.99951171
6.75599953,-0.42660459,0.02532291,939767634,7848.35791015,411356783,4660.99804687,0.78624486,2699.99951171
6.75999953,-0.36006698,-0.00133895,939767665,7765.96044921,411356801,4567.87841796,0.77956610,2699.99951171
6.76399953,-0.42698496,-0.00775718,939767696,7594.29931640,411356820,4565.36181640,0.81556349,2699.99951171
6.76799953,-0.46478113,0.05297756,939767726,7711.02880859,411356838,4477.27636718,0.89184570,2699.99951171
6.77199953,-0.47161224,0.02573776,939767757,7608.03222656,411356856,4512.51074218,1.02249324,2699.99951171
6.77599953,-0.55287051,0.05896759,939767787,7604.59863281,411356874,4527.61083984,1.06312918,2699.99951171
6.77999953,-0.18620282,-0.04237747,939767818,7587.43261718,411356892,4567.87841796,1.02405357,2699.99951171
6.78399953,-0.36637219,-0.01730537,939767848,7535.93408203,411356911,4577.94580078,0.95193952,2699.99951171
6.78799953,-0.25004068,-0.02390575,939767878,7515.33496093,411356929,4603.11328125,0.95070624,2699.99951171
6.79199953,-0.38928946,0.04301452,939767908,7405.47167968,411356947,4645.89746093,0.83169347,2699.99951171
6.79599953,-0.37327608,0.02278137,939767938,7429.50439453,411356966,4595.56298828,0.74891781,2699.99951171
6.79999953,-0.11859489,-0.08083438,939767967,7350.54003906,411356984,4567.87890625,0.69291102,2699.99951171
6.80399953,-0.11840184,-0.02734565,939767996,7323.07421875,411357002,4525.09423828,0.69469785,2699.99951171
6.80799953,-0.32866060,0.04027462,939768025,7244.10986328,411357020,4492.37646484,0.78608435,2699.99951171
6.81199953,-0.30622920,0.03582763,939768054,7178.87841796,411357039,4537.67822265,0.84525269,2699.99951171
6.81599953,-0.12881411,-0.02691078,939768083,7196.04492187,411357057,4504.96044921,0.89897567,2699.99951171
6.81999953,-0.35957050,0.04617023,939768112,7079.31494140,411357075,4565.36181640,0.89472234,2699.99951171
6.82399953,-0.40444019,0.04931354,939768140,7055.28222656,411357093,4552.77832031,0.88946229,2699.99951171
6.82799952,-0.33458319,0.03120994,939768168,7024.38330078,411357112,4643.38085937,0.83185780,2699.99951171
6.83199952,-0.17008332,-0.02144050,939768196,7007.21728515,411357130,4598.07958984,0.86183202,2699.99951171
6.83599952,-0.29037046,0.00886344,939768224,6859.58837890,411357148,4598.07958984,0.83643805,2699.99951171
6.83999952,-0.45230168,0.06168174,939768252,6808.08984375,411357166,4550.26171875,0.79452508,2699.99951171
6.84399952,-0.11606401,-0.03593063,939768279,6773.75781250,411357185,4530.12792968,0.77517116,2699.99951171
6.84799952,-0.19699507,-0.01179504,939768306,6777.19091796,411357203,4525.09423828,0.76991498,2699.99951171
6.85199952,0.01400129,-0.05097675,939768333,6756.59179687,411357221,4525.09423828,0.82404983,2699.99951171
6.85599952,-0.21845376,0.01028060,939768360,6588.36328125,411357239,4504.96044921,0.89186662,2699.99951171
6.85999952,-0.12110571,-0.00336265,939768386,6536.86523437,411357257,4545.22802734,1.01244342,2699.99951171
6.86399952,-0.08288967,0.00412178,939768412,6574.63037109,411357276,4580.46240234,0.95223093,2699.99951171
6.86799952,-0.16071914,0.00105094,939768438,6420.13525390,411357294,4660.99804687,0.84790265,2699.99951171
6.87199952,-0.19183962,0.02590656,939768464,6378.93652343,411357312,4582.97900390,0.74398654,2699.99951171
6.87599952,-0.21536375,0.03345966,939768489,6389.23632812,411357330,4567.87841796,0.78000110,2699.99951171
6.87999952,0.06151639,-0.05028724,939768515,6306.83886718,411357349,4504.96044921,0.87942016,2699.99951171
6.88399952,-0.03137198,-0.03692245,939768540,6172.94287109,411357367,4520.06054687,0.96334779,2699.99951171
6.88799952,-0.14227347,0.02577781,939768564,6145.47705078,411357385,4530.12792968,0.97620820,2699.99951171
6.89199952,-0.25584840,0.05861186,939768589,6087.11230468,411357403,4535.16113281,0.96591466,2699.99951171
6.89599952,-0.02438166,-0.01765441,939768613,6073.37939453,411357422,4588.01269531,0.90931314,2699.99951171
6.89999952,-0.04904790,0.01733207,939768637,6021.88085937,411357440,4567.87890625,0.92116689,2699.99951171
6.90399952,0.00624928,0.00206279,939768661,5905.15136718,411357458,4623.24707031,0.94469279,2699.99951171
6.90799952,0.05507896,-0.02632999,939768684,5805.58740234,411357476,4608.14648437,0.96460014,2699.99951171
6.91199952,-0.18714974,0.04354667,939768708,5702.59082031,411357495,4575.42919921,0.91705882,2699.99951171
6.91599952,-0.21212288,0.05661869,939768731,5685.42480468,411357513,4552.77832031,0.83831006,2699.99951171
6.91999952,-0.17239208,0.02951431,939768753,5637.35937500,411357531,4507.47705078,0.87835508,2699.99951171
6.92399952,-0.09486008,0.00380706,939768776,5565.26171875,411357549,4537.67773437,0.95925879,2699.99951171
6.92799952,-0.17211902,0.02940559,939768798,5482.86425781,411357568,4547.74511718,0.89460366,2699.99951171
6.93199952,-0.02965393,-0.00868034,939768820,5403.89990234,411357586,4537.67822265,0.87323647,2699.99951171
6.93599952,0.02611720,-0.01117134,939768842,5338.66845703,411357604,4557.81152343,0.87502330,2699.99951171
6.93999952,-0.08470860,0.04184150,939768863,5335.23535156,411357622,4593.04638671,0.87397629,2699.99951171
6.94399952,-0.07453444,0.02810287,939768884,5321.50244140,411357641,4640.86425781,0.85655295,2699.99951171
6.94799952,-0.04430747,-0.01994514,939768905,5187.60644531,411357659,4582.97900390,0.85020983,2699.99951171
6.95199952,-0.08093332,-0.00083827,939768925,5050.27734375,411357677,4565.36181640,0.86500084,2699.99951171
6.95599952,-0.03603496,0.00621795,939768946,5043.41113281,411357695,4512.51025390,0.93918037,2699.99951171
6.95999952,-0.03027338,-0.00844192,939768966,4926.68115234,411357714,4565.36181640,0.90965092,2699.99951171
6.96399952,0.09458202,-0.02773284,939768985,4947.28076171,411357732,4540.19482421,0.79960525,2699.99951171
6.96799952,-0.10325358,0.01843070,939769005,4813.38476562,411357750,4517.54394531,0.84964990,2699.99951171
6.97199952,-0.28823587,0.07588195,939769024,4758.45312500,411357768,4527.61083984,0.90267592,2699.99951171
6.97599951,-0.02500573,-0.00354766,939769043,4727.55419921,411357786,4570.39550781,0.96480089,2699.99951171
6.97999951,-0.03316025,-0.02218627,939769061,4607.39111328,411357805,4598.07958984,0.92163622,2699.99951171
6.98399951,-0.01963163,-0.02696037,939769080,4535.29345703,411357823,4628.28027343,0.94504660,2699.99951171
6.98799951,0.01670675,-0.00484848,939769098,4559.32617187,411357841,4582.97900390,0.88624864,2699.99951171
6.99199951,-0.11898613,0.02637863,939769116,4511.26074218,411357860,4605.62988281,0.95626336,2699.99951171
6.99599951,-0.12125343,0.01032638,939769134,4411.69726562,411357878,4620.72998046,1.00295579,2699.99951171
6.99999951,-0.04147272,-0.02016448,939769152,4449.46289062,411357897,4678.61523437,1.15774011,2699.99951171
7.00399951,-0.23784963,0.03774642,939769169,4418.56347656,411357916,4749.08398437,1.27345418,2699.99951171
7.00799951,-0.13349317,0.00586318,939769187,4439.16308593,411357935,4852.27001953,1.32016277,2699.99951171
7.01199951,-0.27761986,0.05030822,939769205,4435.72998046,411357955,4993.20751953,1.23419082,2699.99951171
7.01599951,-0.04498499,-0.02756881,939769223,4439.16308593,411357975,5003.27441406,1.27447032,2699.99951171
7.01999951,-0.15689174,-0.00968170,939769240,4421.99707031,411357995,5098.91015625,1.38812172,2699.99951171
7.02399951,-0.23631332,0.00995063,939769258,4387.66455078,411358016,5237.33105468,1.46551680,2699.99951171
7.02799951,-0.11644804,-0.01980209,939769276,4439.16308593,411358037,5426.08642578,1.50103735,2699.99951171
7.03199951,-0.33199676,0.03303527,939769293,4391.09765625,411358059,5441.18652343,1.55090403,2699.99951171
7.03599951,-0.07183872,-0.02713394,939769311,4476.92871093,411358081,5614.84179687,1.57817888,2699.99951171
7.03999951,-0.21335721,-0.00223922,939769328,4418.56347656,411358104,5816.18066406,1.50622010,2699.99951171
7.04399951,-0.06093432,-0.03830146,939769346,4380.79833984,411358127,5856.44824218,1.57866084,2699.99951171
7.04799951,-0.17385882,-0.00070762,939769364,4377.36474609,411358151,6077.92138671,1.69657778,2699.99951171
7.05199951,-0.18335664,0.00539779,939769381,4332.73291015,411358175,6155.94042968,1.72591018,2699.99951171
7.05599951,-0.05774510,-0.04415893,939769398,4336.16601562,411358201,6445.36523437,1.73384487,2699.99951171
7.05999951,-0.05289214,-0.04535675,939769416,4222.86962890,411358226,6490.66650390,1.74732291,2699.99951171
7.06399951,-0.21433214,0.01881790,939769433,4202.27050781,411358253,6724.72314453,1.74538195,2699.99951171
7.06799951,-0.30019032,0.05013847,939769449,4143.90527343,411358280,6858.11035156,1.82170248,2699.99951171
7.07199951,-0.33818781,0.06239509,939769466,4116.43945312,411358308,7004.08056640,1.83337748,2699.99951171
7.07599951,-0.05067164,-0.03746414,939769482,4027.17578125,411358337,7245.68798828,1.81610381,2699.99951171
7.07999951,0.16759693,-0.09990882,939769498,3972.24414062,411358366,7479.74414062,1.84676718,2699.99951171
7.08399951,-0.09277547,0.02097702,939769514,3852.08129882,411358396,7570.34716796,1.86629974,2699.99951171
7.08799951,-0.25105249,0.05529022,939769529,3725.05175781,411358426,7713.80078125,1.89657235,2699.99951171
7.09199951,0.04389053,-0.03208160,939769544,3646.08764648,411358457,7922.68994140,1.94334828,2699.99951171
7.09599951,0.20447172,-0.07712554,939769558,3505.32519531,411358490,8111.44580078,1.90856528,2699.99951171
7.09999951,0.11659034,-0.02816772,939769571,3289.03198242,411358523,8302.71777343,1.88083541,2699.99951171
7.10399951,-0.21580752,0.07336425,939769584,3096.77124023,411358556,8478.88867187,1.91553807,2699.99951171
7.10799951,0.11532591,-0.02576637,939769597,2980.04150390,411358591,8682.74414062,1.98034703,2699.99951171
7.11199951,-0.03295129,0.03695297,939769608,2794.64721679,411358626,8909.25097656,1.94469511,2699.99951171
7.11599951,0.08216051,-0.00783348,939769619,2585.22021484,411358662,9160.92480468,1.90052640,2699.99951171
7.11999950,0.21174924,-0.04027175,939769629,2341.46118164,411358699,9334.58007812,1.88827681,2699.99951171
7.12399950,0.14276620,0.00493049,939769638,2142.33398437,411358737,9430.21582031,1.91356956,2699.99951171
7.12799950,0.04091070,0.03635025,939769646,1895.14160156,411358775,9606.38769531,1.93779587,2699.99951171
7.13199950,0.29115927,-0.03401947,939769653,1651.38244628,411358814,9903.36230468,1.85973370,2699.99951171
7.13599950,0.32335531,-0.02798461,939769659,1356.12487792,411358853,9978.86425781,1.90262031,2699.99951171
7.13999950,0.22335848,0.01983070,939769664,1078.03344726,411358894,10275.83984375,1.87146317,2699.99951171
7.14399950,0.18061754,0.04625320,939769667,810.24169921,411358935,10318.62402343,1.82592165,2699.99951171
7.14799950,0.42638942,-0.03267288,939769670,535.58349609,411358977,10547.64746093,1.87033009,2699.99951171
7.15199950,0.58094328,-0.06929206,939769671,212.86010742,411359019,10640.76660156,1.92193877,2699.99951171
7.15599950,0.50083059,-0.01292800,939769671,-89.26391601,411359062,10867.27246093,1.79399454,2699.99951171
7.15999950,0.57966911,-0.02127838,939769670,-405.12084960,411359106,10940.25878906,1.87905526,2699.99951171
7.16399950,0.92065769,-0.10827445,939769668,-693.51196289,411359150,11086.22949218,1.89131021,2699.99951171
7.16799950,0.98182302,-0.09575271,939769665,-1064.30053710,411359195,11287.56835937,1.84163141,2699.99951171
7.17199950,0.74420255,0.02104377,939769660,-1414.48974609,411359240,11461.22265625,1.85506868,2699.99951171
7.17599950,0.78310960,0.03754425,939769653,-1692.58117675,411359286,11491.42382812,1.78102278,2699.99951171
7.17999950,1.00980329,-0.02329254,939769646,-1967.23937988,411359333,11602.16015625,1.72328031,2699.99951171
7.18399950,1.00087010,-0.01101303,939769637,-2341.46118164,411359379,11717.92968750,1.67326402,2699.99951171
7.18799950,0.95079052,0.02172470,939769627,-2650.45166015,411359427,11876.48535156,1.60756504,2699.99951171
7.19199950,0.77978181,0.08436203,939769616,-2938.84277343,411359475,12055.17285156,1.50838410,2699.99951171
7.19599950,0.90223640,0.03325462,939769604,-3254.69970703,411359522,12118.09179687,1.52557516,2699.99951171
7.19999950,0.81896537,0.05100822,939769590,-3543.09082031,411359571,12213.72753906,1.46481883,2699.99951171
7.20399950,0.96073704,0.01430130,939769575,-3800.58276367,411359619,12264.06250000,1.37513542,2699.99951171
7.20799950,1.04176056,0.00184249,939769559,-4030.60913085,411359668,12284.19628906,1.40655553,2699.99951171
7.21199950,0.93612128,0.02342605,939769543,-4294.96728515,411359717,12299.29687500,1.36818814,2699.99951171
7.21599950,0.80785238,0.05953407,939769525,-4586.79199218,411359767,12304.33007812,1.31126725,2699.99951171
7.21999950,0.67855900,0.08820724,939769506,-4796.21875000,411359816,12329.49804687,1.25534212,2699.99951171
7.22399950,0.82375413,0.02425956,939769486,-4967.87988281,411359865,12347.11523437,1.20803999,2699.99951171
7.22799950,0.76822894,0.01992797,939769466,-5215.07226562,411359915,12337.04785156,1.15278661,2699.99951171
7.23199950,0.72744101,0.04443359,939769445,-5400.46679687,411359964,12332.01464843,1.07663702,2699.99951171
7.23599950,0.66236621,0.06085968,939769423,-5548.09570312,411360014,12347.11523437,1.00706946,2699.99951171
7.23999950,0.71286499,0.02366447,939769401,-5716.32373046,411360063,12326.98046875,1.03790891,2699.99951171
7.24399950,0.69745552,0.02310371,939769377,-5867.38574218,411360113,12342.08105468,1.00202798,2699.99951171
7.24799950,0.61201983,0.01830673,939769354,-6001.28173828,411360162,12301.81347656,1.03515934,2699.99951171
7.25199950,0.66820311,-0.00126075,939769330,-6087.11230468,411360211,12326.98046875,1.07332503,2699.99951171
7.25599950,0.57841491,0.04787063,939769305,-6169.50976562,411360261,12279.16308593,1.11697220,2699.99951171
7.25999950,0.57459801,0.03119087,939769280,-6262.20703125,411360310,12299.29687500,1.18433213,2699.99951171
7.26399949,0.84642875,-0.07098388,939769255,-6358.33740234,411360359,12284.19628906,1.13362932,2699.99951171
7.26799949,0.59917426,-0.01078987,939769229,-6523.13232421,411360409,12289.23046875,1.16144859,2699.99951171
7.27199949,0.51030439,0.03701591,939769203,-6543.73144531,411360458,12289.22949218,1.15604805,2699.99951171
7.27599949,0.63369303,0.00473785,939769177,-6564.33105468,411360507,12301.85546875,1.14962279,2699.99951171
7.27999949,0.43356201,0.02432250,939769150,-6705.09326171,411360556,12284.19628906,1.14724135,2699.99951171
7.28399949,0.32589787,0.07468414,939769123,-6684.49365234,411360606,12316.91406250,1.17405402,2699.99951171
7.28799949,0.63077569,-0.03137969,939769097,-6705.09326171,411360655,12306.84667968,1.15757882,2699.99951171
7.29199949,0.56625390,-0.03520584,939769070,-6735.99218750,411360704,12274.12890625,1.20452547,2699.99951171
7.29599949,0.57670581,-0.03498649,939769043,-6718.82617187,411360754,12301.81347656,1.20141565,2699.99951171
7.29999949,0.44724655,0.01484107,939769016,-6770.32470703,411360803,12304.33007812,1.17213296,2699.99951171
7.30399949,0.57637149,-0.02795028,939768989,-6760.02490234,411360853,12291.74707031,1.19564592,2699.99951171
7.30799949,0.57216775,-0.02580356,939768962,-6766.89111328,411360902,12286.71289062,1.16032314,2699.99951171
