timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.60365611,-0.05639839,668505233,3052.13916015,13063045,6052.75390625,0.93110144,1799.99975585
1.01599993,-0.62107777,-0.03367710,668505246,3189.46826171,13063069,5974.73535156,0.97560596,1799.99975585
1.01999993,-0.89695000,0.04513835,668505259,3306.19799804,13063093,6072.88769531,0.98547661,1799.99975585
1.02399992,-0.78421396,0.01312255,668505272,3481.29272460,13063117,6009.96972656,1.01387393,1799.99975585
1.02799992,-0.96142053,0.04380321,668505286,3563.69018554,13063141,6108.12207031,1.01871109,1799.99975585
1.03199992,-0.90429508,0.02310824,668505301,3762.81738281,13063165,5994.86865234,0.93738073,1799.99975585
1.03599992,-0.74025136,-0.03519701,668505317,3937.91186523,13063189,6042.72949218,0.91964536,1799.99975585
1.03999992,-0.73596066,-0.05383253,668505332,4027.17578125,13063213,5957.11816406,0.98831242,1799.99975585
1.04399992,-0.75232124,-0.04038739,668505349,4143.90527343,13063237,5977.25195312,1.02133703,1799.99975585
1.04799992,-0.69428706,-0.03749728,668505366,4291.53417968,13063261,6035.13671875,0.97020745,1799.99975585
1.05199992,-0.68397897,-0.02820086,668505383,4466.62890625,13063285,5994.86914062,0.94987720,1799.99975585
1.05599992,-0.89889520,0.04053258,668505402,4621.12402343,13063310,6030.10351562,0.89572554,1799.99975585
1.05999992,-0.87744712,0.02934837,668505420,4737.85400390,13063333,5982.28515625,0.99821215,1799.99975585
1.06399992,-0.77085494,-0.01781415,668505439,4888.91601562,13063358,6030.10351562,0.94607388,1799.99975585
1.06799992,-0.76191961,-0.01656508,668505459,5012.51220703,13063382,6020.03662109,0.97809183,1799.99975585
1.07199992,-0.65084719,-0.06769442,668505480,5091.47607421,13063406,6098.05566406,0.95574820,1799.99975585
1.07599992,-0.63905024,-0.03058910,668505501,5276.87060546,13063430,5969.70166015,0.94951164,1799.99975585
1.07999992,-0.72643548,0.01076531,668505522,5424.49951171,13063454,6093.02197265,0.99301141,1799.99975585
1.08399992,-0.70898091,-0.00074911,668505544,5572.12792968,13063478,5972.21826171,1.01496231,1799.99975585
1.08799992,-0.60542583,-0.02974510,668505566,5733.48974609,13063502,6009.96923828,1.01114737,1799.99975585
1.09199992,-0.75078696,0.00572443,668505589,5822.75390625,13063526,5987.31884765,0.99182385,1799.99975585
1.09599992,-0.66277712,-0.02473258,668505613,5925.75048828,13063550,5997.38574218,1.03834176,1799.99975585
1.09999992,-0.56963574,-0.05433917,668505637,6083.67919921,13063574,6030.10302734,0.95861661,1799.99975585
1.10399992,-0.60718142,-0.02842211,668505662,6190.10888671,13063598,5994.86914062,0.98198044,1799.99975585
1.10799992,-0.85768240,0.05719566,668505687,6317.13867187,13063622,6017.51953125,0.95762348,1799.99975585
1.11199992,-0.60788005,0.01232385,668505713,6560.89746093,13063646,5984.80175781,0.99668824,1799.99975585
1.11599992,-0.68781739,-0.00611662,668505739,6588.36328125,13063670,6085.47167968,0.97031784,1799.99975585
1.11999992,-0.63180637,-0.01061296,668505765,6708.52636718,13063694,5977.25195312,0.96952295,1799.99975585
1.12399992,-0.43923589,-0.05498838,668505793,6832.12255859,13063719,6100.57226562,0.92199486,1799.99975585
1.12799992,-0.56140041,-0.02239024,668505820,6945.41894531,13063743,5979.76855468,0.99368202,1799.99975585
1.13199992,-0.65596795,0.04569566,668505848,7110.21386718,13063767,6017.51953125,1.03677356,1799.99975585
1.13599992,-0.53431814,-0.01161432,668505877,7244.10986328,13063791,5989.83544921,1.05309057,1799.99975585
1.13999992,-0.47931417,-0.03148329,668505906,7275.00878906,13063815,6007.45263671,1.06094789,1799.99975585
1.14399992,-0.65802264,0.02949893,668505936,7481.00244140,13063839,6017.51953125,0.94035440,1799.99975585
1.14799992,-0.59588330,0.00779056,668505966,7601.16552734,13063863,6017.51953125,0.99511814,1799.99975585
1.15199992,-0.75500512,0.05342996,668505996,7638.93115234,13063887,6007.45263671,0.95304876,1799.99975585
1.15599992,-0.54853469,-0.00701951,668506027,7838.05810546,13063911,6012.48632812,1.02130770,1799.99975585
1.15999992,-0.55000776,-0.02095383,668506059,7923.88916015,13063935,6052.75390625,1.00138556,1799.99975585
1.16399992,-0.51891809,-0.01593589,668506091,7982.25390625,13063959,5977.25195312,0.94380772,1799.99975585
1.16799992,-0.61015141,0.00512599,668506123,8123.01611328,13063984,6105.60595703,0.91683870,1799.99975585
1.17199991,-0.52499419,-0.00073409,668506156,8260.34472656,13064008,5964.66845703,0.98811775,1799.99975585
1.17599991,-0.44870769,-0.03676560,668506189,8349.60937500,13064032,6085.47167968,1.01852846,1799.99975585
1.17999991,-0.33717980,-0.05971294,668506223,8442.30566406,13064056,5992.35253906,1.01933884,1799.99975585
1.18399991,-0.55378359,0.01541078,668506257,8514.40429687,13064080,6022.55322265,0.99598664,1799.99975585
1.18799991,-0.53285080,0.01870262,668506291,8662.03222656,13064104,5989.83593750,0.94243544,1799.99975585
1.19199991,-0.38804915,-0.02422761,668506326,8747.86328125,13064128,5984.80224609,1.01110255,1799.99975585
1.19599991,-0.31748759,-0.03777450,668506361,8840.56054687,13064152,6015.00292968,1.00385928,1799.99975585
1.19999991,-0.43779975,0.00676745,668506397,8916.09179687,13064176,5972.21826171,1.01111805,1799.99975585
1.20399991,-0.51612460,0.05560928,668506433,9115.21875000,13064200,6065.33789062,0.97065395,1799.99975585
1.20799991,-0.40466129,-0.00121438,668506469,9070.58691406,13064224,5974.73486328,0.98495954,1799.99975585
1.21199991,-0.69354707,0.08608818,668506506,9235.38183593,13064248,6037.65332031,0.91533952,1799.99975585
1.21599991,-0.50500041,-0.00181609,668506543,9314.34570312,13064272,6017.51953125,0.97647225,1799.99975585
1.21999991,-0.49548503,0.01969063,668506580,9365.84472656,13064296,6057.78759765,1.03170359,1799.99975585
1.22399991,-0.40674081,-0.02658259,668506618,9482.57421875,13064320,5984.80224609,1.00679671,1799.99975585
1.22799991,-0.23326760,-0.08363056,668506656,9547.80566406,13064345,6085.47167968,0.97222530,1799.99975585
1.23199991,-0.30111891,-0.03137242,668506694,9516.90625000,13064369,5934.46728515,0.91304641,1799.99975585
1.23599991,-0.06106732,-0.06308841,668506732,9661.10156250,13064392,5972.21826171,0.94373106,1799.99975585
1.23999991,-0.09466753,-0.04676866,668506771,9674.83496093,13064416,5962.15136718,0.95561259,1799.99975585
1.24399991,-0.58477675,0.12666988,668506810,9733.19921875,13064440,5957.11816406,0.94387412,1799.99975585
1.24799991,-0.60426276,0.10771441,668506849,9794.99804687,13064464,5952.08447265,0.88150048,1799.99975585
1.25199991,-1.00519692,0.19653654,668506888,9836.19628906,13064488,5876.58251953,0.92888003,1799.99975585
1.25599991,-0.04859808,-0.15369939,668506927,9853.36230468,13064511,5982.28564453,0.89641809,1799.99975585
1.25999991,-0.29179126,-0.05155372,668506967,9846.49609375,13064535,5861.48193359,0.94058626,1799.99975585
1.26399991,0.09768950,-0.14327502,668507006,9959.79296875,13064558,5881.61572265,0.94759249,1799.99975585
1.26799991,-0.12908314,-0.06178188,668507046,9791.56445312,13064582,5826.24755859,0.89260953,1799.99975585
1.27199991,-0.08284070,-0.01235461,668507085,10000.99121093,13064605,5791.01318359,0.92068010,1799.99975585
1.27599991,-0.69196170,0.14695858,668507125,9822.46386718,13064628,5811.14697265,0.89209651,1799.99975585
1.27999991,-0.38554143,0.06655550,668507164,9983.82519531,13064652,5760.81250000,0.88799101,1799.99975585
1.28399991,-0.64013570,0.09844422,668507204,9915.16113281,13064675,5785.97998046,0.87590128,1799.99975585
1.28799991,-0.12707087,-0.07002377,668507243,9963.22558593,13064697,5682.79345703,0.88066923,1799.99975585
1.29199991,-0.16064323,-0.07305741,668507283,9801.86425781,13064720,5670.20996093,0.93433552,1799.99975585
1.29599991,-0.30733913,0.01977705,668507322,9836.19628906,13064743,5720.54443359,0.81285709,1799.99975585
1.29999991,-0.30591472,0.00589418,668507361,9808.73046875,13064766,5612.32519531,0.79637235,1799.99975585
1.30399991,-0.29729557,0.01962280,668507401,9812.16406250,13064788,5541.85595703,0.86083734,1799.99975585
1.30799991,-0.39159470,0.04120016,668507440,9753.79882812,13064810,5556.95654296,0.83381712,1799.99975585
1.31199991,-0.23225049,-0.01395654,668507479,9736.63281250,13064832,5521.72216796,0.91923689,1799.99975585
1.31599990,-0.54619222,0.06993103,668507517,9602.73730468,13064854,5486.48779296,0.82689273,1799.99975585
1.31999990,-0.53116577,0.06304168,668507556,9606.16992187,13064876,5481.45458984,0.72403359,1799.99975585
1.32399990,-0.53315025,0.07960510,668507594,9619.90332031,13064898,5355.61767578,0.77605348,1799.99975585
1.32799990,-0.24740903,-0.07590675,668507632,9475.70800781,13064920,5373.23486328,0.82509100,1799.99975585
1.33199990,-0.01228486,-0.10299777,668507670,9492.87402343,13064941,5388.33496093,0.79561030,1799.99975585
1.33599990,-0.27649593,-0.01776647,668507708,9334.94531250,13064962,5267.53173828,0.76424121,1799.99975585
1.33999990,-0.44654548,0.05064105,668507745,9293.74609375,13064983,5227.26416015,0.78763014,1799.99975585
1.34399990,-0.54442030,0.06836938,668507782,9280.01367187,13065004,5234.81445312,0.77530544,1799.99975585
1.34799990,-0.12159147,-0.06288671,668507819,9156.41699218,13065025,5181.96289062,0.79588681,1799.99975585
1.35199990,-0.51380079,0.05428504,668507855,9115.21875000,13065046,5093.87695312,0.79344487,1799.99975585
1.35599990,-0.32413247,-0.03342819,668507892,8953.85742187,13065066,5066.19287109,0.76382994,1799.99975585
1.35999990,-0.23245970,-0.03425073,668507927,8933.25781250,13065086,5056.12597656,0.76715910,1799.99975585
1.36399990,-0.20188820,-0.01945829,668507963,8916.09179687,13065106,5005.79101562,0.77405595,1799.99975585
1.36799990,-0.54468727,0.08075523,668507998,8679.19921875,13065126,4940.35595703,0.81978297,1799.99975585
1.37199990,-1.64722943,0.38362264,668508033,8565.90234375,13065146,4900.08837890,0.79107499,1799.99975585
1.37599990,-2.12562465,0.45257282,668508067,8603.66796875,13065166,4862.33740234,0.75401878,1799.99975585
1.37999990,-2.07218551,0.28087425,668508102,8572.76855468,13065185,4809.48535156,0.73055708,1799.99975585
1.38399990,-4.73956918,0.84731626,668508135,8016.58593750,13065204,4849.75341796,0.72833144,1799.99975585
1.38799990,-5.88987636,1.20844793,668508168,8638.00000000,13065223,4744.05078125,0.69782233,1799.99975585
1.39199990,0.61331272,-1.17119312,668508204,8840.56054687,13065242,4688.68212890,0.62786078,1799.99975585
1.39599990,1.00618159,-1.30505275,668508237,8068.08447265,13065261,4650.93115234,0.51482772,1799.99975585
1.39999990,1.76068019,-1.11536979,668508270,8071.51757812,13065280,4681.13183593,0.22601687,1799.99975585
1.40399990,-0.31605511,-0.18141460,668508301,7793.42626953,13065298,4462.17578125,0.04679715,1799.99975585
1.40799990,-1.08071684,0.22752475,668508333,7999.41992187,13065315,4348.92236328,0.70045047,1799.99975585
1.41199990,-1.42637336,0.24864101,668508365,7783.12646484,13065332,4434.49169921,1.03234517,1799.99975585
1.41599990,-0.68637633,0.00877952,668508396,7961.65429687,13065350,4464.69238281,1.07283651,1799.99975585
1.41999990,-0.08276122,-0.23265647,668508427,7769.39355468,13065368,4459.65917968,0.95211273,1799.99975585
1.42399990,0.10126191,-0.22546577,668508458,7601.16552734,13065385,4411.84082031,0.76989221,1799.99975585
1.42799990,-0.57137519,0.06321811,668508488,7632.06445312,13065403,4353.95605468,0.48133280,1799.99975585
1.43199990,0.05173923,-0.15106582,668508518,7443.23730468,13065420,4190.36816406,0.49250319,1799.99975585
1.43599990,-0.61280214,0.10111236,668508548,7240.67675781,13065436,4129.96630859,0.75198984,1799.99975585
1.43999990,-1.33575654,0.37688350,668508577,7353.97314453,13065453,4135.00000000,0.84266114,1799.99975585
1.44399990,-0.21775078,-0.08954620,668508607,7223.51074218,13065469,4165.20068359,0.67906457,1799.99975585
1.44799990,-0.68298357,0.05667781,668508635,7158.27929687,13065486,4074.59814453,0.55611276,1799.99975585
1.45199990,-0.26918420,-0.06880187,668508664,7048.41601562,13065502,3994.06274414,0.62938278,1799.99975585
1.45599990,-0.21509507,-0.06128215,668508692,6986.61767578,13065518,3999.09594726,0.58447366,1799.99975585
1.45999989,-0.61013251,0.06329822,668508719,6794.35693359,13065534,3966.37841796,0.51888293,1799.99975585
1.46399989,-0.39034163,0.02091789,668508747,6811.52343750,13065549,3933.66088867,0.56702458,1799.99975585
1.46799989,-0.10322050,-0.06832981,668508774,6681.06054687,13065564,3848.09179687,0.71490633,1799.99975585
1.47199989,-0.31766256,0.02245712,668508800,6657.02783203,13065580,3790.20678710,0.83551198,1799.99975585
1.47599989,-0.32422834,0.01842498,668508827,6557.46435546,13065595,3770.07299804,0.85279530,1799.99975585
1.47999989,-0.75104129,0.16107177,668508853,6409.83544921,13065610,3732.32202148,0.79907649,1799.99975585
1.48399989,-0.70893198,0.11457824,668508878,6409.83544921,13065625,3664.37011718,0.69877988,1799.99975585
1.48799989,-1.02074682,0.19145298,668508904,6427.00195312,13065639,3626.61889648,0.68267858,1799.99975585
1.49199989,-0.08247843,-0.19328594,668508929,6251.90722656,13065654,3586.35107421,0.61947941,1799.99975585
1.49599989,-0.28352355,-0.06581497,668508954,6107.71142578,13065668,3536.01611328,0.63472914,1799.99975585
1.49999989,-0.36416113,-0.02567672,668508978,6083.67919921,13065682,3551.11694335,0.70061516,1799.99975585
1.50399989,-0.07258436,-0.10379028,668509003,6032.18066406,13065696,3573.76733398,0.68928134,1799.99975585
1.50799989,-0.60894018,0.08701038,668509026,5898.28466796,13065710,3437.86352539,0.73836922,1799.99975585
1.51199989,-0.25421985,-0.00453090,668509050,5908.58447265,13065724,3407.66284179,0.82604026,1799.99975585
1.51599989,-0.29012697,-0.01088523,668509073,5805.58740234,13065738,3387.52905273,0.83851462,1799.99975585
1.51999989,-0.50942122,0.07189750,668509096,5771.25537109,13065751,3347.26123046,0.76888263,1799.99975585
1.52399989,-0.81002795,0.14174842,668509119,5695.72412109,13065765,3382.49560546,0.76440519,1799.99975585
1.52799989,-0.40521052,-0.01981544,668509142,5651.09228515,13065778,3322.09350585,0.79074060,1799.99975585
1.53199989,-0.23246912,-0.06547927,668509164,5603.02734375,13065791,3301.95971679,0.76201021,1799.99975585
1.53599989,-0.24663977,-0.06623840,668509186,5462.26464843,13065804,3269.24218750,0.69954741,1799.99975585
1.53999989,-0.21120235,-0.04475593,668509208,5414.19970703,13065817,3198.77319335,0.61130273,1799.99975585
1.54399989,-0.30448970,0.00648880,668509229,5362.70117187,13065830,3236.52465820,0.68196487,1799.99975585
1.54799989,-0.10419426,-0.04728889,668509251,5300.90332031,13065843,3176.12280273,0.74580061,1799.99975585
1.55199989,-0.39521944,0.05129623,668509272,5263.13769531,13065856,3153.47216796,0.75425446,1799.99975585
1.55599989,-0.47855120,0.06407546,668509293,5187.60644531,13065868,3072.93652343,0.84776639,1799.99975585
1.55999989,-0.33490464,0.02171611,668509314,5197.90625000,13065881,3128.30493164,0.83472126,1799.99975585
1.56399989,-0.27907073,-0.00946903,668509334,5191.04003906,13065893,3138.37182617,0.84478688,1799.99975585
1.56799989,-0.45379102,0.03311634,668509355,5132.67480468,13065906,3088.03710937,0.82499575,1799.99975585
1.57199989,-0.29484820,-0.02116966,668509375,5050.27734375,13065918,3050.28588867,0.82595759,1799.99975585
1.57599989,-0.14384575,-0.07172584,668509395,5022.81152343,13065931,3070.42016601,0.73159021,1799.99975585
1.57999989,-0.26665446,-0.01061344,668509415,4919.81494140,13065943,3093.07055664,0.76378858,1799.99975585
1.58399989,-0.51051062,0.08503150,668509435,4971.31347656,13065955,3040.21899414,0.78864395,1799.99975585
1.58799989,-0.48344001,0.05727005,668509455,4940.41406250,13065967,2997.43432617,0.78692847,1799.99975585
1.59199989,-0.17609153,-0.06107902,668509475,4930.11474609,13065979,3022.60205078,0.81531143,1799.99975585
1.59599989,-0.25050029,-0.02466964,668509494,4827.11767578,13065992,3037.70239257,0.86475825,1799.99975585
1.59999989,-0.22737012,-0.00366020,668509514,4909.51513671,13066004,3040.21923828,0.88310855,1799.99975585
1.60399989,-0.40012952,0.03865814,668509533,4833.98437500,13066016,2982.33398437,0.86609023,1799.99975585
1.60799988,-0.30464375,-0.00720214,668509553,4823.68457031,13066028,3070.41992187,0.89977097,1799.99975585
1.61199988,-0.34330442,0.01885604,668509572,4782.48583984,13066040,3062.86962890,0.87666481,1799.99975585
1.61599988,-0.53327673,0.06348609,668509591,4779.05273437,13066052,3045.25244140,0.84147828,1799.99975585
1.61999988,-0.29522338,-0.01530265,668509610,4779.05273437,13066065,3004.98486328,0.82843899,1799.99975585
1.62399988,-0.20141197,-0.04820156,668509629,4713.82128906,13066077,3103.13769531,0.81681847,1799.99975585
1.62799988,-0.27366217,-0.01177215,668509648,4755.02001953,13066089,3060.35302734,0.83297336,1799.99975585
1.63199988,-0.42664781,0.04357528,668509667,4693.22167968,13066101,3040.21899414,0.82899439,1799.99975585
1.63599988,-0.39570209,0.02396011,668509686,4682.92236328,13066113,3012.53466796,0.82098871,1799.99975585
1.63999988,-0.09104757,-0.07034015,668509705,4706.95458984,13066125,3090.55371093,0.79989403,1799.99975585
1.64399988,-0.19220153,-0.03516387,668509723,4645.15673828,13066138,3047.76928710,0.84121632,1799.99975585
1.64799988,-0.26325801,-0.01154136,668509742,4583.35839843,13066150,3010.01831054,0.86382341,1799.99975585
1.65199988,-0.31877034,0.01519012,668509760,4600.52490234,13066162,3017.56835937,0.86286449,1799.99975585
1.65599988,-0.26508516,-0.00271224,668509778,4545.59326171,13066174,3070.41992187,0.89311313,1799.99975585
1.65999988,0.05589804,-0.08350467,668509797,4562.75927734,13066186,3037.70239257,0.84987306,1799.99975585
1.66399988,-0.22007818,0.01356887,668509815,4490.66162109,13066198,2994.91772460,0.86946016,1799.99975585
1.66799988,-0.31153973,0.03883743,668509833,4449.46289062,13066210,3032.66870117,0.84635394,1799.99975585
