timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49999955,-0.22549471,-0.03689980,1027131822,8967.58984375,39992666,5421.05273437,0.75703758,3179.99951171
6.50399955,-0.22364048,-0.00554132,1027131858,9022.52148437,39992688,5322.90039062,0.77631986,3179.99951171
6.50799955,-0.05243768,-0.05450296,1027131895,9139.25097656,39992709,5358.13476562,0.77967786,3179.99951171
6.51199955,-0.50014358,0.09491848,1027131931,9132.38476562,39992731,5436.15332031,0.80299073,3179.99951171
6.51599955,-0.61761271,0.10107564,1027131968,9173.58398437,39992752,5317.86669921,0.80978083,3179.99951171
6.51999955,-0.65192312,0.09809446,1027132004,9242.24804687,39992774,5358.13427734,0.83267790,3179.99951171
6.52399955,-0.07847543,-0.10631752,1027132042,9417.34277343,39992795,5433.63623046,0.81430447,3179.99951171
6.52799955,-0.11881947,-0.10842347,1027132079,9221.64843750,39992817,5365.68457031,0.79290693,3179.99951171
6.53199955,-0.42336639,0.03392291,1027132116,9321.21191406,39992838,5327.93359375,0.83392465,3179.99951171
6.53599955,-0.48648759,0.05010461,1027132153,9393.31054687,39992860,5363.16796875,0.84373468,3179.99951171
6.53999954,-0.14241479,-0.04637289,1027132191,9410.47656250,39992881,5375.75146484,0.81026077,3179.99951171
6.54399954,-0.75514870,0.10490369,1027132229,9328.07910156,39992903,5355.61767578,0.84464341,3179.99951171
6.54799954,-0.45978617,0.02231884,1027132267,9506.60644531,39992924,5370.71777343,0.83733975,3179.99951171
6.55199954,-0.57240557,0.05662059,1027132304,9496.30664062,39992946,5423.56933593,0.74447077,3179.99951171
6.55599954,-0.21015042,-0.07883358,1027132343,9534.07226562,39992967,5322.90039062,0.77038800,3179.99951171
6.55999954,-0.46631938,0.01952934,1027132380,9537.50585937,39992989,5350.58398437,0.83353590,3179.99951171
6.56399954,-0.31040427,-0.02082967,1027132419,9575.27148437,39993010,5446.22021484,0.81314516,3179.99951171
6.56799954,-0.55696374,0.02733564,1027132457,9523.77246093,39993032,5373.23486328,0.81087487,3179.99951171
6.57199954,-0.45742338,0.03603458,1027132495,9561.53808593,39993053,5335.48388671,0.81666201,3179.99951171
6.57599954,-0.43474137,-0.00820350,1027132533,9564.97167968,39993075,5405.95263671,0.80473679,3179.99951171
6.57999954,-0.30881914,-0.03327751,1027132572,9613.03710937,39993096,5383.30175781,0.78333938,3179.99951171
6.58399954,-0.24745991,-0.05939102,1027132610,9558.10546875,39993118,5360.65087890,0.79013323,3179.99951171
6.58799954,-0.85419577,0.12857627,1027132648,9499.74023437,39993139,5370.71777343,0.78886967,3179.99951171
6.59199954,-0.39336511,0.01029920,1027132686,9633.63574218,39993161,5388.33544921,0.76243871,3179.99951171
6.59599954,-0.42419233,-0.01683759,1027132725,9606.16992187,39993182,5310.31640625,0.86788868,3179.99951171
6.59999954,-0.10967095,-0.10490226,1027132763,9647.36914062,39993204,5368.20117187,0.84145778,3179.99951171
6.60399954,-0.62502980,0.02726268,1027132801,9465.40820312,39993225,5476.42138671,0.78180587,3179.99951171
6.60799954,-1.62790167,0.35031509,1027132839,9506.60644531,39993247,5330.45019531,0.71652579,3179.99951171
6.61199954,-1.98635745,0.42292547,1027132877,9592.43750000,39993268,5325.41699218,0.80142605,3179.99951171
6.61599954,-2.29408764,0.31613731,1027132916,9427.64257812,39993290,5373.23486328,0.90124785,3179.99951171
6.61999954,-6.05859231,1.33082580,1027132953,9448.24218750,39993311,5408.46923828,0.82750225,3179.99951171
6.62399954,-3.50363039,0.38358402,1027132992,10110.85449218,39993333,5393.36865234,0.78597092,3179.99951171
6.62799954,1.07604587,-1.40873479,1027133032,9716.03320312,39993354,5368.20166015,0.65786755,3179.99951171
6.63199954,1.17409074,-1.16583633,1027133071,9451.67480468,39993376,5433.63671875,0.55090105,3179.99951171
6.63599954,0.87862551,-0.76313304,1027133108,9376.14355468,39993398,5426.08642578,0.24863564,3179.99951171
6.63999954,-0.75440073,0.04057121,1027133146,9468.84082031,39993419,5302.76611328,0.21515786,3179.99951171
6.64399954,-1.33263766,0.24364471,1027133184,9575.27148437,39993440,5312.83300781,0.62362301,3179.99951171
6.64799954,-1.44904541,0.23357295,1027133222,9705.73339843,39993461,5290.18261718,0.92880678,3179.99951171
6.65199954,-0.80224555,-0.07086944,1027133261,9486.00683593,39993483,5322.90039062,1.04935336,3179.99951171
6.65599954,-0.21821244,-0.22043895,1027133299,9561.53808593,39993504,5416.06201171,1.05008995,3179.99951171
6.65999954,-0.37260317,-0.10945892,1027133337,9527.20605468,39993526,5400.91894531,0.92701631,3179.99951171
6.66399954,-0.80456215,0.05497646,1027133375,9527.20605468,39993548,5383.30175781,0.80595606,3179.99951171
6.66799954,0.16457769,-0.23751926,1027133414,9640.50292968,39993569,5343.03417968,0.72818368,3179.99951171
6.67199954,-0.56848174,0.03856849,1027133452,9383.01074218,39993591,5350.58447265,0.84772735,3179.99951171
6.67599954,-1.05404925,0.22529792,1027133490,9513.47265625,39993612,5345.55078125,0.84042364,3179.99951171
6.67999954,-0.41120013,-0.01082897,1027133528,9547.80566406,39993634,5416.01953125,0.66038036,3179.99951171
6.68399953,-0.76334965,0.05091190,1027133566,9345.24511718,39993655,5373.23486328,0.59930980,3179.99951171
6.68799953,-0.40918159,-0.01046752,1027133603,9561.53808593,39993677,5297.73291015,0.77060693,3179.99951171
6.69199953,-0.40760374,-0.04103279,1027133641,9341.81152343,39993698,5358.13427734,0.85189235,3179.99951171
6.69599953,-0.77282935,0.09068775,1027133678,9358.97753906,39993720,5501.58837890,0.67244380,3179.99951171
6.69999953,-0.40410366,-0.01718235,1027133716,9396.74316406,39993741,5353.10107421,0.60977184,3179.99951171
6.70399953,-0.36806595,-0.02731132,1027133753,9314.34570312,39993763,5297.73291015,0.70012140,3179.99951171
6.70799953,-0.82848674,0.11081409,1027133790,9228.51562500,39993784,5340.51708984,0.92234408,3179.99951171
6.71199953,-0.72540593,0.06781101,1027133827,9249.11425781,39993805,5385.81835937,0.91403377,3179.99951171
6.71599953,-0.15697698,-0.14358329,1027133864,9218.21582031,39993827,5393.36865234,0.87351286,3179.99951171
6.71999953,-0.10254351,-0.10508346,1027133901,9091.18652343,39993848,5343.03417968,0.83138680,3179.99951171
6.72399953,-0.31877321,-0.02385711,1027133937,9032.82128906,39993870,5426.08642578,0.75260770,3179.99951171
6.72799953,-0.48298621,0.05980014,1027133973,8984.75585937,39993891,5332.96679687,0.77450203,3179.99951171
6.73199953,-0.64394617,0.10634517,1027134009,9005.35546875,39993913,5338.00048828,0.79448032,3179.99951171
6.73599953,-0.18982496,-0.03840827,1027134045,9032.82128906,39993934,5468.87109375,0.73587960,3179.99951171
6.73999953,-0.75772547,0.13678169,1027134081,8833.69433593,39993956,5368.20117187,0.66821712,3179.99951171
6.74399953,-0.30780354,-0.02072238,1027134116,8854.29296875,39993977,5290.18261718,0.81096351,3179.99951171
6.74799953,-0.37748497,-0.02677345,1027134151,8747.86328125,39993999,5360.65136718,0.95470362,3179.99951171
6.75199953,-0.19626609,-0.05851745,1027134186,8740.99707031,39994020,5426.08642578,0.88906413,3179.99951171
6.75599953,-0.09860756,-0.07226943,1027134221,8613.96777343,39994041,5370.71826171,0.85661584,3179.99951171
6.75999953,-0.14697736,-0.00864791,1027134255,8610.53417968,39994062,5348.06738281,0.88057225,3179.99951171
6.76399953,-0.10799664,-0.03097057,1027134289,8462.90527343,39994084,5416.01953125,0.87332099,3179.99951171
6.76799953,-0.31302940,0.06328010,1027134323,8449.17285156,39994105,5325.41699218,0.89423155,3179.99951171
6.77199953,-0.49975219,0.10977458,1027134357,8373.64160156,39994127,5405.95214843,0.81954467,3179.99951171
6.77599953,-0.36417123,0.04903984,1027134390,8304.97656250,39994148,5453.77050781,0.72770535,3179.99951171
6.77999953,-0.23425701,0.00411510,1027134423,8222.57910156,39994170,5317.86669921,0.75870853,3179.99951171
6.78399953,-0.13450853,-0.04022216,1027134456,8160.78173828,39994191,5340.51708984,0.83903986,3179.99951171
6.78799953,-0.14140915,-0.02512550,1027134489,8088.68408203,39994213,5385.81835937,0.82776194,3179.99951171
6.79199953,-0.34851831,0.04683589,1027134521,7968.52099609,39994234,5345.55078125,0.91008079,3179.99951171
6.79599953,-0.12321025,-0.00470638,1027134553,7941.05517578,39994256,5348.06738281,0.92295092,3179.99951171
6.79999953,-0.10604954,-0.02837657,1027134585,7999.41992187,39994277,5395.88525390,0.84672200,3179.99951171
6.80399953,-0.19671356,-0.00968933,1027134616,7965.08789062,39994299,5408.46923828,0.83322906,3179.99951171
6.80799953,-0.34389033,0.05093288,1027134648,7999.41992187,39994321,5446.22021484,1.03749918,3179.99951171
6.81199953,-0.47553279,0.07068157,1027134680,8102.41699218,39994343,5577.09082031,1.25578701,3179.99951171
6.81599953,-0.58198660,0.07998085,1027134713,8201.98046875,39994365,5753.26220703,1.26477956,3179.99951171
6.81999953,-0.50715565,0.05270671,1027134746,8377.07519531,39994389,5871.54882812,1.45374655,3179.99951171
6.82399953,-0.39516356,-0.02119445,1027134780,8552.16894531,39994413,6148.39013671,1.65282690,3179.99951171
6.82799952,-1.06570219,0.17235946,1027134815,8675.76562500,39994437,6294.36083984,1.85580909,3179.99951171
6.83199952,-0.89831364,0.10130023,1027134850,8971.02343750,39994463,6593.85253906,2.00866222,3179.99951171
6.83599952,-0.55287969,-0.03195476,1027134887,9214.78222656,39994490,6770.02441406,2.15079021,3179.99951171
6.83999952,-0.77044856,0.02912998,1027134924,9441.37500000,39994518,7074.54931640,2.17070913,3179.99951171
6.84399952,-0.55884641,-0.07654571,1027134962,9547.80566406,39994547,7439.47656250,2.17741584,3179.99951171
6.84799952,-0.31653743,-0.14050865,1027135001,9815.59667968,39994577,7774.20263671,2.23690438,3179.99951171
6.85199952,-0.29396402,-0.11480522,1027135041,9959.79296875,39994609,7990.64208984,2.36853599,3179.99951171
6.85599952,-0.44921478,-0.02894973,1027135081,10162.35351562,39994641,8342.98535156,2.45124888,3179.99951171
6.85999952,-0.91014122,0.13118171,1027135122,10282.51562500,39994676,8790.96484375,2.46120595,3179.99951171
6.86399952,-0.68355703,0.02604103,1027135163,10454.17773437,39994711,9118.14062500,2.45869183,3179.99951171
6.86799952,-0.44202369,-0.02301025,1027135205,10577.77343750,39994748,9306.89550781,2.60421824,3179.99951171
6.87199952,-0.31998354,-0.09805488,1027135248,10643.00488281,39994786,9712.08984375,2.76481389,3179.99951171
6.87599952,-0.26541298,-0.05708503,1027135290,10684.20410156,39994826,10268.28906250,2.72992634,3179.99951171
6.87999952,0.02260712,-0.15813636,1027135333,10636.13867187,39994868,10452.01171875,2.74090862,3179.99951171
6.88399952,-0.22119626,-0.00170516,1027135375,10505.67578125,39994911,10925.15820312,2.82290959,3179.99951171
6.88799952,0.01354292,-0.05247879,1027135418,10567.47363281,39994955,11282.53515625,2.85315966,3179.99951171
6.89199952,-0.08625534,0.00668907,1027135459,10306.54882812,39995001,11589.57714843,2.83582448,3179.99951171
6.89599952,0.09642706,-0.04194450,1027135500,10128.02050781,39995048,11954.50390625,2.80103993,3179.99951171
6.89999952,-0.12401328,0.05313491,1027135540,9911.72753906,39995097,12304.33007812,2.75320792,3179.99951171
6.90399952,0.37673038,-0.08588790,1027135579,9616.46972656,39995147,12628.98925781,2.77494215,3179.99951171
6.90799952,0.58808076,-0.11713600,1027135617,9235.38183593,39995199,13006.50000000,2.70544767,3179.99951171
6.91199952,1.02694678,-0.19504737,1027135653,8878.32617187,39995252,13384.01074218,2.69862318,3179.99951171
6.91599952,0.35933649,0.08869743,1027135687,8359.90820312,39995306,13824.43945312,2.66656231,3179.99951171
6.91999952,0.15431122,0.16919326,1027135720,7944.48828125,39995362,13952.79394531,2.65080022,3179.99951171
6.92399952,0.85874515,-0.04272270,1027135750,7405.47167968,39995418,14357.98828125,2.54239058,3179.99951171
6.92799952,0.99973779,-0.06930732,1027135778,6773.75781250,39995476,14536.67675781,2.51992726,3179.99951171
6.93199952,0.86930632,-0.02126884,1027135804,6056.21337890,39995535,14906.63671875,2.38597631,3179.99951171
6.93599952,0.67487752,0.09887886,1027135827,5458.83154296,39995595,15045.05761718,2.28705883,3179.99951171
6.93999952,0.86498069,0.05366897,1027135848,4803.08496093,39995656,15241.36328125,2.11743855,3179.99951171
6.94399952,1.07092773,0.01452827,1027135865,4202.27050781,39995718,15598.74023437,2.01173329,3179.99951171
6.94799952,0.86391222,0.06666755,1027135880,3361.12963867,39995780,15639.00781250,1.90256881,3179.99951171
6.95199952,0.84909045,0.09850120,1027135892,2695.08349609,39995843,15719.54296875,1.76762247,3179.99951171
6.95599952,1.31779253,-0.05130195,1027135902,1960.37292480,39995906,15830.27929687,1.61011397,3179.99951171
6.95999952,1.35604524,-0.04975318,1027135908,1215.36254882,39995970,15968.70019531,1.41057384,3179.99951171
6.96399952,0.94742393,0.11123085,1027135911,494.38476562,39996034,16049.23632812,1.28700900,3179.99951171
6.96799952,0.90751367,0.14581108,1027135912,-109.86328125,39996098,16152.42187500,1.21634411,3179.99951171
6.97199952,1.50460946,-0.06676292,1027135910,-748.44360351,39996162,16049.23632812,1.02408266,3179.99951171
6.97599951,1.72884464,-0.12957191,1027135906,-1455.68847656,39996226,15963.66699218,1.00267040,3179.99951171
6.97999951,1.41840481,0.01396560,1027135898,-2087.40234375,39996290,15963.66699218,1.00371146,3179.99951171
6.98399951,1.15936768,0.13413810,1027135889,-2640.15185546,39996354,15925.91601562,0.92994999,3179.99951171
6.98799951,1.22706580,0.09705162,1027135877,-3186.03515625,39996418,15888.16503906,0.94005137,3179.99951171
6.99199951,1.36732780,0.01795959,1027135863,-3738.78466796,39996482,15935.98242187,1.01528072,3179.99951171
6.99599951,1.38191556,0.04042243,1027135847,-4219.43652343,39996546,15996.38476562,0.95964080,3179.99951171
6.99999951,1.06217789,0.12608718,1027135829,-4724.12109375,39996610,16114.67089843,1.04121744,3179.99951171
7.00399951,1.34585416,0.03455162,1027135810,-5129.24169921,39996673,16034.17773437,0.97851276,3179.99951171
7.00799951,1.38461685,0.00228691,1027135788,-5572.12792968,39996737,16029.10253906,1.01881492,3179.99951171
7.01199951,1.12089753,0.08621406,1027135765,-5990.98193359,39996801,15986.31738281,1.01854312,3179.99951171
7.01599951,0.92654800,0.11383628,1027135740,-6399.53613281,39996865,15903.26562500,1.00146269,3179.99951171
7.01999951,1.01098072,0.05774116,1027135714,-6711.95947265,39996929,15941.01660156,0.99414414,3179.99951171
7.02399951,1.07255840,0.03694343,1027135686,-7007.21728515,39996993,15925.91601562,1.03444623,3179.99951171
7.02799951,1.04655241,0.03734016,1027135658,-7250.97656250,39997057,15991.35156250,1.01202630,3179.99951171
7.03199951,0.92048662,0.03696250,1027135628,-7649.23095703,39997121,16086.98730468,1.06642317,3179.99951171
7.03599951,0.94293373,0.01866149,1027135597,-7786.56005859,39997185,16064.33593750,1.02789509,3179.99951171
7.03999951,0.98779356,-0.00600242,1027135565,-8054.35156250,39997249,16039.16894531,1.09133517,3179.99951171
7.04399951,0.75033080,0.06100654,1027135532,-8256.91210937,39997313,15968.70019531,1.14039051,3179.99951171
7.04799951,0.82332515,0.02182388,1027135499,-8356.47558593,39997377,15913.33203125,1.15390443,3179.99951171
7.05199951,0.76236337,-0.00034523,1027135465,-8593.36816406,39997441,15913.33203125,1.11940515,3179.99951171
7.05599951,0.67010641,0.03206062,1027135431,-8689.49804687,39997505,15968.70019531,1.17108702,3179.99951171
7.05999951,0.79479670,-0.03211402,1027135396,-8740.99707031,39997569,15993.86816406,1.15370142,3179.99951171
7.06399951,0.57817608,0.02353096,1027135360,-8854.29296875,39997633,16056.78613281,1.11114752,3179.99951171
7.06799951,0.84849613,-0.06040573,1027135325,-8957.29003906,39997697,16117.18750000,1.13704895,3179.99951171
7.07199951,0.46788039,0.01307868,1027135289,-9056.85351562,39997761,16021.55175781,1.10717356,3179.99951171
7.07599951,0.37425515,0.04673957,1027135252,-8998.48925781,39997825,16029.10253906,1.10589313,3179.99951171
7.07999951,0.74843692,-0.08295059,1027135216,-9001.92187500,39997889,15925.91601562,1.07340717,3179.99951171
7.08399951,0.54128825,-0.02071762,1027135180,-9067.15332031,39997953,15925.91601562,1.03588771,3179.99951171
7.08799951,0.64698982,-0.04406738,1027135144,-9077.45312500,39998017,15930.94921875,1.02414774,3179.99951171
7.09199951,0.45441532,-0.00590705,1027135108,-9053.42089843,39998081,15991.35058593,0.97656148,3179.99951171
7.09599951,0.46177163,0.01943778,1027135072,-8960.72363281,39998145,16044.20214843,0.95716243,3179.99951171
7.09999951,0.45687443,-0.02486991,1027135036,-8967.58984375,39998209,16069.37011718,1.02534401,3179.99951171
7.10399951,0.51504695,-0.02769184,1027135000,-8878.32617187,39998273,16041.68554687,1.02365422,3179.99951171
7.10799951,0.32993274,0.02494239,1027134964,-8922.95800781,39998337,16008.96777343,1.07712984,3179.99951171
7.11199951,0.48387852,-0.05366325,1027134929,-8871.45996093,39998401,15943.53320312,1.09861278,3179.99951171
7.11599951,0.33154931,-0.01378726,1027134894,-8795.92871093,39998465,15900.74902343,1.14364230,3179.99951171
7.11999950,0.63258135,-0.08662986,1027134859,-8716.96386718,39998529,15905.78222656,1.08660125,3179.99951171
7.12399950,0.46262347,-0.02716541,1027134824,-8716.96386718,39998593,15991.35156250,1.11390089,3179.99951171
7.12799950,0.51806879,-0.02255821,1027134789,-8620.83398437,39998657,16006.45117187,1.04780149,3179.99951171
7.13199950,0.57078540,-0.06728935,1027134754,-8662.03222656,39998721,16119.70507812,1.04954314,3179.99951171
7.13599950,0.50676351,-0.02138137,1027134720,-8596.80175781,39998785,16051.79589843,1.03415381,3179.99951171
7.13999950,0.49893563,-0.02465271,1027134685,-8641.43359375,39998849,16006.45117187,1.03388011,3179.99951171
7.14399950,0.31688776,0.05417117,1027134650,-8641.43359375,39998913,15961.15039062,1.07650184,3179.99951171
7.14799950,0.59632050,-0.05776011,1027134616,-8699.79785156,39998977,15908.29882812,1.12958502,3179.99951171
7.15199950,0.59662246,-0.05569005,1027134581,-8792.49511718,39999041,15915.84863281,1.09609234,3179.99951171
7.15599950,0.38207870,0.02073293,1027134546,-8806.22851562,39999105,15968.70019531,1.14917540,3179.99951171
7.15999950,0.59270524,-0.03623914,1027134511,-8785.62890625,39999169,15988.83398437,1.07200038,3179.99951171
7.16399950,0.64332944,-0.03250598,1027134476,-8847.42675781,39999233,16071.88671875,1.09286737,3179.99951171
7.16799950,0.69130188,-0.03575313,1027134440,-8885.19238281,39999297,16114.67089843,1.03118729,3179.99951171
7.17199950,0.49619114,0.02054154,1027134404,-8916.09179687,39999360,16019.03515625,0.99063068,3179.99951171
7.17599950,0.46804621,0.04822576,1027134368,-8995.05566406,39999424,15958.63378906,0.97083920,3179.99951171
7.17999950,0.48751145,-0.00405359,1027134332,-9039.68750000,39999488,15948.56640625,0.95445841,3179.99951171
7.18399950,0.36737078,0.03958475,1027134296,-9039.68750000,39999552,15918.36523437,0.93405085,3179.99951171
7.18799950,0.47017216,-0.00919103,1027134260,-9070.58691406,39999616,15933.46679687,0.94082593,3179.99951171
7.19199950,0.33703291,0.05886781,1027134224,-8977.88964843,39999680,16016.51855468,0.96029555,3179.99951171
7.19599950,0.49136769,-0.01709413,1027134188,-9087.75292968,39999744,16019.03515625,1.05605244,3179.99951171
7.19999950,0.12229506,0.06490707,1027134151,-9015.65527343,39999808,16102.08789062,1.09162712,3179.99951171
7.20399950,0.38173404,-0.01706409,1027134116,-9012.22167968,39999872,16034.13574218,1.13865113,3179.99951171
7.20799950,0.02576119,0.08091640,1027134080,-8940.12402343,39999936,15961.15039062,1.17422795,3179.99951171
7.21199950,0.37791168,-0.03761458,1027134044,-8792.49511718,40000000,15963.66699218,1.17736876,3179.99951171
7.21599950,0.17289036,0.00791072,1027134009,-8782.19531250,40000064,15895.71484375,1.19374585,3179.99951171
7.21999950,0.02257780,0.04667282,1027133974,-8740.99707031,40000128,15930.94921875,1.08376765,3179.99951171
7.22399950,-0.07849805,0.05934071,1027133940,-8548.73632812,40000192,16006.45117187,1.08097648,3179.99951171
7.22799950,0.00762097,0.01358151,1027133906,-8363.34179687,40000255,15981.28417968,1.03868806,3179.99951171
7.23199950,0.00876066,-0.00363922,1027133873,-8150.48193359,40000319,15998.90136718,1.00162637,3179.99951171
7.23599950,0.18894752,-0.06934356,1027133841,-7872.39062500,40000383,15898.23144531,0.94072920,3179.99951171
7.23999950,-0.35315847,0.08859586,1027133810,-7659.53027343,40000446,15714.50976562,0.90082436,3179.99951171
7.24399950,-0.31150889,0.04290652,1027133780,-7333.37402343,40000509,15633.97460937,0.81488102,3179.99951171
7.24799950,-0.35542038,0.03405570,1027133751,-7086.18164062,40000572,15553.43847656,0.79217976,3179.99951171
7.25199950,-0.22116328,-0.02240705,1027133724,-6639.86181640,40000634,15623.90722656,0.62564909,3179.99951171
7.25599950,0.08369652,-0.15661668,1027133698,-6433.86816406,40000696,15427.60156250,0.59074807,3179.99951171
7.25999950,-0.31570076,0.00588417,1027133673,-6039.04687500,40000757,15221.22949218,0.56019866,3179.99951171
7.26399949,-0.67322963,0.10226106,1027133650,-5647.65917968,40000818,15140.69433593,0.45716932,3179.99951171
7.26799949,-0.63692337,0.05986022,1027133628,-5194.47314453,40000879,15128.10937500,0.33491304,3179.99951171
7.27199949,-0.51836544,-0.02216577,1027133608,-4806.51855468,40000938,14788.35058593,0.34690603,3179.99951171
7.27599949,-0.48307591,-0.05950784,1027133590,-4367.06542968,40000998,14821.06835937,0.26162967,3179.99951171
7.27999949,-0.33314865,-0.09721040,1027133573,-3882.98022460,40001056,14496.40917968,0.31198143,3179.99951171
7.28399949,-0.64780777,-0.01201772,1027133558,-3560.25683593,40001114,14415.87304687,0.23431736,3179.99951171
7.28799949,-0.70207309,0.01107168,1027133545,-3014.37377929,40001171,14169.23339843,0.28787833,3179.99951171
7.29199949,-0.88472670,0.04759120,1027133534,-2585.22021484,40001228,14111.34863281,0.24836844,3179.99951171
7.29599949,-1.07741117,0.07106637,1027133525,-2186.96582031,40001283,13829.47363281,0.25114291,3179.99951171
7.29999949,-0.73118329,-0.04037618,1027133517,-1654.81567382,40001338,13618.06738281,0.26331073,3179.99951171
7.30399949,-0.57140421,-0.10063505,1027133512,-1201.62963867,40001393,13575.28320312,0.16059273,3179.99951171
7.30799949,-0.68605494,-0.06366682,1027133508,-793.07556152,40001446,13243.07324218,0.09640841,3179.99951171
7.31199949,-0.87163889,0.00193881,1027133505,-367.35534667,40001499,13011.53320312,0.03761160,3179.99951171
7.31599949,-0.94725555,0.02305507,1027133505,72.09777832,40001551,12810.19433593,-0.05804711,3179.99951171
7.31999949,-0.96185833,0.01192331,1027133506,514.98413085,40001602,12558.52050781,-0.01835429,3179.99951171
7.32399949,-0.92012143,-0.02687215,1027133509,906.37207031,40001652,12420.10058593,0.03905743,3179.99951171
7.32799949,-1.15329790,0.04436254,1027133514,1308.05969238,40001701,12175.97656250,-0.09707194,3179.99951171
7.33199949,-1.21659159,0.05331230,1027133520,1723.48022460,40001749,11873.96777343,0.01035171,3179.99951171
7.33599949,-1.06583034,-0.03132867,1027133527,2053.07006835,40001796,11722.96386718,-0.01298633,3179.99951171
7.33999949,-0.96129339,-0.07449579,1027133536,2410.12573242,40001843,11461.22363281,-0.10632747,3179.99951171
7.34399949,-0.94079452,-0.06925106,1027133547,2736.28222656,40001888,11290.08496093,-0.00465933,3179.99951171
7.34799949,-1.05350184,-0.02792453,1027133558,3031.53979492,40001933,11113.91308593,-0.05093711,3179.99951171
7.35199949,-0.83635002,-0.06949329,1027133571,3381.72900390,40001976,10759.05371093,-0.11301922,3179.99951171
7.35599949,-1.02051413,-0.02993059,1027133585,3573.98974609,40002019,10648.31640625,-0.01252807,3179.99951171
7.35999949,-0.94912463,-0.02892398,1027133600,3913.87939453,40002060,10361.40917968,-0.09823673,3179.99951171
7.36399949,-0.92846751,-0.03573369,1027133616,4167.93798828,40002101,10134.90234375,-0.15646457,3179.99951171
7.36799949,-0.75896060,-0.08670186,1027133633,4353.33251953,40002141,9840.44433593,0.00144398,3179.99951171
7.37199949,-0.66857224,-0.09507989,1027133651,4535.29345703,40002180,9787.59277343,-0.10214990,3179.99951171
7.37599949,-0.84669172,-0.00590038,1027133669,4710.38818359,40002219,9417.63183593,-0.16516286,3179.99951171
7.37999949,-1.05650079,0.04227709,1027133688,4827.11767578,40002256,9165.95800781,-0.04705899,3179.99951171
7.38399949,-0.73237562,-0.01966357,1027133708,5043.41113281,40002292,8974.68652343,-0.03995519,3179.99951171
7.38799949,-0.78795504,-0.02908205,1027133728,5211.63916015,40002328,8808.58203125,-0.13417023,3179.99951171
7.39199949,-0.69386821,-0.04928135,1027133749,5256.27099609,40002363,8637.44335937,-0.10025568,3179.99951171
7.39599949,-0.56635904,-0.06579351,1027133771,5386.73388671,40002396,8423.52050781,-0.03613108,3179.99951171
7.39999949,-0.68250590,-0.02339792,1027133792,5410.76660156,40002429,8244.83300781,-0.05560022,3179.99951171
7.40399949,-0.65219116,0.00186252,1027133814,5537.79589843,40002461,8043.49365234,-0.13570088,3179.99951171
7.40799949,-0.70899361,0.03559541,1027133837,5620.19335937,40002493,7751.55175781,-0.07979041,3179.99951171
7.41199948,-0.69496560,0.01913642,1027133859,5657.95898437,40002523,7522.52880859,-0.00170964,3179.99951171
7.41599948,-0.37849828,-0.07630968,1027133882,5688.85791015,40002553,7336.29003906,0.01236110,3179.99951171
7.41999948,-0.32845139,-0.05478930,1027133905,5726.62353515,40002582,7165.15185546,-0.07386368,3179.99951171
7.42399948,-0.45564082,0.00708985,1027133928,5750.65576171,40002611,7072.03271484,-0.09727465,3179.99951171
7.42799948,-0.62283492,0.04897952,1027133951,5757.52246093,40002638,6764.99072265,0.05883833,3179.99951171
7.43199948,-0.47630283,0.00398874,1027133974,5781.55517578,40002665,6644.18750000,0.23452062,3179.99951171
7.43599948,-0.46699514,0.00905776,1027133998,5826.18701171,40002691,6571.20166015,0.33523041,3179.99951171
7.43999948,-0.33690536,-0.01571726,1027134021,5881.11865234,40002717,6319.52832031,0.40891170,3179.99951171
7.44399948,-0.20761992,-0.04277586,1027134044,5891.41845703,40002742,6362.31250000,0.31377804,3179.99951171
7.44799948,-0.15888246,-0.03792023,1027134068,5877.68554687,40002767,6105.60546875,0.31529313,3179.99951171
7.45199948,-0.36632999,0.04261994,1027134091,5874.25195312,40002791,6027.58691406,0.28986451,3179.99951171
7.45599948,-0.40127387,0.03348088,1027134114,5860.51904296,40002815,5881.61572265,0.29609316,3179.99951171
7.45999948,-0.51639831,0.04505944,1027134138,5833.05322265,40002838,5796.04687500,0.28158029,3179.99951171
7.46399948,-0.43631318,0.01689267,1027134161,5915.45068359,40002861,5655.10937500,0.17446240,3179.99951171
7.46799948,-0.34804761,-0.00330996,1027134185,5966.94921875,40002884,5556.95703125,0.33719545,3179.99951171
7.47199948,-0.29904162,-0.01504242,1027134209,5973.81591796,40002906,5569.54052734,0.44697517,3179.99951171
7.47599948,-0.42033565,0.02852809,1027134233,6015.01464843,40002928,5461.32080078,0.52236241,3179.99951171
7.47999948,-0.34075766,0.00963199,1027134257,6118.01123046,40002949,5378.26855468,0.66399848,3179.99951171
7.48399948,-0.33484506,-0.00255262,1027134282,6142.04394531,40002971,5433.63623046,0.70930141,3179.99951171
7.48799948,-0.50703150,0.03531634,1027134306,6166.07666015,40002993,5378.26806640,0.74992603,3179.99951171
