timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.36422923,0.03609758,323227275,-4816.81787109,29419084,4555.29492187,0.81577569,1379.99975585
1.01999993,0.18352520,0.06470626,323227255,-4792.78564453,29419102,4582.97949218,0.83712410,1379.99975585
1.02399992,0.42983019,0.01170498,323227236,-4706.95458984,29419121,4560.32861328,0.90175986,1379.99975585
1.02799992,0.33699679,0.01266461,323227217,-4737.85400390,29419139,4643.38085937,0.86069267,1379.99975585
1.03199992,0.44787326,-0.02890956,323227198,-4706.95458984,29419158,4633.31396484,0.80855178,1379.99975585
1.03599992,0.54063355,-0.05300062,323227179,-4706.95458984,29419176,4706.29931640,0.77110415,1379.99975585
1.03999992,0.58267080,-0.07304215,323227161,-4737.85400390,29419194,4618.21337890,0.77030479,1379.99975585
1.04399992,0.51528358,-0.02196705,323227142,-4672.62255859,29419213,4588.01269531,0.80876648,1379.99975585
1.04799992,0.39195156,0.03361725,323227123,-4710.38818359,29419231,4552.77832031,0.86031526,1379.99975585
1.05199992,0.17878428,0.09173047,323227104,-4634.85693359,29419250,4608.14648437,0.85951578,1379.99975585
1.05599992,0.25388363,0.03358817,323227086,-4617.69091796,29419268,4595.56298828,0.85770976,1379.99975585
1.05999992,0.35788172,0.00006687,323227067,-4593.65820312,29419287,4608.14648437,0.80616736,1379.99975585
1.06399992,0.26551663,0.01725661,323227049,-4593.65820312,29419305,4608.14648437,0.83154302,1379.99975585
1.06799992,0.45232123,-0.05401766,323227031,-4566.19238281,29419324,4653.44775390,0.81966996,1379.99975585
1.07199992,0.61916095,-0.07736897,323227013,-4442.59619140,29419342,4655.96435546,0.86417186,1379.99975585
1.07599992,0.39070999,-0.00837314,323226995,-4518.12744140,29419360,4623.24658203,0.81605786,1379.99975585
1.07999992,0.26596614,0.04225683,323226977,-4514.69384765,29419379,4595.56298828,0.87767350,1379.99975585
1.08399992,0.08769175,0.08595573,323226959,-4456.32910156,29419397,4598.07958984,0.81807762,1379.99975585
1.08799992,0.03498616,0.07444941,323226941,-4432.29638671,29419416,4595.56298828,0.84445893,1379.99975585
1.09199992,0.14875447,0.01795256,323226924,-4339.59960937,29419434,4580.46240234,0.85171407,1379.99975585
1.09599992,0.12970179,0.01011109,323226906,-4343.03271484,29419453,4598.07958984,0.91433644,1379.99975585
1.09999992,0.29816907,-0.03405785,323226889,-4277.80126953,29419471,4635.83056640,0.86320233,1379.99975585
1.10399992,0.37648305,-0.06353926,323226872,-4240.03564453,29419490,4671.06494140,0.85636270,1379.99975585
1.10799992,0.44060546,-0.06433057,323226855,-4188.53759765,29419508,4655.96484375,0.81186723,1379.99975585
1.11199992,0.18799977,0.00432205,323226838,-4219.43652343,29419526,4588.01269531,0.85637015,1379.99975585
1.11599992,0.19905605,0.02455973,323226821,-4130.17236328,29419545,4588.01269531,0.87268447,1379.99975585
1.11999992,0.01999106,0.06238293,323226805,-4075.24096679,29419563,4572.91210937,0.86987179,1379.99975585
1.12399992,0.10300912,0.02290868,323226788,-4034.04223632,29419582,4600.59619140,0.82880449,1379.99975585
1.12799992,0.09914322,-0.00603413,323226772,-4061.50805664,29419601,4593.04638671,0.82396125,1379.99975585
1.13199992,0.19836691,-0.03268671,323226756,-3996.27685546,29419619,4615.69677734,0.82577383,1379.99975585
1.13599992,0.14998209,-0.02202296,323226740,-3996.27685546,29419637,4655.96435546,0.83705478,1379.99975585
1.13999992,0.26263591,-0.03175258,323226725,-3879.54711914,29419656,4655.96435546,0.86645716,1379.99975585
1.14399992,0.25142723,-0.03322315,323226709,-3821.18212890,29419674,4618.21337890,0.83445024,1379.99975585
1.14799992,0.11253838,-0.00072932,323226694,-3852.08129882,29419693,4570.39550781,0.83566415,1379.99975585
1.15199992,0.11193253,0.01870799,323226679,-3769.68383789,29419711,4590.52929687,0.83587151,1379.99975585
1.15599992,0.07471513,0.03030371,323226664,-3673.55346679,29419730,4593.04589843,0.85580450,1379.99975585
1.15999992,0.00571472,0.01936507,323226649,-3701.01928710,29419748,4588.01269531,0.90433412,1379.99975585
1.16399992,0.13502725,-0.01564764,323226635,-3598.02246093,29419766,4577.94580078,0.97299575,1379.99975585
1.16799992,0.25013688,-0.04924750,323226620,-3532.79101562,29419785,4650.93115234,0.92991608,1379.99975585
1.17199991,0.34454038,-0.07242321,323226606,-3546.52392578,29419803,4701.26562500,0.84354764,1379.99975585
1.17599991,0.02752068,0.02958154,323226592,-3491.59228515,29419822,4635.83056640,0.76321929,1379.99975585
1.17999991,0.21812121,-0.01570343,323226578,-3398.89526367,29419840,4615.69677734,0.75999832,1379.99975585
1.18399991,0.07016335,0.02811408,323226565,-3343.96362304,29419859,4540.19482421,0.82362735,1379.99975585
1.18799991,0.12339606,0.00950908,323226552,-3254.69970703,29419877,4593.04589843,0.87819725,1379.99975585
1.19199991,0.11784823,0.00588822,323226539,-3247.83325195,29419896,4567.87890625,0.88947808,1379.99975585
1.19599991,0.00343640,0.01496529,323226526,-3203.20117187,29419914,4610.66308593,0.88666540,1379.99975585
1.19999991,0.12530916,-0.02580642,323226513,-3148.26953125,29419933,4620.73046875,0.83049762,1379.99975585
1.20399991,0.15402747,-0.01577210,323226501,-3045.27270507,29419951,4693.71582031,0.81116968,1379.99975585
1.20799991,0.14832513,-0.00707483,323226489,-2980.04150390,29419970,4615.69677734,0.83654522,1379.99975585
1.21199991,0.14758938,-0.00334572,323226477,-2952.57568359,29419988,4625.76367187,0.91024029,1379.99975585
1.21599991,0.07253518,0.01640653,323226465,-2883.91113281,29420006,4585.49609375,0.88326781,1379.99975585
1.21999991,0.11329197,0.00144648,323226454,-2808.38012695,29420025,4598.07958984,0.89052188,1379.99975585
1.22399991,0.11112108,-0.00119876,323226443,-2756.88159179,29420043,4588.01269531,0.83737438,1379.99975585
1.22799991,0.10988017,0.00180912,323226432,-2698.51684570,29420062,4585.49609375,0.88851499,1379.99975585
1.23199991,0.08831574,0.01157855,323226421,-2622.98583984,29420080,4595.56298828,0.85952812,1379.99975585
1.23599991,-0.01876015,0.03530931,323226411,-2533.72192382,29420099,4673.58203125,0.90000402,1379.99975585
1.23999991,-0.05372310,0.02892017,323226401,-2475.35693359,29420117,4683.64892578,0.81663781,1379.99975585
1.24399991,-0.04521703,0.01715469,323226391,-2475.35693359,29420136,4608.14648437,0.79872554,1379.99975585
1.24799991,0.01822767,-0.00001478,323226381,-2403.25927734,29420154,4582.97900390,0.76873195,1379.99975585
1.25199991,0.07540170,-0.01305866,323226372,-2283.09619140,29420173,4560.32861328,0.85350161,1379.99975585
1.25599991,0.10994860,-0.03201913,323226363,-2238.46435546,29420191,4605.62988281,0.90262979,1379.99975585
1.25999991,0.19897173,-0.04332542,323226354,-2138.90063476,29420209,4605.62988281,0.91290307,1379.99975585
1.26399991,0.03604487,-0.00324773,323226346,-2121.73461914,29420228,4638.34716796,0.85069620,1379.99975585
1.26799991,0.05372523,0.00692033,323226337,-2018.73779296,29420247,4628.28027343,0.79251426,1379.99975585
1.27199991,0.03782717,0.00867319,323226329,-1977.53906250,29420265,4671.06494140,0.74842792,1379.99975585
1.27599991,-0.21860973,0.09248685,323226322,-1871.10900878,29420283,4623.24707031,0.78990972,1379.99975585
1.27999991,-0.00201546,-0.01029968,323226314,-1819.61059570,29420302,4603.11279296,0.87326455,1379.99975585
1.28399991,-0.14907504,0.03239393,323226307,-1730.34667968,29420320,4577.94580078,0.91676068,1379.99975585
1.28799991,0.04421483,-0.04100894,323226300,-1658.24890136,29420339,4603.11328125,0.84750503,1379.99975585
1.29199991,0.04678503,-0.03742885,323226294,-1596.45080566,29420357,4588.01269531,0.81348568,1379.99975585
1.29599991,0.02420056,-0.01240777,323226288,-1493.45397949,29420376,4582.97900390,0.79355901,1379.99975585
1.29999991,0.03755962,-0.02154350,323226282,-1438.52233886,29420394,4585.49609375,0.89040905,1379.99975585
1.30399991,-0.13196621,0.03451347,323226276,-1376.72424316,29420412,4673.58154296,0.88517564,1379.99975585
1.30799991,-0.03974575,-0.00016498,323226271,-1284.02709960,29420431,4683.64892578,0.92061632,1379.99975585
1.31199991,0.00056952,-0.02063655,323226266,-1194.76318359,29420449,4640.86425781,0.80807477,1379.99975585
1.31599990,-0.08111170,-0.00029230,323226261,-1139.83154296,29420468,4605.62988281,0.78714042,1379.99975585
1.31999990,-0.13354043,0.01180601,323226257,-1081.46667480,29420486,4580.46240234,0.75010102,1379.99975585
1.32399990,-0.15113198,0.01481389,323226253,-1005.93566894,29420505,4560.32861328,0.83285731,1379.99975585
1.32799990,-0.11076075,0.00336313,323226249,-916.67175292,29420523,4585.49609375,0.86587733,1379.99975585
1.33199990,-0.16160108,0.01219606,323226245,-827.40783691,29420542,4590.52978515,0.93152076,1379.99975585
1.33599990,-0.15244738,0.00175476,323226242,-755.31005859,29420560,4653.44775390,0.87937897,1379.99975585
1.33999990,-0.13117080,-0.00720310,323226239,-672.91259765,29420579,4671.06542968,0.84233945,1379.99975585
1.34399990,-0.10949536,-0.01725006,323226237,-604.24804687,29420597,4640.86425781,0.78214508,1379.99975585
1.34799990,-0.14616356,-0.00076007,323226234,-521.85058593,29420616,4585.49609375,0.79141265,1379.99975585
1.35199990,-0.18579342,0.00650930,323226232,-449.75280761,29420634,4575.42919921,0.81939917,1379.99975585
1.35599990,-0.18868693,0.00185871,323226231,-363.92211914,29420652,4605.62988281,0.85482388,1379.99975585
1.35999990,-0.11963360,-0.01611280,323226230,-274.65820312,29420670,4608.14648437,0.83892506,1379.99975585
1.36399990,-0.14710092,-0.01452922,323226229,-205.99365234,29420689,4598.07958984,0.84517151,1379.99975585
1.36799990,-0.14579738,-0.00727272,323226228,-123.59619140,29420707,4588.01269531,0.84336644,1379.99975585
1.37199990,-0.15395653,-0.00138521,323226228,-44.63195800,29420726,4658.48144531,0.84458035,1379.99975585
1.37599990,-0.22895108,0.01249647,323226228,27.46582031,29420744,4643.38085937,0.83833938,1379.99975585
1.37999990,-0.31649380,0.04234123,323226228,116.72973632,29420762,4630.79736328,0.85868149,1379.99975585
1.38399990,-0.39907404,0.05348062,323226229,199.12719726,29420781,4577.94580078,0.85486108,1379.99975585
1.38799990,-0.45295739,0.05103492,323226230,284.95788574,29420799,4555.29492187,0.87520319,1379.99975585
1.39199990,-0.50556355,0.04693126,323226231,357.05566406,29420818,4577.94580078,0.84621536,1379.99975585
1.39599990,-0.48281586,0.02141761,323226233,460.05249023,29420836,4593.04589843,0.88870483,1379.99975585
1.39999990,-0.49553498,0.00975942,323226235,532.15026855,29420855,4623.24707031,0.86232984,1379.99975585
1.40399990,-0.49797514,0.00445699,323226237,611.11450195,29420873,4660.99804687,0.85549032,1379.99975585
1.40799990,-0.51554328,0.00079727,323226240,707.24487304,29420892,4693.71582031,0.79026329,1379.99975585
1.41199990,-0.56495004,0.00495672,323226243,779.34265136,29420910,4618.21337890,0.79147642,1379.99975585
1.41599990,-0.55828499,-0.00441312,323226246,854.87365722,29420929,4605.62988281,0.78564441,1379.99975585
1.41999990,-0.53045272,-0.01028823,323226250,964.73693847,29420947,4540.19482421,0.85028022,1379.99975585
1.42399990,-0.57174181,-0.01194667,323226254,1023.10180664,29420965,4600.59619140,0.92256146,1379.99975585
1.42799990,-0.52189278,-0.03232765,323226258,1095.19958496,29420984,4562.84521484,0.94189590,1379.99975585
1.43199990,-0.50258666,-0.02569293,323226263,1198.19641113,29421002,4625.76367187,0.91190236,1379.99975585
1.43599990,-0.50685638,-0.02591180,323226268,1297.76000976,29421021,4610.66308593,0.86882179,1379.99975585
1.43999990,-0.53286898,-0.01206398,323226273,1393.89038085,29421039,4693.71582031,0.84285598,1379.99975585
1.44399990,-0.53117185,-0.01558828,323226279,1459.12170410,29421058,4615.69677734,0.81990921,1379.99975585
1.44799990,-0.47894695,-0.02632093,323226285,1558.68530273,29421076,4610.66357421,0.88715690,1379.99975585
1.45199990,-0.50851535,-0.01682519,323226291,1623.91662597,29421095,4580.46240234,0.88635754,1379.99975585
1.45599990,-0.48162075,-0.02111721,323226298,1713.18054199,29421113,4610.66357421,0.92381256,1379.99975585
1.45999989,-0.62380564,0.01026391,323226305,1761.24572753,29421131,4608.14648437,0.85657125,1379.99975585
1.46399989,-0.61554336,0.00870180,323226312,1888.27514648,29421150,4598.07958984,0.88496702,1379.99975585
1.46799989,-0.51516139,-0.01914453,323226320,1991.27197265,29421168,4593.04589843,0.86806041,1379.99975585
1.47199989,-0.68135094,0.01634597,323226328,2025.60424804,29421187,4630.79736328,0.92522418,1379.99975585
1.47599989,-0.46975263,-0.04717445,323226336,2145.76708984,29421205,4676.09863281,0.88013023,1379.99975585
1.47999989,-0.47118642,-0.04094314,323226345,2207.56518554,29421224,4630.79736328,0.90852397,1379.99975585
1.48399989,-0.43675529,-0.03806924,323226354,2307.12890625,29421242,4613.18017578,0.86644911,1379.99975585
1.48799989,-0.56029456,0.00263452,323226363,2386.09301757,29421261,4582.97900390,0.83142304,1379.99975585
1.49199989,-0.71202099,0.04203081,323226373,2413.55883789,29421279,4577.94580078,0.80243712,1379.99975585
1.49599989,-0.68387925,0.03358983,323226383,2516.55566406,29421298,4572.91210937,0.83545815,1379.99975585
1.49999989,-0.71690464,0.04257011,323226393,2633.28540039,29421316,4590.52929687,0.89405280,1379.99975585
1.50399989,-0.63081306,0.00122261,323226404,2753.44848632,29421334,4645.89746093,0.92848676,1379.99975585
1.50799989,-0.61874824,-0.01817417,323226415,2815.24658203,29421353,4683.64892578,0.88943392,1379.99975585
1.51199989,-0.50275105,-0.05341243,323226427,2911.37695312,29421371,4635.83056640,0.87957519,1379.99975585
1.51599989,-0.45061078,-0.06787919,323226438,2966.30859375,29421390,4595.56250000,0.84152907,1379.99975585
1.51999989,-0.48537182,-0.04712820,323226450,3052.13916015,29421408,4577.94580078,0.84233391,1379.99975585
1.52399989,-0.62978094,-0.01230859,323226463,3086.47143554,29421427,4567.87890625,0.85663396,1379.99975585
1.52799989,-0.71883654,0.02604627,323226475,3189.46826171,29421445,4588.01269531,0.90717703,1379.99975585
1.53199989,-0.59415531,-0.00566530,323226488,3326.79736328,29421464,4600.59667968,0.85604375,1379.99975585
1.53599989,-0.51811504,-0.02453923,323226502,3395.46191406,29421482,4598.07958984,0.87739068,1379.99975585
1.53999989,-0.55202889,-0.00165176,323226516,3508.75854492,29421501,4671.06494140,0.81619048,1379.99975585
1.54399989,-0.59388810,-0.01277852,323226530,3501.89208984,29421519,4678.61523437,0.83209580,1379.99975585
1.54799989,-0.69802004,0.03682851,323226544,3632.35473632,29421537,4613.17968750,0.78599613,1379.99975585
1.55199989,-0.65389007,0.01268911,323226559,3711.31884765,29421556,4590.52929687,0.84761279,1379.99975585
1.55599989,-0.56299930,-0.02001810,323226574,3773.11694335,29421574,4582.97900390,0.84278565,1379.99975585
1.55999989,-0.49510344,-0.03382730,323226589,3903.57958984,29421593,4615.69677734,0.88426643,1379.99975585
1.56399989,-0.60303729,0.00256943,323226605,3975.67749023,29421611,4585.49609375,0.86836761,1379.99975585
1.56799989,-0.55239844,-0.02251648,323226621,3999.70996093,29421630,4593.04589843,0.88830155,1379.99975585
1.57199989,-0.58098912,0.00452232,323226637,4133.60595703,29421648,4628.28027343,0.85629552,1379.99975585
1.57599989,-0.51005083,-0.01795411,323226654,4157.63818359,29421667,4683.64892578,0.81824749,1379.99975585
1.57999989,-0.61122524,0.01138472,323226671,4253.76855468,29421685,4653.44775390,0.76711243,1379.99975585
1.58399989,-0.51543450,-0.01974391,323226688,4322.43310546,29421704,4620.73046875,0.76327681,1379.99975585
1.58799989,-0.59632790,0.01413702,323226705,4439.16308593,29421722,4567.87890625,0.78361898,1379.99975585
1.59199989,-0.63326770,0.01760172,323226723,4487.22802734,29421741,4577.94580078,0.82268011,1379.99975585
1.59599989,-0.42559310,-0.02794337,323226742,4631.42382812,29421759,4577.94580078,0.86718112,1379.99975585
1.59999989,-0.51907515,-0.01022052,323226760,4645.15673828,29421777,4618.21337890,0.86738747,1379.99975585
1.60399989,-0.49588552,-0.02574491,323226779,4706.95458984,29421796,4635.83056640,0.80316716,1379.99975585
1.60799988,-0.49224576,0.01156187,323226798,4837.41748046,29421814,4688.68212890,0.77619469,1379.99975585
1.61199988,-0.58730733,0.02516102,323226817,4875.18310546,29421833,4618.21337890,0.76935601,1379.99975585
1.61599988,-0.42536669,-0.02840971,323226837,4995.34570312,29421851,4593.04589843,0.81747561,1379.99975585
1.61999988,-0.46508231,-0.01594471,323226857,4991.91259765,29421870,4575.42919921,0.85392290,1379.99975585
1.62399988,-0.39888805,-0.01034736,323226878,5136.10839843,29421888,4598.07958984,0.89037221,1379.99975585
1.62799988,-0.53431248,0.02861022,323226898,5235.67187500,29421907,4605.62988281,0.84225910,1379.99975585
1.63199988,-0.49997243,0.00404274,323226919,5266.57080078,29421925,4605.62988281,0.80119091,1379.99975585
1.63599988,-0.50107133,0.01070165,323226940,5314.63623046,29421943,4603.11328125,0.81649774,1379.99975585
1.63999988,-0.60979306,0.04060351,323226962,5417.63281250,29421962,4613.17968750,0.84549194,1379.99975585
1.64399988,-0.51036453,0.00850367,323226984,5503.46337890,29421980,4698.74902343,0.82757973,1379.99975585
1.64799988,-0.39654594,-0.03743052,323227006,5544.66210937,29421999,4620.72998046,0.81872767,1379.99975585
1.65199988,-0.59305649,0.02595722,323227028,5575.56152343,29422017,4628.28027343,0.80786037,1379.99975585
1.65599988,-0.54131293,0.02151226,323227051,5688.85791015,29422036,4545.22802734,0.81410688,1379.99975585
1.65999988,-0.41774326,-0.02748537,323227073,5747.22265625,29422054,4618.21337890,0.81330847,1379.99975585
1.66399988,-0.60771566,0.03737366,323227097,5809.02099609,29422073,4552.77832031,0.84230262,1379.99975585
1.66799988,-0.54685729,0.02976477,323227120,5898.28466796,29422091,4608.14648437,0.86667162,1379.99975585
1.67199988,-0.48194205,-0.01346552,323227144,5925.75048828,29422109,4590.52929687,0.85077083,1379.99975585
