timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.31177631,0.03706550,550915672,44.63195800,1283492792,10728.85253906,1.73161077,2699.99951171
0.99599993,0.66886627,-0.05837440,550915671,-212.86010742,1283492835,10930.19140625,1.68561482,2699.99951171
0.99999993,0.94002360,-0.13688468,550915669,-576.78222656,1283492879,11058.54492187,1.77216553,2699.99951171
1.00399993,0.98777478,-0.09976768,550915666,-913.23852539,1283492923,11176.83203125,1.72897553,2699.99951171
1.00799993,0.73555582,0.02128028,550915662,-1253.12805175,1283492969,11327.83593750,1.65282642,2699.99951171
1.01199993,0.73735308,0.04881477,550915656,-1510.62011718,1283493014,11546.79199218,1.68396580,2699.99951171
1.01599993,1.06652343,-0.05789947,550915650,-1833.34350585,1283493060,11602.16015625,1.67692732,2699.99951171
1.01999993,1.04298424,-0.04882240,550915642,-2221.29809570,1283493107,11682.69628906,1.59437537,2699.99951171
1.02399992,0.88385593,0.04445838,550915632,-2502.82275390,1283493154,11748.13085937,1.57966017,2699.99951171
1.02799992,0.80524384,0.08313179,550915621,-2770.61450195,1283493202,11853.83398437,1.49792850,2699.99951171
1.03199992,0.86450701,0.05181312,550915610,-3076.17187500,1283493249,11969.60449218,1.43745923,2699.99951171
1.03599992,0.86545538,0.02921104,550915597,-3409.19482421,1283493298,12128.15917968,1.39112520,2699.99951171
1.03999992,0.94800245,0.01818084,550915582,-3642.65429687,1283493346,12203.66113281,1.26639783,2699.99951171
1.04399992,0.83015471,0.02599906,550915567,-3972.24414062,1283493395,12284.19628906,1.27822661,2699.99951171
1.04799992,0.93482887,0.00548934,550915551,-4243.46923828,1283493444,12379.83203125,1.21716666,2699.99951171
1.05199992,0.74909776,0.06089210,550915533,-4487.22802734,1283493493,12392.41601562,1.18656206,2699.99951171
1.05599992,0.74128866,0.07960128,550915515,-4641.72363281,1283493542,12447.78417968,1.14942717,2699.99951171
1.05999992,0.64170205,0.08028793,550915496,-4871.74951171,1283493592,12442.75097656,1.04688942,2699.99951171
1.06399992,0.65538990,0.04046058,550915476,-5098.34277343,1283493641,12435.20019531,1.03771841,2699.99951171
1.06799992,0.74833482,0.01090240,550915455,-5331.80224609,1283493691,12457.85156250,0.99305659,2699.99951171
1.07199992,0.67293781,0.04012870,550915433,-5503.46337890,1283493740,12460.36816406,0.95846092,2699.99951171
1.07599992,0.77195692,0.00721168,550915411,-5647.65917968,1283493789,12437.71777343,0.92011690,2699.99951171
1.07999992,0.68067824,0.02286720,550915388,-5819.32031250,1283493839,12455.33496093,0.93255740,2699.99951171
1.08399992,0.57329893,0.03418540,550915365,-5963.51611328,1283493888,12437.71777343,0.94527631,2699.99951171
1.08799992,0.65701073,-0.00057220,550915341,-6052.77978515,1283493937,12437.71777343,0.98243540,2699.99951171
1.09199992,0.57398849,0.03128623,550915317,-6166.07666015,1283493987,12425.13378906,0.99442607,2699.99951171
1.09599992,0.52293026,0.03279113,550915292,-6275.93994140,1283494036,12412.54980468,1.04210090,2699.99951171
1.09999992,0.79604417,-0.03722953,550915267,-6299.97216796,1283494086,12455.33496093,1.05711174,2699.99951171
1.10399992,0.68886268,-0.03561210,550915241,-6502.53271484,1283494135,12410.07617187,1.05269980,2699.99951171
1.10799992,0.55011135,0.03083801,550915215,-6495.66650390,1283494184,12420.10058593,1.05233180,2699.99951171
1.11199992,0.46098089,0.04986572,550915189,-6543.73144531,1283494234,12447.78417968,1.00968337,2699.99951171
1.11599992,0.58779877,-0.01671791,550915163,-6660.46142578,1283494283,12445.26757812,1.00327515,2699.99951171
1.11999992,0.40373227,0.03316307,550915136,-6677.62744140,1283494332,12425.13378906,1.04116153,2699.99951171
1.12399992,0.60507965,-0.01854515,550915109,-6646.72851562,1283494382,12450.30078125,1.00253891,2699.99951171
1.12799992,0.69708567,-0.07856559,550915082,-6735.99218750,1283494431,12407.51660156,1.00418436,2699.99951171
1.13199992,0.61642712,-0.03144264,550915055,-6770.32470703,1283494481,12432.68359375,1.07227146,2699.99951171
1.13599992,0.47961586,0.01630020,550915028,-6838.98925781,1283494530,12417.58398437,0.99668067,2699.99951171
1.13999992,0.55060863,0.00594902,550915001,-6715.39306640,1283494579,12362.21484375,1.03081881,2699.99951171
1.14399992,0.66805529,-0.03958129,550914974,-6701.66015625,1283494629,12422.61718750,1.02211856,2699.99951171
1.14799992,0.48166248,0.00825119,550914947,-6732.55908203,1283494678,12407.51660156,1.01597177,2699.99951171
1.15199992,0.36378684,0.03144073,550914920,-6756.59179687,1283494728,12412.54980468,1.01157689,2699.99951171
1.15599992,0.46703630,-0.00969314,550914893,-6777.19091796,1283494777,12412.54980468,0.96892768,2699.99951171
1.15999992,0.37117013,0.02575111,550914867,-6691.36035156,1283494826,12422.61718750,0.97331458,2699.99951171
1.16399992,0.56441813,-0.04112815,550914840,-6598.66308593,1283494876,12412.54980468,0.94906520,2699.99951171
1.16799992,0.52111756,-0.02997970,550914813,-6660.46142578,1283494925,12389.89941406,0.93533074,2699.99951171
1.17199991,0.46640613,0.00167465,550914787,-6591.79687500,1283494974,12374.79882812,0.94228887,2699.99951171
1.17599991,0.50706344,-0.01849269,550914761,-6543.73144531,1283495024,12382.34960937,0.98392260,2699.99951171
1.17999991,0.21421331,0.05953598,550914734,-6564.33105468,1283495073,12367.24902343,0.99792766,2699.99951171
1.18399991,0.15818752,0.06214332,550914708,-6505.96582031,1283495123,12344.59765625,1.05622720,2699.99951171
1.18799991,0.46017715,-0.04572391,550914683,-6382.36962890,1283495172,12354.66503906,1.07224476,2699.99951171
1.19199991,0.51342701,-0.05950355,550914657,-6451.03417968,1283495221,12354.66503906,1.09876203,2699.99951171
1.19599991,0.54225146,-0.05357170,550914631,-6310.27197265,1283495271,12379.83203125,1.11477947,2699.99951171
1.19999991,0.41808483,-0.01221656,550914606,-6341.17089843,1283495320,12372.28222656,1.04567778,2699.99951171
1.20399991,0.40538293,0.00152301,550914581,-6293.10595703,1283495370,12347.11523437,1.04458236,2699.99951171
1.20799991,0.34876465,0.02031421,550914555,-6296.53906250,1283495419,12369.76562500,1.02581429,2699.99951171
1.21199991,0.40496557,-0.02285194,550914530,-6258.77343750,1283495468,12326.98046875,1.00156402,2699.99951171
1.21599991,0.35925126,-0.00294208,550914505,-6279.37304687,1283495518,12306.84667968,1.04823207,2699.99951171
1.21999991,0.50453525,-0.04071140,550914480,-6203.84179687,1283495567,12311.88085937,1.02398180,2699.99951171
1.22399991,0.45563969,-0.00022330,550914455,-6272.50634765,1283495616,12299.29687500,1.04850268,2699.99951171
1.22799991,0.24424131,0.04017195,550914430,-6286.23925781,1283495666,12309.36425781,1.10478985,2699.99951171
1.23199991,0.51382142,-0.02450084,550914405,-6234.74121093,1283495715,12327.02343750,1.05736863,2699.99951171
1.23599991,0.51810514,-0.03648412,550914380,-6293.10595703,1283495764,12301.81347656,1.07338809,2699.99951171
1.23999991,0.61828583,-0.05332779,550914355,-6324.00488281,1283495814,12329.49804687,1.07777297,2699.99951171
1.24399991,0.39639091,0.01547700,550914330,-6406.40234375,1283495863,12304.33007812,1.10788619,2699.99951171
1.24799991,0.37938013,0.03749388,550914304,-6368.63671875,1283495913,12309.36328125,1.08911716,2699.99951171
1.25199991,0.33743926,0.03648632,550914279,-6396.10253906,1283495962,12306.84667968,1.01554083,2699.99951171
1.25599991,0.52678829,-0.01321202,550914253,-6440.73486328,1283496011,12284.19628906,1.05818021,2699.99951171
1.25999991,0.54938375,-0.03550934,550914227,-6471.63378906,1283496061,12301.81347656,1.01279115,2699.99951171
1.26399991,0.64548051,-0.05331134,550914201,-6533.43164062,1283496110,12279.16308593,0.99100410,2699.99951171
1.26799991,0.47784262,0.01149690,550914175,-6571.19726562,1283496160,12271.61230468,0.97782737,2699.99951171
1.27199991,0.31318607,0.05281150,550914149,-6626.12890625,1283496209,12286.71289062,1.01644194,2699.99951171
1.27599991,0.43631708,0.01271080,550914122,-6639.86181640,1283496258,12316.91406250,0.98512780,2699.99951171
1.27999991,0.54359650,-0.00754141,550914096,-6657.02783203,1283496308,12281.67968750,1.00315868,2699.99951171
1.28399991,0.46362623,0.00692796,550914069,-6650.16162109,1283496357,12311.88085937,0.98293519,2699.99951171
1.28799991,0.52284425,-0.01621055,550914042,-6715.39306640,1283496407,12296.78027343,0.96920156,2699.99951171
1.29199991,0.27285125,0.05531966,550914015,-6790.92382812,1283496456,12291.74707031,1.03454709,2699.99951171
1.29599991,0.19739566,0.06812238,550913988,-6770.32470703,1283496505,12289.23046875,0.98759257,2699.99951171
1.29999991,0.45186111,-0.01866662,550913961,-6732.55908203,1283496555,12256.51269531,1.04186439,2699.99951171
1.30399991,0.30102476,0.01119112,550913934,-6742.85888671,1283496604,12284.19628906,1.05027830,2699.99951171
1.30799991,0.35703361,-0.00722455,550913907,-6729.12597656,1283496653,12294.26367187,1.05824220,2699.99951171
1.31199991,0.29345029,0.00145363,550913880,-6811.52343750,1283496703,12284.19628906,1.06967604,2699.99951171
1.31599990,0.16445837,0.05485320,550913853,-6746.29199218,1283496752,12289.22949218,1.04643237,2699.99951171
1.31999990,0.24150602,0.02793359,550913826,-6681.06054687,1283496801,12319.43066406,1.05885577,2699.99951171
1.32399990,0.12140015,0.00737857,550913799,-6687.92724609,1283496851,12314.39746093,1.07185518,2699.99951171
1.32799990,0.14576812,0.01443696,550913773,-6636.42871093,1283496900,12296.78027343,1.02747094,2699.99951171
1.33199990,0.24711561,-0.02145934,550913747,-6578.06396484,1283496950,12276.64648437,1.04248368,2699.99951171
1.33599990,0.23722733,-0.03912806,550913720,-6509.39941406,1283496999,12301.81347656,1.06398248,2699.99951171
1.33999990,0.05161090,0.02957153,550913694,-6437.30126953,1283497048,12291.74707031,1.05080771,2699.99951171
1.34399990,0.21646186,-0.01319646,550913669,-6303.40576171,1283497098,12284.19628906,1.07834863,2699.99951171
1.34799990,0.14075459,-0.02042555,550913644,-6306.83886718,1283497147,12301.81347656,1.05208504,2699.99951171
1.35199990,0.15828499,-0.02148914,550913619,-6114.57812500,1283497196,12289.22949218,1.09371960,2699.99951171
1.35599990,0.09867697,-0.00240254,550913595,-6032.18066406,1283497246,12299.29687500,1.11779069,2699.99951171
1.35999990,-0.06243203,0.03894400,550913571,-5932.61718750,1283497295,12311.88085937,1.09399008,2699.99951171
1.36399990,0.01750511,-0.00097894,550913547,-5771.25537109,1283497345,12301.81347656,1.07777631,2699.99951171
1.36799990,0.11975674,-0.04800176,550913525,-5609.89355468,1283497394,12294.26367187,1.09882736,2699.99951171
1.37199990,0.05836034,-0.02461290,550913503,-5462.26464843,1283497443,12314.39746093,1.05388629,2699.99951171
1.37599990,0.10163517,-0.03790998,550913481,-5307.76953125,1283497493,12279.16308593,1.02359580,2699.99951171
1.37999990,-0.16095301,0.05684328,550913460,-5108.64257812,1283497542,12304.33007812,1.00739908,2699.99951171
1.38399990,-0.45751696,0.11078977,550913440,-4906.08203125,1283497592,12284.19628906,0.98057842,2699.99951171
1.38799990,-0.37115439,0.07990646,550913421,-4624.55712890,1283497641,12291.74609375,1.01974987,2699.99951171
1.39199990,-0.12395118,-0.05191755,550913403,-4418.56347656,1283497690,12289.22949218,0.97782891,2699.99951171
1.39599990,-0.04682067,-0.09099340,550913386,-4274.36816406,1283497740,12296.78027343,0.98478800,2699.99951171
1.39999990,-0.09540884,-0.05856513,550913369,-4013.44287109,1283497789,12314.39746093,0.97910612,2699.99951171
1.40399990,-0.09686524,-0.03382635,550913354,-3711.31884765,1283497839,12274.12988281,1.00215530,2699.99951171
1.40799990,-0.59965908,0.09738254,550913340,-3446.96044921,1283497888,12279.16308593,1.05385684,2699.99951171
1.41199990,-0.46726801,0.03888130,550913326,-3131.10351562,1283497937,12289.22949218,1.02054643,2699.99951171
1.41599990,-0.52992856,0.03507900,550913315,-2839.27905273,1283497987,12269.09570312,1.02851033,2699.99951171
1.41999990,-0.37134870,-0.03260326,550913304,-2516.55566406,1283498036,12286.71289062,1.02887046,2699.99951171
1.42399990,-0.37482583,-0.04266262,550913294,-2193.83227539,1283498086,12256.51171875,1.00663352,2699.99951171
1.42799990,-0.48728212,-0.01973724,550913286,-1932.90710449,1283498135,12279.16308593,1.01258599,2699.99951171
1.43199990,-0.68035387,0.03153514,550913279,-1568.98498535,1283498184,12294.26269531,1.05321216,2699.99951171
1.43599990,-0.87038332,0.07971858,550913274,-1194.76318359,1283498234,12306.84667968,1.01990330,2699.99951171
1.43999990,-0.70866155,0.00070285,550913270,-803.37524414,1283498283,12304.33105468,0.98502725,2699.99951171
1.44399990,-0.54614412,-0.06701183,550913268,-429.15344238,1283498333,12289.22949218,0.95977228,2699.99951171
1.44799990,-0.62116432,-0.05022335,550913267,-58.36486816,1283498382,12286.71289062,0.96514886,2699.99951171
1.45199990,-0.93858218,0.04899215,550913267,322.72338867,1283498431,12294.26367187,0.98217308,2699.99951171
1.45599990,-1.09547734,0.08326292,550913270,772.47619628,1283498481,12274.12988281,0.95635908,2699.99951171
1.45999989,-1.18749213,0.07290267,550913274,1205.06286621,1283498530,12286.71289062,0.95369726,2699.99951171
1.46399989,-1.20121479,0.04108381,550913279,1658.24890136,1283498579,12271.61230468,1.00953471,2699.99951171
1.46799989,-1.20045292,-0.00076198,550913287,2066.80297851,1283498629,12269.09570312,1.04738485,2699.99951171
1.47199989,-1.19606161,-0.02254724,550913296,2519.98901367,1283498678,12289.23046875,1.05710422,2699.99951171
1.47599989,-1.21078026,-0.02848911,550913307,2990.34106445,1283498727,12309.36328125,1.01365375,2699.99951171
1.47999989,-1.22618436,-0.02698278,550913320,3450.39355468,1283498777,12251.47851562,0.96735632,2699.99951171
1.48399989,-1.26987457,-0.05136871,550913335,3834.91503906,1283498826,12256.51269531,0.96802031,2699.99951171
1.48799989,-1.40524768,-0.00068473,550913351,4312.13378906,1283498875,12208.69335937,0.81740498,2699.99951171
1.49199989,-1.39191329,-0.02023553,550913370,4744.72021484,1283498924,12140.74218750,0.76026278,2699.99951171
1.49599989,-1.36035883,-0.01693630,550913390,5211.63916015,1283498972,12108.02441406,0.69224679,2699.99951171
1.49999989,-1.31035625,-0.04152536,550913412,5681.99121093,1283499021,12052.65625000,0.62599521,2699.99951171
1.50399989,-1.45250284,-0.00559234,550913435,6100.84521484,1283499069,12055.17285156,0.59243351,2699.99951171
1.50799989,-1.36906647,-0.05600190,550913461,6540.29833984,1283499116,11994.77148437,0.56418406,2699.99951171
1.51199989,-1.25625109,-0.09820818,550913488,6948.85253906,1283499164,11851.31738281,0.57042235,2699.99951171
1.51599989,-1.19362199,-0.09868240,550913517,7319.64111328,1283499211,11639.91210937,0.57713347,2699.99951171
1.51999989,-0.98127037,-0.10497903,550913547,7772.82714843,1283499257,11549.30859375,0.58721357,2699.99951171
1.52399989,-1.45144069,0.02437901,550913579,8129.88281250,1283499303,11458.70605468,0.53413194,2699.99951171
1.52799989,-1.23221385,-0.01834583,550913612,8541.87011718,1283499349,11428.50585937,0.55199545,2699.99951171
1.53199989,-0.95963358,-0.12982201,550913647,8861.16015625,1283499394,11297.63476562,0.49114698,2699.99951171
1.53599989,-0.92102319,-0.09330224,550913683,9111.78515625,1283499439,11108.87988281,0.43558531,2699.99951171
1.53999989,-1.13372862,-0.01791405,550913720,9431.07519531,1283499483,10990.59277343,0.40465843,2699.99951171
1.54399989,-1.17607629,-0.00573468,550913758,9671.40136718,1283499527,10942.77539062,0.28891777,2699.99951171
1.54799989,-0.80303722,-0.09736251,550913798,9980.39160156,1283499570,10676.00097656,0.35612559,2699.99951171
1.55199989,-0.77221757,-0.08195519,550913838,10251.61718750,1283499613,10640.76660156,0.30542787,2699.99951171
1.55599989,-1.02323722,0.02867078,550913879,10498.80957031,1283499655,10389.09277343,0.31337124,2699.99951171
1.55999989,-0.61045831,-0.10310649,550913922,10591.50683593,1283499696,10316.10742187,0.23929226,2699.99951171
1.56399989,-0.61638981,-0.05399417,550913965,10787.20019531,1283499737,10041.78320312,0.31365272,2699.99951171
1.56799989,-0.80250376,0.02737748,550914008,10993.19433593,1283499777,10051.84960937,0.27728223,2699.99951171
1.57199989,-0.67668670,-0.01734852,550914052,11151.12304687,1283499817,9769.97558593,0.27720302,2699.99951171
1.57599989,-0.50083976,-0.05107223,550914097,11281.58496093,1283499855,9608.90429687,0.29642736,2699.99951171
1.57999989,-0.47885689,-0.05424594,550914142,11309.05078125,1283499894,9538.43554687,0.21660383,2699.99951171
1.58399989,-0.55022555,0.01606953,550914188,11418.91406250,1283499931,9276.69433593,0.16977512,2699.99951171
1.58799989,-0.39813491,-0.02405536,550914233,11425.78125000,1283499968,9115.62402343,0.17279082,2699.99951171
1.59199989,-0.39826384,0.01363354,550914279,11466.97949218,1283500004,8987.26953125,0.18016093,2699.99951171
1.59599989,-0.48810186,0.05850166,550914325,11453.24707031,1283500040,8911.76757812,0.13564014,2699.99951171
1.59999989,-0.12738943,-0.05179280,550914371,11446.37988281,1283500075,8662.61035156,0.10637913,2699.99951171
1.60399989,-0.28439640,0.00408959,550914417,11415.48144531,1283500109,8438.62109375,0.10492259,2699.99951171
1.60799988,-0.10731516,-0.02123710,550914462,11405.18164062,1283500142,8280.06640625,0.19713997,2699.99951171
1.61199988,-0.15545821,0.00107610,550914508,11346.81640625,1283500175,8151.71337890,0.19263261,2699.99951171
1.61599988,-0.11740073,0.01190352,550914553,11247.25292968,1283500207,7993.15869140,0.17289078,2699.99951171
1.61999988,-0.20814874,0.05618077,550914598,11230.08691406,1283500238,7822.02050781,0.17015933,2699.99951171
1.62399988,-0.04502167,0.01174300,550914643,11130.52343750,1283500269,7663.46630859,0.19674599,2699.99951171
1.62799988,0.12111067,-0.03359925,550914687,11030.95996093,1283500299,7409.27587890,0.17869842,2699.99951171
