timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.47394052,-0.03481817,645270539,5482.86425781,43623765,5700.45312500,0.63704901,1619.99951171
1.01199993,-0.66247224,0.03700661,645270561,5530.92919921,43623788,5607.29150390,0.61587721,1619.99963378
1.01599993,-0.61664617,0.03682971,645270584,5616.76025390,43623810,5539.33935546,0.70831590,1619.99951171
1.01999993,-0.55999511,0.00004386,645270606,5647.65917968,43623833,5602.25781250,0.69030779,1619.99963378
1.02399992,-0.56616735,0.01136040,645270629,5695.72412109,43623855,5456.28710937,0.68104451,1619.99951171
1.02799992,-0.61484527,0.03148412,645270652,5778.12158203,43623877,5398.40234375,0.68280655,1619.99963378
1.03199992,-0.42024943,-0.01962971,645270676,5846.78613281,43623898,5483.97119140,0.63432884,1619.99951171
1.03599992,-0.44902813,-0.00552475,645270699,5870.81884765,43623920,5300.24951171,0.67028158,1619.99963378
1.03999992,-0.53370642,0.03639078,645270723,5898.28466796,43623941,5262.49853515,0.67929965,1619.99951171
1.04399992,-0.37005099,-0.01478457,645270746,5936.05029296,43623962,5222.23046875,0.76498717,1619.99963378
1.04799992,-0.38929146,0.00573146,645270770,5984.11523437,43623983,5219.71386718,0.65277349,1619.99951171
1.05199992,-0.43639719,0.02510094,645270794,6039.04687500,43624003,5111.49414062,0.62916392,1619.99963378
1.05599992,-0.35168829,0.00471627,645270818,6004.71484375,43624024,5033.47509765,0.60733240,1619.99963378
1.05999992,-0.39117935,-0.00363385,645270842,5970.38232421,43624044,5015.85839843,0.69186991,1619.99963378
1.06399992,-0.46458953,0.01393675,645270867,6025.31396484,43624064,5013.34130859,0.70563584,1619.99963378
1.06799992,-0.32796868,0.00327765,645270891,6087.11230468,43624084,4942.87304687,0.70519751,1619.99963378
1.07199992,-0.25472080,-0.02288877,645270915,6080.24560546,43624103,4837.16992187,0.66041308,1619.99963378
1.07599992,-0.37364256,0.01511621,645270939,6080.24560546,43624123,4806.96875000,0.59070998,1619.99963378
1.07999992,-0.31254443,0.01796841,645270964,6114.57812500,43624142,4718.88330078,0.61539787,1619.99963378
1.08399992,-0.28821247,-0.00781643,645270988,6035.61376953,43624161,4706.29931640,0.66190952,1619.99951171
1.08799992,-0.27562135,-0.02158755,645271012,6059.64648437,43624179,4703.78271484,0.67058986,1619.99963378
1.09199992,-0.32231533,0.00363743,645271036,6042.48046875,43624198,4613.17968750,0.62358993,1619.99951171
1.09599992,-0.21883028,-0.02175295,645271061,6028.74755859,43624216,4562.84521484,0.57826572,1619.99963378
1.09999992,-0.28216487,-0.00646573,645271085,6018.44775390,43624234,4442.04199218,0.57921069,1619.99951171
1.10399992,-0.24306334,0.00836098,645271109,6035.61376953,43624252,4394.22363281,0.64372581,1619.99963378
1.10799992,-0.24014495,0.01970994,645271133,6015.01464843,43624269,4348.92285156,0.63555473,1619.99951171
1.11199992,-0.33785051,0.02506089,645271157,5932.61718750,43624287,4313.68847656,0.62797874,1619.99963378
1.11599992,-0.14141544,-0.04613852,645271181,5922.31738281,43624304,4268.38720703,0.54542207,1619.99951171
1.11999992,-0.04315903,-0.05889058,645271204,5915.45068359,43624321,4187.85156250,0.56820112,1619.99963378
1.12399992,-0.05240307,-0.03071349,645271228,5925.75048828,43624338,4135.00000000,0.57573068,1619.99951171
1.12799992,-0.06868238,0.00224032,645271252,5874.25195312,43624354,4059.49780273,0.62639600,1619.99963378
1.13199992,-0.21994839,0.04776483,645271275,5819.32031250,43624371,4067.04809570,0.59906923,1619.99951171
1.13599992,-0.35888254,0.08808881,645271298,5795.28808593,43624387,4009.16308593,0.50896900,1619.99963378
1.13999992,-0.19128870,0.03127253,645271322,5846.78613281,43624403,3933.66088867,0.53468596,1619.99951171
1.14399992,-0.04687061,-0.02756488,645271345,5788.42138671,43624418,3878.29272460,0.50241070,1619.99963378
1.14799992,-0.15130108,0.00459069,645271368,5747.22265625,43624434,3817.89111328,0.59066379,1619.99951171
1.15199992,0.01992035,-0.03851640,645271390,5733.48974609,43624449,3767.55615234,0.61204868,1619.99963378
1.15599992,0.00134343,-0.04006195,645271413,5654.52539062,43624464,3702.12109375,0.56395220,1619.99963378
1.15999992,-0.13565742,0.01435649,645271435,5620.19335937,43624479,3729.80493164,0.57275944,1619.99963378
1.16399992,-0.06199967,-0.00995469,645271458,5609.89355468,43624494,3689.53735351,0.51131898,1619.99963378
1.16799992,0.13570557,-0.06780314,645271480,5596.16064453,43624509,3671.92016601,0.49524167,1619.99963378
1.17199991,0.11496029,-0.06238627,645271502,5513.76318359,43624523,3601.45141601,0.52149534,1619.99963378
1.17599991,-0.06582580,0.01531982,645271524,5475.99755859,43624537,3533.49951171,0.53685784,1619.99963378
1.17999991,-0.16014158,0.03847146,645271546,5427.93261718,43624551,3440.38012695,0.59496355,1619.99963378
1.18399991,-0.13436488,0.03446793,645271567,5369.56787109,43624565,3415.21289062,0.59709697,1619.99951171
1.18799991,-0.25437900,0.05400907,645271588,5352.40136718,43624579,3387.52880859,0.56241089,1619.99963378
1.19199991,-0.09758179,-0.01338124,645271610,5324.93554687,43624592,3395.07910156,0.56516456,1619.99951171
1.19599991,-0.08759454,-0.02189373,645271631,5228.80517578,43624605,3319.57690429,0.61426079,1619.99963378
1.19999991,-0.26550251,0.04991793,645271652,5156.70751953,43624619,3254.14184570,0.62212115,1619.99951171
1.20399991,-0.24542227,0.05976855,645271673,5197.90625000,43624632,3221.42407226,0.63170105,1619.99963378
1.20799991,-0.12776482,-0.01002609,645271693,5197.90625000,43624645,3188.70654296,0.60353332,1619.99951171
1.21199991,-0.17912624,-0.01075243,645271714,5060.57714843,43624657,3208.84033203,0.60249829,1619.99963378
1.21599991,-0.19175320,0.00527071,645271734,5057.14404296,43624670,3150.95556640,0.63120955,1619.99951171
1.21999991,-0.19640061,0.00497817,645271754,5033.11132812,43624682,3093.07055664,0.63604545,1619.99963378
1.22399991,-0.18391874,0.01297044,645271774,4995.34570312,43624695,3037.70239257,0.62595933,1619.99951171
1.22799991,-0.08511226,-0.02433776,645271794,5022.81152343,43624707,3075.45361328,0.60802668,1619.99963378
1.23199991,0.05471240,-0.05504417,645271814,4991.91259765,43624719,3020.08520507,0.63477700,1619.99951171
1.23599991,-0.30265527,0.02505803,645271834,4868.31640625,43624731,2962.20019531,0.68539577,1619.99963378
1.23999991,-0.16120398,0.01339530,645271853,4847.71728515,43624743,2916.89892578,0.67422455,1619.99951171
1.24399991,-0.09253996,-0.01839065,645271873,4899.21533203,43624754,2934.51635742,0.73544931,1619.99963378
1.24799991,-0.06248442,-0.02893328,645271892,4823.68457031,43624766,2874.11450195,0.75382524,1619.99951171
1.25199991,-0.31733390,0.03760933,645271911,4744.72021484,43624778,2861.53076171,0.70838505,1619.99963378
1.25599991,-0.14202688,0.01255297,645271931,4823.68457031,43624789,2886.69799804,0.65527772,1619.99963378
1.25999991,-0.27945113,0.03227019,645271950,4782.48583984,43624800,2856.49707031,0.71421432,1619.99963378
1.26399991,-0.18748968,-0.01444888,645271969,4741.28710937,43624812,2793.57885742,0.70074325,1619.99963378
1.26799991,-0.09225913,-0.01673841,645271988,4751.58691406,43624823,2823.77954101,0.65461087,1619.99963378
1.27199991,-0.32407498,0.03728008,645272007,4744.72021484,43624834,2775.96166992,0.71541440,1619.99963378
1.27599991,-0.25126370,0.00361800,645272026,4730.98730468,43624845,2758.34448242,0.76916933,1619.99963378
1.27999991,-0.16984085,-0.01796269,645272045,4676.05566406,43624856,2755.82763671,0.72218328,1619.99963378
1.28399991,-0.14518761,-0.01898479,645272063,4730.98730468,43624867,2758.34448242,0.77486747,1619.99951171
1.28799991,-0.28506192,0.02229189,645272082,4734.42041015,43624878,2710.52636718,0.82920563,1619.99963378
1.29199991,-0.23964829,0.00473666,645272101,4689.78857421,43624889,2755.82788085,0.80681514,1619.99951171
1.29599991,-0.20821915,-0.00594878,645272120,4761.88623046,43624900,2753.31103515,0.80147856,1619.99963378
1.29999991,-0.31748899,0.02740454,645272139,4744.72021484,43624911,2733.17700195,0.78804981,1619.99951171
1.30399991,-0.32644405,0.01434707,645272158,4706.95458984,43624922,2733.17700195,0.73435246,1619.99963378
1.30799991,-0.19751188,-0.01913976,645272177,4796.21875000,43624933,2760.86108398,0.75627136,1619.99951171
1.31199991,-0.22163361,-0.02035522,645272196,4772.18603515,43624944,2700.45947265,0.76089745,1619.99963378
1.31599990,-0.33003789,0.00559186,645272215,4717.25439453,43624955,2738.21069335,0.76510781,1619.99951171
1.31999990,-0.33393535,0.03481197,645272234,4809.95166015,43624966,2748.27758789,0.78743863,1619.99963378
1.32399990,-0.30617925,0.00311088,645272253,4785.91894531,43624977,2710.52636718,0.79265952,1619.99951171
1.32799990,-0.39818817,0.01259899,645272273,4775.61914062,43624988,2733.17700195,0.74854850,1619.99963378
1.33199990,-0.22593179,-0.03305530,645272292,4792.78564453,43624999,2740.72729492,0.86651533,1619.99951171
1.33599990,-0.29356276,0.00171136,645272311,4847.71728515,43625010,2710.52636718,0.85663574,1619.99963378
1.33999990,-0.26296728,-0.01259279,645272330,4847.71728515,43625021,2763.37792968,0.79440420,1619.99951171
1.34399990,-0.45051088,0.04052114,645272349,4758.45312500,43625032,2728.14355468,0.81614035,1619.99963378
1.34799990,-0.52105522,0.05625867,645272369,4861.45019531,43625043,2718.07666015,0.82396930,1619.99951171
1.35199990,-0.31755551,-0.03447961,645272388,4833.98437500,43625054,2755.82763671,0.74906271,1619.99963378
1.35599990,-0.29708465,-0.04109001,645272407,4833.98437500,43625065,2745.76098632,0.78809535,1619.99963378
1.35999990,-0.12006167,-0.06840372,645272427,4830.55078125,43625076,2702.97607421,0.79272156,1619.99963378
1.36399990,-0.49610206,0.05390787,645272446,4871.74951171,43625086,2768.41113281,0.75163066,1619.99963378
1.36799990,-0.52064627,0.05620384,645272466,4882.04931640,43625097,2733.17675781,0.77798831,1619.99963378
1.37199990,-0.39591363,-0.02203273,645272485,4823.68457031,43625108,2697.94262695,0.80938315,1619.99963378
1.37599990,-0.23325587,-0.04672288,645272504,4892.34912109,43625119,2780.99536132,0.79144620,1619.99963378
1.37999990,-0.36677536,-0.01650333,645272524,4847.71728515,43625130,2750.79418945,0.83491766,1619.99963378
1.38399990,-0.45410543,0.02415943,645272543,4851.15039062,43625141,2697.94262695,0.83107829,1619.99951171
1.38799990,-0.29350909,-0.02314376,645272563,4868.31640625,43625152,2780.99511718,0.81616139,1619.99963378
1.39199990,-0.22755078,-0.04346895,645272582,4899.21533203,43625163,2740.72729492,0.83849227,1619.99951171
1.39599990,-0.34602278,-0.00592613,645272602,4875.18310546,43625174,2740.72729492,0.78633153,1619.99963378
1.39999990,-0.61834770,0.06070899,645272621,4816.81787109,43625185,2770.92797851,0.74967932,1619.99951171
1.40399990,-0.51527810,0.05235242,645272641,4858.01660156,43625196,2733.17700195,0.78367847,1619.99963378
1.40799990,-0.39709565,-0.00949192,645272660,4919.81494140,43625207,2690.39257812,0.77421087,1619.99951171
1.41199990,-0.22181759,-0.06637859,645272680,4906.08203125,43625218,2773.44482421,0.77096241,1619.99963378
1.41599990,-0.32386815,-0.04199743,645272699,4830.55078125,43625229,2730.66040039,0.81283241,1619.99951171
1.41999990,-0.48477497,0.04109907,645272719,4854.58349609,43625240,2710.52636718,0.80899304,1619.99963378
1.42399990,-0.60739654,0.07237768,645272738,4892.34912109,43625251,2760.86108398,0.80816990,1619.99951171
1.42799990,-0.36959591,-0.02081012,645272758,4895.78222656,43625261,2733.17700195,0.86472845,1619.99963378
1.43199990,-0.24625584,-0.07192850,645272777,4837.41748046,43625272,2705.49291992,0.85887563,1619.99951171
1.43599990,-0.44190239,0.01753139,645272797,4902.64892578,43625283,2793.57861328,0.85301899,1619.99963378
1.43999990,-0.62076973,0.06304597,645272816,4885.48242187,43625294,2730.66040039,0.83608877,1619.99951171
1.44399990,-0.46037313,-0.00180578,645272836,4899.21533203,43625305,2710.52636718,0.80003130,1619.99963378
1.44799990,-0.28629076,-0.06203460,645272855,4816.81787109,43625316,2763.37792968,0.76095759,1619.99951171
1.45199990,-0.43573746,0.00682640,645272875,4864.88330078,43625327,2733.17700195,0.81650936,1619.99963378
1.45599990,-1.26798033,0.25558805,645272894,4816.81787109,43625338,2715.56005859,0.79294800,1619.99963378
1.45999989,-2.04056787,0.42007589,645272913,4858.01660156,43625349,2780.99511718,0.76552182,1619.99963378
1.46399989,-1.84582948,0.27058315,645272933,4892.34912109,43625360,2720.59350585,0.76813077,1619.99963378
1.46799989,-1.87403738,0.15816974,645272953,4940.41406250,43625371,2723.11010742,0.79508310,1619.99963378
1.47199989,-1.93954026,0.10018444,645272972,4882.04931640,43625382,2760.86108398,0.77051508,1619.99963378
1.47599989,-2.94904112,0.29538774,645272992,4679.48876953,43625393,2745.76074218,0.78680580,1619.99963378
1.47999989,-3.94584631,0.58534812,645273011,4919.81494140,43625404,2718.07666015,0.76584875,1619.99963378
1.48399989,-3.70923066,0.29715347,645273031,4971.31347656,43625415,2773.44482421,0.74690890,1619.99951171
1.48799989,-3.93587589,0.20346260,645273050,4936.98095703,43625426,2725.62695312,0.72494518,1619.99963378
1.49199989,-4.45851707,0.23199462,645273070,4844.28369140,43625437,2748.27758789,0.68284755,1619.99951171
1.49599989,-4.40037965,0.11459064,645273089,4888.91601562,43625448,2806.16235351,0.52901059,1619.99963378
1.49999989,-3.70746040,-0.19333362,645273109,4933.54785156,43625459,2773.44482421,0.39429700,1619.99951171
1.50399989,-1.35456871,-0.88115596,645273129,5167.00732421,43625470,2753.31103515,0.19657364,1619.99963378
1.50799989,0.89402204,-1.50768375,645273150,4813.38476562,43625481,2813.71264648,0.11883351,1619.99951171
1.51199989,0.39182779,-0.96229124,645273168,4631.42382812,43625492,2718.07666015,0.06104072,1619.99963378
1.51599989,0.97829443,-0.79592704,645273188,4820.25146484,43625503,2713.04296875,0.08295962,1619.99951171
1.51999989,-1.95558226,0.31750535,645273206,4744.72021484,43625514,2786.02856445,0.07953216,1619.99963378
1.52399989,-0.76172387,0.00321769,645273226,4967.87988281,43625524,2471.43627929,0.60077184,1619.99951171
1.52799989,-1.35913670,0.17095565,645273245,5039.97802734,43625535,2682.84228515,0.95270389,1619.99963378
1.53199989,0.25403273,-0.38777828,645273265,4779.05273437,43625546,2740.72729492,1.07570803,1619.99951171
1.53599989,-0.74897009,0.05686187,645273285,4830.55078125,43625556,2738.21044921,1.11112606,1619.99963378
1.53999989,-0.35632193,0.01642799,645273304,5015.94531250,43625568,2748.27758789,0.95023834,1619.99951171
1.54399989,0.02267181,-0.14669418,645273324,4820.25146484,43625579,2743.24414062,0.85478967,1619.99963378
1.54799989,-0.28692570,0.02486610,645273343,4830.55078125,43625589,2685.35913085,1.02208459,1619.99951171
1.55199989,-1.19420278,0.32601642,645273362,4761.88623046,43625600,2740.72729492,1.05951595,1619.99963378
1.55599989,-0.95682346,0.24667072,645273382,4985.04638671,43625611,2823.77954101,0.83118355,1619.99963378
1.55999989,-0.76104784,0.09299182,645273401,4923.24804687,43625623,2765.89477539,0.55795794,1619.99963378
1.56399989,-0.17161495,-0.11636352,645273421,4888.91601562,43625634,2702.97631835,0.52048176,1619.99963378
1.56799989,-0.25979045,-0.05909347,645273441,4806.51855468,43625644,2708.00976562,0.66503858,1619.99963378
1.57199989,-0.38934874,0.02942371,645273460,4861.45019531,43625655,2745.76049804,0.72420525,1619.99963378
1.57599989,-0.78972882,0.16650581,645273479,4851.15039062,43625666,2730.66040039,0.63621163,1619.99963378
1.57999989,-0.46375036,0.03042411,645273499,4875.18310546,43625677,2725.62695312,0.65451943,1619.99963378
1.58399989,-0.85776865,0.16311740,645273518,4871.74951171,43625688,2705.49291992,0.77047300,1619.99951171
1.58799989,-0.35418963,-0.03604221,645273538,4909.51513671,43625699,2710.52612304,0.82300472,1619.99963378
1.59199989,-0.15632493,-0.09086036,645273557,4851.15039062,43625710,2743.24414062,0.82218533,1619.99951171
1.59599989,-0.45829835,0.01191902,645273576,4748.15332031,43625721,2745.76074218,0.79317468,1619.99963378
1.59999989,-0.63936495,0.12265491,645273596,4858.01660156,43625732,2738.21044921,0.71080929,1619.99951171
1.60399989,-0.58091956,0.06373500,645273615,4833.98437500,43625743,2740.72729492,0.70898324,1619.99963378
1.60799988,-0.46384301,0.00928688,645273634,4861.45019531,43625754,2748.27758789,0.64574497,1619.99951171
1.61199988,-0.68533176,0.06960296,645273654,4724.12109375,43625765,2728.14379882,0.64492183,1619.99963378
1.61599988,-0.52711087,0.03483200,645273673,4858.01660156,43625776,2708.00952148,0.69082254,1619.99951171
1.61999988,-0.36841100,-0.03106212,645273692,4796.21875000,43625787,2730.66040039,0.74495559,1619.99963378
1.62399988,-0.52207434,0.00902175,645273711,4755.02001953,43625798,2665.22534179,0.83414036,1619.99951171
1.62799988,-0.41746017,0.01153564,645273730,4820.25146484,43625808,2705.49316406,1.00203001,1619.99963378
1.63199988,-0.54630976,0.02966499,645273750,4755.02001953,43625819,2748.27734375,0.98752903,1619.99951171
1.63599988,-0.69036227,0.07866573,645273769,4789.35205078,43625830,2745.76049804,0.89811670,1619.99963378
1.63999988,-0.34973922,-0.03270626,645273788,4789.35205078,43625841,2738.21044921,0.87213003,1619.99951171
1.64399988,-0.60721921,0.02635955,645273807,4720.68750000,43625852,2763.37792968,0.85016620,1619.99963378
1.64799988,-0.68581491,0.04679107,645273826,4700.08837890,43625863,2745.76049804,0.68927860,1619.99951171
1.65199988,-0.35012915,-0.03216743,645273845,4765.31982421,43625874,2750.79467773,0.66731476,1619.99963378
1.65599988,-0.28072625,-0.06367778,645273864,4730.98730468,43625885,2743.24389648,0.64030444,1619.99963378
1.65999988,-0.48408198,0.02062034,645273882,4734.42041015,43625896,2715.55981445,0.64753484,1619.99963378
1.66399988,-0.58056724,0.04380607,645273901,4669.18945312,43625907,2723.11010742,0.67128819,1619.99963378
1.66799988,-0.54032951,0.03031158,645273920,4741.28710937,43625918,2713.04296875,0.74555522,1619.99963378
