timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.54984009,-0.00865745,46001725,-2787.78076171,115169393,4175.26757812,1.09143126,1799.99975585
1.01999993,0.61718600,-0.02828025,46001714,-2887.34423828,115169409,4233.15234375,1.12228071,1799.99975585
1.02399993,0.61002707,-0.01914405,46001703,-2962.87524414,115169426,4291.03759765,1.10712993,1799.99975585
1.02799992,0.51108193,0.02193641,46001690,-3048.70605468,115169443,4391.70703125,1.08743679,1799.99975585
1.03199992,0.59400302,0.01074790,46001678,-3089.90478515,115169461,4467.20947265,1.02934467,1799.99975585
1.03599992,0.50892370,0.02522087,46001665,-3230.66699218,115169479,4489.85986328,1.02414941,1799.99975585
1.03999992,0.49984273,0.01366996,46001652,-3343.96362304,115169496,4492.37646484,0.98787659,1799.99975585
1.04399992,0.56631255,-0.00266075,46001639,-3381.72900390,115169514,4517.54394531,1.04151463,1799.99975585
1.04799992,0.61384642,-0.00676155,46001625,-3481.29272460,115169533,4532.64453125,1.07170224,1799.99975585
1.05199992,0.56740242,0.01375770,46001611,-3560.25683593,115169551,4605.62988281,1.13953626,1799.99975585
1.05599992,0.52312046,0.00707054,46001596,-3742.21801757,115169570,4668.54833984,1.12581706,1799.99975585
1.05999992,0.76943391,-0.04689598,46001581,-3749.08447265,115169589,4741.53369140,1.08324110,1799.99975585
1.06399992,0.76817858,-0.04186248,46001566,-3869.24731445,115169608,4837.16992187,1.07315266,1799.99975585
1.06799992,0.56258833,0.01655387,46001550,-4034.04223632,115169627,4877.43750000,1.08154916,1799.99975585
1.07199992,0.57483971,0.03340530,46001534,-4102.70654296,115169647,4910.15478515,1.10904037,1799.99975585
1.07599992,0.52481883,0.03711891,46001517,-4222.86962890,115169666,4925.25537109,1.15388834,1799.99975585
1.07999992,0.60684335,0.00432395,46001500,-4277.80126953,115169686,4998.24072265,1.12962603,1799.99975585
1.08399992,0.49428474,0.03152275,46001483,-4415.13037109,115169706,5076.26025390,1.10137450,1799.99975585
1.08799992,0.51731252,0.02802085,46001465,-4483.79492187,115169727,5161.82910156,0.96237623,1799.99975585
1.09199992,0.64669078,-0.01756095,46001447,-4569.62548828,115169747,5106.46093750,1.01584315,1799.99975585
1.09599992,0.87149149,-0.07100105,46001429,-4652.02294921,115169768,5176.92919921,1.04644203,1799.99975585
1.09999992,0.84067362,-0.04373359,46001410,-4758.45312500,115169789,5262.49853515,1.10624575,1799.99975585
1.10399992,0.68046963,0.01323509,46001391,-4858.01660156,115169810,5320.38330078,1.05427336,1799.99975585
1.10799992,0.60440570,0.03431510,46001371,-5022.81152343,115169831,5358.13427734,1.08400988,1799.99975585
1.11199992,0.56101036,0.04732894,46001351,-5043.41113281,115169853,5380.78515625,1.06471109,1799.99975585
1.11599992,0.64080327,0.01246261,46001331,-5112.07568359,115169875,5501.58837890,1.02242851,1799.99975585
1.11999992,0.72398018,-0.02717590,46001310,-5221.93896484,115169896,5405.95214843,1.09452188,1799.99975585
1.12399992,0.88552480,-0.06499862,46001289,-5290.60351562,115169918,5519.20556640,1.11060869,1799.99975585
1.12799992,0.67160874,-0.00090408,46001267,-5410.76660156,115169941,5617.35839843,1.07668054,1799.99975585
1.13199992,0.64969390,0.01539611,46001246,-5513.76318359,115169963,5559.47363281,1.09329354,1799.99975585
1.13599992,0.62302154,0.02333641,46001224,-5596.16064453,115169986,5640.00878906,1.05840826,1799.99975585
1.13999992,0.49608778,0.06798362,46001201,-5668.25830078,115170008,5692.86035156,1.02054953,1799.99975585
1.14399992,0.51281136,0.03526687,46001179,-5747.22265625,115170031,5665.17675781,1.04567992,1799.99975585
1.14799992,0.71619004,-0.03215122,46001156,-5788.42138671,115170054,5823.73095703,1.03384304,1799.99975585
1.15199992,0.70197665,-0.02251815,46001132,-5846.78613281,115170077,5738.16162109,1.06924700,1799.99975585
1.15599992,0.67199701,0.00633525,46001109,-5877.68554687,115170100,5775.91259765,1.06350922,1799.99975585
1.15999992,0.67339038,0.00127315,46001085,-5946.35009765,115170123,5881.61572265,0.99704390,1799.99975585
1.16399992,0.55793899,0.04191970,46001061,-6018.44775390,115170147,5806.11328125,1.01150381,1799.99975585
1.16799992,0.56945842,0.03086471,46001037,-6025.31396484,115170170,5977.25195312,0.94648140,1799.99975585
1.17199992,0.72612512,-0.02341651,46001013,-6059.64648437,115170194,5879.09912109,1.03090894,1799.99975585
1.17599991,0.65775471,-0.03470039,46000988,-6186.67578125,115170218,5911.81689453,1.05233669,1799.99975585
1.17999991,0.51996183,0.00504112,46000963,-6224.44140625,115170241,5947.05126953,1.00000667,1799.99975585
1.18399991,0.61361569,-0.00799560,46000939,-6227.87451171,115170265,5936.98437500,0.97808009,1799.99975585
1.18799991,0.53237181,0.00708770,46000914,-6255.34033203,115170289,5979.76855468,0.87220036,1799.99975585
1.19199991,0.44789370,0.04850578,46000889,-6269.07324218,115170313,5959.63476562,0.96344101,1799.99975585
1.19599991,0.54230719,-0.01157665,46000863,-6313.70507812,115170337,6025.06982421,0.96560502,1799.99975585
1.19999991,0.59328722,-0.02091407,46000838,-6293.10595703,115170361,5999.90234375,0.97944235,1799.99975585
1.20399991,0.44779855,0.02703475,46000813,-6324.00488281,115170385,6103.08886718,0.89545261,1799.99975585
1.20799991,0.45422938,0.02538812,46000788,-6293.10595703,115170409,5999.90234375,0.88797706,1799.99975585
1.21199991,0.27486976,0.05357062,46000763,-6361.77050781,115170433,6082.95507812,0.91385513,1799.99975585
1.21599991,0.34779429,0.02300088,46000737,-6272.50634765,115170457,5962.15136718,0.93701642,1799.99975585
1.21999991,0.47051522,-0.02415850,46000712,-6282.80615234,115170481,6032.62011718,0.95313078,1799.99975585
1.22399991,0.73996925,-0.09376749,46000687,-6214.14160156,115170506,5997.38574218,0.89475023,1799.99975585
1.22799991,0.57630920,-0.04231935,46000662,-6320.57177734,115170530,5989.83544921,0.91791146,1799.99975585
1.23199991,0.39512714,0.01368349,46000637,-6269.07324218,115170554,6009.96923828,0.85429292,1799.99975585
1.23599991,0.48335787,0.00771671,46000612,-6231.30761718,115170578,5994.86914062,0.94167858,1799.99975585
1.23999991,0.40752455,0.00468450,46000587,-6207.27539062,115170602,6020.03662109,0.94067913,1799.99975585
1.24399991,0.42041483,0.00069737,46000562,-6183.24267578,115170626,5979.76855468,0.95780068,1799.99975585
1.24799991,0.32595947,0.01239097,46000538,-6196.97558593,115170650,6093.02197265,0.92559367,1799.99975585
1.25199991,0.45355862,-0.03303194,46000513,-6142.04394531,115170674,5977.25195312,0.91352015,1799.99975585
1.25599991,0.35142400,0.02771544,46000489,-6111.14501953,115170698,6110.63916015,0.89641410,1799.99975585
1.25999991,0.20910085,0.05988645,46000464,-6059.64648437,115170722,5989.83544921,0.94373553,1799.99975585
1.26399991,0.44622114,-0.02041113,46000440,-5973.81591796,115170746,6025.06982421,0.94172996,1799.99975585
1.26799991,0.45296323,-0.01517999,46000416,-5949.78320312,115170770,6007.45263671,0.89220458,1799.99975585
1.27199991,0.35926881,0.00935924,46000392,-5946.35009765,115170794,5979.76855468,0.91314882,1799.99975585
1.27599991,0.40501928,-0.02302801,46000369,-5925.75048828,115170819,5992.35253906,0.83763742,1799.99975585
1.27999991,0.20945943,0.01866614,46000345,-5881.11865234,115170843,6007.45263671,0.93227356,1799.99975585
1.28399991,0.10738154,0.06198954,46000322,-5767.82226562,115170867,6037.65380859,0.93228131,1799.99975585
1.28799991,0.15093821,0.03308105,46000299,-5688.85791015,115170891,5992.35253906,0.91920107,1799.99975585
1.29199991,0.24502155,-0.00883698,46000276,-5647.65917968,115170915,6062.82080078,0.85075354,1799.99975585
1.29599991,0.16134111,0.01172661,46000253,-5596.16064453,115170939,5974.73535156,0.88498800,1799.99975585
1.29999991,0.25645235,-0.02026891,46000231,-5510.33007812,115170963,6080.43798828,0.87492877,1799.99975585
1.30399991,0.31126472,-0.04817342,46000209,-5462.26464843,115170987,5989.83544921,0.93030476,1799.99975585
1.30799991,0.15629786,0.00221085,46000187,-5424.49951171,115171011,6087.98828125,0.93191772,1799.99975585
1.31199991,0.03284688,0.04118895,46000165,-5376.43408203,115171035,5987.31884765,0.86548268,1799.99975585
1.31599991,0.08033461,0.01310729,46000144,-5362.70117187,115171059,6035.13671875,0.86448377,1799.99975585
1.31999990,0.19678755,-0.01954579,46000123,-5235.67187500,115171083,5939.50048828,0.86751067,1799.99975585
1.32399990,0.18078273,-0.01506495,46000102,-5105.20898437,115171107,6007.45312500,0.89067232,1799.99975585
1.32799990,0.13159193,-0.00602817,46000082,-5070.87695312,115171131,6007.45263671,0.91786086,1799.99975585
1.33199990,0.07718683,0.00369644,46000062,-4991.91259765,115171155,5972.21826171,0.91988110,1799.99975585
1.33599990,0.03457104,0.00766658,46000042,-4957.58056640,115171180,6060.30419921,0.84539240,1799.99975585
1.33999990,0.10542277,0.00120449,46000023,-4803.08496093,115171204,5969.70166015,0.90278178,1799.99975585
1.34399990,0.08593427,-0.00443816,46000003,-4772.18603515,115171228,6042.68701171,0.84197968,1799.99975585
1.34799990,0.03923276,-0.00574064,45999985,-4665.75585937,115171252,6002.41894531,0.91648286,1799.99975585
1.35199990,0.26327797,-0.06332254,45999966,-4569.62548828,115171276,6077.92138671,0.88427537,1799.99975585
1.35599990,0.12741784,-0.02389407,45999948,-4497.52783203,115171300,6017.51953125,0.82871085,1799.99975585
1.35999990,-0.05611438,0.02816963,45999930,-4452.89599609,115171324,6080.43798828,0.84200876,1799.99975585
1.36399990,0.11318842,-0.00962471,45999913,-4288.10107421,115171348,5952.08447265,0.81260120,1799.99975585
1.36799990,-0.08840374,0.03901457,45999896,-4236.60253906,115171372,6015.00292968,0.82992690,1799.99975585
1.37199990,0.07846573,-0.00410771,45999879,-4071.80786132,115171396,5987.31884765,0.87301748,1799.99975585
1.37599990,0.10284581,-0.02452135,45999863,-4051.20849609,115171420,5999.90234375,0.92557650,1799.99975585
1.37999990,0.15356437,-0.03092980,45999847,-3913.87939453,115171445,6027.58642578,0.82370394,1799.99975585
1.38399990,0.17292703,-0.02180957,45999832,-3817.74902343,115171469,6009.96923828,0.83659464,1799.99975585
1.38799990,0.03119501,0.01367473,45999817,-3697.58593750,115171493,6015.00292968,0.80720412,1799.99975585
1.39199990,0.03508283,0.02026867,45999802,-3587.72265625,115171517,5967.18505859,0.87486356,1799.99975585
1.39599990,0.10928127,-0.01347112,45999788,-3457.26000976,115171541,6090.50488281,0.89681452,1799.99975585
1.39999990,0.03615517,0.00113153,45999775,-3409.19482421,115171565,5989.83544921,0.88494509,1799.99975585
1.40399990,-0.27913135,0.08120775,45999761,-3295.89843750,115171589,6123.22265625,0.82132697,1799.99975585
1.40799990,-0.19848375,0.05149507,45999748,-3083.03833007,115171613,5964.66796875,0.84569954,1799.99975585
1.41199990,-0.01392758,-0.02008390,45999736,-2993.77441406,115171637,6025.06982421,0.89885711,1799.99975585
1.41599990,0.10288704,-0.05412864,45999724,-2894.21069335,115171661,5977.25195312,0.95141613,1799.99975585
1.41999990,0.18167263,-0.08185148,45999713,-2801.51367187,115171685,5979.76855468,0.95483839,1799.99975585
1.42399990,0.04234126,-0.01949930,45999702,-2681.35058593,115171709,6037.65380859,0.83021998,1799.99975585
1.42799990,0.06206933,-0.01279258,45999691,-2537.15502929,115171733,5974.73486328,0.90451908,1799.99975585
1.43199990,-0.08385787,0.02724695,45999681,-2423.85864257,115171757,5997.38574218,0.87150907,1799.99975585
1.43599990,-0.30906435,0.07410478,45999672,-2375.79345703,115171781,5984.80175781,0.95889520,1799.99975585
1.43999990,-0.18237586,0.03521251,45999663,-2180.09936523,115171805,6037.65332031,0.92991197,1799.99975585
1.44399990,-0.02865928,-0.02969694,45999654,-2066.80297851,115171829,6012.48632812,0.88642764,1799.99975585
1.44799990,0.02655360,-0.04305744,45999646,-1946.64001464,115171854,6110.63916015,0.89469295,1799.99975585
1.45199990,-0.14531973,0.00082397,45999639,-1857.37609863,115171877,5984.80224609,0.90454578,1799.99975585
1.45599990,-0.19784331,0.02536439,45999632,-1699.44763183,115171901,6082.95507812,0.92246997,1799.99975585
1.45999990,-0.14964391,0.01288461,45999625,-1534.65270996,115171925,5974.73486328,0.95851373,1799.99975585
1.46399989,-0.08658563,-0.02425909,45999619,-1431.65588378,115171949,6007.45263671,0.97785276,1799.99975585
1.46799989,-0.15930972,-0.00793027,45999614,-1304.62646484,115171974,5994.86914062,0.92329484,1799.99975585
1.47199989,-0.18901544,0.00940799,45999609,-1153.56445312,115171998,6012.48632812,0.94766640,1799.99975585
1.47599989,-0.25890687,0.01772642,45999604,-1036.83471679,115172022,5989.83544921,0.91525584,1799.99975585
1.47999989,-0.27339297,0.00412750,45999600,-930.40466308,115172046,5982.28564453,0.95976132,1799.99975585
1.48399989,-0.23689566,-0.00465536,45999597,-796.50878906,115172070,6045.20361328,0.97265201,1799.99975585
1.48799989,-0.32289040,0.01944303,45999594,-642.01354980,115172094,5974.73535156,0.97185713,1799.99975585
1.49199989,-0.22845882,-0.01527118,45999592,-504.68444824,115172118,6080.43798828,0.86353623,1799.99975585
1.49599989,-0.17640534,-0.03570699,45999590,-377.65502929,115172142,5989.83544921,0.93421584,1799.99975585
1.49999989,-0.27726083,-0.00191593,45999589,-254.05883789,115172166,6075.40429687,0.91388463,1799.99975585
1.50399989,-0.32532766,0.01741790,45999588,-89.26391601,115172190,6017.51953125,0.93926382,1799.99975585
1.50799989,-0.32731944,0.01252365,45999588,37.76550292,115172214,6050.23730468,0.98436880,1799.99975585
1.51199989,-0.38756403,0.01880550,45999589,195.69396972,115172238,5969.70117187,0.88189685,1799.99975585
1.51599989,-0.51980280,0.04543066,45999590,305.55725097,115172262,6012.48583984,0.90787458,1799.99975585
1.51999989,-0.65489107,0.07534599,45999591,446.31958007,115172286,5997.38574218,0.90204524,1799.99975585
1.52399989,-0.64655500,0.04599046,45999593,607.68127441,115172310,5977.25195312,0.91392922,1799.99975585
1.52799989,-0.58529174,0.00737285,45999596,751.87683105,115172335,6060.30419921,0.88192683,1799.99975585
1.53199989,-0.57685881,-0.00583553,45999599,885.77270507,115172359,5989.83593750,0.88031560,1799.99975585
1.53599989,-0.67161601,0.01482725,45999603,1023.10180664,115172383,6060.30371093,0.80502444,1799.99975585
1.53999989,-0.72605413,0.01450872,45999608,1156.99768066,115172407,5987.31884765,0.83299750,1799.99975585
1.54399989,-0.63703137,-0.02333354,45999613,1297.76000976,115172431,6062.82128906,0.85535663,1799.99975585
1.54799989,-0.62845677,-0.03027105,45999618,1435.08911132,115172455,6007.45263671,0.90851515,1799.99975585
1.55199989,-0.63149297,-0.02997684,45999624,1589.58435058,115172479,6105.60546875,0.86644482,1799.99975585
1.55599989,-0.73126411,-0.00914096,45999631,1706.31408691,115172503,5972.21826171,0.82598072,1799.99975585
1.55999989,-0.65901505,-0.02491998,45999638,1874.54223632,115172527,6045.20361328,0.84531879,1799.99975585
1.56399989,-0.61153322,-0.02844572,45999646,2035.90393066,115172551,5954.60107421,0.89445048,1799.99975585
1.56799989,-0.80980366,0.01507616,45999654,2159.50000000,115172575,5992.35205078,0.91136801,1799.99975585
1.57199989,-0.70427745,-0.00820779,45999663,2296.82910156,115172599,6015.00292968,0.88499665,1799.99975585
1.57599989,-0.63038939,-0.03066921,45999673,2485.65673828,115172623,6015.00292968,0.87715488,1799.99975585
1.57999989,-0.68789464,-0.02502775,45999683,2595.52001953,115172647,6040.17041015,0.80044877,1799.99975585
1.58399989,-0.69329541,-0.02153825,45999694,2763.74804687,115172672,5982.28515625,0.85099536,1799.99975585
1.58799989,-0.66995453,-0.02586078,45999705,2890.77758789,115172696,6027.58642578,0.79442411,1799.99975585
1.59199989,-0.61948835,-0.03453445,45999717,3059.00561523,115172720,6017.51953125,0.87617820,1799.99975585
1.59599989,-0.54572284,-0.04802417,45999729,3189.46826171,115172744,6098.05517578,0.89611572,1799.99975585
1.59999989,-0.70271956,0.00572919,45999742,3319.93090820,115172768,5989.83544921,0.80169641,1799.99975585
1.60399989,-0.92925399,0.05581808,45999756,3422.92773437,115172792,6090.50537109,0.81417894,1799.99975585
1.60799989,-0.89331412,0.04094219,45999770,3611.75537109,115172816,5947.05126953,0.88385272,1799.99975585
1.61199988,-0.83307027,0.01595425,45999785,3790.28320312,115172840,5977.25195312,0.92694234,1799.99975585
1.61599988,-0.75356322,-0.02993559,45999800,3852.08129882,115172864,6009.96923828,0.90400028,1799.99975585
1.61999988,-0.62305617,-0.06095027,45999816,4044.34204101,115172888,5997.38574218,0.87762987,1799.99975585
1.62399988,-0.56566846,-0.05979657,45999832,4205.70361328,115172912,6025.06982421,0.80938649,1799.99975585
1.62799988,-0.59666556,-0.05399823,45999849,4305.26708984,115172936,5982.28515625,0.91084921,1799.99975585
1.63199988,-0.60033726,-0.03482532,45999867,4397.96435546,115172960,6017.51953125,0.89495396,1799.99975585
1.63599988,-0.81174987,0.02997517,45999885,4590.22509765,115172984,5992.35205078,0.92294508,1799.99975585
1.63999988,-0.96988248,0.06733870,45999904,4720.68750000,115173008,6087.98828125,0.88691395,1799.99975585
1.64399988,-0.75232040,-0.00668191,45999923,4868.31640625,115173032,5979.76855468,0.94167768,1799.99975585
1.64799988,-0.63944101,-0.04060196,45999943,5060.57714843,115173057,6095.53857421,0.88249444,1799.99975585
1.65199988,-0.74466121,-0.02314591,45999963,5094.90966796,115173081,5994.86914062,0.91853725,1799.99975585
1.65599988,-0.56683343,-0.04817938,45999984,5259.70458984,115173105,6009.96923828,0.93888300,1799.99975585
1.65999988,-0.62342852,-0.02760815,46000005,5407.33300781,115173129,5967.18505859,0.92157286,1799.99975585
1.66399988,-0.78895360,0.01853394,46000027,5517.19628906,115173153,6017.51953125,0.99124664,1799.99975585
1.66799988,-0.64087653,-0.02381515,46000050,5675.12500000,115173177,5999.90234375,0.89340090,1799.99975585
1.67199988,-0.81534421,0.03074264,46000073,5805.58740234,115173201,6015.00292968,0.91676676,1799.99975585
1.67599988,-0.70342010,-0.00607204,46000096,5970.38232421,115173225,5999.90234375,0.92764401,1799.99975585
