timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.10901234,0.01479148,605357691,3955.07812500,1453625149,3460.51416015,0.77775996,2039.99963378
0.99599993,-0.03292393,-0.00737762,605357706,3941.34521484,1453625163,3407.66259765,0.72910797,2039.99963378
0.99999993,-0.15428134,0.01508140,605357722,3845.21484375,1453625177,3427.79663085,0.74388581,2039.99963378
1.00399993,-0.20393395,0.02946472,605357737,3807.44921875,1453625191,3508.33227539,0.79390114,2039.99963378
1.00799993,-0.12288727,0.02345085,605357752,3824.61547851,1453625204,3455.48071289,0.80263239,2039.99963378
1.01199993,-0.07905913,-0.03198242,605357768,3752.51757812,1453625218,3452.96411132,0.79223638,2039.99963378
1.01599993,-0.06655725,-0.02139091,605357782,3694.15283203,1453625232,3435.34692382,0.77276730,2039.99963378
1.01999993,-0.04148082,-0.00563621,605357797,3680.41992187,1453625246,3377.46191406,0.75129115,2039.99963378
1.02399992,-0.16757589,0.01624298,605357812,3594.58911132,1453625259,3447.93066406,0.73991435,2039.99963378
1.02799992,-0.10071530,0.00540351,605357826,3604.88891601,1453625273,3515.88232421,0.69628453,2039.99963378
1.03199992,-0.10849519,0.00129508,605357840,3598.02246093,1453625287,3455.48071289,0.75134950,2039.99963378
1.03599992,-0.07271927,-0.02614784,605357854,3474.42626953,1453625301,3435.34692382,0.82048237,2039.99963378
1.03999992,-0.19622501,0.01739311,605357868,3464.12646484,1453625315,3425.28002929,0.81149572,2039.99963378
1.04399992,-0.20827129,0.02760505,605357882,3419.49462890,1453625328,3425.27978515,0.78308975,2039.99963378
1.04799992,-0.11281410,-0.00901222,605357896,3409.19482421,1453625342,3447.93041992,0.74228155,2039.99963378
1.05199992,-0.01153497,-0.02644538,605357910,3392.02880859,1453625356,3520.91601562,0.76642781,2039.99963378
1.05599992,-0.13238954,-0.00627326,605357923,3333.66381835,1453625370,3515.88232421,0.82981657,2039.99963378
1.05999992,-0.18081459,0.01591682,605357936,3361.12963867,1453625384,3513.36596679,0.85478967,2039.99963378
1.06399992,-0.10093464,-0.00557136,605357950,3323.36425781,1453625398,3518.39916992,0.92927795,2039.99963378
1.06799992,-0.20101465,0.01819038,605357963,3333.66381835,1453625412,3546.08325195,0.95557183,2039.99963378
1.07199992,-0.01428768,-0.02343750,605357976,3364.56298828,1453625427,3561.18383789,0.99431884,2039.99963378
1.07599992,-0.21077175,0.02261352,605357990,3292.46508789,1453625441,3666.88671875,0.98702126,2039.99963378
1.07999992,-0.24284762,0.01874542,605358003,3282.16552734,1453625456,3732.32177734,0.96423757,2039.99963378
1.08399992,-0.18581932,0.00876045,605358016,3313.06445312,1453625471,3827.95800781,1.04152536,2039.99963378
1.08799992,-0.13332271,-0.01066780,605358029,3313.06445312,1453625486,3855.64184570,1.01178419,2039.99963378
1.09199992,-0.02709260,-0.03689002,605358043,3350.83007812,1453625501,3850.60864257,1.04502344,2039.99963378
1.09599992,-0.04225753,-0.02820777,605358056,3309.63134765,1453625517,3923.59399414,1.09309172,2039.99963378
1.09999992,-0.11624354,-0.00833702,605358069,3244.39990234,1453625533,3973.92895507,1.08635318,2039.99963378
1.10399992,-0.21757975,0.02616691,605358082,3299.33154296,1453625549,4046.91430664,1.12274992,2039.99963378
1.10799992,-0.26558998,0.04765701,605358095,3306.19799804,1453625565,4114.86572265,1.11743712,2039.99963378
1.11199992,-0.23841708,0.01761054,605358108,3299.33154296,1453625582,4155.13378906,1.18538594,2039.99963378
1.11599992,-0.15582697,-0.00974082,605358122,3323.36425781,1453625599,4273.42041015,1.20863175,2039.99963378
1.11999992,-0.05344137,-0.04618644,605358135,3289.03198242,1453625616,4346.40576171,1.19629192,2039.99963378
1.12399992,-0.23589737,0.01088905,605358148,3227.23388671,1453625634,4464.69238281,1.23178470,2039.99963378
1.12799992,-0.20165213,0.00546073,605358161,3275.29907226,1453625652,4565.36181640,1.22965431,2039.99963378
1.13199992,-0.16697184,0.00348091,605358174,3264.99926757,1453625670,4655.96435546,1.25303530,2039.99963378
1.13599992,-0.13029488,-0.01573753,605358187,3237.53344726,1453625689,4696.23242187,1.24261677,2039.99963378
1.13999992,-0.02563321,-0.03899192,605358200,3251.26635742,1453625708,4759.15087890,1.31101679,2039.99963378
1.14399992,-0.04449303,-0.02702331,605358213,3220.36743164,1453625727,4884.98779296,1.31212830,2039.99963378
1.14799992,-0.07797717,-0.01132392,605358226,3127.67016601,1453625747,4985.65722656,1.31015503,2039.99963378
1.15199992,-0.32397729,0.05829238,605358238,3110.50415039,1453625767,5126.59423828,1.29019844,2039.99963378
1.15599992,-0.34862294,0.06670379,605358251,3113.93725585,1453625788,5184.47949218,1.29407811,2039.99963378
1.15999992,-0.18453879,0.00616455,605358263,3120.80371093,1453625808,5227.26416015,1.33699727,2039.99963378
1.16399992,-0.03129988,-0.03946685,605358276,3076.17187500,1453625830,5358.13427734,1.41351222,2039.99963378
1.16799992,-0.02678699,-0.03494262,605358288,2973.17504882,1453625852,5559.47363281,1.38377249,2039.99963378
1.17199991,-0.12203456,0.01386451,605358300,2942.27587890,1453625874,5551.92333984,1.35707414,2039.99963378
1.17599991,-0.21132871,0.03960609,605358311,2897.64404296,1453625896,5650.07617187,1.42005109,2039.99963378
1.17999991,0.00158271,-0.03774070,605358323,2839.27905273,1453625919,5826.24755859,1.36990118,2039.99963378
1.18399991,-0.10224115,-0.00164222,605358334,2756.88159179,1453625943,5884.13281250,1.38878333,2039.99963378
1.18799991,-0.12656986,0.01761436,605358345,2705.38330078,1453625967,6095.53857421,1.35366690,2039.99963378
1.19199991,0.08781928,-0.05396461,605358356,2616.11938476,1453625991,6087.98828125,1.36387109,2039.99963378
1.19599991,-0.02095952,-0.00300025,605358366,2509.68920898,1453626016,6317.01171875,1.41705703,2039.99963378
1.19999991,-0.10430236,0.04190254,605358376,2471.92382812,1453626041,6309.46093750,1.43680143,2039.99963378
1.20399991,-0.23268093,0.05924034,605358385,2365.49365234,1453626066,6520.86718750,1.37718665,2039.99963378
1.20799991,-0.12211432,-0.00025367,605358395,2235.03100585,1453626092,6513.31689453,1.41938543,2039.99963378
1.21199991,-0.05430868,-0.00580406,605358403,2152.63354492,1453626119,6644.18750000,1.41587388,2039.99963378
1.21599991,-0.11482007,0.01504707,605358412,2008.43811035,1453626146,6757.44042968,1.38270342,2039.99963378
1.21999991,-0.03907744,-0.00289154,605358420,1936.34033203,1453626173,6878.24414062,1.33843243,2039.99963378
1.22399991,0.01019138,-0.02063560,605358427,1802.44445800,1453626201,6973.87988281,1.34940719,2039.99963378
1.22799991,0.02876392,-0.02338218,605358434,1641.08276367,1453626229,7061.96582031,1.41809058,2039.99963378
1.23199991,0.07806162,-0.02744865,605358440,1538.08593750,1453626257,7177.73583984,1.38721168,2039.99963378
1.23599991,-0.08880198,0.03792762,605358446,1380.15747070,1453626286,7255.75488281,1.32594275,2039.99963378
1.23999991,-0.12177132,0.04497337,605358451,1253.12805175,1453626316,7391.65869140,1.35240507,2039.99963378
1.24399991,0.04797738,-0.01083755,605358456,1105.49926757,1453626345,7575.38037109,1.41404843,2039.99963378
1.24799991,0.12338078,-0.03336906,605358460,944.13757324,1453626376,7582.93066406,1.43232321,2039.99963378
1.25199991,0.07278904,0.00501060,605358464,786.20910644,1453626406,7650.88232421,1.35578334,2039.99963378
1.25599991,0.08810864,0.00063133,605358467,659.17968750,1453626437,7754.06884765,1.38303649,2039.99963378
1.25999991,0.39498934,-0.08544731,605358469,508.11767578,1453626469,7862.28857421,1.39918005,2039.99963378
1.26399991,0.24644961,-0.02872276,605358470,291.82434082,1453626500,7947.85791015,1.35415852,2039.99963378
1.26799991,0.13547998,0.02025413,605358471,96.13037109,1453626533,8030.90966796,1.31826651,2039.99963378
1.27199991,0.13691535,0.03203392,605358471,-41.19873046,1453626565,8139.12939453,1.36827933,2039.99963378
1.27599991,0.38489601,-0.04755401,605358471,-223.15979003,1453626598,8267.48242187,1.29459726,2039.99963378
1.27999991,0.51314693,-0.07325553,605358469,-398.25439453,1453626631,8332.91796875,1.28044509,2039.99963378
1.28399991,0.77433627,-0.11652946,605358468,-556.18286132,1453626664,8388.28613281,1.33841109,2039.99963378
1.28799991,0.67885792,-0.05355453,605358465,-796.50878906,1453626698,8481.40527343,1.34089124,2039.99963378
1.29199991,0.44784462,0.04644966,605358461,-981.90307617,1453626733,8541.80761718,1.26419138,2039.99963378
1.29599991,0.39939925,0.06644630,605358457,-1143.26477050,1453626767,8584.59179687,1.31469440,2039.99963378
1.29999991,0.65565007,-0.01122856,605358452,-1280.59387207,1453626802,8677.71093750,1.35114312,2039.99963378
1.30399991,0.85810047,-0.07717704,605358447,-1486.58752441,1453626837,8778.38085937,1.28717613,2039.99963378
1.30799991,0.65548044,0.01286506,605358440,-1699.44763183,1453626872,8856.39941406,1.24124860,2039.99963378
1.31199991,0.57980310,0.05600166,605358433,-1867.67578125,1453626908,8992.30371093,1.29309058,2039.99963378
1.31599990,0.44256421,0.08773231,605358425,-2046.20361328,1453626943,9007.40332031,1.19670104,2039.99963378
1.31999990,0.59874314,0.03439903,605358417,-2190.39916992,1453626980,8962.10253906,1.11333954,2039.99963378
1.32399990,0.66753339,-0.00464820,605358407,-2396.39282226,1453627016,8979.71972656,1.21475303,2039.99963378
1.32799990,0.71564090,-0.00450325,605358398,-2550.88793945,1453627052,9062.77148437,1.28238689,2039.99963378
1.33199990,0.62163490,0.03954505,605358387,-2708.81640625,1453627089,9261.59472656,1.10623621,2039.99963378
1.33599990,0.66161346,0.02403450,605358376,-2842.71240234,1453627125,9186.09179687,1.09004950,2039.99963378
1.33999990,0.60169810,0.03176307,605358364,-3021.24023437,1453627162,9196.15917968,1.18185174,2039.99963378
1.34399990,0.58101135,0.02803802,605358352,-3175.73535156,1453627199,9256.56054687,1.10063278,2039.99963378
1.34799990,0.74227076,-0.02149009,605358339,-3282.16552734,1453627236,9337.13867187,1.05327916,2039.99963378
1.35199990,0.76922732,-0.02030372,605358325,-3443.52709960,1453627273,9311.92871093,1.12147986,2039.99963378
1.35599990,0.55379456,0.03947257,605358311,-3587.72265625,1453627310,9309.41210937,1.09230113,2039.99963378
1.35999990,0.52023637,0.05467987,605358296,-3690.71948242,1453627348,9311.92871093,1.02120852,2039.99963378
1.36399990,0.58492285,0.03316307,605358281,-3766.25048828,1453627385,9400.01464843,1.04961526,2039.99963378
1.36799990,0.48497703,0.02947807,605358266,-3917.31250000,1453627422,9314.44628906,1.02249681,2039.99963378
1.37199990,0.49211296,0.03442573,605358250,-4037.47558593,1453627460,9289.27832031,1.00730526,2039.99963378
1.37599990,0.51066738,0.02291297,605358234,-4130.17236328,1453627497,9299.34570312,1.02360165,2039.99963378
1.37999990,0.61233568,-0.00252914,605358217,-4188.53759765,1453627534,9415.11523437,0.94196921,2039.99963378
1.38399990,0.58366429,-0.01655387,605358200,-4360.19873046,1453627572,9299.34570312,0.95295268,2039.99963378
1.38799990,0.56423443,0.00042915,605358183,-4404.83056640,1453627609,9279.21191406,0.99715703,2039.99963378
1.39199990,0.41103273,0.04310798,605358165,-4497.52783203,1453627646,9296.82910156,1.01647341,2039.99963378
1.39599990,0.52774471,0.01252937,605358147,-4507.82763671,1453627684,9397.49804687,0.98517578,2039.99963378
1.39999990,0.58107817,-0.00648498,605358129,-4576.49218750,1453627721,9321.99609375,0.96293824,2039.99963378
1.40399990,0.52807807,0.00884056,605358110,-4700.08837890,1453627758,9291.79492187,0.93393248,2039.99963378
1.40799990,0.37532505,0.04105567,605358091,-4727.55419921,1453627795,9309.41210937,0.96531218,2039.99963378
1.41199990,0.50246238,-0.00256156,605358072,-4779.05273437,1453627833,9394.98144531,0.97025543,2039.99963378
1.41599990,0.68504393,-0.06873130,605358053,-4882.04931640,1453627870,9269.14453125,0.94902467,2039.99963378
1.41999990,0.61132949,-0.02066802,605358033,-4875.18310546,1453627907,9291.79492187,0.94289433,2039.99963378
1.42399990,0.44152101,0.03499031,605358014,-4933.54785156,1453627945,9369.81445312,0.92222136,2039.99963378
1.42799990,0.36072668,0.05418968,605357994,-4926.68115234,1453627982,9362.26367187,0.91005092,2039.99963378
1.43199990,0.49518167,-0.00687217,605357974,-5036.54443359,1453628019,9269.14453125,0.93814814,2039.99963378
1.43599990,0.50379329,0.00461006,605357954,-5015.94531250,1453628057,9296.82910156,0.95718508,2039.99963378
1.43999990,0.47076362,0.00494575,605357934,-4988.47949218,1453628094,9407.56542968,0.96212846,2039.99963378
1.44399990,0.58720195,-0.03922843,605357914,-5050.27734375,1453628131,9372.33105468,0.91701543,2039.99963378
1.44799990,0.68553560,-0.06311607,605357894,-5057.14404296,1453628169,9321.99609375,0.89002388,2039.99963378
1.45199990,0.51458567,-0.00723075,605357873,-5142.97460937,1453628206,9271.66113281,0.97550278,2039.99963378
1.45599990,0.48728010,0.02456855,605357853,-5122.37548828,1453628243,9437.76562500,0.98145282,2039.99963378
1.45999989,0.35317948,0.05853271,605357832,-5105.20898437,1453628281,9334.58007812,0.91217905,2039.99963378
1.46399989,0.44598445,0.02692604,605357812,-5084.60986328,1453628318,9279.21191406,0.92342495,2039.99963378
1.46799989,0.51327282,-0.02760887,605357792,-5101.77587890,1453628355,9299.34570312,1.01796412,2039.99963378
1.47199989,0.68293768,-0.07192039,605357771,-5115.50878906,1453628393,9427.69921875,0.89304369,2039.99963378
1.47599989,0.66182816,-0.03995323,605357751,-5112.07568359,1453628430,9259.07714843,0.90402722,2039.99963378
1.47999989,0.58313983,-0.00754928,605357730,-5067.44384765,1453628467,9269.14453125,0.99151951,2039.99963378
1.48399989,0.52161812,0.01738739,605357710,-5067.44384765,1453628504,9347.16308593,0.97358727,2039.99963378
1.48799989,0.28760737,0.07544708,605357690,-5070.87695312,1453628542,9397.49804687,0.91639488,2039.99963378
1.49199989,0.33259341,0.03967666,605357669,-5084.60986328,1453628579,9271.66113281,0.97771310,2039.99963378
1.49599989,0.46257081,-0.00552177,605357649,-5053.71093750,1453628616,9286.76171875,1.00150418,2039.99963378
1.49999989,0.59753280,-0.05187606,605357629,-5005.64550781,1453628654,9357.23046875,0.99162644,2039.99963378
1.50399989,0.54219341,-0.02600860,605357609,-5029.67822265,1453628691,9379.88085937,0.98074209,2039.99963378
1.50799989,0.40524962,0.01945114,605357589,-4978.17968750,1453628728,9306.89550781,0.97086334,2039.99963378
1.51199989,0.47120717,-0.00121688,605357569,-5002.21240234,1453628765,9279.21191406,1.04901695,2039.99963378
1.51599989,0.36589121,0.03067207,605357549,-4926.68115234,1453628803,9387.43164062,1.01397085,2039.99963378
1.51999989,0.26785793,0.04356384,605357530,-4912.94824218,1453628840,9349.67968750,0.96481412,2039.99963378
1.52399989,0.27817583,0.02951812,605357510,-4895.78222656,1453628877,9264.11132812,1.06667947,2039.99963378
1.52799989,0.51591670,-0.04933166,605357491,-4906.08203125,1453628915,9319.47949218,1.05624294,2039.99963378
1.53199989,0.67271804,-0.08010101,605357471,-4837.41748046,1453628952,9437.76562500,0.92757529,2039.99963378
1.53599989,0.49412399,-0.01333999,605357452,-4837.41748046,1453628989,9301.86230468,0.99264085,2039.99963378
1.53999989,0.33937957,0.03198432,605357432,-4785.91894531,1453629027,9301.86230468,1.04819822,2039.99963378
1.54399989,0.45481565,0.00043869,605357413,-4796.21875000,1453629064,9314.44628906,0.96885859,2039.99963378
1.54799989,0.35246041,0.02215576,605357394,-4772.18603515,1453629101,9427.69921875,0.98012059,2039.99963378
1.55199989,0.26894947,0.04369926,605357375,-4751.58691406,1453629139,9327.02929687,0.98277187,2039.99963378
1.55599989,0.36731949,0.00227737,605357356,-4741.28710937,1453629176,9311.92968750,0.93061208,2039.99963378
1.55999989,0.53683900,-0.06724548,605357337,-4706.95458984,1453629213,9306.89550781,0.99321550,2039.99963378
1.56399989,0.67696696,-0.08382797,605357318,-4693.22167968,1453629251,9437.76660156,0.93199717,2039.99963378
1.56799989,0.44177803,-0.00803375,605357299,-4772.18603515,1453629288,9301.86230468,0.90444588,2039.99963378
1.57199989,0.45299056,0.01498031,605357280,-4693.22167968,1453629325,9284.24511718,0.95698243,2039.99963378
1.57599989,0.28055498,0.05429959,605357261,-4734.42041015,1453629363,9364.78027343,0.89216810,2039.99963378
1.57999989,0.13853101,0.06737578,605357242,-4772.18603515,1453629400,9337.09667968,0.89996218,2039.99963378
1.58399989,0.33475202,0.02767652,605357224,-4686.35546875,1453629437,9296.82910156,0.97811573,2039.99963378
1.58799989,0.36366358,0.00161504,605357205,-4734.42041015,1453629475,9321.99609375,0.91186207,2039.99963378
1.59199989,0.43225827,-0.05163818,605357186,-4761.88623046,1453629512,9359.74707031,0.91350686,2039.99963378
1.59599989,0.81969934,-0.12902843,605357167,-4737.85400390,1453629549,9377.36425781,0.96402990,2039.99963378
1.59999989,0.61852818,-0.05485069,605357148,-4775.61914062,1453629587,9296.82910156,0.89677149,2039.99963378
1.60399989,0.41912728,0.02904784,605357128,-4803.08496093,1453629624,9274.17773437,0.96138823,2039.99963378
1.60799988,0.36158856,0.06301897,605357109,-4806.51855468,1453629661,9422.66503906,0.96907323,2039.99963378
1.61199988,0.27009364,0.06782430,605357090,-4820.25146484,1453629699,9357.23046875,0.88570570,2039.99963378
1.61599988,0.40403437,0.01400244,605357071,-4827.11767578,1453629736,9281.72851562,0.91106140,2039.99963378
1.61999988,0.33133906,0.00679236,605357051,-4923.24804687,1453629773,9294.31152343,0.93541043,2039.99963378
1.62399988,0.63001155,-0.05457562,605357032,-4871.74951171,1453629811,9422.66601562,0.90383410,2039.99963378
1.62799988,0.57505732,-0.04616260,605357012,-4936.98095703,1453629848,9296.82910156,0.92918980,2039.99963378
1.63199988,0.52057081,-0.01461136,605356992,-4957.58056640,1453629885,9294.31250000,0.97611886,2039.99963378
1.63599988,0.27135896,0.05629479,605356972,-5026.24511718,1453629922,9289.27832031,0.96221345,2039.99963378
1.63999988,0.40669977,0.04349470,605356953,-4971.31347656,1453629959,9397.49804687,0.99864274,2039.99963378
