timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.49594774,-0.03985738,716144740,-3615.18847656,6451985,4900.08789062,0.89440578,1199.99963378
1.01599993,0.48840939,-0.00822389,716144726,-3553.39038085,6452005,4892.53759765,0.95607787,1199.99963378
1.01999993,0.25793385,0.04199647,716144712,-3615.18847656,6452024,5000.75781250,0.96490216,1199.99963378
1.02399992,0.29645243,0.04690444,716144697,-3536.22436523,6452044,4925.25537109,0.97221279,1199.99963378
1.02799992,0.22831170,0.04003155,716144683,-3577.42309570,6452064,4910.15478515,0.96291655,1199.99963378
1.03199992,0.20850902,0.04967331,716144669,-3515.62500000,6452083,4900.08789062,0.95109993,1199.99963378
1.03599992,0.04282363,0.05914688,716144655,-3560.25683593,6452103,4930.28906250,0.92267650,1199.99963378
1.03999992,0.22657798,0.01084184,716144641,-3464.12646484,6452123,4950.42285156,0.98434859,1199.99963378
1.04399992,0.20319493,-0.00186133,716144627,-3470.99291992,6452143,4952.93945312,0.94082468,1199.99963378
1.04799992,0.49345555,-0.08799207,716144613,-3457.26000976,6452162,4897.57128906,0.96222913,1199.99963378
1.05199992,0.46853286,-0.09017109,716144599,-3512.19165039,6452182,4915.18847656,0.91417145,1199.99963378
1.05599992,0.44773250,-0.04183053,716144585,-3464.12646484,6452202,4905.12158203,0.95520991,1199.99963378
1.05999992,0.23279851,0.03337001,716144571,-3477.85937500,6452221,4950.42285156,0.92627954,1199.99963378
1.06399992,0.23431998,0.03888821,716144558,-3388.59545898,6452241,4947.90625000,0.93057000,1199.99963378
1.06799992,0.10119809,0.05802774,716144544,-3436.66064453,6452261,4912.67187500,0.95147466,1199.99963378
1.07199992,0.14051897,0.02489805,716144530,-3388.59545898,6452280,4927.77246093,0.96079862,1199.99963378
1.07599992,0.20246152,0.00750064,716144517,-3361.12963867,6452300,4900.08789062,0.96156942,1199.99963378
1.07999992,0.14307093,0.01249074,716144503,-3364.56298828,6452320,4917.70556640,0.96887993,1199.99963378
1.08399992,0.20033448,-0.00405716,716144490,-3313.06445312,6452340,4960.48974609,0.97871083,1199.99963378
1.08799992,0.24856655,-0.03269457,716144477,-3347.39672851,6452359,4922.73876953,0.95380735,1199.99963378
1.09199992,0.23397514,-0.02723884,716144463,-3316.49780273,6452379,4907.63867187,0.97370517,1199.99963378
1.09599992,0.41015720,-0.06729030,716144450,-3264.99926757,6452399,4900.08789062,0.93068104,1199.99963378
1.09999992,0.40110611,-0.04861140,716144437,-3275.29907226,6452419,4925.25537109,0.95508843,1199.99963378
1.10399992,0.17275477,0.03002071,716144424,-3230.66699218,6452438,4975.59033203,0.89394378,1199.99963378
1.10799992,0.12682844,0.04900264,716144411,-3199.76806640,6452458,4930.28906250,0.99639070,1199.99963378
1.11199992,0.16143202,0.02619957,716144399,-3210.06762695,6452478,4887.50439453,1.01376819,1199.99963378
1.11599992,0.01649444,0.04247117,716144386,-3199.76806640,6452497,4920.22216796,1.02057909,1199.99963378
1.11999992,0.11194655,0.00299572,716144373,-3120.80371093,6452517,4912.67187500,0.95943444,1199.99963378
1.12399992,0.18961924,-0.01486468,716144361,-3086.47143554,6452537,5005.79101562,0.93805789,1199.99963378
1.12799992,0.17149583,0.00060009,716144348,-3072.73852539,6452557,4907.63818359,0.91214752,1199.99963378
1.13199992,0.17843396,-0.00650167,716144336,-3048.70605468,6452576,4872.40380859,0.98942708,1199.99963378
1.13599992,0.24835032,-0.03200888,716144324,-3034.97314453,6452596,4879.95410156,1.01888489,1199.99963378
1.13999992,0.20667606,-0.01276826,716144312,-2997.20751953,6452616,4942.87255859,1.02820897,1199.99963378
1.14399992,0.33000585,-0.04346370,716144300,-2925.10986328,6452635,5018.37500000,0.90263587,1199.99963378
1.14799992,0.38710927,-0.05541586,716144288,-2949.14233398,6452655,4932.80566406,0.91045337,1199.99963378
1.15199992,0.30981805,-0.02091217,716144276,-2901.07714843,6452675,4862.33740234,0.94997823,1199.99963378
1.15599992,0.38210985,-0.02787518,716144265,-2859.87841796,6452694,4895.05468750,1.00813055,1199.99963378
1.15999992,0.15503698,0.03505921,716144253,-2859.87841796,6452714,4897.57128906,1.04564201,1199.99963378
1.16399992,0.15939135,0.02280926,716144242,-2801.51367187,6452734,4993.20751953,1.03634572,1199.99963378
1.16799992,0.26399654,-0.01834869,716144231,-2763.74804687,6452753,4950.42285156,0.96110743,1199.99963378
1.17199991,0.20568569,-0.00413799,716144220,-2739.71557617,6452773,4905.12158203,0.93973076,1199.99963378
1.17599991,0.22280956,-0.01411509,716144209,-2695.08349609,6452793,4900.08789062,0.93395435,1199.99963378
1.17999991,0.37778609,-0.06452131,716144198,-2643.58520507,6452813,4900.08789062,0.99059307,1199.99963378
1.18399991,0.22150343,-0.01516962,716144187,-2633.28540039,6452832,4955.45654296,1.02961814,1199.99963378
1.18799991,0.32262396,-0.04440283,716144177,-2592.08666992,6452852,4965.52343750,0.99565422,1199.99963378
1.19199991,0.20743918,0.00177884,716144166,-2581.78710937,6452872,4927.77246093,1.00095140,1199.99963378
1.19599991,0.18948227,0.00815200,716144156,-2533.72192382,6452891,4932.80566406,0.94434064,1199.99963378
1.19999991,0.32402506,-0.02352261,716144146,-2458.19091796,6452911,4915.18847656,0.94561100,1199.99963378
1.20399991,0.17900888,0.00964593,716144136,-2441.02465820,6452931,4920.26416015,0.96347850,1199.99963378
1.20799991,0.07437648,0.03114628,716144127,-2430.72509765,6452950,4947.90625000,0.98790299,1199.99963378
1.21199991,0.11984744,0.02339291,716144117,-2396.39282226,6452970,4895.05468750,0.97155988,1199.99963378
1.21599991,0.19521628,0.00038051,716144108,-2310.56201171,6452990,4925.25537109,0.98793071,1199.99963378
1.21999991,0.15541173,0.00053763,716144098,-2289.96264648,6453009,4907.63818359,0.95044702,1199.99963378
1.22399991,0.08634601,0.02424454,716144089,-2241.89746093,6453029,4973.07373046,0.92151665,1199.99963378
1.22799991,0.05618613,0.02765083,716144080,-2176.66625976,6453049,4947.90625000,0.91473346,1199.99963378
1.23199991,-0.00066166,0.02205657,716144072,-2173.23291015,6453068,4920.22216796,0.97237884,1199.99963378
1.23599991,0.11868863,-0.01024484,716144063,-2090.83544921,6453088,4877.43750000,0.98220980,1199.99963378
1.23999991,0.14361993,-0.02099037,716144055,-2063.36962890,6453108,4900.08789062,0.96737313,1199.99963378
1.24399991,0.09996595,-0.00591707,716144047,-1994.70520019,6453128,4907.63818359,0.95908349,1199.99963378
1.24799991,0.19983154,-0.04173707,716144039,-1980.97229003,6453147,5000.75781250,0.89995229,1199.99963378
1.25199991,0.21758042,-0.04288339,716144031,-1936.34033203,6453167,4902.60498046,0.91078996,1199.99963378
1.25599991,0.15106725,-0.00274515,716144024,-1850.50964355,6453187,4902.60498046,0.93722766,1199.99963378
1.25999991,0.07350688,0.01326179,716144016,-1833.34350585,6453206,4892.53808593,0.95309889,1199.99963378
1.26399991,0.10327509,-0.00299501,716144009,-1781.84509277,6453226,4917.70556640,0.94027554,1199.99963378
1.26799991,0.08541208,0.01588058,716144002,-1706.31408691,6453246,4985.65722656,0.93852591,1199.99963378
1.27199991,0.09257119,0.00548505,716143995,-1661.68212890,6453265,4942.87255859,0.95137703,1199.99963378
1.27599991,0.04656297,0.01538610,716143989,-1599.88403320,6453285,4912.67187500,0.95466077,1199.99963378
1.27999991,-0.14950114,0.06080913,716143982,-1582.71789550,6453305,4892.53808593,0.92371702,1199.99963378
1.28399991,-0.00819457,0.00583076,716143976,-1476.28784179,6453325,4905.12158203,0.90435379,1199.99963378
1.28799991,-0.11475019,0.01415300,716143971,-1462.55493164,6453344,4985.65722656,0.89455056,1199.99963378
1.29199991,0.09157040,-0.05028390,716143965,-1414.48974609,6453364,4932.80566406,0.91646194,1199.99963378
1.29599991,0.09802350,-0.04043102,716143960,-1369.85778808,6453384,4887.50439453,0.96806699,1199.99963378
1.29999991,-0.08487901,0.02597665,716143954,-1294.32678222,6453403,4930.28906250,0.94769716,1199.99963378
1.30399991,-0.03082234,0.00754976,716143949,-1225.66223144,6453423,4915.18847656,0.92279362,1199.99963378
1.30799991,-0.05533865,0.01813793,716143945,-1156.99768066,6453443,5013.34130859,0.87524104,1199.99963378
1.31199991,-0.05671007,0.00433254,716143940,-1084.89990234,6453463,4910.15527343,0.90971720,1199.99963378
1.31599990,-0.00152382,-0.02158641,716143936,-1036.83471679,6453482,4882.47119140,0.95226216,1199.99963378
1.31999990,-0.06582440,0.00214147,716143932,-988.76953125,6453502,4897.57128906,0.97970664,1199.99963378
1.32399990,-0.05413702,-0.00419044,716143928,-930.40466308,6453522,4920.22216796,0.95128321,1199.99963378
1.32799990,-0.13698306,0.02113723,716143924,-854.87365722,6453541,4978.10693359,0.94148004,1199.99963378
1.33199990,-0.14870727,0.01758146,716143921,-782.77587890,6453561,4947.90625000,0.84359461,1199.99963378
1.33599990,-0.08591179,-0.01087236,716143918,-734.71069335,6453581,4877.43750000,0.91835373,1199.99963378
1.33999990,-0.10900039,-0.00929641,716143915,-655.74645996,6453600,4925.25537109,0.92717802,1199.99963378
1.34399990,-0.03865688,-0.02887582,716143913,-600.81481933,6453620,4925.25537109,0.96166938,1199.99963378
1.34799990,-0.10328441,-0.00924491,716143911,-545.88317871,6453640,4957.97314453,0.92720389,1199.99963378
1.35199990,-0.11105077,-0.00281476,716143909,-466.91894531,6453660,4942.87255859,0.94458329,1199.99963378
1.35599990,-0.09504388,-0.00850582,716143907,-401.68762207,6453679,4900.08837890,0.92571985,1199.99963378
1.35999990,-0.09930375,-0.01006603,716143905,-333.02307128,6453699,4892.53808593,0.95669144,1199.99963378
1.36399990,-0.02612252,-0.02430868,716143904,-254.05883789,6453719,4907.63867187,0.96299529,1199.99963378
1.36799990,-0.02145934,-0.02544736,716143903,-185.39428710,6453738,4957.97314453,0.94715189,1199.99963378
1.37199990,-0.06754632,-0.00697135,716143903,-137.32910156,6453758,4960.48974609,0.92476868,1199.99963378
1.37599990,-0.06054307,-0.00496864,716143902,-58.36486816,6453778,4910.15478515,0.95825338,1199.99963378
1.37999990,-0.08856100,0.00485610,716143902,10.29968261,6453797,4895.05468750,0.99828517,1199.99963378
1.38399990,-0.19461987,0.03304767,716143902,75.53100585,6453817,4915.18847656,0.96935474,1199.99963378
1.38799990,-0.26913663,0.04892301,716143903,144.19555664,6453837,4925.25537109,0.96206998,1199.99963378
1.39199990,-0.35583335,0.05743932,716143904,223.15979003,6453857,4980.62353515,0.91099226,1199.99963378
1.39599990,-0.39963760,0.05395412,716143905,302.12402343,6453876,4917.70556640,0.98223161,1199.99963378
1.39999990,-0.42277258,0.04060745,716143906,381.08825683,6453896,4884.98779296,0.99658906,1199.99963378
1.40399990,-0.41231176,0.02093696,716143908,460.05249023,6453916,4877.43750000,1.04014265,1199.99963378
1.40799990,-0.44602978,0.01347684,716143910,518.41735839,6453935,4922.73876953,0.98000466,1199.99963378
1.41199990,-0.49486282,0.01758623,716143912,593.94836425,6453955,5005.79101562,0.89520442,1199.99963378
1.41599990,-0.53635698,0.01878499,716143914,669.47937011,6453975,4935.32275390,0.87533605,1199.99963378
1.41999990,-0.56837987,0.01493453,716143917,748.44360351,6453994,4874.92089843,0.98380428,1199.99963378
1.42399990,-0.55140888,-0.00026082,716143920,820.54138183,6454014,4897.57128906,0.99413692,1199.99963378
1.42799990,-0.53731411,-0.01120996,716143924,896.07238769,6454034,4905.12158203,1.04926717,1199.99963378
1.43199990,-0.56771671,-0.00909662,716143928,961.30371093,6454054,4998.24072265,0.97302210,1199.99963378
1.43599990,-0.54635828,-0.02235460,716143932,1043.70117187,6454073,4930.28906250,0.95365893,1199.99963378
1.43999990,-0.54202806,-0.02218627,716143936,1146.69799804,6454093,4864.85400390,0.93653607,1199.99963378
1.44399990,-0.59778130,-0.00486230,716143941,1215.36254882,6454113,4890.02099609,1.00850093,1199.99963378
1.44799990,-0.56563240,-0.02467393,716143946,1294.32678222,6454132,4922.73876953,0.96451634,1199.99963378
1.45199990,-0.61232829,-0.00851583,716143951,1345.82519531,6454152,5010.82470703,0.95747679,1199.99963378
1.45599990,-0.56554764,-0.01791858,716143957,1424.78942871,6454172,4935.32226562,0.90626388,1199.99963378
1.45999989,-0.59791737,-0.00911903,716143963,1507.18688964,6454191,4864.85400390,0.95430564,1199.99963378
1.46399989,-0.58591431,-0.00568532,716143969,1599.88403320,6454211,4887.50439453,0.94305419,1199.99963378
1.46799989,-0.62164163,0.00695943,716143975,1699.44763183,6454231,4892.53759765,0.97373092,1199.99963378
1.47199989,-0.57295346,-0.01599788,716143982,1754.37927246,6454250,4937.83935546,0.93419498,1199.99963378
1.47599989,-0.60560202,-0.00253534,716143989,1826.47705078,6454270,4925.25537109,0.90663921,1199.99963378
1.47999989,-0.67360371,0.00882387,716143997,1902.00805664,6454289,4867.37060546,0.90181821,1199.99963378
1.48399989,-0.56005811,-0.02454519,716144005,1984.40551757,6454309,4849.75341796,0.97381591,1199.99963378
1.48799989,-0.58414894,-0.01641511,716144013,2049.63671875,6454328,4834.65283203,1.01066708,1199.99963378
1.49199989,-0.60629391,-0.00428199,716144021,2156.06689453,6454348,4854.78662109,0.94524407,1199.99963378
1.49599989,-0.53970187,-0.03169250,716144030,2173.23291015,6454367,4940.35595703,0.90475565,1199.99963378
1.49999989,-0.35983198,-0.06073999,716144039,2303.69555664,6454387,4852.27001953,0.85439872,1199.99963378
1.50399989,-0.50016742,-0.01458597,716144048,2358.62719726,6454406,4781.80126953,0.90834176,1199.99963378
1.50799989,-0.78821766,0.07796859,716144058,2410.12573242,6454425,4759.15087890,0.95334333,1199.99963378
1.51199989,-0.76639688,0.05070447,716144068,2506.25610351,6454444,4781.80126953,0.98692959,1199.99963378
1.51599989,-0.71745973,0.03081655,716144078,2595.52001953,6454463,4769.21777343,0.91758757,1199.99963378
1.51999989,-0.84843760,0.04268026,716144088,2629.85229492,6454483,4864.85400390,0.84711074,1199.99963378
1.52399989,-0.69489461,-0.01064467,716144099,2695.08349609,6454502,4761.66748046,0.80987501,1199.99963378
1.52799989,-0.69377827,-0.01374030,716144110,2753.44848632,6454521,4723.91650390,0.87757390,1199.99963378
1.53199989,-0.67825591,-0.01136946,716144121,2818.67968750,6454540,4686.16552734,0.90302091,1199.99963378
1.53599989,-0.59528636,-0.03060579,716144133,2897.64404296,6454558,4691.19873046,0.91222143,1199.99963378
1.53999989,-0.58722817,-0.01706695,716144145,2986.90795898,6454577,4671.06494140,0.85660797,1199.99963378
1.54399989,-0.72133505,0.03063106,716144157,3041.83959960,6454596,4706.29931640,0.84584224,1199.99963378
1.54799989,-0.53730487,-0.02377843,716144169,3107.07080078,6454615,4726.43310546,0.74295014,1199.99963378
1.55199989,-0.48150894,-0.02988171,716144182,3175.73535156,6454633,4648.41455078,0.81468421,1199.99963378
1.55599989,-0.63640290,0.01852464,716144194,3258.13281250,6454652,4598.07958984,0.83006393,1199.99963378
1.55999989,-0.52796870,-0.01242256,716144208,3302.76489257,6454670,4545.22802734,0.86915749,1199.99963378
1.56399989,-0.62760359,0.01207447,716144221,3306.19799804,6454688,4535.16113281,0.84395462,1199.99963378
1.56799989,-0.62206161,0.00590419,716144234,3416.06127929,6454707,4542.71142578,0.85782939,1199.99963378
1.57199989,-0.58831727,0.00209951,716144248,3474.42626953,6454725,4537.67773437,0.83044779,1199.99963378
1.57599989,-0.53353857,-0.00708484,716144262,3549.95727539,6454743,4509.99365234,0.84670275,1199.99963378
1.57999989,-0.50571006,-0.02870893,716144276,3549.95727539,6454761,4520.06054687,0.83423060,1199.99963378
1.58399989,-0.56049507,-0.00406575,716144291,3618.62182617,6454779,4542.71142578,0.78337901,1199.99963378
1.58799989,-0.52892553,-0.00582003,716144305,3632.35473632,6454797,4525.09423828,0.75391972,1199.99963378
1.59199989,-0.42619571,-0.01788043,716144320,3745.65112304,6454815,4437.00878906,0.75433111,1199.99963378
1.59599989,-0.56156575,0.00360679,716144335,3721.61865234,6454832,4396.74072265,0.78664106,1199.99963378
1.59999989,-0.57143133,0.02348852,716144350,3804.01611328,6454850,4364.02294921,0.82966434,1199.99963378
1.60399989,-0.33611604,-0.03818845,716144366,3900.14648437,6454867,4338.85546875,0.81594485,1199.99963378
1.60799988,-0.53412175,0.01001095,716144381,3896.71313476,6454885,4291.03759765,0.81106925,1199.99963378
1.61199988,-0.58729505,0.03621768,716144397,3951.64477539,6454902,4286.00390625,0.78604686,1199.99963378
1.61599988,-0.55236470,0.01631903,716144413,3961.94458007,6454919,4263.35351562,0.78026229,1199.99963378
1.61999988,-0.41114196,-0.02170276,716144429,4016.87622070,6454936,4248.25292968,0.81501227,1199.99963378
1.62399988,-0.25327563,-0.04719901,716144445,4082.10742187,6454953,4195.40136718,0.84432941,1199.99963378
1.62799988,-0.41719350,-0.00530028,716144461,4075.24096679,6454970,4185.33447265,0.85393059,1199.99963378
1.63199988,-0.41201868,0.01941204,716144478,4157.63818359,6454987,4165.20117187,0.79937994,1199.99963378
1.63599988,-0.44564619,0.00958943,716144495,4171.37109375,6455003,4147.58349609,0.79550677,1199.99963378
1.63999988,-0.24826097,-0.03157615,716144511,4264.06835937,6455020,4097.24853515,0.74629747,1199.99963378
1.64399988,-0.41559556,0.00017523,716144528,4250.33544921,6455036,4044.39721679,0.79284137,1199.99963378
1.64799988,-0.34519478,-0.00925517,716144545,4270.93505859,6455053,4062.01464843,0.80226963,1199.99963378
1.65199988,-0.42419320,0.01499438,716144562,4305.26708984,6455069,4011.67993164,0.83427578,1199.99963378
1.65599988,-0.32371443,0.00945425,716144579,4367.06542968,6455085,4006.64648437,0.86544883,1199.99963378
1.65999988,-0.37980702,-0.00363039,716144597,4339.59960937,6455101,3966.37866210,0.79949229,1199.99963378
1.66399988,-0.33719345,-0.01661384,716144614,4329.29980468,6455117,3956.31152343,0.81882947,1199.99963378
1.66799988,-0.42395210,0.01164448,716144631,4353.33251953,6455133,3918.56054687,0.74049890,1199.99963378
1.67199988,-0.33224308,-0.01008522,716144649,4373.93164062,6455148,3827.95800781,0.74701339,1199.99963378
1.67599988,-0.31631609,-0.01647734,716144666,4411.69726562,6455164,3848.09204101,0.72215813,1199.99963378
1.67999988,-0.41520142,0.01328158,716144684,4394.53125000,6455179,3827.95776367,0.72730010,1199.99963378
1.68399988,-0.36455377,0.01380443,716144702,4442.59619140,6455195,3792.72363281,0.75804948,1199.99963378
