timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.02799958,0.04911496,0.01670718,729740808,-4191.97070312,147949948,5189.51318359,0.89818084,1559.99963378
6.03199958,0.10665576,0.00647950,729740792,-4047.77514648,147949969,5202.09667968,0.83335518,1559.99963378
6.03599958,0.23612205,-0.03124499,729740776,-4010.00976562,147949990,5239.89062500,0.77898770,1559.99963378
6.03999958,0.10119672,0.00496006,729740760,-3944.77832031,147950011,5189.51318359,0.82247698,1559.99963378
6.04399958,0.40692871,-0.06700897,729740745,-3831.48193359,147950032,5174.41259765,0.93624359,1559.99963378
6.04799958,0.16762711,-0.01000857,729740729,-3800.58276367,147950053,5227.26416015,0.92335891,1559.99963378
6.05199958,0.11639876,0.01910543,729740714,-3745.65112304,147950074,5312.83300781,0.81665933,1559.99963378
6.05599958,0.10841890,0.03130865,729740699,-3656.38720703,147950095,5217.19726562,0.69646549,1559.99963378
6.05999958,0.02604210,0.02786540,729740685,-3577.42309570,147950116,5179.44580078,0.77861732,1559.99963378
6.06399958,0.16852526,-0.02157139,729740671,-3501.89208984,147950136,5192.02978515,0.85774916,1559.99963378
6.06799958,0.23021858,-0.03658580,729740657,-3419.49462890,147950157,5322.89990234,0.85735201,1559.99963378
6.07199958,0.27379575,-0.03456258,729740643,-3350.83007812,147950178,5194.54638671,0.83078080,1559.99963378
6.07599958,0.01125094,0.03939056,729740630,-3333.66381835,147950199,5214.68017578,0.82535016,1559.99963378
6.07999958,0.09986719,0.01145458,729740617,-3210.06762695,147950220,5192.02978515,0.82495307,1559.99963378
6.08399958,0.11400641,-0.00066566,729740605,-3117.37060546,147950241,5265.01513671,0.80542778,1559.99963378
6.08799958,0.11189058,0.01184391,729740592,-3024.67333984,147950262,5156.79541015,0.86140561,1559.99963378
6.09199958,0.16821034,-0.01045060,729740580,-2938.84277343,147950282,5184.47949218,0.83524256,1559.99963378
6.09599958,-0.02644517,0.03700637,729740569,-2883.91113281,147950303,5232.29736328,0.85457110,1559.99963378
6.09999958,0.05153353,0.01232242,729740557,-2791.21386718,147950324,5227.26367187,0.78914701,1559.99963378
6.10399957,-0.00941611,0.01701450,729740546,-2708.81640625,147950345,5199.58007812,0.85075676,1559.99963378
6.10799957,0.04710223,0.00013399,729740536,-2598.95312500,147950366,5169.37939453,0.86083471,1559.99963378
6.11199957,0.04037028,-0.01168251,729740525,-2537.15502929,147950387,5282.63232421,0.82822334,1559.99963378
6.11599957,-0.08423165,0.03238630,729740515,-2434.15820312,147950408,5207.13037109,0.83084630,1559.99963378
6.11999957,0.04543605,-0.02797269,729740506,-2392.95947265,147950428,5179.44580078,0.87172383,1559.99963378
6.12399957,0.01029620,-0.00220775,729740497,-2276.22973632,147950449,5202.09667968,0.92870819,1559.99963378
6.12799957,0.12532109,-0.04340791,729740488,-2183.53271484,147950470,5292.69921875,0.89106333,1559.99963378
6.13199957,0.02196415,-0.00012159,729740479,-2080.53588867,147950491,5224.74755859,0.84133815,1559.99963378
6.13599957,-0.12844306,0.04327392,729740471,-1991.27197265,147950512,5189.51269531,0.83792102,1559.99963378
6.13999957,-0.14231470,0.04020023,729740463,-1929.47387695,147950532,5232.29736328,0.82844662,1559.99963378
6.14399957,-0.11852050,0.02156066,729740456,-1799.01123046,147950553,5249.91455078,0.81496244,1559.99963378
6.14799957,-0.03020761,-0.01944112,729740449,-1678.84826660,147950574,5186.99609375,0.85322791,1559.99963378
6.15199957,0.01554966,-0.03161430,729740442,-1630.78308105,147950595,5184.47949218,0.90779078,1559.99963378
6.15599957,0.03858516,-0.02733659,729740436,-1517.48657226,147950616,5249.91455078,0.83632552,1559.99963378
6.15999957,-0.09507644,0.01138401,729740430,-1445.38879394,147950637,5224.74707031,0.80733370,1559.99963378
6.16399957,-0.08291219,0.01046657,729740424,-1321.79260253,147950657,5146.72851562,0.81741082,1559.99963378
6.16799957,-0.07124956,-0.00706100,729740419,-1222.22900390,147950678,5184.47949218,0.93077021,1559.99963378
6.17199957,-0.13192355,0.00281381,729740415,-1119.23217773,147950699,5234.81396484,0.94950032,1559.99963378
6.17599957,-0.12932166,0.00528764,729740410,-1040.26794433,147950720,5244.88134765,0.91890227,1559.99963378
6.17999957,-0.14636255,-0.00120449,729740406,-954.43725585,147950741,5192.02978515,0.84904313,1559.99963378
6.18399957,-0.18537239,0.01040935,729740403,-851.44042968,147950762,5217.19726562,0.82549107,1559.99963378
6.18799957,-0.21862240,0.02033615,729740400,-741.57714843,147950783,5270.04833984,0.82811409,1559.99963378
6.19199957,-0.25086915,0.01711511,729740397,-642.01354980,147950803,5207.13037109,0.86597132,1559.99963378
6.19599957,-0.14950874,-0.01648473,729740395,-528.71704101,147950824,5181.96240234,0.94510316,1559.99963378
6.19999957,-0.11792824,-0.03439140,729740393,-439.45312500,147950845,5204.61376953,0.91450512,1559.99963378
6.20399957,-0.19579674,-0.00175905,729740391,-343.32275390,147950866,5310.31640625,0.82693374,1559.99963378
6.20799957,-0.24364925,0.01327991,729740390,-226.59301757,147950887,5179.44628906,0.81203466,1559.99963378
6.21199957,-0.22882719,0.00424909,729740389,-127.02941894,147950908,5171.89599609,0.89258128,1559.99963378
6.21599957,-0.18225470,-0.01476621,729740389,-24.03259277,147950928,5181.96240234,0.94412422,1559.99963378
6.21999957,-0.27933138,0.01141643,729740389,68.66455078,147950949,5275.08203125,0.84547913,1559.99963378
6.22399957,-0.45080673,0.06238651,729740390,181.96105957,147950970,5199.58007812,0.83702838,1559.99963378
6.22799957,-0.56917929,0.07641887,729740391,281.52465820,147950991,5169.37890625,0.85475182,1559.99963378
6.23199957,-0.56761354,0.05494880,729740392,401.68762207,147951012,5234.81396484,0.89764255,1559.99963378
6.23599957,-0.51490509,0.01436805,729740394,514.98413085,147951033,5242.36474609,0.83583694,1559.99963378
6.23999957,-0.54351532,0.00395011,729740396,607.68127441,147951054,5199.58007812,0.82233577,1559.99963378
6.24399957,-0.54481744,0.00155448,729740399,717.54455566,147951075,5186.99609375,0.81589847,1559.99963378
6.24799956,-0.61747002,0.00818967,729740402,820.54138183,147951095,5267.53173828,0.83462864,1559.99963378
6.25199956,-0.62233173,0.00157356,729740405,926.97143554,147951116,5192.02978515,0.90772020,1559.99963378
6.25599956,-0.64242291,0.00175952,729740409,1043.70117187,147951137,5222.23046875,0.89524275,1559.99963378
6.25999956,-0.62355560,-0.01779508,729740414,1139.83154296,147951158,5202.09667968,0.85800510,1559.99963378
6.26399956,-0.56493729,-0.04271268,729740419,1222.22900390,147951179,5297.73291015,0.72733610,1559.99963378
6.26799956,-0.55251532,-0.03653955,729740424,1342.39196777,147951200,5174.41259765,0.81492966,1559.99963378
6.27199956,-0.61253535,-0.01515913,729740429,1438.52233886,147951221,5164.34570312,0.89063310,1559.99963378
6.27599956,-0.61376106,-0.02074337,729740436,1568.98498535,147951241,5227.26416015,0.95104593,1559.99963378
6.27999956,-0.61239486,-0.01976633,729740442,1671.98181152,147951262,5287.66601562,0.79159092,1559.99963378
6.28399956,-0.59112459,-0.02851915,729740449,1774.97863769,147951283,5192.02978515,0.74689924,1559.99963378
6.28799956,-0.58992290,-0.01087331,729740456,1929.47387695,147951304,5149.24511718,0.77066278,1559.99963378
6.29199956,-0.73957782,0.01953840,729740464,1977.53906250,147951325,5209.64697265,0.88603556,1559.99963378
6.29599956,-0.63926500,-0.00732612,729740472,2138.90063476,147951346,5232.29736328,0.87456381,1559.99963378
6.29999956,-0.59014695,-0.03220748,729740481,2221.29809570,147951367,5197.06298828,0.87114661,1559.99963378
6.30399956,-0.63782644,-0.01143264,729740490,2355.19409179,147951387,5186.99609375,0.85766243,1559.99963378
6.30799956,-0.74995845,0.00424957,729740500,2423.85864257,147951408,5262.49853515,0.82001757,1559.99963378
6.31199956,-0.58837717,-0.04467105,729740510,2502.82275390,147951429,5199.58007812,0.85787487,1559.99963378
6.31599956,-0.51513195,-0.05115890,729740520,2619.55249023,147951450,5212.16357421,0.88003325,1559.99963378
6.31999956,-0.55230110,-0.02409744,729740531,2725.98266601,147951471,5212.16357421,0.88325476,1559.99963378
6.32399956,-0.70545923,0.02667140,729740542,2859.87841796,147951492,5280.11523437,0.86816537,1559.99963378
6.32799956,-0.83281695,0.04415273,729740554,2949.14233398,147951513,5234.81445312,0.82306534,1559.99963378
6.33199956,-0.85457992,0.03304672,729740566,3024.67333984,147951533,5204.61376953,0.86535763,1559.99963378
6.33599956,-0.82400894,0.01075553,729740579,3175.73535156,147951554,5171.89550781,0.86496055,1559.99963378
6.33999956,-0.70772844,-0.02520155,729740592,3326.79736328,147951575,5285.14892578,0.84340584,1559.99963378
6.34399956,-0.71040040,-0.02323698,729740605,3385.16235351,147951596,5166.86230468,0.83495509,1559.99963378
6.34799956,-0.54963839,-0.06138944,729740619,3512.19165039,147951617,5197.06298828,0.88287931,1559.99963378
6.35199956,-0.66664814,-0.01592421,729740633,3563.69018554,147951638,5166.86230468,0.94489723,1559.99963378
6.35599956,-0.64651668,-0.01675152,729740648,3731.91821289,147951659,5272.56542968,0.87503814,1559.99963378
6.35999956,-0.62646150,-0.01601290,729740663,3834.91503906,147951679,5181.96289062,0.86860090,1559.99963378
6.36399956,-0.76828581,0.02515077,729740678,3917.31250000,147951700,5181.96240234,0.83598959,1559.99963378
6.36799956,-0.70694184,0.00471925,729740694,4030.60913085,147951721,5224.74707031,0.87686693,1559.99963378
6.37199956,-0.57792860,-0.02349257,729740711,4174.80468750,147951742,5229.78076171,0.82553654,1559.99963378
6.37599956,-0.71970343,0.00447487,729740727,4257.20214843,147951763,5192.02978515,0.93144083,1559.99963378
6.37999956,-0.53710860,-0.03349733,729740745,4387.66455078,147951784,5192.02978515,0.90930461,1559.99963378
6.38399956,-0.67172718,-0.01025748,729740762,4425.43017578,147951805,5302.76611328,0.85514444,1559.99963378
6.38799956,-0.57728719,-0.02672886,729740780,4535.29345703,147951825,5217.19677734,0.83502167,1559.99963378
6.39199956,-0.69718289,0.01721858,729740799,4662.32275390,147951846,5176.92919921,0.86885219,1559.99963378
6.39599955,-0.67337346,0.00654029,729740817,4775.61914062,147951867,5186.99609375,0.94194179,1559.99963378
6.39999955,-0.59449774,-0.02195835,729740837,4813.38476562,147951888,5297.73291015,0.92745089,1559.99963378
6.40399955,-0.45051354,-0.04869556,729740856,4998.77929687,147951909,5217.19677734,0.89282619,1559.99963378
6.40799955,-0.71583837,0.02957248,729740876,5033.11132812,147951930,5219.71386718,0.84813439,1559.99963378
6.41199955,-0.61833238,0.00360488,729740897,5156.70751953,147951951,5194.54638671,0.84975075,1559.99963378
6.41599955,-0.57523590,-0.01690268,729740918,5249.40478515,147951971,5247.39794921,0.84935361,1559.99963378
6.41999955,-0.53535157,-0.02436685,729740939,5307.76953125,147951992,5174.41259765,0.92647200,1559.99963378
6.42399955,-0.68267440,0.03716135,729740960,5393.60009765,147952013,5171.89550781,0.96634274,1559.99963378
6.42799955,-0.65259122,0.03228402,729740982,5517.19628906,147952034,5207.13037109,0.93514609,1559.99963378
6.43199955,-0.48981580,-0.02306509,729741005,5616.76025390,147952055,5234.81445312,0.85984539,1559.99963378
6.43599955,-0.52289956,-0.00900602,729741028,5688.85791015,147952076,5146.72851562,0.87596356,1559.99963378
6.43999955,-0.64000636,0.02318120,729741051,5767.82226562,147952096,5156.79492187,0.96475428,1559.99963378
6.44399955,-0.49994903,-0.01771140,729741074,5874.25195312,147952117,5242.36425781,0.94159418,1559.99963378
6.44799955,-0.55659425,-0.00105404,729741098,5990.98193359,147952138,5227.26416015,0.86569303,1559.99963378
6.45199955,-0.64422333,0.04740655,729741122,6100.84521484,147952159,5192.02978515,0.83912181,1559.99963378
6.45599955,-0.46428686,-0.01239705,729741147,6248.47412109,147952180,5202.09667968,0.89308619,1559.99963378
6.45999955,-0.34115371,-0.04268729,729741172,6320.57177734,147952201,5277.59863281,0.89570915,1559.99963378
6.46399955,-0.61451166,0.03927171,729741197,6317.13867187,147952222,5247.39794921,0.86108434,1559.99963378
6.46799955,-0.51764762,0.01352679,729741223,6485.36669921,147952243,5179.44628906,0.85565370,1559.99963378
6.47199955,-0.51004445,-0.00058484,729741249,6584.93017578,147952264,5237.33105468,0.83713608,1559.99963378
6.47599955,-0.65806049,0.06246602,729741276,6619.26269531,147952284,5252.43115234,0.88908714,1559.99963378
6.47999955,-0.46643781,-0.01875293,729741302,6725.69238281,147952305,5189.51318359,0.91184401,1559.99963378
6.48399955,-0.41214880,-0.03467690,729741329,6842.42236328,147952326,5224.74707031,0.93802911,1559.99963378
6.48799955,-0.52926826,0.00043231,729741357,6887.05419921,147952347,5222.23046875,0.83454090,1559.99963378
6.49199955,-0.36773982,-0.02811604,729741385,7038.11621093,147952368,5262.49853515,0.78119707,1559.99963378
6.49599955,-0.66788053,0.05369448,729741413,7031.25000000,147952389,5141.69531250,0.84683358,1559.99963378
6.49999955,-0.48205274,0.00229567,729741441,7185.74511718,147952409,5164.34570312,0.94952768,1559.99963378
6.50399955,-0.41629180,-0.04044318,729741470,7216.64404296,147952430,5219.71386718,0.97832471,1559.99963378
6.50799955,-0.30331107,-0.02197909,729741499,7350.54003906,147952451,5265.01513671,0.85209065,1559.99963378
6.51199955,-0.38572144,-0.00522895,729741528,7388.30566406,147952472,5192.02978515,0.78223150,1559.99963378
6.51599955,-0.50052714,0.01444181,729741558,7388.30566406,147952493,5156.79541015,0.81203526,1559.99963378
6.51999955,-0.37317168,-0.01198881,729741588,7553.10058593,147952514,5262.49853515,0.86096608,1559.99963378
6.52399955,-0.42011657,0.01435202,729741618,7604.59863281,147952535,5202.09667968,0.89681005,1559.99963378
6.52799955,-0.26431053,-0.05084717,729741649,7645.79736328,147952556,5229.78076171,0.85312497,1559.99963378
6.53199955,-0.36668607,0.00647762,729741680,7717.89550781,147952576,5194.54638671,0.85373467,1559.99963378
6.53599955,-0.41139432,0.02533173,729741711,7882.69042968,147952597,5295.21582031,0.75971490,1559.99963378
6.53999954,-0.31137943,-0.00971978,729741742,7886.12353515,147952618,5217.19677734,0.81106740,1559.99963378
6.54399954,-0.55408608,0.05498951,729741774,7906.72265625,147952639,5189.51318359,0.84245926,1559.99963378
6.54799954,-0.42497661,0.01583743,729741806,7985.68701171,147952660,5212.16357421,0.90597790,1559.99963378
6.55199954,-0.44846874,0.02492821,729741838,8030.31884765,147952681,5270.04833984,0.84244579,1559.99963378
6.55599954,-0.40256646,0.02882122,729741870,8195.11328125,147952702,5194.54638671,0.85436397,1559.99963378
6.55999954,-0.11070030,-0.09053087,729741903,8239.74609375,147952723,5176.92919921,0.83009368,1559.99963378
6.56399954,-0.12628778,-0.07303214,729741936,8304.97656250,147952743,5214.68017578,0.83186364,1559.99963378
6.56799954,-0.25357452,-0.02180790,729741969,8294.67773437,147952764,5202.09667968,0.80480313,1559.99963378
6.57199954,-0.43096119,0.04766285,729742002,8353.04199218,147952785,5141.69482421,0.85016363,1559.99963378
6.57599954,-0.22593213,-0.01885545,729742036,8390.80761718,147952806,5129.11132812,0.88506066,1559.99963378
6.57999954,-0.30477502,0.01088201,729742069,8390.80761718,147952826,5189.51269531,0.83676093,1559.99963378
6.58399954,-0.14139579,-0.03424644,729742103,8476.63867187,147952847,5174.41259765,0.79167640,1559.99963378
6.58799954,-0.38970118,0.03938269,729742137,8425.13964843,147952868,5114.01074218,0.79503244,1559.99963378
6.59199954,-0.63539749,0.13383769,729742171,8545.30273437,147952888,5116.52734375,0.82167178,1559.99963378
6.59599954,-0.33316847,-0.01286482,729742205,8541.87011718,147952909,5144.21142578,0.79216104,1559.99963378
6.59999954,-0.39626985,0.01878809,729742239,8613.96777343,147952929,5149.24511718,0.73386436,1559.99963378
6.60399954,-0.18025405,-0.07323503,729742273,8600.23437500,147952950,5056.12597656,0.76080787,1559.99963378
6.60799954,-0.05376642,-0.08085560,729742308,8600.23437500,147952970,5038.50830078,0.81596690,1559.99963378
6.61199954,-0.13460451,-0.03216767,729742342,8644.86621093,147952990,5043.54199218,0.83434516,1559.99963378
6.61599954,-0.02115606,-0.03919792,729742376,8638.00000000,147953011,5134.14501953,0.74197983,1559.99963378
6.61999954,-0.42107966,0.08461999,729742411,8603.66796875,147953031,5038.50878906,0.71465247,1559.99963378
6.62399954,-0.19924201,0.00664186,729742445,8603.66796875,147953051,4988.17431640,0.71883362,1559.99963378
6.62799954,-0.64102059,0.13381719,729742479,8565.90234375,147953071,4945.38916015,0.82880604,1559.99963378
6.63199954,-0.34072467,0.01329159,729742514,8565.90234375,147953091,4973.07324218,0.84448993,1559.99963378
6.63599954,-0.11224377,-0.08869934,729742548,8545.30273437,147953111,5005.79101562,0.78682577,1559.99963378
6.63999954,-0.22727304,-0.03170299,729742583,8531.57031250,147953131,4912.67187500,0.67854595,1559.99963378
6.64399954,-0.41465461,0.02984476,729742617,8504.10449218,147953150,4890.02099609,0.67226022,1559.99963378
6.64799954,-0.32325685,0.02457094,729742651,8555.60253906,147953169,4839.68652343,0.73547542,1559.99963378
6.65199954,-0.27157118,-0.01961421,729742685,8462.90527343,147953189,4864.85400390,0.84258800,1559.99963378
6.65599954,-0.68321090,0.14319419,729742719,8510.97070312,147953208,4895.05468750,0.79993200,1559.99963378
6.65999954,-0.56148630,0.06223106,729742753,8462.90527343,147953227,4849.75341796,0.73130369,1559.99963378
6.66399954,-0.33881822,-0.01683759,729742787,8438.87304687,147953247,4723.91650390,0.65388023,1559.99963378
6.66799954,-0.29108411,-0.03927946,729742820,8370.20800781,147953266,4718.88281250,0.68356287,1559.99963378
6.67199954,-0.30158546,-0.01505088,729742854,8332.44238281,147953285,4678.61523437,0.72936630,1559.99963378
6.67599954,-0.46184897,0.03753852,729742887,8287.81054687,147953303,4716.36621093,0.77134293,1559.99963378
6.67999954,-0.30603590,-0.00287675,729742920,8232.87890625,147953322,4746.56738281,0.67449551,1559.99963378
6.68399953,-0.68309086,0.09974813,729742953,8088.68408203,147953341,4693.71582031,0.65625989,1559.99963378
6.68799953,-0.17640477,-0.03210449,729742986,8208.84667968,147953359,4593.04589843,0.62912738,1559.99963378
6.69199953,-0.21761721,-0.03160285,729743018,8119.58300781,147953378,4537.67773437,0.70298886,1559.99963378
6.69599953,-0.21236440,-0.03098773,729743051,8102.41699218,147953396,4507.47705078,0.70997357,1559.99963378
6.69999953,-0.27805083,-0.01789760,729743083,8054.35156250,147953414,4504.96044921,0.71383827,1559.99963378
6.70399953,-0.33053940,0.00899362,729743115,7920.45556640,147953432,4472.24267578,0.67272061,1559.99963378
6.70799953,-0.65053170,0.11152029,729743146,7961.65429687,147953450,4429.45800781,0.68176007,1559.99963378
6.71199953,-0.38636311,-0.00163221,729743178,7807.15917968,147953468,4401.77392578,0.70530641,1559.99963378
6.71599953,-0.29796892,-0.01460790,729743209,7769.39355468,147953485,4394.22412109,0.75511533,1559.99963378
6.71999953,-0.29165661,-0.02788829,729743240,7769.39355468,147953503,4414.35791015,0.73933863,1559.99963378
6.72399953,-0.20981284,-0.04783725,729743271,7690.42968750,147953520,4419.39111328,0.64674788,1559.99963378
6.72799953,-0.92299604,0.15451765,729743302,7446.67041015,147953538,4366.53955078,0.59808123,1559.99963378
6.73199953,-1.75515592,0.42550325,729743332,7659.53027343,147953555,4308.65478515,0.64268732,1559.99963378
6.73599953,-1.53639113,0.23040580,729743362,7542.80078125,147953572,4258.31982421,0.65684914,1559.99963378
6.73999953,-2.79291582,0.45838403,729743392,7209.77783203,147953588,4202.95166015,0.68505162,1559.99963378
6.74399953,-5.48431158,1.17773437,729743420,7329.94042968,147953605,4192.88476562,0.71348470,1559.99963378
6.74799953,-4.02483177,0.46122598,729743451,7549.66699218,147953622,4160.16748046,0.72137367,1559.99963378
6.75199953,-3.09779310,-0.06415748,729743480,7350.54003906,147953638,4132.48291015,0.62863475,1559.99963378
6.75599953,-2.71861958,-0.23224830,729743509,7395.17187500,147953655,4089.69873046,0.51936471,1559.99963378
6.75999953,0.47643908,-1.26926040,729743539,7264.70947265,147953671,4132.48339843,0.35492578,1559.99963378
6.76399953,1.03057968,-1.19179344,729743567,6983.18457031,147953687,4072.08129882,0.09033375,1559.99963378
6.76799953,0.61830443,-0.69011020,729743595,7010.65039062,147953703,3978.96215820,-0.02680015,1559.99963378
6.77199953,-0.99266350,-0.03424644,729743622,6670.76074218,147953719,3963.86181640,0.08439642,1559.99963378
6.77599953,-1.22999227,0.22185897,729743650,6938.55273437,147953734,3951.27807617,0.09827578,1559.99963378
6.77999953,-1.56715583,0.20866966,729743677,6725.69238281,147953750,3649.26977539,0.37068450,1559.99963378
6.78399953,0.37813049,-0.35936641,729743705,6856.15527343,147953765,3782.65673828,0.86771845,1559.99963378
6.78799953,-0.50046336,-0.06627559,729743731,6639.86181640,147953780,3805.30737304,0.92881840,1559.99963378
6.79199953,-1.17582786,0.22336101,729743758,6701.66015625,147953795,3749.93920898,0.83113420,1559.99963378
6.79599953,0.22275222,-0.25756740,729743785,6543.73144531,147953810,3684.50390625,0.74117124,1559.99963378
6.79999953,0.35156789,-0.22702789,729743811,6495.66650390,147953825,3641.71948242,0.79934453,1559.99963378
6.80399953,-0.61148995,0.14201641,729743836,6402.96923828,147953839,3561.18383789,0.92770421,1559.99963378
6.80799953,-1.23336052,0.35255146,729743862,6372.07031250,147953854,3636.68603515,0.87925922,1559.99963378
6.81199953,-1.26418042,0.24057292,729743887,6210.70849609,147953868,3692.05419921,0.64771240,1559.99963378
6.81599953,-0.38627332,-0.02990245,729743913,6334.30468750,147953883,3651.78637695,0.46946007,1559.99963378
6.81999953,-0.18004131,-0.11270141,729743938,6262.20703125,147953897,3500.78198242,0.39172762,1559.99963378
6.82399953,-0.12877999,-0.09617805,729743962,6142.04394531,147953911,3468.06445312,0.45578992,1559.99963378
6.82799952,-0.38667476,0.01817989,729743987,5997.84814453,147953925,3440.38037109,0.43119627,1559.99963378
6.83199952,-0.16396221,-0.03811073,729744011,6025.31396484,147953939,3362.36157226,0.41677471,1559.99963378
6.83599952,-0.34579741,0.01677703,729744035,5922.31738281,147953952,3337.19409179,0.53056854,1559.99963378
6.83999952,-0.65547353,0.13280963,729744058,5853.65283203,147953965,3390.04541015,0.64808923,1559.99963378
6.84399952,-0.59161680,0.11002922,729744082,5874.25195312,147953979,3319.57690429,0.76272320,1559.99963378
6.84799952,-0.09129004,-0.07632064,729744105,5805.58740234,147953992,3261.69213867,0.83774012,1559.99963378
6.85199952,-0.06321086,-0.08388233,729744128,5647.65917968,147954005,3241.55834960,0.79522091,1559.99963378
6.85599952,-0.57988756,0.12372016,729744150,5609.89355468,147954018,3256.65844726,0.68921321,1559.99963378
6.85999952,-0.99672651,0.22915649,729744172,5572.12792968,147954031,3266.72534179,0.59800904,1559.99963378
6.86399952,-1.09957194,0.20081520,729744195,5479.43115234,147954044,3183.67309570,0.57079225,1559.99963378
6.86799952,-0.17320393,-0.12192726,729744217,5503.46337890,147954056,3148.43872070,0.57730954,1559.99963378
6.87199952,-0.47628462,-0.02072429,729744238,5366.13427734,147954069,3103.13745117,0.48269122,1559.99963378
6.87599952,-0.23699422,-0.07819747,729744260,5348.96826171,147954081,3138.37182617,0.49894469,1559.99963378
6.87999952,-0.38449832,-0.02083110,729744281,5270.00390625,147954094,3030.15209960,0.67918682,1559.99963378
6.88399952,-0.24310921,-0.05898475,729744302,5122.37548828,147954106,3022.60205078,0.79912465,1559.99963378
6.88799952,-0.34312018,0.02770614,729744323,5156.70751953,147954118,2999.95141601,0.79581683,1559.99963378
6.89199952,-0.39933401,0.05145931,729744343,5201.33935546,147954130,3037.70239257,0.80853420,1559.99963378
6.89599952,-0.35277488,-0.00213050,729744364,5029.67822265,147954142,2954.64990234,0.87063729,1559.99963378
6.89999952,-0.12027339,-0.05490112,729744384,5026.24511718,147954153,2926.96582031,0.80605667,1559.99963378
6.90399952,-0.79329055,0.15015602,729744404,4892.34912109,147954165,2944.58276367,0.69101816,1559.99963378
6.90799952,-0.40120950,0.02984809,729744423,4985.04638671,147954177,2909.34887695,0.63203412,1559.99963378
6.91199952,-0.43647164,-0.01102447,729744443,4851.15039062,147954189,2866.56420898,0.65818929,1559.99963378
6.91599952,-0.46811133,0.01428318,729744462,4840.85058593,147954200,2846.43041992,0.54999881,1559.99963378
6.91999952,-0.20106005,-0.06539154,729744482,4727.55419921,147954212,2864.09008789,0.50381684,1559.99963378
6.92399952,-0.27122983,-0.03314399,729744500,4765.31982421,147954223,2760.86108398,0.60237282,1559.99963378
6.92799952,-0.31402665,-0.00413417,729744519,4696.65527343,147954234,2773.44482421,0.67676252,1559.99963378
6.93199952,-0.19994908,-0.04603385,729744538,4603.95800781,147954245,2806.16235351,0.63771361,1559.99963378
6.93599952,-0.23848742,-0.01256942,729744556,4590.22509765,147954256,2730.66040039,0.74032723,1559.99963378
6.93999952,-0.34051841,0.02634906,729744575,4569.62548828,147954267,2718.07666015,0.80893087,1559.99963378
6.94399952,-0.17846038,-0.01544570,729744593,4559.32617187,147954278,2778.47827148,0.82698971,1559.99963378
6.94799952,-0.36423334,0.02745628,729744611,4494.09472656,147954289,2740.72729492,0.74987119,1559.99963378
6.95199952,-0.43161773,0.04271507,729744629,4415.13037109,147954300,2690.39257812,0.73739159,1559.99963378
6.95599952,-0.27765959,0.00638771,729744647,4452.89599609,147954311,2733.17700195,0.67562991,1559.99963378
6.95999952,-0.27638611,-0.00251960,729744664,4428.86328125,147954321,2697.94262695,0.65107959,1559.99963378
6.96399952,-0.05320438,-0.05748939,729744682,4432.29638671,147954332,2642.57446289,0.61039870,1559.99963378
6.96799952,-0.24979847,0.00277328,729744699,4346.46582031,147954343,2657.67480468,0.67045885,1559.99963378
6.97199952,-0.40713810,0.04388141,729744716,4291.53417968,147954353,2650.12475585,0.66835451,1559.99963378
6.97599951,-0.33065226,0.02020168,729744734,4301.83398437,147954364,2619.92382812,0.68590021,1559.99963378
6.97999951,-0.22422693,-0.01545810,729744751,4257.20214843,147954375,2650.12475585,0.71539491,1559.99963378
6.98399951,-0.37052667,0.02512836,729744768,4240.03564453,147954385,2617.40698242,0.77338802,1559.99963378
6.98799951,-0.38216775,0.01548767,729744785,4178.23779296,147954396,2647.60791015,0.75008279,1559.99963378
6.99199951,-0.34895244,0.01287269,729744802,4226.30273437,147954406,2647.60791015,0.81498873,1559.99963378
6.99599951,-0.32357144,0.00107097,729744819,4164.50488281,147954417,2622.44067382,0.76811134,1559.99963378
6.99999951,-0.30323293,-0.01617050,729744835,4154.20507812,147954427,2682.84228515,0.69885140,1559.99963378
7.00399951,-0.26679527,-0.02097988,729744852,4126.73925781,147954438,2629.99072265,0.72399032,1559.99963378
7.00799951,-0.37304207,0.02296447,729744869,4150.77197265,147954448,2617.40722656,0.71650308,1559.99963378
7.01199951,-0.23389071,-0.01692390,729744885,4130.17236328,147954459,2665.22509765,0.72008752,1559.99963378
7.01599951,-0.32806956,0.00555419,729744902,4133.60595703,147954469,2624.95751953,0.75689482,1559.99963378
7.01999951,-0.03619150,-0.07575035,729744918,4116.43945312,147954480,2604.82324218,0.77054822,1559.99963378
7.02399951,-0.31360900,0.01980304,729744935,4088.97387695,147954490,2642.57446289,0.82547605,1559.99963378
7.02799951,-0.17313742,-0.01673889,729744951,4109.57324218,147954501,2637.54101562,0.82402884,1559.99963378
7.03199951,-0.26795861,-0.00481986,729744967,4051.20849609,147954512,2619.92382812,0.79338759,1559.99963378
7.03599951,-0.15504911,-0.01657104,729744984,4075.24096679,147954522,2645.09130859,0.84730875,1559.99963378
