timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.57024824,0.05055809,605050541,6385.80322265,1452668098,3878.29248046,0.78954786,2279.99951171
0.99599993,-0.46678343,0.03354835,605050566,6461.33398437,1452668114,3885.84277343,0.68829929,2279.99951171
0.99999993,-0.11651922,-0.09123992,605050592,6464.76708984,1452668129,3860.67553710,0.67221152,2279.99951171
1.00399993,-0.07066454,-0.08848381,605050618,6344.60449218,1452668144,3936.17749023,0.74008780,2279.99951171
1.00799993,-0.57063663,0.08597946,605050643,6324.00488281,1452668160,3905.97705078,0.72098004,2279.99951171
1.01199993,-0.51659548,0.07292747,605050669,6320.57177734,1452668175,3832.99121093,0.78885632,2279.99951171
1.01599993,-0.32848992,0.00288391,605050694,6358.33740234,1452668191,3865.70922851,0.76672840,2279.99951171
1.01999993,-0.36891019,0.02485275,605050719,6234.74121093,1452668206,3843.05859375,0.76614928,2279.99951171
1.02399992,-0.24890458,-0.02558326,605050744,6262.20703125,1452668221,3830.47436523,0.81147021,2279.99951171
1.02799992,-0.18063837,-0.03857231,605050769,6210.70849609,1452668237,3825.44116210,0.77161669,2279.99951171
1.03199992,-0.32321381,0.01792144,605050794,6166.07666015,1452668252,3832.99145507,0.79478639,2279.99951171
1.03599992,-0.20675639,0.00057983,605050818,6207.27539062,1452668267,3827.95800781,0.83044832,2279.99951171
1.03999992,-0.28504240,0.00312042,605050843,6063.07958984,1452668283,3815.37426757,0.76503258,2279.99951171
1.04399992,-0.47343710,0.04850196,605050867,6021.88085937,1452668298,3825.44116210,0.75237703,2279.99951171
1.04799992,-0.28318679,0.00548744,605050891,6069.94628906,1452668314,3835.50830078,0.71313154,2279.99951171
1.05199992,-0.31002649,-0.00476646,605050915,5960.08300781,1452668329,3820.40771484,0.69040900,2279.99951171
1.05599992,-0.36996519,0.01291465,605050939,5960.08300781,1452668345,3853.12524414,0.68740451,2279.99951171
1.05999992,-0.16323733,-0.03032112,605050963,6004.71484375,1452668360,3873.25927734,0.71904355,2279.99951171
1.06399992,-0.17699638,-0.02998733,605050987,5922.31738281,1452668375,3895.90991210,0.76536715,2279.99951171
1.06799992,-0.03458197,-0.04474830,605051010,5881.11865234,1452668391,3921.07739257,0.78291243,2279.99951171
1.07199992,-0.33168309,0.05192375,605051034,5767.82226562,1452668406,3875.77587890,0.84030967,2279.99951171
1.07599992,-0.44221431,0.07800292,605051057,5754.08935546,1452668421,3858.15869140,0.83168089,2279.99951171
1.07999992,-0.37141957,0.02337646,605051080,5699.15771484,1452668437,3853.12524414,0.80048900,2279.99951171
1.08399992,-0.29503878,0.00137710,605051103,5678.55810546,1452668452,3870.74243164,0.79387354,2279.99951171
1.08799992,-0.19944708,-0.02001762,605051126,5668.25830078,1452668468,3832.99145507,0.75664532,2279.99951171
1.09199992,-0.16213877,-0.02553176,605051148,5599.59375000,1452668483,3812.85766601,0.75807958,2279.99951171
1.09599992,-0.07976997,-0.03894615,605051171,5568.69482421,1452668499,3822.92480468,0.80742323,2279.99951171
1.09999992,-0.26466286,0.03548049,605051193,5462.26464843,1452668514,3800.27392578,0.83906227,2279.99951171
1.10399992,-0.22774344,0.03739166,605051215,5469.13134765,1452668529,3802.79052734,0.79419249,2279.99951171
1.10799992,-0.13268749,-0.01014518,605051237,5403.89990234,1452668545,3830.47460937,0.79722827,2279.99951171
1.11199992,-0.10873351,0.01342773,605051259,5366.13427734,1452668560,3878.29296875,0.76443868,2279.99951171
1.11599992,0.00829901,-0.02394676,605051280,5407.33300781,1452668576,3865.70898437,0.68433076,2279.99951171
1.11999992,-0.03879709,-0.00779914,605051302,5403.89990234,1452668591,3853.12524414,0.72663146,2279.99951171
1.12399992,-0.01115028,-0.02616882,605051323,5324.93554687,1452668606,3911.01025390,0.78947418,2279.99951171
1.12799992,-0.12537981,0.00805664,605051344,5221.93896484,1452668622,3898.42651367,0.87304931,2279.99951171
1.13199992,-0.13878120,0.01786231,605051365,5180.74023437,1452668637,3880.80932617,0.88556104,2279.99951171
1.13599992,-0.24217097,0.04720878,605051385,5149.84130859,1452668653,3850.60864257,0.80806112,2279.99951171
1.13999992,-0.18938744,0.02737808,605051406,5060.57714843,1452668668,3840.54174804,0.83063608,2279.99951171
1.14399992,0.04611317,-0.03401184,605051426,5026.24511718,1452668683,3850.60864257,0.80045467,2279.99951171
1.14799992,-0.10301160,0.00942802,605051447,5015.94531250,1452668699,3802.79052734,0.76766520,2279.99951171
1.15199992,-0.00649393,-0.00295257,605051467,5002.21240234,1452668714,3860.67553710,0.74956041,2279.99951171
1.15599992,0.08333645,-0.05516242,605051486,4926.68115234,1452668730,3822.92480468,0.74797832,2279.99951171
1.15999992,-0.10454982,0.03090286,605051506,4830.55078125,1452668745,3817.89135742,0.76913458,2279.99951171
1.16399992,-0.12818624,0.05072212,605051525,4899.21533203,1452668761,3840.54174804,0.67491972,2279.99951171
1.16799992,-0.11686561,0.02591133,605051545,4792.78564453,1452668776,3802.79052734,0.69406259,2279.99951171
1.17199991,-0.16719768,0.01659774,605051564,4703.52148437,1452668791,3835.50805664,0.73073512,2279.99951171
1.17599991,0.10218945,-0.04433822,605051583,4724.12109375,1452668807,3870.74267578,0.70558333,2279.99951171
1.17999991,-0.06211060,0.01179122,605051601,4662.32275390,1452668822,3873.25927734,0.76440310,2279.99951171
1.18399991,-0.04653806,-0.00411796,605051620,4566.19238281,1452668837,3895.90991210,0.75535851,2279.99951171
1.18799991,-0.01215528,0.00118637,605051638,4607.39111328,1452668853,3911.01049804,0.74572294,2279.99951171
1.19199991,-0.09244088,0.01698875,605051656,4511.26074218,1452668868,3903.45996093,0.76486587,2279.99951171
1.19599991,-0.05750583,0.01438331,605051674,4452.89599609,1452668884,3848.09179687,0.75249618,2279.99951171
1.19999991,-0.04910701,0.00078964,605051692,4408.26416015,1452668899,3850.60864257,0.76783186,2279.99951171
1.20399991,-0.01548770,-0.01414680,605051709,4325.86669921,1452668914,3850.60839843,0.81336808,2279.99951171
1.20799991,-0.18232490,0.03722381,605051727,4284.66796875,1452668930,3817.89086914,0.86695945,2279.99951171
1.21199991,-0.07439426,0.00119018,605051744,4246.90234375,1452668945,3832.99145507,0.82891267,2279.99951171
1.21599991,0.01976905,-0.02047157,605051761,4233.16943359,1452668961,3843.05834960,0.79087543,2279.99951171
1.21999991,-0.18791945,0.02896690,605051777,4109.57324218,1452668976,3820.40795898,0.78607851,2279.99951171
1.22399991,-0.11577510,0.01238822,605051794,4051.20849609,1452668991,3795.24023437,0.75108718,2279.99951171
1.22799991,-0.17957481,0.02894783,605051810,4013.44287109,1452669007,3812.85766601,0.72913777,2279.99951171
1.23199991,-0.03393195,-0.01013755,605051826,4034.04223632,1452669022,3832.99121093,0.73945426,2279.99951171
1.23599991,0.02791501,-0.02488899,605051842,3975.67749023,1452669038,3817.89111328,0.80915266,2279.99951171
1.23999991,-0.05089311,-0.01166915,605051858,3907.01293945,1452669053,3883.32592773,0.82145678,2279.99951171
1.24399991,-0.06183418,0.00517845,605051873,3872.68066406,1452669068,3931.14428710,0.83337610,2279.99951171
1.24799991,-0.06372450,-0.00644493,605051889,3786.84985351,1452669084,3928.62768554,0.84849995,2279.99951171
1.25199991,-0.12952615,0.01753044,605051904,3779.98339843,1452669099,3903.45996093,0.84883695,2279.99951171
1.25599991,-0.04972898,-0.00639152,605051919,3810.88256835,1452669115,3888.35961914,0.88714951,2279.99951171
1.25999991,-0.16983139,0.01724815,605051934,3687.28637695,1452669130,3911.01000976,0.92997169,2279.99951171
1.26399991,-0.15497896,0.01627731,605051949,3721.61865234,1452669146,3913.52685546,1.03651392,2279.99951171
1.26799991,-0.08975565,0.00272941,605051964,3762.81738281,1452669162,3983.99560546,1.12729096,2279.99951171
1.27199991,-0.13335774,-0.00589561,605051979,3673.55346679,1452669178,4039.36401367,1.09891462,2279.99951171
1.27599991,-0.19746731,0.02256584,605051994,3701.01928710,1452669194,4084.66503906,1.15924191,2279.99951171
1.27999991,-0.17316861,0.00630760,605052008,3701.01928710,1452669211,4137.51660156,1.11466205,2279.99951171
1.28399991,-0.09932444,-0.01377296,605052023,3683.85302734,1452669228,4185.33447265,1.14024770,2279.99951171
1.28799991,-0.10810142,-0.02055931,605052038,3707.88574218,1452669245,4296.07128906,1.11418581,2279.99951171
1.29199991,-0.09415394,-0.02470970,605052053,3680.41992187,1452669262,4336.33886718,1.20902156,2279.99951171
1.29599991,-0.00434755,-0.03054618,605052068,3680.41992187,1452669280,4429.50048828,1.25101268,2279.99951171
1.29999991,-0.21697801,0.02696418,605052082,3683.85302734,1452669298,4555.29492187,1.20159530,2279.99951171
1.30399991,-0.30253657,0.04261589,605052097,3666.68701171,1452669316,4696.23242187,1.19053566,2279.99951171
1.30799991,-0.07764338,-0.00954627,605052112,3728.48510742,1452669335,4721.39990234,1.19880020,2279.99951171
1.31199991,-0.29359653,0.01881217,605052126,3666.68701171,1452669354,4774.25146484,1.24682056,2279.99951171
1.31599990,-0.10021560,-0.03116607,605052141,3663.25366210,1452669373,4867.37060546,1.33711135,2279.99951171
1.31999990,-0.15192870,-0.00627708,605052156,3704.45239257,1452669393,4995.72412109,1.42809641,2279.99951171
1.32399990,-0.27005779,0.01259803,605052170,3611.75537109,1452669413,5164.34570312,1.37672662,2279.99951171
1.32799990,-0.13435281,-0.02131843,605052185,3639.22119140,1452669434,5224.74707031,1.33720183,2279.99951171
1.33199990,0.00364404,-0.05645561,605052199,3642.65429687,1452669455,5307.79980468,1.37404954,2279.99951171
1.33599990,-0.02374085,-0.03453636,605052214,3570.55664062,1452669477,5443.70361328,1.42867112,2279.99951171
1.33999990,-0.25322428,0.03775215,605052228,3512.19165039,1452669499,5614.84179687,1.42699742,2279.99951171
1.34399990,-0.23593252,0.03664207,605052242,3519.05810546,1452669522,5667.69335937,1.45380079,2279.99951171
1.34799990,-0.25022387,0.04685020,605052256,3515.62500000,1452669545,5846.38134765,1.45453369,2279.99951171
1.35199990,-0.05348328,-0.03849029,605052270,3433.22753906,1452669568,5934.46728515,1.41069936,2279.99951171
1.35599990,-0.10743600,-0.01850128,605052284,3367.99609375,1452669592,6025.06982421,1.45446431,2279.99951171
1.35999990,0.02101077,-0.04685974,605052297,3323.36425781,1452669617,6183.62451171,1.50710546,2279.99951171
1.36399990,-0.18694910,0.03568077,605052310,3216.93408203,1452669642,6319.52832031,1.57165372,2279.99951171
1.36799990,-0.14068467,0.01803779,605052323,3192.90161132,1452669668,6465.49902343,1.51912522,2279.99951171
1.37199990,-0.00484055,-0.02397727,605052335,3127.67016601,1452669694,6631.60351562,1.53240728,2279.99951171
1.37599990,0.00906553,-0.02963447,605052348,2986.90795898,1452669720,6676.90478515,1.59155142,2279.99951171
1.37999990,0.08981546,-0.02754020,605052359,2942.27587890,1452669748,6905.92822265,1.58188498,2279.99951171
1.38399990,0.07550914,-0.03117752,605052371,2777.48095703,1452669775,7039.31542968,1.57244205,2279.99951171
1.38799990,-0.06772889,0.02903556,605052382,2698.51684570,1452669804,7092.16650390,1.51742577,2279.99951171
1.39199990,-0.12304094,0.02600288,605052392,2592.08666992,1452669833,7202.90332031,1.52670931,2279.99951171
1.39599990,-0.00895323,-0.01354026,605052402,2458.19091796,1452669862,7467.16064453,1.57450163,2279.99951171
1.39999990,-0.05952134,0.00032997,605052411,2241.89746093,1452669892,7625.71533203,1.59045386,2279.99951171
1.40399990,-0.09210774,0.03027915,605052420,2156.06689453,1452669922,7645.84912109,1.57713413,2279.99951171
1.40799990,-0.04406488,0.00046730,605052428,1967.23937988,1452669953,7759.10205078,1.57738363,2279.99951171
1.41199990,0.20543795,-0.06912422,605052436,1819.61059570,1452669985,7895.00585937,1.54684710,2279.99951171
1.41599990,0.09505237,-0.01386833,605052443,1641.08276367,1452670017,8035.94335937,1.52677428,2279.99951171
1.41999990,0.01001583,0.03379631,605052449,1507.18688964,1452670050,8136.61279296,1.55082845,2279.99951171
1.42399990,0.37036973,-0.10244941,605052455,1280.59387207,1452670083,8297.68359375,1.54055440,2279.99951171
1.42799990,0.16031987,0.00346565,605052459,1122.66540527,1452670116,8446.17089843,1.49611496,2279.99951171
1.43199990,0.11928080,0.01300239,605052463,909.80529785,1452670150,8541.80761718,1.53163337,2279.99951171
1.43599990,0.14304362,0.01339912,605052467,734.71069335,1452670185,8657.57714843,1.55305147,2279.99951171
1.43999990,0.16177436,0.00760459,605052469,487.51831054,1452670220,8821.16503906,1.51382780,2279.99951171
1.44399990,0.27855461,-0.01914405,605052471,295.25756835,1452670255,8964.61914062,1.50051069,2279.99951171
1.44799990,0.36582314,-0.03806877,605052471,89.26391601,1452670291,9080.38964843,1.52635991,2279.99951171
1.45199990,0.51146692,-0.06756401,605052471,-120.16296386,1452670328,9125.69042968,1.51222586,2279.99951171
1.45599990,0.47005671,-0.03575515,605052470,-377.65502929,1452670365,9228.87695312,1.44080221,2279.99951171
1.45999989,0.52114802,-0.02757263,605052468,-597.38159179,1452670402,9332.06347656,1.49638903,2279.99951171
1.46399989,0.77783668,-0.08264350,605052465,-820.54138183,1452670440,9533.40234375,1.46552252,2279.99951171
1.46799989,0.80192083,-0.07040214,605052461,-1067.73376464,1452670478,9528.36816406,1.40275025,2279.99951171
1.47199989,0.62881356,0.01902198,605052457,-1304.62646484,1452670516,9596.32031250,1.42625677,2279.99951171
1.47599989,0.56189900,0.05977439,605052451,-1483.15429687,1452670555,9827.86035156,1.47218525,2279.99951171
1.47999989,0.82492357,-0.02461814,605052445,-1689.14794921,1452670594,9810.24316406,1.39035999,2279.99951171
1.48399989,0.89065951,-0.04207038,605052437,-1953.50646972,1452670634,9910.91308593,1.33401846,2279.99951171
1.48799989,0.77029156,0.00823211,605052429,-2190.39916992,1452670674,9958.73046875,1.41435420,2279.99951171
1.49199989,0.60217136,0.06915855,605052420,-2430.72509765,1452670714,10044.29980468,1.33479440,2279.99951171
1.49599989,0.67055219,0.05259513,605052410,-2585.22021484,1452670754,10139.93554687,1.25298964,2279.99951171
1.49999989,0.76732701,0.01853752,605052399,-2787.78076171,1452670795,10147.48632812,1.33987796,2279.99951171
1.50399989,0.73605954,0.01579093,605052387,-3017.80688476,1452670836,10341.27441406,1.17970144,2279.99951171
1.50799989,0.79445916,-0.00800895,605052374,-3240.96679687,1452670877,10243.12207031,1.18338370,2279.99951171
1.51199989,0.80122631,0.00519371,605052361,-3381.72900390,1452670918,10396.64355468,1.16513371,2279.99951171
1.51599989,0.73662543,0.02096366,605052347,-3604.88891601,1452670959,10331.20800781,1.10843718,2279.99951171
1.51999989,0.65209871,0.05216407,605052332,-3759.38403320,1452671001,10441.94433593,1.03928029,2279.99951171
1.52399989,0.61510503,0.05780982,605052317,-3910.44604492,1452671042,10353.85839843,1.08150696,2279.99951171
1.52799989,0.64015281,0.02471351,605052301,-4123.30615234,1452671084,10464.59472656,1.06648838,2279.99951171
1.53199989,0.70121186,0.00491714,605052284,-4250.33544921,1452671126,10404.19335937,1.03509175,2279.99951171
1.53599989,0.54329329,0.04342842,605052267,-4425.43017578,1452671168,10416.77734375,0.95632964,2279.99951171
1.53999989,0.51623940,0.05659294,605052249,-4487.22802734,1452671209,10399.16015625,1.02375006,2279.99951171
1.54399989,0.45408034,0.06089973,605052231,-4621.12402343,1452671251,10431.87792968,0.91958451,2279.99951171
1.54799989,0.70100873,-0.01928138,605052212,-4751.58691406,1452671293,10406.70996093,0.92688179,2279.99951171
1.55199989,0.71231031,-0.03468132,605052193,-4844.28369140,1452671334,10386.57617187,0.94928038,2279.99951171
1.55599989,0.67737972,-0.00803184,605052173,-4916.38183593,1452671376,10429.36132812,0.93543779,2279.99951171
1.55999989,0.54795086,0.01242256,605052153,-5057.14404296,1452671418,10373.99218750,0.91855740,2279.99951171
1.56399989,0.55079036,0.03208160,605052133,-5167.00732421,1452671459,10477.17871093,0.92182880,2279.99951171
1.56799989,0.53075891,0.02843666,605052112,-5184.17333984,1452671501,10343.79199218,0.95832109,2279.99951171
1.57199989,0.44800972,0.03202056,605052091,-5263.13769531,1452671543,10545.13085937,0.93239736,2279.99951171
1.57599989,0.64243364,-0.03413200,605052070,-5352.40136718,1452671585,10356.37597656,0.95479589,2279.99951171
1.57999989,0.77550649,-0.07646751,605052048,-5424.49951171,1452671626,10519.96289062,0.93289905,2279.99951171
1.58399989,0.49792334,0.00822448,605052026,-5513.76318359,1452671668,10389.09277343,0.97845160,2279.99951171
1.58799989,0.42349112,0.04362297,605052004,-5517.19628906,1452671710,10474.66210937,0.95051538,2279.99951171
1.59199989,0.42828577,0.03402900,605051982,-5544.66210937,1452671751,10376.50878906,1.02324771,2279.99951171
1.59599989,0.50692760,0.00244712,605051960,-5585.86083984,1452671793,10469.62792968,0.92685645,2279.99951171
1.59999989,0.35495427,0.04873466,605051937,-5609.89355468,1452671835,10356.37500000,0.95026063,2279.99951171
1.60399989,0.44707816,0.00766563,605051915,-5620.19335937,1452671876,10446.97753906,0.98473960,2279.99951171
1.60799988,0.61509102,-0.05490303,605051892,-5654.52539062,1452671918,10394.12597656,0.96787720,2279.99951171
1.61199988,0.55963343,-0.03688812,605051869,-5702.59082031,1452671960,10391.60937500,0.97113049,2279.99951171
1.61599988,0.51377278,-0.00576972,605051847,-5699.15771484,1452672002,10416.77734375,1.01567637,2279.99951171
1.61999988,0.43611401,0.04125976,605051824,-5709.45703125,1452672043,10371.47558593,0.99579286,2279.99951171
1.62399988,0.48000222,0.00854301,605051801,-5692.29101562,1452672085,10424.32714843,1.08161318,2279.99951171
1.62799988,0.45774778,0.01526832,605051778,-5706.02392578,1452672127,10371.47558593,1.07106924,2279.99951171
1.63199988,0.52219951,-0.01066780,605051755,-5692.29101562,1452672168,10469.62890625,1.04386138,2279.99951171
