timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.17131118,0.00980377,714979309,2097.70190429,3143158,2048.62451171,0.78811728,1199.99963378
1.01599993,-0.13138790,-0.01335525,714979317,2025.60424804,3143166,2025.97375488,0.79288130,1199.99963378
1.01999993,-0.01241698,-0.03723144,714979325,2087.40234375,3143174,2038.55749511,0.80273032,1199.99963378
1.02399992,-0.05102003,-0.01620483,714979333,2053.07006835,3143182,2018.42370605,0.81554788,1199.99963378
1.02799992,-0.13007067,0.00119400,714979341,2011.87133789,3143190,2056.17456054,0.79917144,1199.99963378
1.03199992,-0.11346130,0.00155258,714979349,1991.27197265,3143198,2033.52404785,0.76470011,1199.99963378
1.03599992,-0.04249997,-0.01698303,714979357,2001.57165527,3143206,2023.45703125,0.76042968,1199.99963378
1.03999992,-0.03869717,-0.00827407,714979365,2008.43811035,3143214,2010.87329101,0.77427965,1199.99963378
1.04399992,-0.13626550,0.00800704,714979373,1929.47387695,3143223,2025.97387695,0.74745839,1199.99963378
1.04799992,-0.10903931,0.00395202,714979381,1953.50646972,3143231,2013.39013671,0.74584889,1199.99963378
1.05199992,-0.09518745,0.01007080,714979389,1963.80615234,3143239,2028.49060058,0.75076794,1199.99963378
1.05599992,-0.23908211,0.03297042,714979397,1905.44128417,3143247,2013.39025878,0.76340007,1199.99963378
1.05999992,-0.05008802,-0.02109527,714979404,1936.34033203,3143255,2023.45703125,0.80615335,1199.99963378
1.06399992,-0.09036608,-0.00979995,714979412,1912.30773925,3143263,2048.62451171,0.82382285,1199.99963378
1.06799992,-0.16626477,0.01725769,714979420,1905.44128417,3143271,2038.55737304,0.82047492,1199.99963378
1.07199992,-0.07574121,-0.00518417,714979427,1905.44128417,3143280,2031.00720214,0.85247743,1199.99963378
1.07599992,-0.12577313,0.01039123,714979435,1905.44128417,3143288,2061.20800781,0.89257138,1199.99963378
1.07999992,-0.18687833,0.02045059,714979442,1895.14160156,3143296,2061.20825195,0.91138559,1199.99963378
1.08399992,-0.10312286,-0.00169754,714979450,1888.27514648,3143304,2088.89208984,0.90771675,1199.99963378
1.08799992,-0.11093620,-0.00823974,714979458,1867.67578125,3143313,2088.89233398,0.85716331,1199.99963378
1.09199992,-0.20575553,0.01922607,714979465,1881.40869140,3143321,2114.05957031,0.82670068,1199.99963378
1.09599992,-0.07636269,-0.01317214,714979473,1871.10900878,3143330,2121.60986328,0.81395721,1199.99963378
1.09999992,-0.05003375,-0.01900482,714979480,1857.37609863,3143338,2141.74365234,0.79524207,1199.99963378
1.10399992,-0.13572183,0.00745391,714979488,1864.24255371,3143347,2146.77734375,0.81225371,1199.99963378
1.10799992,-0.02656323,-0.01332092,714979495,1871.10900878,3143356,2197.11181640,0.78780168,1199.99963378
1.11199992,-0.10061974,0.00148773,714979502,1840.20996093,3143364,2176.97827148,0.83494359,1199.99963378
1.11599992,-0.19822952,0.03446960,714979510,1853.94287109,3143373,2229.82958984,0.86932533,1199.99963378
1.11999992,-0.10299544,0.00850296,714979517,1850.50964355,3143382,2237.37988281,0.89315319,1199.99963378
1.12399992,-0.18293482,0.01996231,714979525,1847.07641601,3143391,2244.92993164,0.86812484,1199.99963378
1.12799992,-0.28131976,0.03997802,714979532,1850.50964355,3143400,2254.99707031,0.89199602,1199.99963378
1.13199992,-0.16135072,0.01226043,714979540,1857.37609863,3143409,2249.96362304,0.89913761,1199.99963378
1.13599992,-0.16358469,-0.00558090,714979547,1847.07641601,3143418,2310.36499023,0.95388358,1199.99963378
1.13999992,-0.23277311,0.01040267,714979554,1833.34350585,3143427,2320.43188476,0.90506571,1199.99963378
1.14399992,-0.10686838,-0.02011489,714979562,1864.24255371,3143437,2363.21655273,0.87307429,1199.99963378
1.14799992,-0.12109737,-0.01160812,714979569,1860.80932617,3143446,2350.63305664,0.87773472,1199.99963378
1.15199992,-0.18638993,0.00482559,714979577,1829.91027832,3143456,2436.20214843,0.87330639,1199.99963378
1.15599992,-0.08136017,-0.01498031,714979584,1857.37609863,3143465,2418.58471679,0.88343900,1199.99963378
1.15999992,-0.16102494,0.00992965,714979591,1850.50964355,3143475,2426.13476562,0.88747793,1199.99963378
1.16399992,-0.24163210,0.02317428,714979599,1823.04382324,3143485,2463.88598632,0.95215523,1199.99963378
1.16799992,-0.16197821,0.00012588,714979606,1847.07641601,3143495,2473.95312500,0.98802828,1199.99963378
1.17199991,-0.11279502,-0.01150894,714979614,1850.50964355,3143505,2564.55566406,0.97240364,1199.99963378
1.17599991,-0.23673948,0.00810241,714979621,1805.87768554,3143515,2536.87158203,0.99186700,1199.99963378
1.17999991,-0.17531536,-0.00201416,714979628,1829.91027832,3143525,2577.13940429,0.96984165,1199.99963378
1.18399991,-0.04811041,-0.03082656,714979636,1853.94287109,3143536,2589.72314453,0.98913037,1199.99963378
1.18799991,-0.08869254,-0.02414321,714979643,1802.44445800,3143546,2642.57446289,0.98408776,1199.99963378
1.19199991,-0.04877283,-0.02744674,714979650,1809.31091308,3143557,2642.57446289,0.97966074,1199.99963378
1.19599991,-0.04708496,-0.01040649,714979657,1829.91027832,3143568,2692.90917968,1.01294028,1199.99963378
1.19999991,-0.15304911,0.01531219,714979665,1781.84509277,3143578,2723.11010742,0.98403650,1199.99963378
1.20399991,-0.24997103,0.04173660,714979672,1788.71154785,3143589,2743.24365234,0.99203652,1199.99963378
1.20799991,-0.34588533,0.06799316,714979679,1809.31091308,3143600,2783.51196289,1.01261806,1199.99963378
1.21199991,-0.21999473,0.01283645,714979686,1795.57800292,3143612,2823.77978515,1.03103744,1199.99963378
1.21599991,-0.15576893,-0.01935195,714979693,1778.41186523,3143623,2833.84667968,0.97516292,1199.99963378
1.21999991,-0.14697624,-0.02560043,714979700,1750.94604492,3143635,2884.22387695,1.02660405,1199.99963378
1.22399991,-0.13415381,-0.01657867,714979707,1781.84509277,3143646,2921.93237304,0.96628904,1199.99963378
1.22799991,-0.19846916,0.00669479,714979714,1757.81250000,3143658,2934.51611328,0.97151327,1199.99963378
1.23199991,-0.18949487,-0.00228881,714979721,1726.91345214,3143670,3015.05151367,0.98689204,1199.99963378
1.23599991,-0.13409540,-0.02441024,714979728,1720.04699707,3143682,3025.11865234,1.02990388,1199.99963378
1.23999991,-0.13673269,-0.00851821,714979735,1706.31408691,3143694,3015.05175781,1.05903804,1199.99963378
1.24399991,-0.15392315,0.00200271,714979742,1692.58117675,3143706,3085.52026367,1.06522905,1199.99963378
1.24799991,-0.29656940,0.04857635,714979749,1675.41503906,3143719,3158.50585937,1.04840373,1199.99963378
1.25199991,-0.32615301,0.03963470,714979755,1668.54858398,3143731,3148.43872070,1.01933312,1199.99963378
1.25599991,-0.17576079,-0.02582931,714979762,1627.34985351,3143744,3155.98901367,1.06522202,1199.99963378
1.25999991,-0.06942878,-0.03676986,714979769,1641.08276367,3143757,3208.84057617,0.96632146,1199.99963378
1.26399991,-0.11159796,-0.02037811,714979775,1610.18371582,3143770,3294.40966796,0.95582705,1199.99963378
1.26799991,-0.14851906,0.00522232,714979781,1617.05017089,3143783,3289.37597656,1.04606485,1199.99963378
1.27199991,-0.17435999,0.00449752,714979788,1582.71789550,3143796,3334.67724609,1.03544437,1199.99963378
1.27599991,-0.09222163,-0.03409957,714979794,1531.21948242,3143809,3296.92626953,1.05099308,1199.99963378
1.27999991,-0.07908644,-0.02945709,714979800,1500.32043457,3143823,3369.91186523,1.07075619,1199.99963378
1.28399991,-0.15736286,0.00430297,714979806,1479.72106933,3143836,3473.09790039,1.02656936,1199.99963378
1.28799991,-0.24329078,0.03518295,714979812,1455.68847656,3143850,3480.64819335,1.03039801,1199.99963378
1.29199991,-0.33012667,0.05570983,714979818,1417.92297363,3143864,3520.91601562,1.04195034,1199.99963378
1.29599991,-0.24629297,0.02582168,714979823,1390.45715332,3143878,3510.84887695,1.03184282,1199.99963378
1.29999991,-0.30655124,0.02885055,714979829,1349.25842285,3143892,3520.91577148,1.04665946,1199.99963378
1.30399991,-0.34408611,0.03395843,714979835,1349.25842285,3143907,3568.73413085,1.04872941,1199.99963378
1.30799991,-0.32906335,0.02404403,714979840,1311.49291992,3143921,3636.68579101,1.01274991,1199.99963378
1.31199991,-0.24828200,-0.01092910,714979845,1284.02709960,3143936,3684.50390625,1.03415286,1199.99963378
1.31599990,-0.21468277,-0.01782608,714979850,1235.96191406,3143951,3782.65673828,1.05006206,1199.99963378
1.31999990,-0.20420971,-0.01265716,714979855,1208.49609375,3143965,3757.48950195,1.07494604,1199.99963378
1.32399990,-0.19724345,-0.00555419,714979860,1201.62963867,3143980,3767.55639648,1.08340752,1199.99963378
1.32799990,-0.23562228,-0.00221252,714979865,1163.86413574,3143996,3797.75732421,1.05079901,1199.99963378
1.33199990,-0.13475021,-0.03238296,714979869,1115.79895019,3144011,3817.89111328,1.07152009,1199.99963378
1.33599990,-0.11111748,-0.03866195,714979873,1050.56762695,3144026,3845.57495117,1.07615542,1199.99963378
1.33999990,-0.07563751,-0.03405380,714979878,1019.66857910,3144042,3885.84301757,1.07942652,1199.99963378
1.34399990,-0.13627031,-0.00638580,714979882,971.60339355,3144058,3928.62768554,1.10582184,1199.99963378
1.34799990,-0.26905238,0.04371261,714979885,954.43725585,3144073,3951.27832031,1.10406231,1199.99963378
1.35199990,-0.20297978,0.01020431,714979889,892.63916015,3144089,3976.44555664,1.08944165,1199.99963378
1.35599990,-0.14854338,-0.00678634,714979893,872.03979492,3144106,4019.22998046,1.05623281,1199.99963378
1.35999990,-0.15717229,-0.00614166,714979896,796.50878906,3144122,4044.39770507,1.04939436,1199.99963378
1.36399990,-0.08559796,-0.01823425,714979899,755.31005859,3144138,4049.43066406,1.05097043,1199.99963378
1.36799990,-0.06693407,-0.01976394,714979902,720.97778320,3144155,4087.18212890,1.05683994,1199.99963378
1.37199990,-0.11937466,-0.00373077,714979905,662.61291503,3144171,4140.03320312,1.08675229,1199.99963378
1.37599990,-0.13313345,0.00384902,714979907,607.68127441,3144188,4157.65039062,1.09118318,1199.99963378
1.37999990,-0.11162480,-0.00360107,714979909,552.74963378,3144205,4180.30126953,1.09937655,1199.99963378
1.38399990,-0.06538020,-0.01332855,714979912,508.11767578,3144222,4225.60253906,1.06062364,1199.99963378
1.38799990,-0.07951162,-0.00013351,714979913,432.58666992,3144239,4270.90380859,1.07997071,1199.99963378
1.39199990,-0.14010754,0.01740646,714979915,394.82116699,3144256,4316.20507812,1.07615172,1199.99963378
1.39599990,-0.17647980,0.02906036,714979917,343.32275390,3144274,4296.07128906,1.14097988,1199.99963378
1.39999990,-0.10318611,-0.00001525,714979918,288.39111328,3144291,4358.98974609,1.11978089,1199.99963378
1.40399990,-0.08269408,-0.00417709,714979919,230.02624511,3144309,4396.74072265,1.09774041,1199.99963378
1.40799990,-0.13543635,0.01503372,714979920,161.36169433,3144326,4464.69238281,1.06600737,1199.99963378
1.41199990,-0.14561539,0.00953292,714979920,116.72973632,3144344,4419.39111328,1.08087468,1199.99963378
1.41599990,-0.09975236,-0.00403213,714979921,54.93164062,3144362,4522.57763671,1.10516798,1199.99963378
1.41999990,-0.06497462,-0.01571273,714979921,-6.86645507,3144380,4580.46240234,1.05844569,1199.99963378
1.42399990,0.14018875,-0.06755447,714979921,-48.06518554,3144398,4598.07958984,1.02991521,1199.99963378
1.42799990,0.30645701,-0.09981155,714979920,-123.59619140,3144416,4572.91210937,0.96314769,1199.99963378
1.43199990,0.36752948,-0.09097290,714979920,-188.82751464,3144435,4555.29541015,0.99181979,1199.99963378
1.43599990,0.36364147,-0.05506515,714979919,-254.05883789,3144453,4557.81201171,0.99964851,1199.99963378
1.43999990,0.31672313,-0.01687240,714979917,-315.85693359,3144472,4588.01269531,1.10104429,1199.99963378
1.44399990,0.35967743,-0.01473236,714979916,-377.65502929,3144490,4628.28027343,1.12652409,1199.99963378
1.44799990,0.33927336,0.00799560,714979914,-429.15344238,3144509,4671.06494140,1.10348331,1199.99963378
1.45199990,0.36391332,0.00799179,714979913,-501.25122070,3144528,4764.18408203,0.97504025,1199.99963378
1.45599990,0.38487213,0.00514984,714979910,-545.88317871,3144546,4754.11718750,0.93887627,1199.99963378
1.45999989,0.34965217,0.01974105,714979908,-631.71386718,3144565,4721.39941406,0.98196411,1199.99963378
1.46399989,0.35625985,0.02281570,714979905,-686.64550781,3144584,4711.33251953,1.06527233,1199.99963378
1.46799989,0.41488650,0.01306533,714979903,-731.27746582,3144603,4741.53369140,1.09360659,1199.99963378
1.47199989,0.63435733,-0.06006240,714979900,-827.40783691,3144622,4771.73437500,1.06403088,1199.99963378
1.47599989,0.47859379,0.01420211,714979896,-872.03979492,3144642,4794.38476562,1.01255846,1199.99963378
1.47999989,0.23940511,0.09100723,714979892,-930.40466308,3144661,4890.02099609,0.92806118,1199.99963378
1.48399989,0.33217790,0.04639816,714979889,-968.17016601,3144680,4824.58642578,0.99567168,1199.99963378
1.48799989,0.53808403,-0.02626419,714979885,-1043.70117187,3144699,4827.10253906,1.05685245,1199.99963378
1.49199989,0.42982020,0.01995849,714979880,-1102.06604003,3144718,4844.71972656,1.03588950,1199.99963378
1.49599989,0.54556596,-0.01638793,714979876,-1177.59704589,3144738,4864.85400390,0.99987274,1199.99963378
1.49999989,0.42429482,0.02603912,714979871,-1239.39514160,3144757,4867.37060546,1.00250315,1199.99963378
1.50399989,0.34282922,0.04813766,714979866,-1328.65905761,3144777,4922.73876953,0.96477782,1199.99963378
1.50799989,0.30566662,0.05711746,714979860,-1366.42456054,3144797,4867.37060546,0.99890261,1199.99963378
1.51199989,0.34108421,0.03449630,714979855,-1417.92297363,3144816,4907.63818359,0.97211349,1199.99963378
1.51599989,0.40507516,0.00355529,714979849,-1490.02075195,3144836,4890.02099609,0.96929317,1199.99963378
1.51999989,0.44423690,-0.00373077,714979843,-1534.65270996,3144855,4917.70507812,0.94537627,1199.99963378
1.52399989,0.35609829,0.02285385,714979837,-1596.45080566,3144875,4960.48974609,0.97074651,1199.99963378
1.52799989,0.29989418,0.03775787,714979831,-1644.51599121,3144895,4932.80566406,0.99113655,1199.99963378
1.53199989,0.33376014,0.02827453,714979824,-1661.68212890,3144914,4884.98779296,1.00783085,1199.99963378
1.53599989,0.50416952,-0.02601242,714979817,-1706.31408691,3144934,4905.12158203,0.93722420,1199.99963378
1.53999989,0.47290018,-0.01964950,714979810,-1788.71154785,3144954,4905.12158203,0.97230881,1199.99963378
1.54399989,0.50033730,-0.02906417,714979803,-1843.64318847,3144974,4993.20751953,0.97232317,1199.99963378
1.54799989,0.54761499,-0.02525711,714979795,-1867.67578125,3144993,4935.32226562,1.00052356,1199.99963378
1.55199989,0.53105407,-0.01768493,714979788,-1932.90710449,3145013,4905.12158203,0.99474817,1199.99963378
1.55599989,0.41010382,0.02129745,714979780,-2005.00488281,3145033,4907.63867187,0.95751416,1199.99963378
1.55999989,0.53417485,0.00122833,714979772,-2001.57165527,3145052,4915.18847656,0.91222685,1199.99963378
1.56399989,0.40420967,0.02529144,714979764,-2101.13525390,3145072,4990.69091796,0.92230767,1199.99963378
1.56799989,0.48971584,0.00166702,714979755,-2114.86816406,3145092,4920.22167968,0.97793966,1199.99963378
1.57199989,0.39530318,0.02256011,714979747,-2186.96582031,3145111,4907.63818359,0.99783664,1199.99963378
1.57599989,0.49460348,-0.00109481,714979738,-2204.13208007,3145131,4892.53808593,1.00993072,1199.99963378
1.57999989,0.36996218,0.02154541,714979729,-2272.79663085,3145151,4907.63867187,0.99585098,1199.99963378
1.58399989,0.45519578,0.00279617,714979720,-2317.42846679,3145171,4978.10693359,0.98982465,1199.99963378
1.58799989,0.47207054,-0.00083541,714979710,-2317.42846679,3145190,4942.87255859,0.93975371,1199.99963378
1.59199989,0.40609776,0.00996780,714979701,-2403.25927734,3145210,4902.60449218,0.95713227,1199.99963378
1.59599989,0.37206751,0.02485275,714979691,-2427.29174804,3145230,4930.28906250,0.91258358,1199.99963378
1.59999989,0.41557908,0.01291656,714979681,-2437.59155273,3145249,4917.70507812,0.95009607,1199.99963378
1.60399989,0.32245573,0.02516937,714979671,-2506.25610351,3145269,4942.87255859,0.97628396,1199.99963378
1.60799988,0.34835946,0.00276947,714979661,-2561.18774414,3145289,4922.73876953,1.03669857,1199.99963378
1.61199988,0.43565517,-0.02249908,714979651,-2629.85229492,3145308,4902.60498046,1.00953173,1199.99963378
1.61599988,0.54081207,-0.03807830,714979641,-2650.45166015,3145328,4907.63818359,1.00853884,1199.99963378
1.61999988,0.52220368,-0.02867126,714979630,-2684.78393554,3145348,4917.70507812,0.94412428,1199.99963378
1.62399988,0.53276211,-0.02154922,714979619,-2722.54931640,3145368,4945.38916015,0.97735911,1199.99963378
1.62799988,0.48204538,0.00818634,714979608,-2722.54931640,3145387,4968.04003906,0.92426800,1199.99963378
1.63199988,0.47267645,0.00714874,714979597,-2753.44848632,3145407,4917.70507812,1.02168142,1199.99963378
1.63599988,0.39902725,0.01945877,714979586,-2787.78076171,3145427,4917.70507812,0.98268407,1199.99963378
1.63999988,0.50037497,-0.01789855,714979575,-2798.08032226,3145446,4922.73876953,0.96482825,1199.99963378
1.64399988,0.48772710,-0.02237701,714979564,-2849.57885742,3145466,4925.25537109,0.92457431,1199.99963378
1.64799988,0.57076305,-0.04269790,714979552,-2897.64404296,3145486,4985.65722656,0.93364840,1199.99963378
1.65199988,0.47838786,-0.00846481,714979540,-2931.97631835,3145506,4905.12158203,0.95681524,1199.99963378
1.65599988,0.37339457,0.01921081,714979529,-2973.17504882,3145525,4902.60498046,1.03031790,1199.99963378
1.65999988,0.38485941,0.01160049,714979517,-3014.37377929,3145545,4905.12158203,1.01019787,1199.99963378
1.66399988,0.45038259,-0.01609420,714979505,-3052.13916015,3145565,4917.70507812,1.02229213,1199.99963378
1.66799988,0.51832568,-0.03496170,714979493,-3065.87207031,3145584,4993.20751953,0.91584712,1199.99963378
1.67199988,0.52003395,-0.01334762,714979480,-3076.17187500,3145604,4927.77246093,0.92668288,1199.99963378
1.67599988,0.48365429,0.01447296,714979468,-3083.03833007,3145624,4895.05468750,0.98634260,1199.99963378
1.67999988,0.49531647,0.01419067,714979456,-3117.37060546,3145643,4895.05468750,0.99264746,1199.99963378
1.68399988,0.38788735,0.03801727,714979443,-3158.56933593,3145663,4897.57128906,1.03494250,1199.99963378
