timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.34904715,0.01238405,667585211,9692.00097656,10786039,6045.20361328,0.99163430,1799.99975585
1.01199993,-0.30506685,0.00670146,667585250,9764.09863281,10786063,5942.01757812,0.99618679,1799.99975585
1.01599993,-0.68835222,0.11927008,667585290,9808.73046875,10786087,5964.66845703,0.99281084,1799.99975585
1.01999993,-0.21254234,-0.03383088,667585329,9849.92968750,10786111,5876.58251953,0.93459796,1799.99975585
1.02399992,-0.50762856,0.04037165,667585368,9825.89648437,10786134,5876.58203125,0.98338514,1799.99975585
1.02799992,-0.18737187,-0.03478431,667585408,9946.05957031,10786158,5881.61572265,0.92768025,1799.99975585
1.03199992,-0.27404341,-0.02814507,667585447,9856.79589843,10786181,5808.63037109,0.95761507,1799.99975585
1.03599992,-0.09941727,-0.04295325,667585487,9918.59375000,10786204,5884.13232421,0.94635373,1799.99975585
1.03999992,-0.34991621,0.02580666,667585527,9849.92968750,10786228,5783.46289062,0.91239190,1799.99975585
1.04399992,-0.47190368,0.08531403,667585566,9901.42773437,10786251,5806.11328125,0.93982481,1799.99975585
1.04799992,-0.29502427,0.01271367,667585606,9939.19335937,10786274,5723.06152343,0.88514721,1799.99975585
1.05199992,-0.53905558,0.07593345,667585646,9867.09570312,10786297,5715.51123046,0.88150572,1799.99975585
1.05599992,-0.19966435,-0.05784678,667585685,9891.12792968,10786320,5765.84570312,0.92221790,1799.99975585
1.05999992,-0.12421417,-0.05808019,667585725,9812.16406250,10786343,5614.84179687,0.89344179,1799.99975585
1.06399992,-0.41626104,0.05379343,667585764,9856.79589843,10786365,5650.07617187,0.87601244,1799.99975585
1.06799992,-0.45341101,0.05465412,667585803,9746.93261718,10786388,5599.74121093,0.80898481,1799.99975585
1.07199992,-0.12052927,-0.04698801,667585842,9815.59667968,10786410,5551.92333984,0.83266198,1799.99975585
1.07599992,-0.34317564,0.01536607,667585881,9650.80175781,10786432,5531.78955078,0.88414311,1799.99975585
1.07999992,-0.55869573,0.11367034,667585920,9729.76660156,10786454,5499.07177734,0.85965126,1799.99975585
1.08399992,-0.55692869,0.06704425,667585959,9613.03710937,10786476,5448.73681640,0.88574242,1799.99975585
1.08799992,-0.31613838,-0.00913047,667585997,9619.90332031,10786498,5426.08642578,0.86786264,1799.99975585
1.09199992,-0.15637211,-0.08233451,667586036,9578.70410156,10786520,5413.50292968,0.78048837,1799.99975585
1.09599992,-0.15610432,-0.06139945,667586074,9403.60937500,10786541,5335.48339843,0.79906195,1799.99975585
1.09999992,-0.44205179,0.04313325,667586111,9341.81152343,10786562,5267.53173828,0.84008163,1799.99975585
1.10399992,-0.45595583,0.05831861,667586149,9358.97753906,10786584,5358.13476562,0.80078172,1799.99975585
1.10799992,-0.57932871,0.08681392,667586186,9266.28027343,10786605,5199.58007812,0.81801426,1799.99975585
1.11199992,-0.18336948,-0.08236312,667586223,9125.51855468,10786625,5192.02978515,0.73898762,1799.99975585
1.11599992,-0.40594357,0.01233100,667586259,9132.38476562,10786646,5116.52734375,0.78685361,1799.99975585
1.11999992,-0.14997881,-0.05217456,667586296,9084.31933593,10786667,5141.69482421,0.75103271,1799.99975585
1.12399992,-0.63451087,0.08781099,667586332,8864.59277343,10786687,5041.02539062,0.80464541,1799.99975585
1.12799992,-0.23639495,-0.03362560,667586367,8936.69042968,10786707,4995.72412109,0.78037774,1799.99975585
1.13199992,-0.71599411,0.09689474,667586403,8734.13085937,10786727,4963.00683593,0.81002914,1799.99975585
1.13599992,-1.71065652,0.38974046,667586437,8620.83398437,10786747,4963.00683593,0.76384258,1799.99975585
1.13999992,-2.14139747,0.44180202,667586472,8662.03222656,10786766,4920.22167968,0.77227026,1799.99975585
1.14399992,-1.82198774,0.21925067,667586507,8658.59960937,10786786,4834.65283203,0.73200738,1799.99975585
1.14799992,-5.50644493,1.09139204,667586540,8078.38427734,10786805,4801.93554687,0.74932253,1799.99975585
1.15199992,-5.46223306,1.06745815,667586574,8833.69433593,10786824,4759.15087890,0.64072597,1799.99975585
1.15599992,1.08086764,-1.38775539,667586610,8792.49511718,10786843,4698.74902343,0.57752925,1799.99975585
1.15999992,1.19146335,-1.29519844,667586643,8188.24755859,10786862,4686.16552734,0.53088682,1799.99975585
1.16399992,1.57006442,-1.06486082,667586675,8006.28662109,10786881,4759.15087890,0.22847996,1799.99975585
1.16799992,-0.33371898,-0.13881921,667586707,7910.15625000,10786900,4512.51074218,0.09238076,1799.99975585
1.17199991,-1.37978410,0.30290174,667586739,7954.78808593,10786917,4381.64013671,0.70402199,1799.99975585
1.17599991,-1.58744442,0.29687881,667586770,7772.82714843,10786935,4421.90820312,1.01198506,1799.99975585
1.17999991,-0.31608849,-0.09596157,667586802,8013.15283203,10786953,4389.19042968,1.03248023,1799.99975585
1.18399991,-0.03769791,-0.23510932,667586834,7892.98974609,10786970,4389.19042968,0.94857758,1799.99975585
1.18799991,-0.18452621,-0.17337131,667586864,7553.10058593,10786988,4391.70703125,0.75244814,1799.99975585
1.19199991,0.10331645,-0.13685226,667586895,7697.29589843,10787005,4321.23828125,0.49056056,1799.99975585
1.19599991,-0.00153879,-0.08346557,667586925,7515.33496093,10787022,4182.81787109,0.49886146,1799.99975585
1.19999991,-0.91330087,0.19949722,667586955,7226.94384765,10787039,4099.76562500,0.80641752,1799.99975585
1.20399991,-1.37237596,0.38138198,667586984,7443.23730468,10787056,4150.10058593,0.93305093,1799.99975585
1.20799991,-0.36612120,-0.08853054,667587014,7261.27587890,10787072,4160.16699218,0.72547394,1799.99975585
1.21199991,-0.38351202,-0.04268836,667587042,7213.21093750,10787089,4046.91430664,0.60569769,1799.99975585
1.21599991,-0.10222683,-0.09890460,667587071,7141.11328125,10787105,3994.06274414,0.60296112,1799.99975585
1.21999991,-0.29545727,-0.04113864,667587099,6962.58544921,10787121,3971.41162109,0.57393854,1799.99975585
1.22399991,-0.59234338,0.09852790,667587127,6969.45166015,10787137,3913.52709960,0.52800744,1799.99975585
1.22799991,-0.66184592,0.08702945,667587154,6859.58837890,10787153,3835.50805664,0.59791475,1799.99975585
1.23199991,-0.04401388,-0.11896705,667587182,6725.69238281,10787168,3800.27416992,0.79033273,1799.99975585
1.23599991,-0.00061636,-0.09360599,667587208,6629.56201171,10787183,3785.17333984,0.84376174,1799.99975585
1.23999991,-0.56558960,0.10540199,667587235,6512.83251953,10787198,3765.03930664,0.80289012,1799.99975585
1.24399991,-1.16148304,0.27134513,667587261,6499.09960937,10787214,3780.13989257,0.69947534,1799.99975585
1.24799991,-0.33122518,-0.01759147,667587287,6430.43505859,10787229,3709.67138671,0.57599443,1799.99975585
1.25199991,-1.23360371,0.23723030,667587312,6392.66943359,10787243,3719.73828125,0.58430451,1799.99975585
1.25599991,-0.09342844,-0.17074680,667587338,6286.23925781,10787258,3644.23608398,0.61418360,1799.99975585
1.25999991,-0.08353240,-0.13447952,667587362,6262.20703125,10787272,3530.98291015,0.72416967,1799.99975585
1.26399991,0.12993702,-0.16835498,667587387,6069.94628906,10787286,3553.63354492,0.80130082,1799.99975585
1.26799991,-0.33487489,0.01089000,667587411,5960.08300781,10787300,3525.94921875,0.71017390,1799.99975585
1.27199991,-0.81743282,0.17995357,667587435,5939.48339843,10787314,3395.07861328,0.70054608,1799.99975585
1.27599991,-0.51503765,0.04186820,667587459,5912.01757812,10787328,3447.93066406,0.78222835,1799.99975585
1.27999991,-0.27337455,-0.05282974,667587482,5812.45410156,10787341,3495.74853515,0.72262614,1799.99975585
1.28399991,-0.31641867,-0.02905941,667587505,5699.15771484,10787355,3364.87817382,0.73823177,1799.99975585
1.28799991,-0.55402576,0.06857013,667587528,5702.59082031,10787368,3334.67749023,0.80556333,1799.99975585
1.29199991,-0.47144168,-0.00067329,667587551,5572.12792968,10787382,3309.51000976,0.80227249,1799.99975585
1.29599991,-0.55784404,0.03968620,667587573,5524.06298828,10787395,3291.89282226,0.76256972,1799.99975585
1.29999991,-0.33083182,-0.02551269,667587595,5493.16406250,10787408,3304.47631835,0.70224177,1799.99975585
1.30399991,-0.17644599,-0.07580375,667587617,5427.93261718,10787421,3256.65844726,0.67893719,1799.99975585
1.30799991,-0.04887236,-0.08688259,667587639,5376.43408203,10787434,3201.29028320,0.75675797,1799.99975585
1.31199991,-0.17771846,-0.03311157,667587660,5311.20263671,10787447,3163.53906250,0.78860545,1799.99975585
1.31599990,-0.52843093,0.09490871,667587681,5225.37207031,10787460,3171.08959960,0.73620945,1799.99975585
1.31999990,-0.42656677,0.07251167,667587702,5221.93896484,10787472,3186.18969726,0.79172730,1799.99975585
1.32399990,-0.15817344,-0.03251075,667587723,5201.33935546,10787485,3163.53930664,0.85911101,1799.99975585
1.32799990,-0.28348290,0.00323295,667587744,5142.97460937,10787497,3118.23803710,0.82980614,1799.99975585
1.33199990,-0.46060305,0.06666374,667587764,5112.07568359,10787510,3090.55395507,0.76527619,1799.99975585
1.33599990,-0.45401000,0.05116367,667587785,5149.84130859,10787522,3130.82153320,0.85224276,1799.99975585
1.33999990,-0.12376180,-0.09231090,667587805,4998.77929687,10787534,3100.62084960,0.86238485,1799.99975585
1.34399990,-0.17660567,-0.03308773,667587825,4988.47949218,10787547,3090.55371093,0.81015902,1799.99975585
1.34799990,-0.49039867,0.06557273,667587845,4991.91259765,10787559,3025.11865234,0.77359229,1799.99975585
1.35199990,-0.17958919,-0.04543781,667587865,4940.41406250,10787571,3108.17089843,0.81617593,1799.99975585
1.35599990,-0.32283055,-0.01033210,667587884,4854.58349609,10787583,3062.86987304,0.82918161,1799.99975585
1.35999990,-0.07542005,-0.04967498,667587904,4885.48242187,10787596,3010.01806640,0.83413016,1799.99975585
1.36399990,-0.35281330,0.03957080,667587923,4871.74951171,10787608,3022.60205078,0.83617228,1799.99975585
1.36799990,-0.43583711,0.05693817,667587943,4885.48242187,10787620,3070.41992187,0.86415427,1799.99975585
1.37199990,-0.28943288,-0.01091766,667587962,4779.05273437,10787632,3032.66870117,0.91453689,1799.99975585
1.37599990,-0.33154734,0.01748466,667587981,4840.85058593,10787644,2997.43457031,0.92163151,1799.99975585
1.37999990,-0.45950746,0.04821014,667588000,4768.75292968,10787656,3047.76928710,0.86933118,1799.99975585
1.38399990,-0.24025538,-0.04331970,667588020,4751.58691406,10787669,3060.35302734,0.87139236,1799.99975585
1.38799990,-0.07093903,-0.06476593,667588039,4751.58691406,10787681,3037.70239257,0.85734641,1799.99975585
1.39199990,-0.41764473,0.03508472,667588057,4686.35546875,10787693,3010.01806640,0.84673267,1799.99975585
1.39599990,-0.55393707,0.07719802,667588076,4682.92236328,10787705,3045.25244140,0.78335863,1799.99975585
1.39999990,-0.16499730,-0.03915596,667588095,4713.82128906,10787717,3022.60180664,0.88206261,1799.99975585
1.40399990,-0.18910934,-0.05539035,667588114,4593.65820312,10787729,3040.21923828,0.90224426,1799.99975585
1.40799990,-0.15082171,-0.03788471,667588132,4621.12402343,10787742,3035.18554687,0.84129559,1799.99975585
1.41199990,-0.21253393,0.01640796,667588151,4634.85693359,10787754,3057.83618164,0.83228313,1799.99975585
1.41599990,-0.12104348,-0.03026580,667588169,4579.92529296,10787766,3045.25244140,0.95816791,1799.99975585
1.41999990,-0.27909359,0.01065826,667588187,4500.96093750,10787778,3047.76928710,0.93405503,1799.99975585
1.42399990,-0.21417538,0.01170158,667588205,4566.19238281,10787790,3040.21923828,0.85658735,1799.99975585
1.42799990,-0.22730232,0.01174926,667588224,4504.39453125,10787802,3090.55371093,0.87576049,1799.99975585
1.43199990,-0.14025738,-0.00331401,667588242,4507.82763671,10787814,3050.28564453,0.87219542,1799.99975585
1.43599990,-0.14127285,-0.01664257,667588259,4473.49511718,10787827,3032.66870117,0.87022781,1799.99975585
1.43999990,-0.23949326,-0.00797557,667588277,4356.76562500,10787839,3027.63574218,0.82296091,1799.99975585
1.44399990,-0.29915082,0.03686046,667588295,4418.56347656,10787851,3085.52026367,0.84010559,1799.99975585
1.44799990,-0.34504288,0.04817581,667588312,4377.36474609,10787863,3037.70239257,0.80835115,1799.99975585
1.45199990,-0.03161072,-0.04362297,667588330,4394.53125000,10787875,3025.11865234,0.80638557,1799.99975585
1.45599990,-0.01050499,-0.03969955,667588347,4377.36474609,10787888,3020.08520507,0.76918560,1799.99975585
1.45999989,0.03638121,-0.04743766,667588365,4322.43310546,10787900,3040.21923828,0.85077571,1799.99975585
1.46399989,-0.09693208,0.00090789,667588382,4284.66796875,10787912,3022.60180664,0.92330563,1799.99975585
1.46799989,-0.11838106,0.02406215,667588399,4260.63525390,10787924,3012.53491210,0.89717936,1799.99975585
1.47199989,-0.23115216,0.03828430,667588416,4226.30273437,10787936,3037.70239257,0.86743831,1799.99975585
1.47599989,-0.06241076,-0.00677871,667588433,4219.43652343,10787948,3040.21899414,0.90674722,1799.99975585
1.47999989,-0.18537205,0.01501083,667588450,4171.37109375,10787960,3042.73583984,0.93598920,1799.99975585
1.48399989,-0.08683171,-0.00846862,667588466,4147.33886718,10787973,3012.53491210,0.84543442,1799.99975585
1.48799989,-0.04569461,-0.01832866,667588483,4150.77197265,10787985,3067.90332031,0.82978707,1799.99975585
1.49199989,0.02556458,-0.02371692,667588499,4150.77197265,10787997,3047.76928710,0.85399556,1799.99975585
1.49599989,-0.08105584,-0.01307201,667588516,4088.97387695,10788009,3060.35278320,0.86411041,1799.99975585
1.49999989,0.00542697,-0.02849960,667588532,4054.64160156,10788021,2997.43457031,0.81986361,1799.99975585
1.50399989,-0.23717901,0.04249382,667588548,3958.51123046,10788033,3083.00341796,0.84306353,1799.99975585
1.50799989,-0.21531490,0.03914546,667588564,3972.24414062,10788046,3040.21923828,0.92968702,1799.99975585
1.51199989,-0.21063069,0.03608417,667588580,3920.74584960,10788058,3040.21923828,0.93014681,1799.99975585
1.51599989,-0.03453559,-0.02169418,667588596,3958.51123046,10788070,3030.15209960,0.85167241,1799.99975585
1.51999989,0.16455708,-0.07318305,667588611,3955.07812500,10788082,3070.41992187,0.81950604,1799.99975585
1.52399989,-0.15778270,0.01891899,667588627,3817.74902343,10788094,3037.70214843,0.86888188,1799.99975585
1.52799989,-0.15406455,0.03673362,667588642,3841.78149414,10788106,3027.63549804,0.84920775,1799.99975585
1.53199989,-0.07299888,0.01259517,667588657,3845.21484375,10788119,3040.21923828,0.76528781,1799.99975585
1.53599989,-0.11468175,-0.00220680,667588673,3766.25048828,10788131,3042.73583984,0.81910246,1799.99975585
1.53999989,-0.05729208,-0.01040077,667588688,3738.78466796,10788143,3027.63525390,0.88458544,1799.99975585
1.54399989,-0.03775929,-0.00997066,667588703,3731.91821289,10788155,2984.85083007,0.89369350,1799.99975585
1.54799989,-0.24171133,0.04720973,667588717,3701.01928710,10788167,3045.25268554,0.88065433,1799.99975585
1.55199989,-0.04529708,-0.02377319,667588732,3673.55346679,10788179,3037.70214843,0.93245565,1799.99975585
1.55599989,0.01148730,-0.02920913,667588747,3670.12011718,10788191,3035.18554687,0.93753695,1799.99975585
1.55999989,-0.24073064,0.03845310,667588761,3570.55664062,10788204,3022.60180664,0.90738385,1799.99975585
1.56399989,-0.16321679,0.01591396,667588775,3570.55664062,10788216,3077.96997070,0.84904330,1799.99975585
1.56799989,-0.18434785,0.01077079,667588790,3536.22436523,10788228,3062.86962890,0.85613793,1799.99975585
1.57199989,0.02273012,-0.04743766,667588804,3484.72583007,10788240,3027.63525390,0.87631976,1799.99975585
1.57599989,-0.25652328,0.03677558,667588817,3440.09399414,10788252,3017.56811523,0.88684654,1799.99975585
1.57999989,-0.15894187,0.01501464,667588831,3453.82690429,10788264,3103.13745117,0.85568678,1799.99975585
1.58399989,-0.03025461,-0.03369903,667588845,3426.36108398,10788277,3050.28613281,0.83560055,1799.99975585
1.58799989,-0.11588128,0.00757598,667588859,3398.89526367,10788289,3012.53491210,0.91114860,1799.99975585
1.59199989,-0.34468826,0.06241989,667588872,3295.89843750,10788301,3027.63525390,0.91060358,1799.99975585
1.59599989,-0.27358308,0.02119636,667588885,3313.06445312,10788313,3098.10375976,0.89655584,1799.99975585
1.59999989,-0.00246503,-0.05678367,667588899,3295.89843750,10788325,3030.15209960,0.88955676,1799.99975585
1.60399989,-0.09354985,-0.03096389,667588912,3220.36743164,10788337,3027.63549804,0.92685234,1799.99975585
1.60799988,-0.20776166,0.02700424,667588924,3230.66699218,10788350,3025.11865234,0.87656527,1799.99975585
1.61199988,-0.00617543,-0.02934646,667588937,3216.93408203,10788362,3052.80273437,0.89372700,1799.99975585
1.61599988,-0.03755873,-0.02941703,667588950,3131.10351562,10788374,3042.73535156,0.90324705,1799.99975585
1.61999988,-0.06623373,-0.01769256,667588962,3089.90478515,10788386,3020.08520507,0.85898321,1799.99975585
1.62399988,-0.23341453,0.02128219,667588975,3045.27270507,10788398,3022.60180664,0.84695070,1799.99975585
1.62799988,-0.29151126,0.04541587,667588987,3024.67333984,10788411,3045.25268554,0.88927966,1799.99975585
1.63199988,-0.15397511,0.01387405,667588999,3038.40625000,10788423,3045.25268554,0.89879971,1799.99975585
1.63599988,-0.07976871,-0.02165412,667589011,2983.47460937,10788435,2989.88427734,0.88777387,1799.99975585
1.63999988,-0.10638166,-0.00582504,667589023,2945.70922851,10788447,3075.45336914,0.91902923,1799.99975585
1.64399988,-0.14190661,0.01239967,667589035,2890.77758789,10788459,3047.76928710,0.93015068,1799.99975585
1.64799988,-0.09248892,-0.00272369,667589046,2866.74487304,10788471,3060.35278320,0.89295083,1799.99975585
1.65199988,-0.12702137,0.00695610,667589058,2822.11303710,10788484,3002.46826171,0.88293159,1799.99975585
1.65599988,-0.09326148,-0.00067138,667589069,2822.11303710,10788496,3108.17114257,0.86829096,1799.99975585
1.65999988,-0.08027334,-0.00452041,667589080,2774.04785156,10788508,3050.28613281,0.91061997,1799.99975585
1.66399988,0.00199563,-0.02609252,667589091,2725.98266601,10788520,3042.73583984,0.90059894,1799.99975585
1.66799988,-0.07157813,0.00653076,667589102,2681.35058593,10788532,3020.08520507,0.88554638,1799.99975585
