timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-1.20889210,0.05238723,330274319,1623.91662597,8977189,12256.51171875,0.26815998,3179.99951171
1.01599993,-1.05889940,-0.02502489,330274326,1994.70520019,8977238,12065.24023437,0.29535105,3179.99951171
1.01999993,-0.99306434,-0.05880260,330274335,2317.42846679,8977285,11889.06835937,0.25227791,3179.99951171
1.02399993,-1.01000702,-0.05519914,330274345,2647.01831054,8977332,11574.47656250,0.20681516,3179.99951171
1.02799992,-1.01103234,-0.04107666,330274356,2962.87524414,8977378,11277.50195312,0.15815702,3179.99951171
1.03199992,-0.93380326,-0.06204986,330274369,3278.73217773,8977422,11050.99511718,0.15140157,3179.99951171
1.03599992,-0.93418174,-0.05148363,330274383,3549.95727539,8977466,10978.00976562,0.04188221,3179.99951171
1.03999992,-1.12475657,0.00570058,330274397,3783.41674804,8977510,10597.98242187,0.04195404,3179.99951171
1.04399992,-1.05312669,-0.00788307,330274413,4016.87622070,8977552,10421.81054687,0.02223312,3179.99951171
1.04799992,-0.82624703,-0.06528425,330274430,4260.63525390,8977593,10122.31835937,0.05800157,3179.99951171
1.05199992,-0.77920395,-0.07340192,330274448,4459.76220703,8977633,10001.51562500,0.07227832,3179.99951171
1.05599992,-0.89828091,-0.01833868,330274466,4652.02294921,8977672,9644.13867187,0.15533214,3179.99951171
1.05999992,-0.68582111,-0.04164505,330274485,4878.61621093,8977710,9473.00000000,0.21735586,3179.99951171
1.06399992,-0.89198350,-0.00004076,330274505,4998.77929687,8977748,9342.12988281,0.16305190,3179.99951171
1.06799992,-0.84318721,-0.00870394,330274525,5101.77587890,8977784,8992.30371093,0.18556793,3179.99951171
1.07199992,-0.76916420,-0.02050113,330274546,5239.10498046,8977820,8770.83007812,0.27524143,3179.99951171
1.07599992,-0.64580655,-0.04852747,330274567,5352.40136718,8977855,8592.14160156,0.16422373,3179.99951171
1.07999992,-0.50798362,-0.08241581,330274589,5383.30078125,8977889,8350.53515625,0.09624713,3179.99951171
1.08399992,-0.53750902,-0.03253722,330274610,5486.29736328,8977922,8126.54589843,0.15659242,3179.99951171
1.08799992,-0.67631030,0.02028417,330274633,5554.96191406,8977954,7970.50781250,0.17532165,3179.99951171
1.09199992,-0.57783794,0.00255751,330274655,5613.32666015,8977986,7746.51855468,0.15250641,3179.99951171
1.09599992,-0.43230944,-0.04370784,330274678,5661.39208984,8978015,7507.42822265,0.23371177,3179.99951171
1.09999992,-0.50674098,-0.00830316,330274701,5692.29101562,8978045,7396.69189453,0.24696815,3179.99951171
1.10399992,-0.49035757,-0.00360035,330274724,5740.35644531,8978075,7290.98876953,0.27951431,3179.99951171
1.10799992,-0.49754953,-0.00367951,330274747,5740.35644531,8978103,7014.14794921,0.36177024,3179.99951171
1.11199992,-0.40604388,-0.02198839,330274770,5788.42138671,8978131,6802.74169921,0.39534908,3179.99951171
1.11599992,-0.46870738,0.01476502,330274793,5795.28808593,8978158,6800.22509765,0.31654167,3179.99951171
1.11999992,-0.52117294,0.03129196,330274816,5812.45410156,8978184,6498.21679687,0.34569245,3179.99951171
1.12399992,-0.47163361,0.02632784,330274840,5833.05322265,8978210,6420.19775390,0.37490946,3179.99951171
1.12799992,-0.45697158,0.01002478,330274863,5791.85449218,8978235,6259.12646484,0.41566389,3179.99951171
1.13199992,-0.55093377,0.04770040,330274886,5829.62011718,8978260,6130.77294921,0.32240581,3179.99951171
1.13599992,-0.46980330,0.01855039,330274910,5874.25195312,8978284,5982.28564453,0.38501971,3179.99951171
1.13999992,-0.33370810,-0.01917409,330274933,5912.01757812,8978308,5899.23291015,0.43588203,3179.99951171
1.14399992,-0.36893475,0.02044296,330274957,5942.91650390,8978332,5745.71191406,0.50622236,3179.99951171
1.14799992,-0.34102186,0.02778005,330274980,5970.38232421,8978354,5791.01318359,0.53721040,3179.99951171
1.15199992,-0.40673559,0.01734435,330275004,5918.88427734,8978377,5569.54052734,0.54043883,3179.99951171
1.15599992,-0.65054756,0.07397985,330275028,5946.35009765,8978399,5501.58837890,0.61232632,3179.99951171
1.15999992,-0.58162146,0.05563068,330275052,6087.11230468,8978421,5551.92333984,0.67292636,3179.99951171
1.16399992,-0.46724501,0.00608110,330275076,6135.17724609,8978443,5390.85205078,0.74610465,3179.99951171
1.16799992,-0.47166934,-0.00457608,330275101,6217.57470703,8978465,5355.61767578,0.87134623,3179.99951171
1.17199992,-0.46066591,0.01192390,330275126,6327.43798828,8978486,5453.77050781,0.83501034,3179.99951171
1.17599991,-0.52647209,0.00496482,330275152,6358.33740234,8978508,5355.61718750,0.85383051,3179.99951171
1.17999991,-0.61924207,0.02464199,330275177,6444.16796875,8978529,5322.90039062,0.90406852,3179.99951171
1.18399991,-0.63284420,0.03802430,330275203,6639.86181640,8978551,5370.71826171,0.98272889,3179.99951171
1.18799991,-0.60085356,0.00695264,330275230,6612.39599609,8978572,5343.03369140,1.01628768,3179.99951171
1.19199991,-0.54201459,-0.00836521,330275257,6739.42529296,8978594,5378.26806640,1.03154695,3179.99951171
1.19599991,-0.34038263,-0.04851812,330275284,6883.62109375,8978615,5370.71826171,1.04739725,3179.99951171
1.19999991,-0.45901504,-0.02518278,330275312,6935.11962890,8978637,5438.66992187,0.92935711,3179.99951171
1.20399991,-0.61648702,0.02948051,330275340,7069.01513671,8978658,5345.55078125,0.95930117,3179.99951171
1.20799991,-0.54614746,-0.00311034,330275368,7154.84619140,8978680,5332.96728515,0.97414851,3179.99951171
1.21199991,-0.26767677,-0.07773903,330275397,7223.51074218,8978701,5473.90429687,0.97489839,3179.99951171
1.21599991,-0.37144643,-0.03394532,330275426,7264.70947265,8978723,5358.13427734,0.96599322,3179.99951171
1.21999991,-0.47420766,-0.00040131,330275455,7326.50732421,8978744,5332.96679687,0.99049180,3179.99951171
1.22399991,-0.46406638,0.00107961,330275485,7518.76806640,8978766,5395.88574218,0.99669092,3179.99951171
1.22799991,-0.49740603,0.01179404,330275515,7515.33496093,8978787,5360.65136718,0.99643403,3179.99951171
1.23199991,-0.38326629,-0.01230645,330275545,7583.99951171,8978809,5340.51757812,1.05959892,3179.99951171
1.23599991,-0.23752757,-0.05016374,330275576,7752.22753906,8978830,5350.58398437,1.08652663,3179.99951171
1.23999991,-0.62533152,0.06055268,330275606,7731.62841796,8978852,5426.08642578,0.97251337,3179.99951171
1.24399991,-0.45238664,0.02199125,330275638,7920.45556640,8978873,5338.00048828,0.98735696,3179.99951171
1.24799991,-0.40577206,-0.01063805,330275670,7896.42333984,8978895,5312.83349609,1.00824058,3179.99951171
1.25199991,-0.49398565,0.04140067,330275701,7995.98681640,8978916,5478.93798828,1.01302099,3179.99951171
1.25599991,-0.26373249,-0.03704589,330275734,8140.18212890,8978938,5355.61767578,0.97089499,3179.99951171
1.25999991,-0.50544291,0.01780700,330275766,8195.11328125,8978959,5360.65087890,0.94345742,3179.99951171
1.26399991,-0.31159472,-0.03420627,330275799,8260.34472656,8978980,5385.81835937,0.99554872,3179.99951171
1.26799991,-0.37256437,-0.01952195,330275832,8263.77832031,8979002,5365.68457031,0.97818189,3179.99951171
1.27199991,-0.22853788,-0.03256225,330275866,8401.10742187,8979023,5370.71777343,1.04738700,3179.99951171
1.27599991,-0.57630991,0.06294834,330275899,8377.07519531,8979045,5363.16796875,0.98974841,3179.99951171
1.27999991,-0.37952512,0.02273678,330275933,8555.60253906,8979067,5405.95263671,0.91900974,3179.99951171
1.28399991,-0.27577906,-0.04701030,330275967,8548.73632812,8979088,5332.96679687,0.90063238,3179.99951171
1.28799991,-0.36701118,0.01088726,330276002,8662.03222656,8979110,5350.58447265,0.96823608,3179.99951171
1.29199991,-0.36445751,0.00561499,330276036,8734.13085937,8979131,5436.15332031,0.94743335,3179.99951171
1.29599991,-0.67241889,0.12150406,330276071,8795.92871093,8979153,5360.65136718,0.90430438,3179.99951171
1.29999991,-0.34589558,0.00259685,330276107,8850.86035156,8979174,5322.89990234,0.90002077,3179.99951171
1.30399991,-0.20049764,-0.07098174,330276142,8864.59277343,8979196,5426.08642578,0.86855638,3179.99951171
1.30799991,-0.32669985,-0.03395891,330276178,8933.25781250,8979217,5343.03417968,0.90152043,3179.99951171
1.31199991,-0.28899222,-0.02263426,330276214,8957.29003906,8979238,5332.96728515,0.95361560,3179.99951171
1.31599991,-0.30813544,-0.01193857,330276250,9070.58691406,8979260,5368.20117187,1.00671350,3179.99951171
1.31999990,-0.30755040,0.01667451,330276286,9108.35253906,8979281,5383.30175781,0.92994791,3179.99951171
1.32399990,-0.56827443,0.07691884,330276322,9098.05273437,8979303,5345.55078125,0.88942700,3179.99951171
1.32799990,-0.59019047,0.08041381,330276359,9259.41406250,8979324,5360.65087890,0.91978311,3179.99951171
1.33199990,-0.46572786,-0.01880097,330276396,9197.61621093,8979346,5423.56982421,0.90845245,3179.99951171
1.33599990,-0.19523102,-0.05019402,330276433,9283.44726562,8979367,5335.48388671,0.96356391,3179.99951171
1.33999990,-0.17453846,-0.08703207,330276470,9276.58007812,8979389,5332.96728515,1.00861203,3179.99951171
1.34399990,-0.60892337,0.07654070,330276507,9290.31347656,8979410,5473.90429687,0.93788671,3179.99951171
1.34799990,-0.38943743,0.02439498,330276544,9389.87695312,8979432,5358.13476562,0.86615437,3179.99951171
1.35199990,-0.52259832,0.03513050,330276582,9410.47656250,8979453,5335.48339843,0.88401818,3179.99951171
1.35599990,-0.33414119,-0.05075216,330276620,9400.17675781,8979475,5340.51708984,1.01765537,3179.99951171
1.35999990,-0.25179603,-0.02559518,330276657,9479.14062500,8979496,5380.78515625,0.98861646,3179.99951171
1.36399990,-0.59836798,0.03859472,330276695,9407.04296875,8979518,5375.75146484,1.03022873,3179.99951171
1.36799990,-0.58658033,0.05247020,330276733,9530.63964843,8979539,5335.48388671,1.00119364,3179.99951171
1.37199990,-0.69006901,0.07547092,330276771,9486.00683593,8979561,5426.08642578,0.94657522,3179.99951171
1.37599990,-0.38977909,-0.03982686,330276809,9551.23828125,8979582,5305.28271484,1.02886724,3179.99951171
1.37999990,-0.12618252,-0.10940933,330276848,9582.13769531,8979604,5358.13427734,1.06382775,3179.99951171
1.38399990,-0.63572800,0.05811786,330276886,9513.47265625,8979625,5461.32080078,1.04847431,3179.99951171
1.38799990,-0.43616062,-0.00596380,330276924,9599.30371093,8979647,5363.16796875,0.99989610,3179.99951171
1.39199990,-0.57758307,0.06238079,330276962,9561.53808593,8979668,5332.96679687,1.06306111,3179.99951171
1.39599990,-0.42310583,-0.02332496,330277001,9540.93847656,8979690,5380.78515625,1.07790458,3179.99951171
1.39999990,-0.64003920,0.04106521,330277039,9530.63964843,8979711,5400.91894531,1.04584932,3179.99951171
1.40399990,-0.57058554,0.03178071,330277077,9602.73730468,8979733,5343.03417968,1.04961919,3179.99951171
1.40799990,-0.47265112,-0.04392385,330277115,9558.10546875,8979754,5365.68457031,1.07352304,3179.99951171
1.41199990,-0.43078804,-0.01338291,330277154,9568.40429687,8979776,5383.30175781,1.11957800,3179.99951171
1.41599990,-0.31305104,-0.06711483,330277192,9578.70410156,8979797,5312.83300781,1.22502410,3179.99951171
1.41999990,-1.25610160,0.22709846,330277230,9510.04003906,8979818,5370.71777343,1.21369373,3179.99951171
1.42399990,-2.01922297,0.43703794,330277268,9592.43750000,8979840,5476.42089843,1.09263336,3179.99951171
1.42799990,-1.92442822,0.24922561,330277307,9582.13769531,8979862,5335.48388671,1.03700828,3179.99951171
1.43199990,-5.68837070,1.22321796,330277344,9276.58007812,8979883,5302.76611328,1.15797054,3179.99951171
1.43599990,-5.27659273,0.97447872,330277383,9918.59375000,8979904,5385.81835937,1.21408879,3179.99951171
1.43999990,0.49744278,-1.21060132,330277423,9952.92578125,8979926,5410.98583984,1.14537656,3179.99951171
1.44399990,0.87924140,-1.27344369,330277461,9461.97460937,8979948,5385.81835937,0.99512606,3179.99951171
1.44799990,1.17134118,-0.97698688,330277499,9585.57128906,8979969,5393.36914062,0.90930002,3179.99951171
1.45199990,-0.69231593,-0.15680313,330277537,9225.08203125,8979991,5468.87060546,0.57582718,3179.99951171
1.45599990,-1.10085415,0.16849327,330277575,9650.80175781,8980013,5368.20117187,0.34302756,3179.99951171
1.45999990,-1.58775234,0.24777984,330277613,9547.80566406,8980034,5209.64697265,0.73940855,3179.99951171
1.46399989,-0.47764793,-0.11154937,330277652,9740.06640625,8980055,5378.26806640,1.09392035,3179.99951171
1.46799989,-0.78755730,-0.05026245,330277690,9633.63574218,8980076,5340.51708984,1.21908843,3179.99951171
1.47199989,-0.17620231,-0.21104526,330277728,9534.07226562,8980098,5320.38330078,1.22528743,3179.99951171
1.47599989,-0.71236187,-0.00865554,330277766,9455.10839843,8980119,5436.19580078,1.20085299,3179.99951171
1.47999989,-0.28239452,-0.07040500,330277805,9606.16992187,8980141,5363.16796875,1.11100029,3179.99951171
1.48399989,-0.20603369,-0.11089324,330277843,9486.00683593,8980162,5327.93359375,1.13188397,3179.99951171
1.48799989,-1.12092101,0.20838832,330277880,9475.70800781,8980184,5320.38330078,1.29370892,3179.99951171
1.49199989,-0.84557867,0.11580944,330277918,9434.50878906,8980205,5410.98583984,1.24110388,3179.99951171
1.49599989,-0.51338213,-0.01214122,330277956,9503.17382812,8980227,5408.46923828,0.99722683,3179.99951171
1.49999989,0.03330896,-0.18880176,330277994,9451.67480468,8980249,5365.68457031,0.83489209,3179.99951171
1.50399989,-0.68831562,0.07959747,330278032,9297.17968750,8980270,5385.81835937,0.90954649,3179.99951171
1.50799989,-1.14810550,0.23576354,330278069,9338.37890625,8980291,5300.24951171,1.08646798,3179.99951171
1.51199989,-0.70744836,0.06609344,330278107,9468.84082031,8980313,5363.16796875,1.10634493,3179.99951171
1.51599989,-0.32177147,-0.10311126,330278144,9228.51562500,8980334,5499.07177734,0.97924840,3179.99951171
1.51999989,-0.87723392,0.11760711,330278181,9317.77929687,8980356,5355.61767578,0.84812116,3179.99951171
1.52399989,-0.52848839,-0.04317569,330278218,9273.14746093,8980377,5315.35009765,0.96665430,3179.99951171
1.52799989,0.07996511,-0.17504119,330278255,9235.38183593,8980399,5343.03417968,1.10532140,3179.99951171
1.53199989,-0.32242321,-0.05888557,330278292,9074.01953125,8980420,5416.01953125,1.02654612,3179.99951171
1.53599989,-0.37539851,0.02392196,330278328,9046.55371093,8980442,5355.61767578,1.02166783,3179.99951171
1.53999989,-0.32882294,0.00804805,330278365,9080.88671875,8980463,5355.61767578,1.05220651,3179.99951171
1.54399989,-0.62255704,0.10876750,330278400,9001.92187500,8980485,5416.01953125,0.97988343,3179.99951171
1.54799989,-0.60309046,0.08645439,330278436,8950.42382812,8980506,5330.45019531,0.98068243,3179.99951171
1.55199989,-0.56408441,0.02242183,330278472,8819.96093750,8980528,5325.41699218,1.06100559,3179.99951171
1.55599989,-0.49641349,0.02842044,330278508,8898.92578125,8980549,5468.87109375,0.97824591,3179.99951171
1.55999989,-0.22966395,-0.07977294,330278543,8758.16308593,8980571,5350.58447265,1.02333962,3179.99951171
1.56399989,-0.29806700,-0.03622817,330278578,8747.86328125,8980592,5287.66552734,1.16003298,3179.99951171
1.56799989,-0.04045274,-0.09487915,330278613,8682.63183593,8980614,5410.98583984,1.20009648,3179.99951171
1.57199989,-0.27818679,0.01194000,330278647,8620.83398437,8980635,5378.26806640,1.12035036,3179.99951171
1.57599989,-0.03515667,-0.04354000,330278681,8596.80175781,8980656,5365.68457031,1.15536344,3179.99951171
1.57999989,-0.22321285,0.01632118,330278715,8462.90527343,8980677,5358.13427734,1.19643366,3179.99951171
1.58399989,-0.46885904,0.11125755,330278749,8452.60546875,8980699,5421.05273437,1.12170815,3179.99951171
1.58799989,-0.30444940,0.02762985,330278782,8407.97363281,8980720,5350.58398437,1.12957024,3179.99951171
1.59199989,-0.02714656,-0.06458282,330278816,8329.00976562,8980742,5373.23486328,1.06189155,3179.99951171
1.59599989,-0.27130058,-0.00787925,330278848,8191.68066406,8980763,5461.32080078,1.00027894,3179.99951171
1.59999989,-0.37654268,0.05628490,330278881,8140.18212890,8980785,5325.41699218,1.05946958,3179.99951171
1.60399989,-0.26569867,0.00011444,330278913,8013.15283203,8980806,5320.38330078,1.11161339,3179.99951171
1.60799989,-0.39514580,0.03639698,330278945,7971.95410156,8980828,5390.85205078,1.15165114,3179.99951171
1.61199988,-0.21378064,-0.01091003,330278977,7923.88916015,8980849,5360.65087890,1.16252052,3179.99951171
1.61599988,-0.16222406,-0.01807117,330279009,7944.48828125,8980871,5393.36865234,1.11456274,3179.99951171
1.61999988,-0.28353083,0.00946712,330279041,8030.31884765,8980892,5390.85205078,1.14150130,3179.99951171
1.62399988,-0.44853407,0.04623126,330279073,8098.98339843,8980914,5468.87060546,1.20725762,3179.99951171
1.62799988,-0.64535737,0.09422206,330279105,8195.11328125,8980936,5539.33935546,1.44258141,3179.99951171
1.63199988,-0.66781765,0.08930587,330279139,8353.04199218,8980959,5660.14306640,1.61537182,3179.99951171
1.63599988,-0.35672530,-0.04540634,330279173,8555.60253906,8980982,5874.06542968,1.74168777,3179.99951171
1.63999988,-0.82464838,0.07474994,330279207,8624.26757812,8981005,6015.00292968,1.96904885,3179.99951171
1.64399988,-0.93972206,0.12495899,330279242,9019.08789062,8981030,6259.12646484,2.07407021,3179.99951171
1.64799988,-0.74507796,0.04239082,330279279,9214.78222656,8981056,6460.46582031,2.33117651,3179.99951171
1.65199988,-1.12045896,0.06931209,330279316,9276.58007812,8981082,6697.03857421,2.49615454,3179.99951171
1.65599988,-0.39350077,-0.13031959,330279354,9609.60351562,8981110,7139.98486328,2.53128385,3179.99951171
1.65999988,-0.48252710,-0.09656715,330279392,9726.33300781,8981139,7336.29003906,2.51059699,3179.99951171
1.66399988,-0.56119632,-0.05759525,330279432,9904.86132812,8981169,7590.48095703,2.54165339,3179.99951171
1.66799988,-0.51523816,-0.05072021,330279472,10124.58789062,8981200,7900.03955078,2.61987471,3179.99951171
1.67199988,-0.48221018,-0.04812335,330279513,10340.88085937,8981233,8237.28222656,2.68492460,3179.99951171
1.67599988,-0.19427011,-0.13368892,330279554,10450.74414062,8981266,8584.59179687,2.74644231,3179.99951171
1.67999988,-0.62963205,0.03675556,330279596,10454.17773437,8981302,8939.45214843,2.84183001,3179.99951171
1.68399988,-0.74861288,0.08907508,330279639,10639.57128906,8981338,9324.51269531,2.92147397,3179.99951171
