timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.24879960,0.00930118,668332309,-559.61608886,12635231,6060.30419921,0.99186563,1799.99975585
1.01599993,-0.18492542,-0.02364015,668332307,-432.58666992,12635255,5969.70166015,0.95744168,1799.99975585
1.01999993,-0.14276398,-0.03535175,668332305,-298.69079589,12635279,6123.22265625,0.95925873,1799.99975585
1.02399992,-0.20248430,-0.01203823,668332304,-168.22814941,12635303,5964.66796875,0.99369722,1799.99975585
1.02799992,-0.24850630,0.00363779,668332304,-27.46582031,12635327,6047.72070312,0.99047988,1799.99975585
1.03199992,-0.35568171,0.02792644,668332304,96.13037109,12635351,5977.25195312,1.03498625,1799.99975585
1.03599992,-0.41519656,0.03985691,668332305,247.19238281,12635375,6007.45263671,1.01968944,1799.99975585
1.03999992,-0.52589088,0.05951642,668332306,381.08825683,12635399,6002.41943359,0.94137823,1799.99975585
1.04399992,-0.61638551,0.07113265,668332308,528.71704101,12635423,5977.25195312,0.99554342,1799.99975585
1.04799992,-0.62321233,0.04371786,668332311,690.07873535,12635447,6012.48632812,0.98468071,1799.99975585
1.05199992,-0.59252345,0.00511598,668332314,820.54138183,12635471,5987.31884765,1.06561839,1799.99975585
1.05599992,-0.66657143,0.02025413,668332317,940.70434570,12635495,6072.88769531,1.00240850,1799.99975585
1.05999992,-0.70438408,0.01508426,668332321,1084.89990234,12635520,5972.21875000,0.97805142,1799.99975585
1.06399992,-0.63873529,-0.01038551,668332326,1253.12805175,12635544,6085.47167968,0.92088067,1799.99975585
1.06799992,-0.63176733,-0.01921224,668332331,1400.75683593,12635568,5997.38574218,0.99417221,1799.99975585
1.07199992,-0.64826428,-0.01994705,668332337,1531.21948242,12635592,6067.85449218,1.01149785,1799.99975585
1.07599992,-0.66700387,-0.02671957,668332344,1668.54858398,12635616,6017.51953125,0.96700692,1799.99975585
1.07999992,-0.70282387,-0.02629089,668332350,1774.97863769,12635640,6032.62011718,0.99540519,1799.99975585
1.08399992,-0.66742563,-0.02912807,668332358,1963.80615234,12635664,5959.63427734,0.97104823,1799.99975585
1.08799992,-0.65583968,-0.02237129,668332366,2108.00170898,12635688,6012.48632812,1.04432260,1799.99975585
1.09199992,-0.85966628,0.02481937,668332375,2224.73144531,12635712,6002.41894531,1.02701246,1799.99975585
1.09599992,-0.78107327,-0.00843477,668332384,2355.19409179,12635736,6017.51953125,1.00709044,1799.99975585
1.09999992,-0.67610782,-0.02848148,668332394,2557.75439453,12635760,6027.58642578,0.98273247,1799.99975585
1.10399992,-0.71120381,-0.03558588,668332404,2684.78393554,12635784,5964.66796875,0.97489076,1799.99975585
1.10799992,-0.61661827,-0.05320739,668332415,2859.87841796,12635809,6065.33789062,0.91127169,1799.99975585
1.11199992,-0.60887622,-0.05137109,668332427,2997.20751953,12635833,5972.21826171,0.99403250,1799.99975585
1.11599992,-0.53930610,-0.06514835,668332439,3117.37060546,12635857,6087.98828125,0.96564871,1799.99975585
1.11999992,-0.71604174,-0.01804018,668332452,3206.63452148,12635881,5982.28515625,1.00511968,1799.99975585
1.12399992,-0.89188802,0.03931951,668332465,3374.86254882,12635905,6090.50488281,0.99082970,1799.99975585
1.12799992,-0.91477918,0.04595804,668332479,3525.92456054,12635929,5962.15136718,0.95741242,1799.99975585
1.13199992,-0.98255795,0.04611372,668332493,3687.28637695,12635953,6022.55273437,0.98037010,1799.99975585
1.13599992,-0.80283558,-0.02217197,668332508,3797.14965820,12635977,5984.80224609,0.97454172,1799.99975585
1.13999992,-0.81320983,-0.02556371,668332524,3961.94458007,12636001,5974.73486328,1.02870690,1799.99975585
1.14399992,-0.61265927,-0.08079218,668332540,4126.73925781,12636025,6045.20361328,0.97858399,1799.99975585
1.14799992,-0.83314788,-0.00173282,668332557,4222.86962890,12636049,5967.18505859,1.01764678,1799.99975585
1.15199992,-0.58870750,-0.06042361,668332574,4397.96435546,12636073,6037.65380859,0.95645028,1799.99975585
1.15599992,-0.89749467,0.02369570,668332592,4470.06201171,12636097,5982.28564453,1.00960874,1799.99975585
1.15999992,-0.83252298,0.01245212,668332610,4607.39111328,12636121,6067.85400390,1.02995264,1799.99975585
1.16399992,-0.84293293,0.02578163,668332629,4844.28369140,12636145,5999.90234375,1.02733469,1799.99975585
1.16799992,-0.75768899,-0.01703310,668332649,4943.84765625,12636169,6125.73925781,1.01143944,1799.99975585
1.17199991,-0.61925297,-0.06365132,668332669,5122.37548828,12636194,5997.38574218,0.94580799,1799.99975585
1.17599991,-0.76076704,-0.01360321,668332689,5146.40771484,12636217,6052.75390625,0.95405638,1799.99975585
1.17999991,-0.62208133,-0.03087544,668332711,5321.50244140,12636241,5954.60107421,1.01828849,1799.99975585
1.18399991,-0.64364993,-0.01096582,668332732,5510.33007812,12636265,5994.86914062,1.01648700,1799.99975585
1.18799991,-0.70410853,0.00403642,668332754,5675.12500000,12636289,6042.68701171,0.95790046,1799.99975585
1.19199991,-0.57128781,-0.02859067,668332777,5798.72119140,12636313,5994.86914062,0.95207214,1799.99975585
1.19599991,-0.66589605,0.00666570,668332800,5918.88427734,12636337,6009.96923828,0.90355443,1799.99975585
1.19999991,-0.56783598,-0.04217863,668332824,5987.54882812,12636361,5977.25195312,1.02919304,1799.99975585
1.20399991,-0.58470827,-0.05073404,668332849,6121.44433593,12636385,6032.62011718,0.99879586,1799.99975585
1.20799991,-0.66608816,-0.00096940,668332874,6241.60742187,12636409,5999.90234375,1.02216160,1799.99975585
1.21199991,-0.82732260,0.05580115,668332899,6396.10253906,12636434,6103.08886718,0.97062385,1799.99975585
1.21599991,-0.61001449,-0.01051545,668332925,6516.26562500,12636458,5992.35205078,0.98492944,1799.99975585
1.21999991,-0.69964802,-0.00024890,668332951,6636.42871093,12636482,6093.02197265,0.99983346,1799.99975585
1.22399991,-0.68721467,0.00840115,668332978,6832.12255859,12636506,5972.21875000,0.99501180,1799.99975585
1.22799991,-0.55132198,-0.03378784,668333006,6863.02148437,12636530,6012.48583984,1.02098774,1799.99975585
1.23199991,-0.63706558,0.00206041,668333033,7014.08349609,12636554,5987.31884765,0.97690504,1799.99975585
1.23599991,-0.66855329,0.01637315,668333062,7130.81347656,12636578,5994.86914062,1.02100324,1799.99975585
1.23999991,-0.43308436,-0.05200099,668333091,7319.64111328,12636602,6002.41943359,0.93523591,1799.99975585
1.24399991,-0.65214061,0.01564991,668333120,7371.13916015,12636626,6004.93603515,0.96222037,1799.99975585
1.24799991,-0.55675667,0.01527762,668333150,7515.33496093,12636650,6022.55273437,1.00773346,1799.99975585
1.25199991,-0.73131263,0.03124749,668333180,7604.59863281,12636674,5962.15136718,1.02666425,1799.99975585
1.25599991,-0.64306402,0.02401924,668333211,7786.56005859,12636698,6090.50488281,0.96345442,1799.99975585
1.25999991,-0.49954938,-0.03773677,668333242,7844.92480468,12636722,5997.38574218,0.98439866,1799.99975585
1.26399991,-0.57354080,0.00527143,668333274,7937.62207031,12636746,6090.50488281,0.92318505,1799.99975585
1.26799991,-0.48409581,-0.01457560,668333306,8123.01611328,12636770,5989.83544921,1.00654244,1799.99975585
1.27199991,-0.68093496,0.02842265,668333338,8208.84667968,12636795,6035.13671875,1.03091490,1799.99975585
1.27599991,-0.52833861,-0.01413160,668333371,8311.84375000,12636819,5989.83544921,0.96185523,1799.99975585
1.27999991,-0.43564683,-0.05462110,668333405,8359.90820312,12636843,6022.55322265,0.96810531,1799.99975585
1.28399991,-0.54341882,0.00887435,668333438,8497.23730468,12636867,5969.70166015,0.94173491,1799.99975585
1.28799991,-0.54956817,0.00790446,668333473,8586.50195312,12636891,5987.31884765,1.01644217,1799.99975585
1.29199991,-0.47622987,0.00043863,668333507,8723.83105468,12636915,6020.03662109,1.02429938,1799.99975585
1.29599991,-0.34696894,-0.02709782,668333542,8874.89257812,12636939,6002.41943359,1.04162502,1799.99975585
1.29999991,-0.26725926,-0.04453304,668333578,8868.02636718,12636963,6067.85449218,0.94277262,1799.99975585
1.30399991,-0.59941774,0.06059300,668333613,8936.69042968,12636987,5982.28564453,0.98325222,1799.99975585
1.30799991,-0.40094569,-0.00597858,668333650,9074.01953125,12637011,6077.92138671,0.98607414,1799.99975585
1.31199991,-0.41710805,0.00998061,668333686,9142.68457031,12637035,5994.86914062,1.02513885,1799.99975585
1.31599990,-0.40346851,0.02495008,668333723,9338.37890625,12637059,6098.05517578,1.03154110,1799.99975585
1.31999990,-0.61839103,0.04923123,668333760,9255.98144531,12637083,5997.38574218,0.98907083,1799.99975585
1.32399990,-0.49370381,0.01605129,668333798,9407.04296875,12637107,6022.55322265,1.01763784,1799.99975585
1.32799990,-0.26380857,-0.04202675,668333835,9537.50585937,12637131,5964.66796875,0.96956640,1799.99975585
1.33199990,-0.09774504,-0.11198055,668333874,9520.33984375,12637155,5979.76855468,1.01847624,1799.99975585
1.33599990,-0.63680291,0.08814322,668333912,9561.53808593,12637179,5997.38574218,1.01316785,1799.99975585
1.33999990,-0.25143399,-0.01352727,668333950,9661.10156250,12637203,5957.11816406,0.97675257,1799.99975585
1.34399990,-0.27130827,-0.01970994,668333989,9671.40136718,12637227,6007.45312500,0.90310949,1799.99975585
1.34799990,-0.18742357,-0.02430772,668334028,9722.90039062,12637251,5906.78320312,0.96908491,1799.99975585
1.35199990,-0.51168692,0.07251739,668334067,9794.99804687,12637275,6009.96923828,0.89663219,1799.99975585
1.35599990,-0.59636592,0.11312055,668334106,9853.36230468,12637299,5909.29980468,0.95091968,1799.99975585
1.35999990,-0.31575191,-0.02111053,668334146,9812.16406250,12637322,5899.23291015,0.94944167,1799.99975585
1.36399990,-0.29144352,-0.00210976,668334185,9918.59375000,12637346,5858.96533203,0.86791670,1799.99975585
1.36799990,-0.16147436,-0.06106829,668334225,9880.82812500,12637369,5846.38134765,0.88637363,1799.99975585
1.37199990,-0.09397073,-0.05122637,668334264,9922.02734375,12637393,5826.24755859,0.81351351,1799.99975585
1.37599990,-0.21747355,-0.02409791,668334304,9829.33007812,12637416,5770.87939453,0.87316566,1799.99975585
1.37999990,-0.30486220,0.04647660,668334343,9873.96191406,12637439,5858.96533203,0.86549711,1799.99975585
1.38399990,-0.52549755,0.09830999,668334383,9887.69531250,12637462,5705.44433593,0.87752038,1799.99975585
1.38799990,-0.75739479,0.16026163,668334422,9887.69531250,12637485,5735.64501953,0.86513531,1799.99975585
1.39199990,-0.03782347,-0.10513401,668334462,9918.59375000,12637508,5710.47753906,0.82566905,1799.99975585
1.39599990,-0.26168191,-0.02761101,668334501,9791.56445312,12637531,5632.45898437,0.85362726,1799.99975585
1.39999990,-0.30052235,0.00701236,668334541,9849.92968750,12637554,5718.02832031,0.83954924,1799.99975585
1.40399990,-0.15552970,-0.02167844,668334580,9784.69824218,12637576,5561.99023437,0.83016806,1799.99975585
1.40799990,-0.28803083,0.00747728,668334619,9733.19921875,12637598,5541.85644531,0.83689558,1799.99975585
1.41199990,-0.43188446,0.07382583,668334658,9736.63281250,12637621,5624.90917968,0.80988353,1799.99975585
1.41599990,-0.22728505,-0.02162551,668334697,9709.16699218,12637643,5476.42089843,0.75303727,1799.99975585
1.41999990,-0.39388853,0.02399444,668334736,9643.93554687,12637665,5463.83740234,0.78720611,1799.99975585
1.42399990,-0.58310389,0.08395719,668334774,9589.00390625,12637687,5499.07177734,0.72507876,1799.99975585
1.42799990,-0.50736463,0.04547405,668334812,9575.27148437,12637708,5383.30224609,0.76267939,1799.99975585
1.43199990,-0.15193560,-0.07040214,668334850,9427.64257812,12637730,5310.31640625,0.82839983,1799.99975585
1.43599990,-0.34252849,0.00722646,668334888,9420.77636718,12637751,5378.26855468,0.73904520,1799.99975585
1.43999990,-0.16112099,-0.05659580,668334926,9389.87695312,12637772,5282.63232421,0.67872172,1799.99975585
1.44399990,-0.52554374,0.07625102,668334963,9221.64843750,12637793,5229.78076171,0.66946268,1799.99975585
1.44799990,-0.35054439,0.01062774,668335000,9218.21582031,12637814,5164.34570312,0.77592432,1799.99975585
1.45199990,-0.46454417,0.01759004,668335036,9063.72070312,12637835,5209.64697265,0.82960283,1799.99975585
1.45599990,-0.25462561,0.00348901,668335073,9190.75000000,12637855,5139.17822265,0.81587189,1799.99975585
1.45999989,-0.18433500,-0.06017971,668335109,8912.65820312,12637876,5068.70947265,0.72321212,1799.99975585
1.46399989,-0.47205480,0.03307962,668335145,8902.35839843,12637896,4995.72412109,0.72757184,1799.99975585
1.46799989,-0.27517521,-0.02371072,668335180,8799.36132812,12637916,4990.69091796,0.74262428,1799.99975585
1.47199989,-0.82777798,0.15785837,668335215,8713.53125000,12637936,4960.48974609,0.78285533,1799.99975585
1.47599989,-2.18790531,0.51287412,668335250,8603.66796875,12637955,4887.50439453,0.77130180,1799.99975585
1.47999989,-1.90797483,0.33097839,668335284,8692.93164062,12637975,4862.33691406,0.71033143,1799.99975585
1.48399989,-2.28542065,0.25812053,668335319,8411.40722656,12637994,4776.76806640,0.66994875,1799.99975585
1.48799989,-6.21932077,1.50206136,668335351,8291.24414062,12638013,4756.63378906,0.67095279,1799.99975585
1.49199989,-2.60988497,0.06016111,668335386,9074.01953125,12638032,4804.45166015,0.61585593,1799.99975585
1.49599989,1.54515433,-1.59840345,668335421,8304.97656250,12638051,4698.74902343,0.51264500,1799.99975585
1.49999989,1.61545228,-1.24240159,668335454,8212.28027343,12638070,4706.29931640,0.40619501,1799.99975585
1.50399989,0.83676350,-0.69419050,668335486,7858.65771484,12638089,4585.49609375,-0.00035169,1799.99975585
1.50799989,-1.02771711,0.16758203,668335517,7934.18847656,12638107,4298.58789062,0.45462712,1799.99975585
1.51199989,-1.06936025,0.20120811,668335549,7961.65429687,12638124,4376.60693359,1.08511066,1799.99975585
1.51599989,-1.50402224,0.31168746,668335580,7947.92138671,12638142,4447.07568359,1.13816583,1799.99975585
1.51999989,-0.26303020,-0.17596626,668335612,7899.85644531,12638160,4419.39111328,0.98305922,1799.99975585
1.52399989,0.05124254,-0.26863765,668335643,7656.09716796,12638177,4356.47265625,0.83742529,1799.99975585
1.52799989,-0.68270206,0.04439926,668335673,7515.33496093,12638195,4364.02294921,0.56347697,1799.99975585
1.53199989,0.34230640,-0.20740795,668335704,7559.96679687,12638212,4230.63574218,0.44175836,1799.99975585
1.53599989,0.03798290,-0.08640098,668335734,7453.53662109,12638229,4122.41601562,0.76001662,1799.99975585
1.53999989,-1.57740306,0.41394615,668335763,7202.91113281,12638245,4145.06689453,1.01488947,1799.99975585
1.54399989,-0.66454368,0.15001773,668335792,7511.90185546,12638262,4200.43505859,0.87587291,1799.99975585
1.54799989,-0.09742341,-0.14797687,668335821,7130.81347656,12638279,4150.10058593,0.56260150,1799.99975585
1.55199989,-0.53843641,0.05247879,668335850,7093.04785156,12638295,4019.22998046,0.63983625,1799.99975585
1.55599989,-0.22726967,-0.06693458,668335878,6979.75146484,12638311,3999.13891601,0.68132209,1799.99975585
1.55999989,-0.37175256,0.02392387,668335906,6911.08691406,12638327,3926.11083984,0.61690407,1799.99975585
1.56399989,-0.50120633,0.06288623,668335934,6900.78710937,12638343,3890.87646484,0.67692691,1799.99975585
1.56799989,-0.37730562,0.00651073,668335961,6821.82275390,12638358,3850.60864257,0.77641934,1799.99975585
1.57199989,-0.28576174,-0.04474925,668335988,6670.76074218,12638373,3782.65673828,0.85518640,1799.99975585
1.57599989,-0.22665408,-0.04037284,668336014,6564.33105468,12638388,3782.65673828,0.82902121,1799.99975585
1.57999989,-0.39346262,0.05282115,668336040,6543.73144531,12638404,3772.58984375,0.75280487,1799.99975585
1.58399989,-0.49246326,0.05823802,668336066,6437.30126953,12638419,3669.40356445,0.64079064,1799.99975585
1.58799989,-0.47782394,0.05021667,668336092,6361.77050781,12638433,3644.23608398,0.57332605,1799.99975585
1.59199989,-0.22557513,-0.03837108,668336117,6306.83886718,12638448,3634.16918945,0.61632043,1799.99975585
1.59599989,-0.51991230,0.07665729,668336142,6217.57470703,12638462,3639.20263671,0.64103811,1799.99975585
1.59999989,-0.70210027,0.09750652,668336167,6138.61083984,12638477,3566.21728515,0.72172439,1799.99975585
1.60399989,-0.23412361,-0.08231353,668336191,6052.77978515,12638491,3520.91601562,0.79341012,1799.99975585
1.60799988,-0.59849864,0.04211711,668336215,5929.18359375,12638505,3478.13159179,0.75145787,1799.99975585
1.61199988,-0.51689308,0.02176952,668336239,5939.48339843,12638519,3412.69628906,0.81002432,1799.99975585
1.61599988,-0.02207692,-0.14970493,668336263,5853.65283203,12638532,3405.14599609,0.81295514,1799.99975585
1.61999988,-0.31874269,-0.01411342,668336286,5784.98828125,12638546,3425.27978515,0.65357255,1799.99975585
1.62399988,-0.18785086,-0.03852558,668336309,5754.08935546,12638560,3410.17944335,0.65768343,1799.99975585
1.62799988,-0.24717630,0.00076866,668336332,5688.85791015,12638573,3314.54345703,0.72102570,1799.99975585
1.63199988,-0.49731785,0.07505702,668336354,5637.35937500,12638586,3291.89282226,0.74086678,1799.99975585
1.63599988,-0.37660390,0.02437973,668336376,5561.82861328,12638599,3241.55810546,0.70073914,1799.99975585
1.63999988,-0.82984566,0.14523983,668336398,5524.06298828,12638612,3241.55834960,0.64819395,1799.99975585
1.64399988,-0.11283908,-0.11237239,668336420,5472.56445312,12638625,3269.24218750,0.70914030,1799.99975585
1.64799988,-0.15610170,-0.08670616,668336441,5345.53515625,12638638,3201.29028320,0.74922823,1799.99975585
1.65199988,-0.44927427,0.02316570,668336463,5228.80517578,12638651,3161.02246093,0.74656438,1799.99975585
1.65599988,-0.30081373,0.01236629,668336484,5290.60351562,12638664,3130.82177734,0.74887537,1799.99975585
1.65999988,-0.25408965,-0.03045177,668336505,5191.04003906,12638676,3198.77343750,0.74363875,1799.99975585
1.66399988,-0.20748247,-0.02245616,668336525,5101.77587890,12638689,3150.95581054,0.76219022,1799.99975585
1.66799988,-0.21030648,0.00481128,668336546,5118.94189453,12638701,3113.20434570,0.75925338,1799.99975585
1.67199988,-0.43120366,0.05905818,668336566,5084.60986328,12638714,3067.90307617,0.72117543,1799.99975585
