timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,-0.12398079,0.00558853,506484827,2557.75439453,5573183,3080.48681640,0.99483782,1799.99975585
6.28399956,-0.09429443,-0.00928497,506484837,2540.58837890,5573195,3047.76928710,0.99085885,1799.99975585
6.28799956,-0.08757700,-0.01491928,506484847,2502.82275390,5573207,3042.73583984,1.00902712,1799.99975585
6.29199956,-0.11890482,-0.00891876,506484857,2444.45800781,5573220,2999.95141601,1.04430735,1799.99975585
6.29599956,-0.09311770,-0.00161933,506484867,2386.09301757,5573232,3098.10400390,1.02321648,1799.99975585
6.29999956,-0.08514741,0.00331497,506484876,2382.65991210,5573244,3042.73583984,1.04943645,1799.99975585
6.30399956,-0.15109407,0.01715850,506484886,2355.19409179,5573256,3032.66870117,1.10123956,1799.99975585
6.30799956,-0.26204267,0.04036331,506484895,2296.82910156,5573268,3032.66870117,1.05296421,1799.99975585
6.31199956,-0.13002341,-0.00053405,506484904,2320.86181640,5573280,3095.58715820,0.98455673,1799.99975585
6.31599956,-0.09937763,-0.02479743,506484913,2235.03100585,5573293,3060.35302734,1.01581203,1799.99975585
6.31999956,0.09644764,-0.06876182,506484922,2176.66625976,5573305,3010.01831054,1.01425838,1799.99975585
6.32399956,-0.02424473,-0.01799774,506484931,2166.36645507,5573317,3042.73559570,0.96397149,1799.99975585
6.32799956,-0.00647308,-0.01045417,506484940,2135.46752929,5573329,3060.35278320,1.00227558,1799.99975585
6.33199956,-0.17032381,0.03843307,506484948,2094.26879882,5573341,3032.66870117,1.02648222,1799.99975585
6.33599956,-0.31898346,0.07829093,506484956,2049.63671875,5573353,2984.85083007,1.06075572,1799.99975585
6.33999956,-0.31002575,0.05878448,506484964,2035.90393066,5573365,3037.70239257,1.05476522,1799.99975585
6.34399956,-0.09465406,-0.01415443,506484973,2015.30456542,5573378,3032.66870117,1.11160194,1799.99975585
6.34799956,-0.11545952,-0.03120422,506484980,1929.47387695,5573390,3037.70239257,1.08849382,1799.99975585
6.35199956,-0.08475744,-0.01315879,506484988,1915.74096679,5573402,3017.56811523,1.05934560,1799.99975585
6.35599956,-0.04930464,-0.02780532,506484996,1891.70837402,5573414,3060.35278320,1.01711404,1799.99975585
6.35999956,-0.03855672,-0.03351211,506485003,1843.64318847,5573426,3047.76928710,1.05783975,1799.99975585
6.36399956,-0.08246861,-0.01015853,506485011,1809.31091308,5573438,3035.18554687,1.06392967,1799.99975585
6.36799956,-0.14185328,0.01846694,506485018,1778.41186523,5573451,3022.60229492,1.05290186,1799.99975585
6.37199956,-0.27331033,0.05141067,506485025,1730.34667968,5573463,3085.52050781,1.06301856,1799.99975585
6.37599956,-0.20111641,0.00996780,506485031,1696.01440429,5573475,3042.73583984,1.07111799,1799.99975585
6.37999956,-0.04237208,-0.03210258,506485038,1702.88085937,5573487,3037.70214843,1.09935522,1799.99975585
6.38399956,-0.10133960,-0.02082633,506485045,1627.34985351,5573499,3017.56835937,1.05954527,1799.99975585
6.38799956,-0.11467161,-0.00739860,506485051,1579.28466796,5573511,3090.55371093,1.06563520,1799.99975585
6.39199956,-0.20895397,0.01082420,506485057,1517.48657226,5573524,3060.35302734,1.05058062,1799.99975585
6.39599955,-0.14503149,-0.00357055,506485064,1496.88720703,5573536,3037.70239257,1.01740944,1799.99975585
6.39999955,-0.05668684,-0.02820587,506485070,1469.42138671,5573548,3012.53491210,1.00981378,1799.99975585
6.40399955,-0.10620521,-0.00869941,506485075,1421.35620117,5573560,3062.86987304,1.06724500,1799.99975585
6.40799955,-0.09139470,-0.00095367,506485081,1393.89038085,5573572,3032.66870117,1.09648513,1799.99975585
6.41199955,-0.18596583,0.03182029,506485087,1362.99133300,5573585,3010.01831054,1.08141350,1799.99975585
6.41599955,-0.17601832,0.02777862,506485092,1314.92614746,5573597,3030.15209960,1.05629587,1799.99975585
6.41999955,-0.20142857,0.01963615,506485097,1270.29418945,5573609,3050.28588867,1.04829204,1799.99975585
6.42399955,-0.17802661,0.00916290,506485102,1249.69482421,5573621,3020.08520507,1.04270982,1799.99975585
6.42799955,-0.23042498,0.03320693,506485107,1211.92932128,5573633,2992.40112304,1.02060842,1799.99975585
6.43199955,-0.28856626,0.03801345,506485112,1198.19641113,5573645,3072.93652343,0.99045729,1799.99975585
6.43599955,-0.15258726,-0.01173400,506485117,1163.86413574,5573658,3022.60205078,1.01265037,1799.99975585
6.43999955,-0.10930076,-0.02832794,506485121,1126.09863281,5573670,3045.25268554,1.05539333,1799.99975585
6.44399955,-0.19243109,-0.00625228,506485126,1060.86730957,5573682,3004.98461914,1.04235219,1799.99975585
6.44799955,-0.24826449,0.01864624,506485130,1016.23535156,5573694,3103.13745117,0.96387970,1799.99975585
6.45199955,-0.23418763,0.01242256,506485134,999.06921386,5573706,3047.76928710,1.04949474,1799.99975585
6.45599955,-0.20389166,-0.00170516,506485138,988.76953125,5573718,3070.41992187,0.98209589,1799.99975585
6.45999955,-0.18457725,-0.01543235,506485142,923.53820800,5573731,3032.66894531,0.91007167,1799.99975585
6.46399955,-0.09062995,-0.03570365,506485145,899.50561523,5573743,3062.86987304,0.94434899,1799.99975585
6.46799955,-0.08778749,-0.02781295,506485149,861.74011230,5573755,3047.76928710,1.05009782,1799.99975585
6.47199955,-0.08622978,-0.02491569,506485152,806.80847167,5573767,3030.15209960,1.03706049,1799.99975585
6.47599955,-0.08317986,-0.01565551,506485155,789.64233398,5573779,3004.98461914,1.04415333,1799.99975585
6.47999955,-0.06943883,-0.01254653,506485158,745.01037597,5573791,3080.48681640,1.06172883,1799.99975585
6.48399955,-0.11715235,0.00125885,506485161,714.11132812,5573803,3062.86987304,1.02251362,1799.99975585
6.48799955,-0.20821873,0.02849960,506485164,679.77905273,5573816,2979.81738281,1.01652312,1799.99975585
6.49199955,-0.17536005,0.01575851,506485167,638.58032226,5573828,3040.21899414,0.95415401,1799.99975585
6.49599955,-0.16295525,0.00702476,506485169,600.81481933,5573840,3060.35302734,0.96326404,1799.99975585
6.49999955,-0.16634784,0.00265502,506485171,559.61608886,5573852,3017.56835937,0.98083573,1799.99975585
6.50399955,-0.11230323,-0.01248550,506485174,528.71704101,5573864,2999.95117187,1.00806236,1799.99975585
6.50799955,-0.12664701,-0.00783538,506485176,497.81799316,5573876,3047.76928710,0.97690457,1799.99975585
6.51199955,-0.15451090,0.00159072,506485177,446.31958007,5573889,3030.15185546,1.05748605,1799.99975585
6.51599955,-0.10044977,-0.01010513,506485179,415.42053222,5573901,3037.70239257,1.08572316,1799.99975585
6.51999955,-0.12878771,-0.00296401,506485181,387.95471191,5573913,3020.08496093,1.05296015,1799.99975585
6.52399955,-0.12646427,-0.00411224,506485182,350.18920898,5573925,3095.58740234,1.01274204,1799.99975585
6.52799955,-0.06900777,-0.01064872,506485184,326.15661621,5573937,3042.73559570,1.00976788,1799.99975585
6.53199955,-0.08161275,-0.00453758,506485185,264.35852050,5573949,3037.70239257,1.01384437,1799.99975585
6.53599955,-0.07903689,-0.00879478,506485186,260.92529296,5573962,3010.01831054,0.98972952,1799.99975585
6.53999954,-0.10035672,0.00286865,506485187,202.56042480,5573974,3105.65429687,1.00529170,1799.99975585
6.54399954,-0.10534637,0.00047302,506485187,168.22814941,5573986,3035.18579101,1.04359197,1799.99975585
6.54799954,-0.11197666,0.00905990,506485188,140.76232910,5573998,3032.66870117,1.04565513,1799.99975585
6.55199954,-0.09041561,0.00003051,506485188,106.43005371,5574010,3015.05175781,1.02657377,1799.99975585
6.55599954,-0.11201020,0.00524902,506485189,48.06518554,5574022,3067.90307617,1.05477690,1799.99975585
6.55999954,-0.08385080,-0.00243759,506485189,44.63195800,5574034,3047.76928710,1.09718298,1799.99975585
6.56399954,-0.06257956,-0.01037979,506485189,0.00000000,5574047,3012.53491210,1.06811380,1799.99975585
6.56799954,0.10315171,-0.05533599,506485189,-30.89904785,5574059,3032.66870117,1.00381028,1799.99975585
6.57199954,0.13547083,-0.05185508,506485189,-82.39746093,5574071,3027.63525390,1.02810239,1799.99975585
6.57599954,0.22511935,-0.05865478,506485188,-102.99682617,5574083,3040.21875000,1.06146121,1799.99975585
6.57999954,0.30481278,-0.06575775,506485188,-147.62878417,5574095,2997.43457031,1.01427793,1799.99975585
6.58399954,0.23793067,-0.02204895,506485187,-181.96105957,5574108,3037.70239257,1.00328636,1799.99975585
6.58799954,0.23531311,-0.01092529,506485186,-226.59301757,5574120,3040.21899414,1.05578517,1799.99975585
6.59199954,0.25911605,-0.00725555,506485185,-271.22497558,5574132,3045.25244140,1.03071701,1799.99975585
6.59599954,0.24105073,0.00711059,506485184,-295.25756835,5574144,2987.36743164,1.04496145,1799.99975585
6.59999954,0.28667408,-0.00311279,506485183,-333.02307128,5574156,3067.90307617,1.07429349,1799.99975585
6.60399954,0.31130814,0.00646972,506485181,-363.92211914,5574168,3055.31933593,1.11064660,1799.99975585
6.60799954,0.23829966,0.02241897,506485180,-387.95471191,5574181,3040.21923828,1.08461034,1799.99975585
6.61199954,0.28026241,0.01773262,506485178,-422.28698730,5574193,3027.63549804,1.11190319,1799.99975585
6.61599954,0.31331911,-0.00159835,506485176,-470.35217285,5574205,3098.10400390,1.04863214,1799.99975585
6.61999954,0.27805250,0.01414871,506485174,-494.38476562,5574217,3070.41992187,1.04772460,1799.99975585
6.62399954,0.25071874,0.02977752,506485172,-521.85058593,5574229,3010.01806640,1.09418332,1799.99975585
6.62799954,0.35868579,-0.00223922,506485170,-532.15026855,5574241,3035.18554687,1.05502140,1799.99975585
6.63199954,0.51578348,-0.05278015,506485168,-621.41418457,5574254,3075.45336914,1.01792442,1799.99975585
6.63599954,0.46087470,-0.01005744,506485165,-617.98095703,5574266,3042.73583984,1.05330944,1799.99975585
6.63999954,0.20792418,0.06608581,506485163,-676.34582519,5574278,3004.98461914,1.09468317,1799.99975585
6.64399954,0.31029310,0.03447723,506485160,-686.64550781,5574290,3027.63525390,1.03141212,1799.99975585
6.64799954,0.38444569,-0.00266647,506485157,-727.84423828,5574302,3040.21899414,1.07379245,1799.99975585
6.65199954,0.32675236,0.01271247,506485154,-765.60974121,5574314,3042.73583984,1.08201038,1799.99975585
6.65599954,0.45455482,-0.01544570,506485151,-789.64233398,5574327,3015.05175781,1.04563093,1799.99975585
6.65999954,0.41649436,0.00097084,506485148,-823.97460937,5574339,3030.15209960,1.01157629,1799.99975585
6.66399954,0.30428788,0.03593254,506485144,-861.74011230,5574351,3057.83642578,1.10551667,1799.99975585
6.66799954,0.26941990,0.04076576,506485141,-909.80529785,5574363,3057.83618164,1.11573386,1799.99975585
6.67199954,0.31701427,0.01502990,506485137,-933.83789062,5574375,3032.66870117,1.08998715,1799.99975585
6.67599954,0.37288284,0.00264358,506485133,-957.87048339,5574388,3103.13793945,1.08877003,1799.99975585
6.67999954,0.28714638,0.02043342,506485129,-1029.96826171,5574400,3103.13745117,1.11512732,1799.99975585
6.68399953,0.38106799,-0.00760269,506485125,-1050.56762695,5574412,3103.13769531,1.15151107,1799.99975585
6.68799953,0.40622299,-0.01296806,506485121,-1088.33312988,5574425,3098.10375976,1.15718054,1799.99975585
6.69199953,0.32640132,0.01689720,506485116,-1139.83154296,5574437,3186.18969726,1.14836943,1799.99975585
6.69599953,0.25903820,0.03190231,506485112,-1191.32995605,5574450,3171.08935546,1.20146155,1799.99975585
6.69999953,0.24774096,0.02507019,506485107,-1242.82836914,5574463,3203.80712890,1.20148229,1799.99975585
6.70399953,0.35670006,-0.01035499,506485102,-1290.89355468,5574476,3191.22338867,1.22224938,1799.99975585
6.70799953,0.51320743,-0.05413436,506485097,-1332.09228515,5574489,3231.49096679,1.19157779,1799.99975585
6.71199953,0.50916439,-0.03099632,506485091,-1373.29101562,5574502,3369.91186523,1.17775201,1799.99975585
6.71599953,0.43871948,-0.01328659,506485086,-1428.22265625,5574515,3319.57690429,1.20372676,1799.99975585
6.71999953,0.54231852,-0.03160476,506485080,-1469.42138671,5574529,3347.26123046,1.21849477,1799.99975585
6.72399953,0.50048768,-0.01717376,506485074,-1541.51916503,5574542,3352.29443359,1.23640322,1799.99975585
6.72799953,0.53131043,-0.01915168,506485067,-1593.01757812,5574556,3410.17968750,1.26953935,1799.99975585
6.73199953,0.48155969,-0.00133705,506485061,-1671.98181152,5574569,3508.33203125,1.32559823,1799.99975585
6.73599953,0.47219440,0.01550674,506485054,-1709.74731445,5574583,3563.70043945,1.32550716,1799.99975585
6.73999953,0.44517037,0.02894592,506485047,-1761.24572753,5574598,3553.63354492,1.30660009,1799.99975585
6.74399953,0.41845148,0.03976821,506485040,-1836.77673339,5574612,3591.38500976,1.31739568,1799.99975585
6.74799953,0.38651725,0.02754592,506485033,-1891.70837402,5574626,3624.10229492,1.27896094,1799.99975585
6.75199953,0.50538146,-0.00518608,506485025,-1946.64001464,5574641,3659.33666992,1.28436005,1799.99975585
6.75599953,0.57913058,-0.02421951,506485017,-2032.47070312,5574655,3714.70458984,1.29860949,1799.99975585
6.75999953,0.39743641,0.03308868,506485009,-2125.16772460,5574670,3739.87207031,1.31146287,1799.99975585
6.76399953,0.46134734,0.01993942,506485000,-2190.39916992,5574686,3822.92456054,1.37524127,1799.99975585
6.76799953,0.48590815,0.01135826,506484991,-2238.46435546,5574701,3926.11083984,1.35841608,1799.99975585
6.77199953,0.52785271,-0.01165008,506484982,-2327.72827148,5574717,3976.44555664,1.34476816,1799.99975585
6.77599953,0.47789236,0.01642990,506484973,-2372.36010742,5574733,4056.98120117,1.29192483,1799.99975585
6.77999953,0.41327029,0.03282546,506484963,-2471.92382812,5574749,4097.24853515,1.28323435,1799.99975585
6.78399953,0.37074780,0.03044891,506484953,-2574.92065429,5574765,4119.89941406,1.37663209,1799.99975585
6.78799953,0.45088332,0.00171279,506484942,-2674.48413085,5574781,4167.71728515,1.36893236,1799.99975585
6.79199953,0.57585698,-0.03273200,506484932,-2743.14868164,5574798,4223.08593750,1.38998472,1799.99975585
6.79599953,0.64237332,-0.04030418,506484921,-2828.97949218,5574814,4326.27197265,1.37495303,1799.99975585
6.79999953,0.61688178,-0.02197265,506484909,-2928.54296875,5574832,4346.40576171,1.33468306,1799.99975585
6.80399953,0.53415489,0.00035476,506484897,-3045.27270507,5574849,4409.32421875,1.30350410,1799.99975585
6.80799953,0.46675917,0.03715896,506484885,-3083.03833007,5574866,4421.90771484,1.26832520,1799.99975585
6.81199953,0.47574034,0.03546905,506484873,-3141.40307617,5574884,4457.14257812,1.33660686,1799.99975585
6.81599953,0.49471652,0.03963851,506484860,-3227.23388671,5574902,4497.41015625,1.34762907,1799.99975585
6.81999953,0.57847887,-0.00610733,506484847,-3354.26318359,5574920,4520.06103515,1.38953018,1799.99975585
6.82399953,0.64802956,-0.02171325,506484833,-3429.79418945,5574938,4570.39550781,1.37055456,1799.99975585
6.82799952,0.52394378,0.00882720,506484819,-3577.42309570,5574957,4623.24707031,1.42334079,1799.99975585
6.83199952,0.59983730,0.00019836,506484805,-3598.02246093,5574975,4703.78271484,1.43355739,1799.99975585
6.83599952,0.62709593,-0.00705718,506484790,-3714.75219726,5574994,4769.21777343,1.40456533,1799.99975585
6.83999952,0.79773056,-0.05515289,506484775,-3824.61547851,5575014,4895.05468750,1.33637762,1799.99975585
6.84399952,0.67538756,-0.00099182,506484759,-3896.71313476,5575033,4884.98730468,1.33655834,1799.99975585
6.84799952,0.59130614,0.03318023,506484744,-4010.00976562,5575053,4877.43750000,1.36829936,1799.99975585
6.85199952,0.47792392,0.04632568,506484727,-4140.47216796,5575072,4942.87255859,1.40049684,1799.99975585
6.85599952,0.57674920,0.01852416,506484711,-4219.43652343,5575092,4993.20751953,1.42746889,1799.99975585
6.85999952,0.52038884,0.01442909,506484693,-4367.06542968,5575113,5161.82861328,1.34915816,1799.99975585
6.86399952,0.62788617,0.00474166,506484676,-4394.53125000,5575133,5108.97753906,1.33824133,1799.99975585
6.86799952,0.60198915,0.01183700,506484658,-4466.62890625,5575154,5151.76220703,1.34365820,1799.99975585
6.87199952,0.75196087,-0.02830505,506484640,-4590.22509765,5575175,5214.68066406,1.42464053,1799.99975585
6.87599952,0.76576501,-0.03894233,506484621,-4720.68750000,5575196,5332.96679687,1.36693215,1799.99975585
6.87999952,0.70493590,-0.01871871,506484602,-4816.81787109,5575217,5300.24951171,1.38933384,1799.99975585
6.88399952,0.75850373,-0.00198554,506484583,-4909.51513671,5575238,5338.00048828,1.37133228,1799.99975585
6.88799952,0.60136234,0.04284286,506484563,-4933.54785156,5575260,5478.93798828,1.33712911,1799.99975585
6.89199952,0.53689509,0.06324386,506484543,-5070.87695312,5575281,5438.66992187,1.35881328,1799.99975585
6.89599952,0.68719679,-0.00972747,506484523,-5118.94189453,5575303,5481.45458984,1.38596189,1799.99975585
6.89999952,0.71784633,-0.02885437,506484502,-5242.53808593,5575325,5589.67431640,1.36533570,1799.99975585
6.90399952,0.74286693,-0.03586578,506484481,-5390.16699218,5575348,5554.43994140,1.36544132,1799.99975585
6.90799952,0.64968097,0.02238750,506484459,-5462.26464843,5575370,5589.67431640,1.43219614,1799.99975585
6.91199952,0.70034813,0.01466941,506484437,-5517.19628906,5575393,5745.71191406,1.40748143,1799.99975585
6.91599952,0.59445631,0.04059410,506484415,-5603.02734375,5575415,5667.69287109,1.37195253,1799.99975585
6.91999952,0.59269338,0.04297637,506484392,-5647.65917968,5575438,5707.96093750,1.37399137,1799.99975585
6.92399952,0.65111887,0.00807380,506484370,-5716.32373046,5575461,5770.87939453,1.34696555,1799.99975585
6.92799952,0.79610961,-0.04639434,506484347,-5833.05322265,5575484,5773.39648437,1.42211782,1799.99975585
6.93199952,0.70888668,-0.01065635,506484323,-5908.58447265,5575507,5881.61572265,1.42096531,1799.99975585
6.93599952,0.59513705,0.02275085,506484300,-5956.64941406,5575531,5821.21435546,1.32828330,1799.99975585
6.93999952,0.55541694,0.02695846,506484276,-6001.28173828,5575554,5833.79785156,1.36234271,1799.99975585
6.94399952,0.45525994,0.06490039,506484252,-6045.91357421,5575578,5886.64941406,1.37875747,1799.99975585
6.94799952,0.41685611,0.06681442,506484228,-6087.11230468,5575601,5869.03222656,1.45919704,1799.99975585
6.95199952,0.65588682,-0.02970886,506484203,-6083.67919921,5575625,5997.38574218,1.40280103,1799.99975585
6.95599952,0.61920434,-0.00305938,506484179,-6145.47705078,5575649,5964.66796875,1.29778826,1799.99975585
6.95999952,0.59440636,-0.01361274,506484154,-6238.17431640,5575673,6055.27050781,1.29776179,1799.99975585
6.96399952,0.58171111,-0.02084064,506484129,-6207.27539062,5575697,5924.40039062,1.32331097,1799.99975585
6.96799952,0.53496396,0.02607536,506484104,-6279.37304687,5575721,6015.00292968,1.33066785,1799.99975585
6.97199952,0.46253484,0.04442214,506484079,-6231.30761718,5575745,5979.76855468,1.30737197,1799.99975585
6.97599951,0.70896285,-0.05268287,506484054,-6275.93994140,5575769,5987.31884765,1.27113115,1799.99975585
6.97999951,0.45209541,0.01240730,506484029,-6317.13867187,5575793,6045.20410156,1.19108569,1799.99975585
6.98399951,0.48153004,0.01798915,506484003,-6310.27197265,5575817,5992.35205078,1.26947379,1799.99975585
6.98799951,0.43458539,0.02309736,506483978,-6272.50634765,5575841,6009.96923828,1.20807313,1799.99975585
6.99199951,0.40242683,0.03229171,506483953,-6317.13867187,5575865,5992.35205078,1.24633479,1799.99975585
6.99599951,0.34389901,0.01842701,506483928,-6313.70507812,5575889,6052.75390625,1.22620820,1799.99975585
6.99999951,0.55093699,-0.03521019,506483903,-6255.34033203,5575913,6007.45263671,1.19098114,1799.99975585
7.00399951,0.61981308,-0.07588657,506483877,-6293.10595703,5575937,6110.63867187,1.14850366,1799.99975585
7.00799951,0.55718249,-0.03018522,506483852,-6286.23925781,5575961,5982.28564453,1.16441392,1799.99975585
7.01199951,0.38498699,0.02558934,506483827,-6293.10595703,5575985,6042.68701171,1.18958866,1799.99975585
7.01599951,0.33458280,0.04115986,506483802,-6224.44140625,5576009,5987.31884765,1.20066952,1799.99975585
7.01999951,0.37963521,0.02231347,506483777,-6207.27539062,5576034,6009.96972656,1.20369720,1799.99975585
7.02399951,0.51362705,-0.01698070,506483753,-6107.71142578,5576058,5999.90283203,1.07887434,1799.99975585
7.02799951,0.50706607,-0.02172374,506483728,-6138.61083984,5576082,6007.45263671,1.10404849,1799.99975585
7.03199951,0.39400765,-0.00156784,506483704,-6176.37597656,5576106,6012.48632812,1.13526380,1799.99975585
7.03599951,0.39700588,-0.00301098,506483679,-6066.51269531,5576130,5959.63476562,1.16949820,1799.99975585
7.03999951,0.36544767,0.02243602,506483655,-6018.44775390,5576154,6062.82080078,1.13688361,1799.99975585
7.04399951,0.42172479,-0.01602113,506483631,-6015.01464843,5576178,5972.21875000,1.14192378,1799.99975585
7.04799951,0.43213152,-0.02268946,506483607,-5980.68212890,5576202,6095.53857421,1.08555686,1799.99975585
7.05199951,0.46028912,-0.02162837,506483583,-5901.71777343,5576226,6009.96923828,1.13890230,1799.99975585
7.05599951,0.42940548,-0.01495707,506483560,-5863.95263671,5576250,6072.88769531,1.11575508,1799.99975585
7.05999951,0.22659385,0.04451918,506483536,-5867.38574218,5576274,6017.51953125,1.12784314,1799.99975585
7.06399951,0.07374864,0.06919908,506483513,-5819.32031250,5576299,6045.20410156,1.11375617,1799.99975585
7.06799951,0.22435824,0.00303184,506483490,-5740.35644531,5576323,5969.70166015,1.03020823,1799.99975585
7.07199951,0.16322511,-0.00805568,506483467,-5723.18994140,5576347,6007.45263671,1.08961105,1799.99975585
7.07599951,0.10424079,0.01358914,506483445,-5647.65917968,5576371,5964.66796875,1.11840379,1799.99975585
7.07999951,0.31103327,-0.04899644,506483422,-5578.99462890,5576395,5994.86914062,1.18586015,1799.99975585
7.08399951,0.27737078,-0.03798794,506483400,-5537.79589843,5576419,6027.58691406,1.13452541,1799.99975585
7.08799951,0.13616286,0.02011942,506483379,-5458.83154296,5576443,5997.38574218,1.13453316,1799.99975585
7.09199951,0.16194103,0.01498770,506483357,-5345.53515625,5576467,6070.37109375,1.11038029,1799.99975585
7.09599951,0.21327362,-0.01569581,506483336,-5249.40478515,5576491,5967.18457031,1.18991613,1799.99975585
7.09999951,0.17002117,-0.01360678,506483315,-5211.63916015,5576515,6105.60546875,1.15770959,1799.99975585
7.10399951,0.15482735,0.00111937,506483294,-5136.10839843,5576539,6015.00292968,1.17583692,1799.99975585
7.10799951,0.11107107,0.00272655,506483274,-5015.94531250,5576563,6082.95507812,1.19094502,1799.99975585
7.11199951,0.06953928,-0.00135755,506483254,-5012.51220703,5576587,5969.70166015,1.16175866,1799.99975585
7.11599951,0.16573823,-0.01450991,506483234,-4871.74951171,5576611,6017.52001953,1.17746436,1799.99975585
7.11999950,0.05160759,0.00345444,506483215,-4799.65185546,5576635,5982.28515625,1.17646551,1799.99975585
7.12399950,0.09193872,-0.02449989,506483196,-4710.38818359,5576659,5952.08447265,1.24170339,1799.99975585
7.12799950,0.19911213,-0.03437352,506483177,-4614.25781250,5576683,6047.72070312,1.22681474,1799.99975585
7.13199950,0.16396443,-0.03332090,506483159,-4562.75927734,5576708,5982.28515625,1.26386606,1799.99975585
7.13599950,0.18871875,-0.04525208,506483141,-4483.79492187,5576732,6045.20410156,1.18253457,1799.99975585
7.13999950,0.13698901,0.01020812,506483123,-4315.56689453,5576756,5994.86914062,1.26185023,1799.99975585
7.14399950,0.00721054,0.03464293,506483106,-4260.63525390,5576780,6050.23730468,1.26004767,1799.99975585
7.14799950,-0.00643341,0.02735447,506483089,-4150.77197265,5576804,6025.06982421,1.26387810,1799.99975585
7.15199950,0.16184176,-0.05016493,506483073,-4064.94140625,5576828,6113.15576171,1.24354791,1799.99975585
7.15599950,0.23756043,-0.04802060,506483057,-3948.21166992,5576852,5969.70166015,1.17992973,1799.99975585
7.15999950,0.09006537,-0.00867319,506483041,-3917.31250000,5576876,6057.78759765,1.20228791,1799.99975585
7.16399950,0.01985699,0.02932047,506483026,-3766.25048828,5576900,5942.01757812,1.23531162,1799.99975585
7.16799950,0.07941738,0.00667142,506483011,-3618.62182617,5576924,5982.28515625,1.26572430,1799.99975585
7.17199950,0.04566795,0.00410771,506482996,-3591.15600585,5576948,6004.93603515,1.22425341,1799.99975585
7.17599950,0.08138474,-0.01609778,506482982,-3436.66064453,5576972,5994.86914062,1.25265181,1799.99975585
7.17999950,0.03816995,0.00866651,506482969,-3354.26318359,5576997,6037.65332031,1.20212066,1799.99975585
7.18399950,-0.07779792,0.03650093,506482956,-3220.36743164,5577021,5987.31884765,1.24159264,1799.99975585
7.18799950,0.06421732,-0.01452684,506482943,-3072.73852539,5577045,6060.30419921,1.21582078,1799.99975585
7.19199950,-0.14088040,0.03700780,506482931,-3010.94042968,5577069,5984.80224609,1.25328028,1799.99975585
7.19599950,0.14359946,-0.04613733,506482919,-2839.27905273,5577093,6128.25634765,1.22892332,1799.99975585
7.19999950,-0.03311973,-0.01120567,506482908,-2774.04785156,5577117,5987.31933593,1.20799350,1799.99975585
7.20399950,0.13680624,-0.05870676,506482897,-2633.28540039,5577141,6095.53857421,1.18866908,1799.99975585
7.20799950,0.08260629,-0.03926038,506482887,-2523.42211914,5577165,5992.35253906,1.21304166,1799.99975585
7.21199950,-0.05930234,0.01527166,506482877,-2413.55883789,5577189,5989.83544921,1.26821362,1799.99975585
7.21599950,-0.07168374,0.01378440,506482868,-2283.09619140,5577213,6015.00292968,1.19191563,1799.99975585
7.21999950,-0.06889600,0.00785827,506482859,-2138.90063476,5577237,6004.93603515,1.20581305,1799.99975585
7.22399950,-0.31424367,0.06004953,506482850,-2080.53588867,5577261,5992.35205078,1.10897314,1799.99975585
7.22799950,-0.07006860,-0.01204729,506482842,-1898.57482910,5577285,6015.00292968,1.13392710,1799.99975585
7.23199950,-0.07198055,-0.01430606,506482835,-1764.67895507,5577309,6007.45263671,1.14722597,1799.99975585
7.23599950,-0.16538046,0.00268507,506482828,-1671.98181152,5577333,5977.25195312,1.17018365,1799.99975585
7.23999950,-0.09161875,-0.02412605,506482822,-1568.98498535,5577357,6082.95507812,1.12207317,1799.99975585
7.24399950,-0.15904217,0.00402212,506482816,-1400.75683593,5577381,5984.80224609,1.13697624,1799.99975585
7.24799950,-0.28090891,0.03616333,506482811,-1273.72741699,5577405,6098.05517578,1.06470608,1799.99975585
7.25199950,-0.32633575,0.04450607,506482806,-1163.86413574,5577429,5984.80224609,1.12893819,1799.99975585
7.25599950,-0.22260843,-0.00025272,506482802,-988.76953125,5577453,6055.27050781,1.18149721,1799.99975585
7.25999950,-0.15868799,-0.02589702,506482798,-848.00720214,5577477,5967.18505859,1.17727410,1799.99975585
7.26399949,-0.21154037,-0.01262855,506482795,-748.44360351,5577502,6025.06982421,1.16499650,1799.99975585
7.26799949,-0.22881630,-0.00663948,506482792,-604.24804687,5577526,5969.70166015,1.13258588,1799.99975585
7.27199949,-0.28529974,0.01167726,506482790,-473.78540039,5577550,5987.31884765,1.16501188,1799.99975585
7.27599949,-0.29589149,0.01092767,506482789,-322.72338867,5577574,6042.68701171,1.15374195,1799.99975585
7.27999949,-0.23416292,-0.01429557,506482788,-188.82751464,5577598,5987.31884765,1.19824743,1799.99975585
7.28399949,-0.21239449,-0.01874065,506482787,-51.49841308,5577622,6062.82080078,1.12154126,1799.99975585
7.28799949,-0.35256463,0.01935768,506482787,61.79809570,5577646,5964.66845703,1.14692044,1799.99975585
7.29199949,-0.44899246,0.04334640,506482788,226.59301757,5577670,6057.78710937,1.12457704,1799.99975585
