timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.03199992,0.48693040,-0.00347900,714191309,-2351.76074218,911393,4895.05468750,1.00516521,1199.99963378
1.03599992,0.44447353,-0.00024795,714191300,-2382.65991210,911412,4940.35595703,0.97095149,1199.99963378
1.03999992,0.39695027,0.01744079,714191290,-2430.72509765,911432,4973.07324218,0.90049672,1199.99963378
1.04399992,0.41651064,0.01184082,714191280,-2475.35693359,911452,4927.77197265,0.92567801,1199.99963378
1.04799992,0.38743636,0.01787948,714191270,-2489.08984375,911471,4900.08837890,0.96293956,1199.99963378
1.05199992,0.43126866,-0.00544738,714191260,-2513.12255859,911491,4872.40429687,1.02335512,1199.99963378
1.05599992,0.41476237,-0.00836944,714191250,-2602.38647460,911511,4887.50439453,1.05356991,1199.99963378
1.05999992,0.48339691,-0.02927398,714191240,-2660.75122070,911531,4998.24072265,0.94083297,1199.99963378
1.06399992,0.50293409,-0.01940536,714191229,-2701.94995117,911550,4925.25537109,0.92071300,1199.99963378
1.06799992,0.45839169,-0.00191879,714191218,-2763.74804687,911570,4900.08789062,0.91393077,1199.99963378
1.07199992,0.43884027,0.02062225,714191207,-2739.71557617,911589,4882.47119140,0.99571985,1199.99963378
1.07599992,0.44861122,0.01543045,714191196,-2777.48095703,911609,4930.28906250,0.97534996,1199.99963378
1.07999992,0.40339457,0.02250289,714191185,-2818.67968750,911629,4998.24072265,0.98064714,1199.99963378
1.08399992,0.50862890,-0.01980590,714191174,-2835.84594726,911648,4945.38916015,0.92831289,1199.99963378
1.08799992,0.51790863,-0.02756881,714191163,-2887.34423828,911668,4884.98779296,0.99275529,1199.99963378
1.09199992,0.50996237,-0.02262496,714191151,-2935.40942382,911688,4874.92089843,0.97766870,1199.99963378
1.09599992,0.42655444,0.00339889,714191139,-2966.30859375,911707,4920.22216796,1.00989675,1199.99963378
1.09999992,0.31041681,0.03689193,714191127,-2997.20751953,911727,5003.27441406,0.93239516,1199.99963378
1.10399992,0.32731732,0.02438735,714191116,-3017.80688476,911747,4937.83935546,0.94448840,1199.99963378
1.10799992,0.46976327,-0.02302551,714191104,-3021.24023437,911767,4869.88720703,0.96992051,1199.99963378
1.11199992,0.58279168,-0.04484558,714191091,-3041.83959960,911786,4905.12158203,1.05223250,1199.99963378
1.11599992,0.59137558,-0.01705551,714191079,-3045.27270507,911806,4920.22216796,1.01222944,1199.99963378
1.11999992,0.46957609,0.01936340,714191067,-3100.20434570,911826,4995.72412109,1.00443959,1199.99963378
1.12399992,0.39926347,0.03757095,714191054,-3134.53662109,911845,4945.38916015,0.93499159,1199.99963378
1.12799992,0.42097634,0.02797698,714191042,-3131.10351562,911865,4884.98779296,0.98131334,1199.99963378
1.13199992,0.47683724,-0.00117874,714191029,-3148.26953125,911885,4877.43750000,1.03065526,1199.99963378
1.13599992,0.53480517,-0.02383422,714191016,-3213.50097656,911904,4910.15478515,1.07899057,1199.99963378
1.13999992,0.44530206,-0.00568389,714191004,-3261.56616210,911924,4970.55664062,1.02766299,1199.99963378
1.14399992,0.32770523,0.03810501,714190991,-3244.39990234,911944,4960.48974609,0.94110012,1199.99963378
1.14799992,0.49490725,-0.00516510,714190978,-3244.39990234,911964,4905.12158203,0.93608057,1199.99963378
1.15199992,0.54305922,-0.02023696,714190964,-3282.16552734,911983,4912.67187500,0.96025514,1199.99963378
1.15599992,0.65881967,-0.05529022,714190951,-3282.16552734,912003,4895.05468750,1.02696168,1199.99963378
1.15999992,0.70399570,-0.05279922,714190938,-3323.36425781,912023,4937.83886718,1.06044638,1199.99963378
1.16399992,0.49056717,0.00354766,714190925,-3412.62817382,912042,4975.59033203,1.02119910,1199.99963378
1.16799992,0.49367445,0.02154159,714190911,-3354.26318359,912062,4922.73876953,0.97289156,1199.99963378
1.17199991,0.44294396,0.04490661,714190898,-3388.59545898,912082,4910.15527343,0.97491884,1199.99963378
1.17599991,0.47019815,0.02946090,714190884,-3367.99609375,912101,4884.98779296,1.00211346,1199.99963378
1.17999991,0.43317201,0.02298736,714190870,-3405.76171875,912121,4925.25537109,1.03432464,1199.99963378
1.18399991,0.44065088,-0.00845718,714190857,-3460.69335937,912141,4975.59033203,0.96688896,1199.99963378
1.18799991,0.63171762,-0.04047775,714190843,-3429.79418945,912161,4940.35595703,0.98099654,1199.99963378
1.19199991,0.57278203,-0.01918792,714190829,-3484.72583007,912180,4925.25537109,0.95282298,1199.99963378
1.19599991,0.75854301,-0.05621719,714190815,-3453.82690429,912200,4912.67187500,0.97624164,1199.99963378
1.19999991,0.51534885,0.01556110,714190801,-3529.35791015,912220,4902.60498046,1.02180659,1199.99963378
1.20399991,0.41885498,0.05149650,714190787,-3495.02563476,912239,4995.72412109,0.99438995,1199.99963378
1.20799991,0.46001648,0.02502155,714190773,-3519.05810546,912259,4895.05468750,0.97250640,1199.99963378
1.21199991,0.54229867,-0.00533199,714190759,-3519.05810546,912279,4892.53808593,0.97830957,1199.99963378
1.21599991,0.50751185,-0.00578403,714190745,-3594.58911132,912299,4882.47070312,1.00273489,1199.99963378
1.21999991,0.48110824,0.01072788,714190731,-3539.65747070,912318,4930.28906250,1.04175817,1199.99963378
1.22399991,0.50462919,0.00376224,714190716,-3580.85620117,912338,5003.27441406,0.99672251,1199.99963378
1.22799991,0.55099141,0.00011920,714190702,-3567.12329101,912358,4965.52343750,0.95118331,1199.99963378
1.23199991,0.42286273,0.01834201,714190688,-3615.18847656,912377,4869.88720703,0.94742137,1199.99963378
1.23599991,0.58549839,-0.01783370,714190674,-3556.82373046,912397,4907.63818359,0.95271950,1199.99963378
1.23999991,0.57917457,-0.02606296,714190659,-3591.15600585,912417,4877.43750000,0.99576938,1199.99963378
1.24399991,0.56229060,-0.00994968,714190645,-3622.05493164,912436,4995.72412109,1.01818239,1199.99963378
1.24799991,0.45944866,0.01525974,714190630,-3625.48828125,912456,4935.32226562,1.00636577,1199.99963378
1.25199991,0.46987521,0.01846599,714190616,-3628.92138671,912476,4900.08789062,0.96787440,1199.99963378
1.25599991,0.49485361,0.00973320,714190601,-3608.32202148,912496,4879.95410156,0.97317254,1199.99963378
1.25999991,0.32367393,0.04301929,714190587,-3676.98657226,912515,4887.50439453,0.98098832,1199.99963378
1.26399991,0.39845913,0.03353404,714190572,-3625.48828125,912535,4978.10693359,1.00843465,1199.99963378
1.26799991,0.39361464,0.01592922,714190558,-3639.22119140,912555,4942.87255859,1.04141771,1199.99963378
1.27199991,0.51766884,-0.02326583,714190543,-3646.08764648,912574,4927.77197265,1.01752173,1199.99963378
1.27599991,0.56866073,-0.04810619,714190528,-3646.08764648,912594,4917.70507812,0.96997016,1199.99963378
1.27999991,0.56963056,-0.04331493,714190514,-3683.85302734,912614,4920.22216796,0.94808650,1199.99963378
1.28399991,0.61402189,-0.02797889,714190499,-3656.38720703,912633,4930.33203125,0.98356950,1199.99963378
1.28799991,0.32432430,0.05016803,714190484,-3687.28637695,912653,4942.87255859,0.99390023,1199.99963378
1.29199991,0.45132040,0.01811885,714190470,-3673.55346679,912673,4879.95410156,1.04500472,1199.99963378
1.29599991,0.54355603,-0.01353263,714190455,-3622.05493164,912693,4930.28906250,1.00701487,1199.99963378
1.29999991,0.32699677,0.02783679,714190440,-3701.01928710,912712,4927.77197265,1.00677704,1199.99963378
1.30399991,0.44695806,0.00479698,714190426,-3652.95410156,912732,4980.62353515,0.91543352,1199.99963378
1.30799991,0.36958903,0.02373600,714190411,-3639.22119140,912752,4950.42285156,0.93935626,1199.99963378
1.31199991,0.49305167,-0.03173542,714190396,-3701.01928710,912771,4915.18847656,0.91747367,1199.99963378
1.31599990,0.60362029,-0.04992580,714190382,-3652.95410156,912791,4905.12158203,0.96555811,1199.99963378
1.31999990,0.53318125,-0.03527069,714190367,-3690.71948242,912811,4890.02099609,0.94166117,1199.99963378
1.32399990,0.54444652,-0.01561164,714190352,-3707.88574218,912830,4930.28906250,0.97816783,1199.99963378
1.32799990,0.39394593,0.03744411,714190337,-3666.68701171,912850,4978.10693359,0.90645456,1199.99963378
1.33199990,0.37092232,0.03689479,714190323,-3683.85302734,912870,4915.18847656,0.94799375,1199.99963378
1.33599990,0.37853944,0.02490836,714190308,-3687.28637695,912890,4897.57128906,0.97141242,1199.99963378
1.33999990,0.26447659,0.03354179,714190293,-3683.85302734,912909,4895.05468750,0.99936205,1199.99963378
1.34399990,0.34464621,0.01725667,714190278,-3683.85302734,912929,4915.18847656,0.99358743,1199.99963378
1.34799990,0.46015638,-0.02209401,714190264,-3646.08764648,912949,4998.24072265,0.96214205,1199.99963378
1.35199990,0.39093783,-0.02170586,714190249,-3701.01928710,912968,4937.83935546,0.95334643,1199.99963378
1.35599990,0.60512441,-0.06145700,714190234,-3666.68701171,912988,4915.18847656,0.93297559,1199.99963378
1.35999990,0.62927848,-0.05233564,714190220,-3649.52075195,913008,4874.92089843,0.94934648,1199.99963378
1.36399990,0.42822557,-0.00324988,714190205,-3745.65112304,913028,4900.08789062,0.96924436,1199.99963378
1.36799990,0.42717027,0.02540466,714190190,-3680.41992187,913047,4993.20703125,0.95440775,1199.99963378
1.37199990,0.32190513,0.04982465,714190175,-3687.28637695,913067,4922.73876953,0.94963890,1199.99963378
1.37599990,0.48545694,0.02317827,714190161,-3659.82055664,913087,4895.05468750,1.01030528,1199.99963378
1.37999990,0.30214065,0.03462946,714190146,-3649.52075195,913106,4892.53808593,1.02315437,1199.99963378
1.38399990,0.32065287,0.01137816,714190131,-3676.98657226,913126,4917.70556640,1.02543342,1199.99963378
1.38799990,0.59228086,-0.06177288,714190117,-3632.35473632,913146,5018.37548828,0.94969338,1199.99963378
1.39199990,0.51360881,-0.04744571,714190102,-3666.68701171,913166,4932.80566406,0.93081390,1199.99963378
1.39599990,0.65581357,-0.06864106,714190087,-3659.82055664,913185,4882.47119140,0.93963724,1199.99963378
1.39999990,0.66493219,-0.04632347,714190073,-3628.92138671,913205,4877.43750000,0.99929696,1199.99963378
1.40399990,0.39457538,0.03531372,714190058,-3683.85302734,913225,4895.05468750,1.01818716,1199.99963378
1.40799990,0.49452659,0.02129030,714190044,-3618.62182617,913244,4998.24072265,1.02147102,1199.99963378
1.41199990,0.37607762,0.04368925,714190029,-3604.88891601,913264,4960.48974609,0.90294671,1199.99963378
1.41599990,0.28760638,0.05748367,714190014,-3632.35473632,913284,4884.98779296,0.94297653,1199.99963378
1.41999990,0.29683130,0.03698337,714190000,-3604.88891601,913303,4895.05468750,0.96337616,1199.99963378
1.42399990,0.32849478,0.01559233,714189986,-3594.58911132,913323,4942.87255859,1.04920887,1199.99963378
1.42799990,0.44774857,-0.03107821,714189971,-3580.85620117,913343,4952.93945312,1.04293084,1199.99963378
1.43199990,0.46662807,-0.04315865,714189957,-3635.78784179,913363,4960.48974609,1.01601564,1199.99963378
1.43599990,0.62974530,-0.07543623,714189942,-3598.02246093,913382,4897.57128906,0.92114853,1199.99963378
1.43999990,0.47082546,-0.00499022,714189928,-3598.02246093,913402,4905.12158203,0.91436725,1199.99963378
1.44399990,0.48068282,0.00832831,714189914,-3584.28955078,913422,4887.50439453,0.94433027,1199.99963378
1.44799990,0.20685109,0.07648348,714189899,-3573.98974609,913441,4937.83886718,1.02110290,1199.99963378
1.45199990,0.40945002,0.01305377,714189885,-3543.09082031,913461,4965.52343750,0.99670618,1199.99963378
1.45599990,0.19746197,0.06344199,714189871,-3522.49145507,913481,4927.77197265,0.99294310,1199.99963378
1.45999989,0.20352859,0.03890490,714189857,-3546.52392578,913500,4912.67187500,0.99220204,1199.99963378
1.46399989,0.14556321,0.04182887,714189843,-3495.02563476,913520,4902.60498046,0.98642563,1199.99963378
1.46799989,0.19553589,0.01670622,714189829,-3495.02563476,913540,4940.35595703,1.00531482,1199.99963378
1.47199989,0.42309749,-0.05610132,714189815,-3464.12646484,913560,4957.97314453,1.00356709,1199.99963378
1.47599989,0.55614131,-0.08792591,714189801,-3464.12646484,913579,4947.90625000,1.00030922,1199.99963378
1.47999989,0.35811668,-0.03392553,714189787,-3491.59228515,913599,4900.08789062,0.95829361,1199.99963378
1.48399989,0.32543694,0.01125311,714189773,-3440.09399414,913619,4905.12158203,0.98120969,1199.99963378
1.48799989,0.19661745,0.04376292,714189759,-3419.49462890,913638,4890.02099609,0.99657392,1199.99963378
1.49199989,0.21251434,0.03484845,714189746,-3398.89526367,913658,4998.24072265,0.94298315,1199.99963378
1.49599989,0.10888145,0.03084349,714189732,-3440.09399414,913678,4920.22265625,0.97143417,1199.99963378
1.49999989,0.10202641,0.03146028,714189719,-3364.56298828,913698,4932.80566406,0.97369629,1199.99963378
1.50399989,0.14356936,0.01442432,714189705,-3340.53027343,913717,4884.98779296,0.99258565,1199.99963378
1.50799989,0.07020219,0.02065992,714189692,-3330.23071289,913737,4915.18847656,1.00190961,1199.99963378
1.51199989,0.26208621,-0.03922152,714189679,-3302.76489257,913757,4970.55664062,0.97600114,1199.99963378
1.51599989,0.31654658,-0.06115603,714189665,-3319.93090820,913777,4940.35595703,0.94656908,1199.99963378
1.51999989,0.35650572,-0.07114934,714189652,-3299.33154296,913796,4872.40380859,0.95287495,1199.99963378
1.52399989,0.46776154,-0.06008958,714189639,-3230.66699218,913816,4900.08837890,0.93854326,1199.99963378
1.52799989,0.22979621,0.02013993,714189626,-3247.83325195,913836,4905.12158203,0.96196097,1199.99963378
1.53199989,0.04957428,0.07069253,714189613,-3223.80053710,913855,5020.89160156,0.93152421,1199.99963378
1.53599989,0.17091378,0.02973794,714189600,-3151.70288085,913875,4917.70507812,0.98916953,1199.99963378
1.53999989,0.08171619,0.03019833,714189588,-3172.30224609,913895,4882.47119140,1.01409900,1199.99963378
1.54399989,0.09927399,-0.00325059,714189575,-3168.86889648,913914,4907.63818359,1.00127768,1199.99963378
1.54799989,0.13986526,-0.01592278,714189562,-3137.96997070,913934,4932.80566406,0.96328699,1199.99963378
1.55199989,0.09508746,0.00748968,714189550,-3079.60498046,913954,4988.17431640,0.93234497,1199.99963378
1.55599989,0.19029401,-0.01134514,714189538,-3048.70605468,913974,4932.80566406,0.93210715,1199.99963378
1.55999989,0.28510326,-0.03530669,714189526,-3010.94042968,913993,4864.85351562,0.98673439,1199.99963378
1.56399989,0.19561046,-0.00673556,714189513,-3007.50732421,914013,4917.70507812,1.01569056,1199.99963378
1.56799989,0.25473648,-0.01894187,714189502,-2966.30859375,914033,4920.22216796,1.00186049,1199.99963378
1.57199989,0.31503185,-0.04834556,714189490,-2966.30859375,914052,4985.65722656,0.91102206,1199.99963378
1.57599989,0.22375190,0.00265312,714189478,-2918.24340820,914072,4952.93945312,0.89417207,1199.99963378
1.57999989,0.28019648,-0.00742793,714189466,-2853.01196289,914092,4874.92089843,0.96641606,1199.99963378
1.58399989,0.11561509,0.03703427,714189455,-2849.57885742,914111,4907.63818359,1.02305674,1199.99963378
1.58799989,0.15850122,0.01525259,714189443,-2794.64721679,914131,4887.50488281,1.06761491,1199.99963378
1.59199989,0.16690964,0.00152897,714189432,-2763.74804687,914151,4957.97314453,1.02056586,1199.99963378
1.59599989,0.13749574,0.00563120,714189421,-2729.41577148,914171,4957.97314453,0.95388621,1199.99963378
1.59999989,0.19610695,-0.01897048,714189410,-2715.68286132,914190,4910.15478515,0.91287744,1199.99963378
1.60399989,0.30944141,-0.05713081,714189399,-2674.48413085,914210,4884.98779296,0.99317497,1199.99963378
1.60799988,0.19871889,-0.00965929,714189389,-2657.31811523,914229,4920.22216796,1.02563607,1199.99963378
1.61199988,0.24092102,-0.02168083,714189378,-2626.41894531,914249,4937.83935546,1.02137327,1199.99963378
1.61599988,0.15317064,0.01771020,714189368,-2571.48730468,914269,4990.69042968,0.94009476,1199.99963378
1.61999988,0.15440613,0.01565051,714189358,-2513.12255859,914288,4910.15527343,0.97509121,1199.99963378
1.62399988,0.20436669,-0.00981020,714189348,-2454.75756835,914308,4910.15478515,0.95824307,1199.99963378
1.62799988,0.13275104,0.00457668,714189338,-2475.35693359,914328,4877.43750000,1.03501558,1199.99963378
1.63199988,0.14354604,0.00420784,714189328,-2451.32446289,914348,4930.28906250,1.01263225,1199.99963378
1.63599988,0.10456283,0.02218794,714189318,-2389.52636718,914367,5005.79101562,0.98168849,1199.99963378
1.63999988,0.14920164,0.00928640,714189309,-2307.12890625,914387,4930.28906250,0.93463951,1199.99963378
1.64399988,0.19637688,-0.01237297,714189300,-2296.82910156,914407,4892.53759765,1.02399742,1199.99963378
1.64799988,0.09141929,0.02625322,714189291,-2221.29809570,914426,4900.08789062,1.04540181,1199.99963378
1.65199988,-0.01390801,0.03588247,714189282,-2214.43164062,914446,4930.28906250,1.04415905,1199.99963378
1.65599988,0.05610453,0.00986003,714189273,-2162.93334960,914466,5015.85839843,0.95080018,1199.99963378
1.65999988,0.06739450,-0.00058460,714189264,-2101.13525390,914486,4932.80566406,0.92841494,1199.99963378
1.66399988,0.14291632,-0.01723289,714189256,-2039.33715820,914505,4872.40429687,0.95988816,1199.99963378
1.66799988,-0.00692501,0.01208829,714189248,-2029.03747558,914525,4867.37060546,1.03011894,1199.99963378
1.67199988,0.25884169,-0.06196832,714189240,-1963.80615234,914544,4897.57128906,1.07568585,1199.99963378
1.67599988,0.22864972,-0.04563713,714189232,-1939.77355957,914564,5023.40820312,0.99843412,1199.99963378
1.67999988,0.08890921,0.01044750,714189225,-1860.80932617,914584,4937.83935546,0.93527799,1199.99963378
1.68399988,0.10371783,0.00478506,714189217,-1840.20996093,914604,4890.02099609,0.92799323,1199.99963378
1.68799988,0.10870160,-0.00469350,714189210,-1788.71154785,914623,4877.43750000,1.01483261,1199.99963378
1.69199988,0.05047973,0.01915311,714189203,-1716.61376953,914643,4900.08789062,1.05486452,1199.99963378
1.69599988,0.04312516,0.01192665,714189196,-1661.68212890,914663,4990.69091796,1.09942281,1199.99963378
1.69999988,0.00563606,0.02340030,714189190,-1599.88403320,914682,4950.42285156,1.01361584,1199.99963378
