timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.90499132,0.17893290,1022181665,8727.26367187,24730070,5355.61767578,0.77519434,3179.99951171
0.99599993,-0.44015941,0.01878213,1022181701,8809.66113281,24730092,5388.33544921,0.77997469,3179.99951171
0.99999993,-0.23323416,-0.06355166,1022181736,8902.35839843,24730114,5360.65136718,0.84513598,3179.99951171
1.00399993,-0.20162042,-0.05311059,1022181772,8977.88964843,24730135,5355.61767578,0.88514697,3179.99951171
1.00799993,-0.21537311,-0.01799988,1022181808,9015.65527343,24730156,5365.68457031,0.84562909,3179.99951171
1.01199993,-0.30408030,0.00009655,1022181844,8974.45605468,24730178,5380.78515625,0.79202115,3179.99951171
1.01599993,-0.40209046,0.03159618,1022181880,9063.72070312,24730199,5338.00048828,0.81894510,3179.99951171
1.01999993,-0.50936394,0.06384468,1022181916,9122.08496093,24730221,5345.55078125,0.87808322,3179.99951171
1.02399992,-0.42154490,0.03186559,1022181953,9225.08203125,24730242,5436.15332031,0.82186728,3179.99951171
1.02799992,-0.49414288,0.04651951,1022181989,9177.01660156,24730264,5327.93359375,0.77731579,3179.99951171
1.03199992,-0.33089229,-0.02811884,1022182026,9252.54785156,24730285,5312.83300781,0.81934016,3179.99951171
1.03599992,-0.26714310,-0.04639673,1022182064,9331.51171875,24730307,5438.66992187,0.84324395,3179.99951171
1.03999992,-0.23797664,-0.02352571,1022182101,9307.47949218,24730328,5368.20117187,0.84701776,3179.99951171
1.04399992,-0.29853656,-0.01769971,1022182138,9365.84472656,24730350,5350.58398437,0.80145955,3179.99951171
1.04799992,-0.42374068,0.03291940,1022182176,9407.04296875,24730371,5390.85205078,0.75892156,3179.99951171
1.05199992,-0.52098846,0.07390308,1022182213,9424.20898437,24730393,5358.13427734,0.73148393,3179.99951171
1.05599992,-0.52903431,0.04446077,1022182251,9482.57421875,24730414,5345.55078125,0.81519860,3179.99951171
1.05999992,-0.39803546,-0.02591514,1022182289,9492.87402343,24730436,5335.48388671,0.89405858,3179.99951171
1.06399992,-0.29424464,-0.03515768,1022182327,9479.14062500,24730457,5446.22021484,0.80562466,3179.99951171
1.06799992,-0.37497958,-0.02180290,1022182365,9489.44042968,24730479,5332.96679687,0.76409709,3179.99951171
1.07199992,-0.61029225,0.08389616,1022182403,9571.83789062,24730500,5320.38330078,0.78800088,3179.99951171
1.07599992,-0.25332683,-0.06340265,1022182441,9551.23828125,24730522,5426.08642578,0.86626625,3179.99951171
1.07999992,-0.63390612,0.05522394,1022182479,9561.53808593,24730543,5345.55078125,0.83178180,3179.99951171
1.08399992,-0.23624257,-0.05426311,1022182518,9544.37207031,24730565,5348.06738281,0.87682616,3179.99951171
1.08799992,-0.54986971,0.03737640,1022182556,9499.74023437,24730586,5380.78515625,0.82019823,3179.99951171
1.09199992,-0.27314311,-0.02097892,1022182594,9637.06933593,24730608,5390.85205078,0.76859986,3179.99951171
1.09599992,-0.57901781,0.03233194,1022182632,9486.00683593,24730629,5340.51708984,0.82613676,3179.99951171
1.09999992,-0.68744468,0.08621931,1022182671,9671.40136718,24730651,5373.23486328,0.80975949,3179.99951171
1.10399992,-0.48275092,-0.00871181,1022182709,9551.23828125,24730672,5393.36865234,0.83869683,3179.99951171
1.10799992,-0.48410886,-0.01575231,1022182747,9564.97167968,24730694,5332.96679687,0.87568765,3179.99951171
1.11199992,-0.14200891,-0.09232759,1022182786,9616.46972656,24730715,5373.23486328,0.90965843,3179.99951171
1.11599992,-0.99574619,0.13958454,1022182824,9424.20898437,24730737,5473.90429687,0.80068236,3179.99951171
1.11999992,-1.97234380,0.46401023,1022182862,9637.06933593,24730758,5348.06738281,0.77324473,3179.99951171
1.12399992,-1.76491355,0.26109218,1022182900,9561.53808593,24730780,5327.93359375,0.84446322,3179.99951171
1.12799992,-4.75266742,0.96816301,1022182938,9228.51562500,24730801,5405.95214843,0.87683641,3179.99951171
1.13199992,-5.43081951,1.14839315,1022182976,9987.25878906,24730823,5400.91894531,0.86349254,3179.99951171
1.13599992,0.43358123,-1.10535144,1022183017,9980.39160156,24730844,5368.20117187,0.82296788,3179.99951171
1.13999992,1.05123829,-1.24422788,1022183055,9551.23828125,24730866,5408.46923828,0.66264653,3179.99951171
1.14399992,1.15041661,-0.94040155,1022183093,9472.27441406,24730888,5481.45458984,0.37548536,3179.99951171
1.14799992,-0.62995159,-0.13120412,1022183130,9369.27734375,24730909,5327.93359375,0.15878912,3179.99951171
1.15199992,-1.09741270,0.15975952,1022183168,9506.60644531,24730930,5242.36425781,0.56825715,3179.99951171
1.15599992,-1.39697527,0.24385929,1022183207,9613.03710937,24730951,5360.65136718,0.91732347,3179.99951171
1.15999992,-0.74135786,-0.01545238,1022183245,9750.36621093,24730973,5345.55029296,1.03224563,3179.99951171
1.16399992,-0.71864235,-0.04838466,1022183283,9554.67187500,24730994,5320.38330078,1.08996510,3179.99951171
1.16799992,-0.41335585,-0.14279937,1022183322,9523.77246093,24731016,5451.25341796,1.02669847,3179.99951171
1.17199991,-0.47394466,-0.04719734,1022183360,9561.53808593,24731037,5408.46875000,0.88349103,3179.99951171
1.17599991,-0.38893011,-0.06056499,1022183398,9568.40429687,24731059,5370.71777343,0.75538760,3179.99951171
1.17999991,-0.38742744,-0.07121562,1022183436,9475.70800781,24731080,5297.73291015,0.90412157,3179.99951171
1.18399991,-1.04550158,0.21603584,1022183474,9544.37207031,24731102,5393.36865234,0.95923298,3179.99951171
1.18799991,-0.56835472,0.00277614,1022183512,9527.20605468,24731123,5433.63623046,0.80495572,3179.99951171
1.19199991,0.05490212,-0.18744087,1022183550,9547.80566406,24731145,5358.13476562,0.59228605,3179.99951171
1.19599991,-0.13990753,-0.11254692,1022183588,9358.97753906,24731167,5373.23486328,0.65442728,3179.99951171
1.19999991,-0.53718894,0.07695293,1022183626,9386.44335937,24731188,5302.76611328,0.83780473,3179.99951171
1.20399991,-0.93767440,0.19796371,1022183663,9379.57714843,24731210,5340.51708984,0.89694291,3179.99951171
1.20799991,-0.58852356,0.05177688,1022183701,9396.74316406,24731231,5468.87060546,0.77789604,3179.99951171
1.21199991,-0.38030913,-0.06418323,1022183738,9252.54785156,24731253,5360.65087890,0.65985584,3179.99951171
1.21599991,-0.92547172,0.16830825,1022183775,9362.41113281,24731274,5292.69921875,0.76530200,3179.99951171
1.21999991,-0.47646248,-0.03064918,1022183812,9238.81445312,24731295,5360.65087890,0.88283228,3179.99951171
1.22399991,-0.44064646,-0.04551982,1022183849,9177.01660156,24731317,5385.81835937,0.86546158,3179.99951171
1.22799991,-0.22363740,-0.09668159,1022183886,9183.88281250,24731338,5358.13427734,0.81184989,3179.99951171
1.23199991,-0.15871892,-0.07277107,1022183922,9108.35253906,24731360,5358.13427734,0.78885489,3179.99951171
1.23599991,-0.32481852,-0.00866508,1022183958,9001.92187500,24731381,5416.01953125,0.77551096,3179.99951171
1.23999991,-0.23015379,-0.01815032,1022183995,8977.88964843,24731403,5302.76611328,0.79136389,3179.99951171
1.24399991,-0.59996008,0.10294723,1022184030,8929.82421875,24731424,5365.68457031,0.83041113,3179.99951171
1.24799991,-0.34085586,-0.00213146,1022184066,8967.58984375,24731446,5481.45458984,0.70033991,3179.99951171
1.25199991,-0.66465723,0.10842132,1022184102,8868.02636718,24731468,5335.48388671,0.66992831,3179.99951171
1.25599991,-0.40676668,0.01367664,1022184137,8758.16308593,24731489,5270.04882812,0.91836470,3179.99951171
1.25999991,-0.21565431,-0.05709075,1022184172,8689.49804687,24731510,5383.30175781,1.02688348,3179.99951171
1.26399991,-0.07793215,-0.09872055,1022184207,8648.29980468,24731532,5408.46923828,0.93304371,3179.99951171
1.26799991,-0.28251543,-0.00383758,1022184241,8555.60253906,24731553,5368.20166015,0.84928369,3179.99951171
1.27199991,-0.25366225,0.00648880,1022184275,8521.27050781,24731575,5358.13476562,0.88431364,3179.99951171
1.27599991,-0.24507656,0.01523208,1022184310,8456.03906250,24731596,5375.75146484,0.84986889,3179.99951171
1.27999991,-0.34654644,0.06123352,1022184343,8438.87304687,24731618,5375.75146484,0.88185304,3179.99951171
1.28399991,-0.35129275,0.03963661,1022184377,8335.87597656,24731639,5370.71777343,0.79507297,3179.99951171
1.28799991,-0.25312075,0.00337123,1022184410,8267.21191406,24731661,5471.38769531,0.63581079,3179.99951171
1.29199991,-0.21205435,-0.01066780,1022184443,8201.98046875,24731682,5312.83300781,0.72016876,3179.99951171
1.29599991,-0.47433981,0.08513450,1022184475,8057.78466796,24731704,5317.86669921,0.83468502,3179.99951171
1.29999991,-0.11084970,-0.01535415,1022184508,8074.95117187,24731725,5390.85205078,0.93920278,3179.99951171
1.30399991,-0.30855044,0.01437377,1022184540,8023.45263671,24731747,5385.81835937,0.95621889,3179.99951171
1.30799991,-0.17135858,-0.01794147,1022184572,8044.05175781,24731768,5400.91894531,0.94376701,3179.99951171
1.31199991,-0.16442209,-0.02819347,1022184604,8020.01953125,24731790,5433.63671875,0.96171420,3179.99951171
1.31599990,-0.36744779,0.02575016,1022184636,8078.38427734,24731812,5494.03808593,1.14483237,3179.99951171
1.31999990,-0.49072739,0.06258392,1022184669,8208.84667968,24731834,5622.39160156,1.36676990,3179.99951171
1.32399990,-0.63228029,0.08520126,1022184702,8329.00976562,24731857,5843.86474609,1.42120671,3179.99951171
1.32799990,-0.59817039,0.05299758,1022184736,8541.87011718,24731881,5916.85009765,1.53118610,3179.99951171
1.33199990,-0.34360998,-0.04082393,1022184770,8703.23144531,24731905,6115.67236328,1.78645265,3179.99951171
1.33599990,-1.06277441,0.15528106,1022184805,8823.39453125,24731930,6347.21240234,1.93201994,3179.99951171
1.33999990,-0.80875176,0.08488845,1022184841,9170.15039062,24731956,6671.87109375,2.03762245,3179.99951171
1.34399990,-1.04485952,0.10217857,1022184878,9345.24511718,24731983,6865.66015625,2.11611151,3179.99951171
1.34799990,-0.70602011,-0.03592967,1022184916,9575.27148437,24732011,7182.76904296,2.17908835,3179.99951171
1.35199990,-0.36792850,-0.16478347,1022184955,9777.83203125,24732041,7572.86328125,2.25966334,3179.99951171
1.35599990,-0.45976629,-0.08959102,1022184995,9946.05957031,24732071,7816.98730468,2.34426379,3179.99951171
1.35999990,-0.53408789,-0.05656051,1022185035,10165.78613281,24732103,8083.76123046,2.42390775,3179.99951171
1.36399990,-0.48990312,-0.02200698,1022185076,10330.58105468,24732136,8383.25292968,2.55360102,3179.99951171
1.36799990,-0.56085157,-0.02691364,1022185117,10454.17773437,24732171,8836.26562500,2.58052802,3179.99951171
1.37199990,-0.05969264,-0.14040184,1022185160,10625.83886718,24732207,9254.04492187,2.52256965,3179.99951171
1.37599990,-0.76971715,0.09095573,1022185202,10746.00195312,24732244,9460.41699218,2.54513359,3179.99951171
1.37999990,-0.43922159,-0.00558853,1022185245,10814.66601562,24732282,9812.75976562,2.75786876,3179.99951171
1.38399990,-0.58275496,0.00275611,1022185288,10783.76757812,24732323,10331.20800781,2.70205521,3179.99951171
1.38799990,0.00806690,-0.14205932,1022185332,10766.60156250,24732365,10592.94824218,2.66088008,3179.99951171
1.39199990,-0.11232641,-0.06255722,1022185375,10646.43847656,24732408,10920.12402343,2.83786654,3179.99951171
1.39599990,0.24428795,-0.11603164,1022185417,10715.10253906,24732453,11509.04101562,2.82059907,3179.99951171
1.39999990,0.02583851,-0.03907966,1022185459,10409.54589843,24732499,11758.19824218,2.76603913,3179.99951171
1.40399990,0.07181374,-0.00620651,1022185501,10213.85156250,24732547,12045.10644531,2.83708333,3179.99951171
1.40799990,-0.06442841,0.06328964,1022185541,10021.59082031,24732596,12384.86523437,2.80649042,3179.99951171
1.41199990,0.23802237,-0.02895355,1022185581,9678.26757812,24732647,12757.34277343,2.81812596,3179.99951171
1.41599990,0.58184450,-0.11015129,1022185619,9379.57714843,24732699,13227.97265625,2.74858975,3179.99951171
1.41999990,0.97806155,-0.16601181,1022185655,8864.59277343,24732753,13572.76660156,2.67941284,3179.99951171
1.42399990,0.19107411,0.13194465,1022185689,8311.84375000,24732807,13726.28710937,2.69449234,3179.99951171
1.42799990,0.44151878,0.09720420,1022185722,7968.52099609,24732863,14139.03222656,2.63464546,3179.99951171
1.43199990,0.69561582,-0.01305007,1022185752,7391.73876953,24732920,14370.57226562,2.51764273,3179.99951171
1.43599990,1.10740923,-0.12774085,1022185781,6722.25927734,24732979,14685.16406250,2.51894068,3179.99951171
1.43999990,0.90096229,-0.00246047,1022185806,6083.67919921,24733038,14871.40234375,2.40473723,3179.99951171
1.44399990,0.52672749,0.17005538,1022185829,5469.13134765,24733098,15286.66406250,2.27412414,3179.99951171
1.44799990,0.86064529,0.05274200,1022185850,4837.41748046,24733159,15294.21484375,2.15615272,3179.99951171
1.45199990,1.21386706,-0.03207778,1022185867,4147.33886718,24733221,15475.41992187,2.08663320,3179.99951171
1.45599990,1.09098029,0.00326156,1022185882,3347.39672851,24733284,15659.14160156,1.90846908,3179.99951171
1.45999989,0.91430950,0.08768081,1022185894,2657.31811523,24733347,15918.36621093,1.76606309,3179.99951171
1.46399989,1.12448155,0.02166366,1022185903,1922.60742187,24733410,15978.76757812,1.62716317,3179.99951171
1.46799989,1.28727436,-0.01993942,1022185909,1170.73059082,24733474,15981.28417968,1.55583012,3179.99951171
1.47199989,0.99123138,0.09561920,1022185912,453.18603515,24733538,15986.31738281,1.47495579,3179.99951171
1.47599989,0.98108690,0.11745071,1022185912,-137.32910156,24733602,15968.70019531,1.33731698,3179.99951171
1.47999989,1.56424272,-0.09263801,1022185910,-813.67492675,24733666,15930.94921875,1.17426574,3179.99951171
1.48399989,1.64030277,-0.08653259,1022185906,-1496.88720703,24733730,16011.48535156,1.08137810,3179.99951171
1.48799989,1.39227521,0.02746963,1022185898,-2135.46752929,24733794,16014.00195312,0.92940247,3179.99951171
1.49199989,1.17214930,0.12188911,1022185889,-2657.31811523,24733859,16064.33691406,0.89991760,3179.99951171
1.49599989,1.34313166,0.05298233,1022185877,-3223.80053710,24733923,16119.70507812,0.86169850,3179.99951171
1.49999989,1.41729390,0.01591491,1022185863,-3745.65112304,24733986,16014.00195312,0.88357216,3179.99951171
1.50399989,1.35522079,0.04997825,1022185847,-4243.46923828,24734050,15948.56640625,0.96514981,3179.99951171
1.50799989,1.09159183,0.11963653,1022185829,-4744.72021484,24734114,15928.43261718,1.10581541,3179.99951171
1.51199989,1.29049015,0.04496765,1022185809,-5208.20605468,24734178,15925.91601562,1.03909981,3179.99951171
1.51599989,1.34108698,0.02127838,1022185787,-5623.62646484,24734242,15966.18359375,1.04920208,3179.99951171
1.51999989,1.01607656,0.11098289,1022185764,-6056.21337890,24734306,16006.45117187,1.10127663,3179.99951171
1.52399989,0.88151407,0.12097167,1022185739,-6399.53613281,24734370,16031.61914062,1.03787314,3179.99951171
1.52799989,0.98831081,0.05812072,1022185712,-6749.72509765,24734434,16137.32226562,1.01444733,3179.99951171
1.53199989,1.06494832,0.03588294,1022185685,-7075.88183593,24734498,16056.78613281,1.04669499,3179.99951171
1.53599989,1.10655272,0.01259994,1022185656,-7309.34130859,24734562,15958.63281250,1.05850362,3179.99951171
1.53999989,0.89387118,0.03485107,1022185626,-7659.53027343,24734626,15938.50000000,1.09377133,3179.99951171
1.54399989,0.91594219,0.04826354,1022185595,-7855.22460937,24734690,15915.84863281,1.04517829,3179.99951171
1.54799989,0.90062004,0.02305793,1022185563,-8023.45263671,24734754,15956.11621093,1.02175247,3179.99951171
1.55199989,0.63481271,0.07490921,1022185530,-8232.87890625,24734818,15998.90136718,1.13554251,3179.99951171
1.55599989,0.89721846,-0.02857589,1022185497,-8380.50781250,24734881,15998.90136718,1.08894586,3179.99951171
1.55999989,0.89750671,-0.06005859,1022185463,-8586.50195312,24734945,16099.57031250,1.15612268,3179.99951171
1.56399989,0.82426398,-0.01931381,1022185429,-8675.76562500,24735009,16046.71972656,1.19511008,3179.99951171
1.56799989,0.90305399,-0.03773117,1022185394,-8782.19531250,24735073,16024.06835937,1.23672699,3179.99951171
1.57199989,0.37927967,0.11476325,1022185358,-8933.25781250,24735137,15925.91601562,1.19959819,3179.99951171
1.57599989,0.69237709,-0.03328895,1022185322,-8971.02343750,24735201,15953.59960937,1.17477321,3179.99951171
1.57999989,0.41111269,0.03776550,1022185286,-9053.42089843,24735265,15920.88183593,1.04564452,3179.99951171
1.58399989,0.41668799,0.03693008,1022185250,-9039.68750000,24735329,16011.48437500,0.99263018,3179.99951171
1.58799989,0.87974917,-0.11717414,1022185214,-8971.02343750,24735393,15998.90136718,0.98266702,3179.99951171
1.59199989,0.54686504,-0.02161693,1022185178,-9098.05273437,24735457,16066.85351562,0.96186691,3179.99951171
1.59599989,0.67750686,-0.07110881,1022185142,-9053.42089843,24735521,16066.85351562,1.03609061,3179.99951171
1.59999989,0.36677107,0.04853725,1022185105,-9046.55371093,24735585,15996.38476562,1.11132097,3179.99951171
1.60399989,0.56409788,-0.02590847,1022185069,-8974.45605468,24735649,15923.39941406,1.14930355,3179.99951171
1.60799988,0.58600711,-0.02826690,1022185034,-8916.09179687,24735713,15918.36621093,1.26541399,3179.99951171
1.61199988,0.47729542,-0.01658821,1022184998,-8974.45605468,24735777,15925.91601562,1.18359804,3179.99951171
1.61599988,0.30201619,0.02225685,1022184962,-8874.89257812,24735841,15966.18359375,1.19943344,3179.99951171
1.61999988,0.44724756,-0.03392982,1022184927,-8850.86035156,24735905,16031.61914062,1.12466621,3179.99951171
1.62399988,0.37659320,0.00298881,1022184891,-8771.89550781,24735969,16097.05371093,1.07968842,3179.99951171
1.62799988,0.63170486,-0.09500312,1022184856,-8730.69726562,24736033,16092.02050781,1.00290787,3179.99951171
1.63199988,0.40967327,-0.01628303,1022184821,-8689.49804687,24736097,16029.10253906,1.03384172,3179.99951171
1.63599988,0.58492463,-0.04863071,1022184787,-8607.10058593,24736161,15938.49902343,1.00336921,3179.99951171
1.63999988,0.62568730,-0.07601261,1022184752,-8675.76562500,24736225,15925.91601562,1.04599273,3179.99951171
1.64399988,0.50901347,-0.00292015,1022184717,-8641.43359375,24736289,15935.98242187,1.10511600,3179.99951171
