timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.49840056,-0.03045368,198067936,1040.26794433,224962866,4605.62988281,1.20954144,1379.99975585
1.01599993,-0.56448811,-0.01321363,198067941,1122.66540527,224962884,4615.69677734,1.22988283,1379.99975585
1.01999993,-0.56767416,-0.01702070,198067945,1191.32995605,224962903,4603.11279296,1.20693600,1379.99975585
1.02399992,-0.57952761,-0.00996351,198067950,1263.42773437,224962921,4608.18896484,1.22181856,1379.99975585
1.02799992,-0.53222727,-0.02441501,198067956,1359.55810546,224962940,4678.61523437,1.14048445,1379.99975585
1.03199992,-0.53727853,-0.01625728,198067961,1448.82202148,224962958,4630.79736328,1.15176546,1379.99975585
1.03599992,-0.57643669,-0.00995922,198067967,1517.48657226,224962977,4620.73046875,1.16505968,1379.99975585
1.03999992,-0.64587801,0.00832748,198067974,1589.58435058,224962995,4577.94580078,1.21962857,1379.99975585
1.04399992,-0.56168341,-0.01600980,198067980,1702.88085937,224963013,4603.11279296,1.20876228,1379.99975585
1.04799992,-0.63252317,0.00749444,198067987,1812.74414062,224963032,4562.84521484,1.21560823,1379.99975585
1.05199992,-0.60775011,-0.00588321,198067995,1867.67578125,224963050,4595.56298828,1.19870173,1379.99975585
1.05599992,-0.59697777,-0.01649665,198068002,1963.80615234,224963069,4625.76367187,1.19286978,1379.99975585
1.05999992,-0.58107417,-0.00929212,198068010,2077.10253906,224963087,4671.06494140,1.18905031,1379.99975585
1.06399992,-0.65973037,-0.01183557,198068019,2087.40234375,224963106,4696.23242187,1.19429099,1379.99975585
1.06799992,-0.44100934,-0.06010293,198068028,2224.73144531,224963124,4620.72998046,1.15523731,1379.99975585
1.07199992,-0.47987964,-0.04020261,198068037,2307.12890625,224963143,4600.59619140,1.13792157,1379.99975585
1.07599992,-0.48623916,-0.02105474,198068046,2386.09301757,224963161,4557.81201171,1.09685540,1379.99975585
1.07999992,-0.73434120,0.06171369,198068056,2465.05737304,224963180,4585.49609375,1.11820411,1379.99975585
1.08399992,-0.74260979,0.04557657,198068066,2550.88793945,224963198,4570.39550781,1.14458656,1379.99975585
1.08799992,-0.81815463,0.04960441,198068076,2629.85229492,224963216,4613.17968750,1.20116782,1379.99975585
1.09199992,-0.79904997,0.02527666,198068087,2684.78393554,224963235,4613.18017578,1.21848785,1379.99975585
1.09599992,-0.68974959,-0.01310729,198068098,2780.91430664,224963253,4701.26562500,1.23741531,1379.99975585
1.09999992,-0.67706239,-0.02157688,198068109,2856.44531250,224963272,4643.38085937,1.14299404,1379.99975585
1.10399992,-0.68281716,-0.01613450,198068121,2925.10986328,224963290,4615.69677734,1.12407517,1379.99975585
1.10799992,-0.57856923,-0.04017782,198068133,3048.70605468,224963309,4560.32861328,1.09106051,1379.99975585
1.11199992,-0.59948998,-0.00758409,198068145,3148.26953125,224963327,4598.07958984,1.13656818,1379.99975585
1.11599992,-0.64461165,0.01480793,198068158,3234.10034179,224963346,4582.97900390,1.13174283,1379.99975585
1.11999992,-0.63859546,-0.00575542,198068171,3289.03198242,224963364,4588.01269531,1.22415900,1379.99975585
1.12399992,-0.47744610,-0.04061102,198068185,3405.76171875,224963382,4590.52929687,1.18611097,1379.99975585
1.12799992,-0.58928269,0.00373625,198068198,3460.69335937,224963401,4673.58154296,1.16517865,1379.99975585
1.13199992,-0.63026726,0.00409173,198068212,3556.82373046,224963419,4658.48144531,1.11706352,1379.99975585
1.13599992,-0.69378191,0.02260327,198068227,3625.48828125,224963438,4628.28027343,1.13539242,1379.99975585
1.13999992,-0.54800242,-0.01616024,198068242,3735.35156250,224963457,4582.97900390,1.14363706,1379.99975585
1.14399992,-0.67686158,0.00476455,198068257,3779.98339843,224963475,4577.94580078,1.17363607,1379.99975585
1.14799992,-0.50181597,-0.04154181,198068272,3876.11376953,224963493,4588.01269531,1.14263486,1379.99975585
1.15199992,-0.52419102,-0.01525712,198068288,3972.24414062,224963512,4595.56298828,1.13478958,1379.99975585
1.15599992,-0.54016196,-0.01516985,198068304,4037.47558593,224963530,4613.18017578,1.12996435,1379.99975585
1.15999992,-0.49233335,-0.01789641,198068320,4167.93798828,224963549,4660.99804687,1.11909890,1379.99975585
1.16399992,-0.57586926,-0.00972008,198068337,4195.40380859,224963567,4696.23242187,1.10621821,1379.99975585
1.16799992,-0.50772446,-0.01038861,198068353,4319.00000000,224963586,4623.24707031,1.12816369,1379.99975585
1.17199991,-0.54382812,-0.00402140,198068371,4332.73291015,224963604,4577.94580078,1.10521793,1379.99975585
1.17599991,-0.50819051,-0.00382947,198068388,4466.62890625,224963623,4540.19482421,1.17388153,1379.99975585
1.17999991,-0.59031820,0.01514625,198068406,4500.96093750,224963641,4598.07958984,1.19523036,1379.99975585
1.18399991,-0.53504979,-0.01077914,198068424,4542.15966796,224963659,4585.49560546,1.21959733,1379.99975585
1.18799991,-0.43701872,-0.02837657,198068443,4706.95458984,224963678,4613.18017578,1.18960285,1379.99975585
1.19199991,-0.49567466,-0.01518940,198068462,4727.55419921,224963696,4608.14648437,1.17732262,1379.99975585
1.19599991,-0.61197757,0.02659296,198068481,4785.91894531,224963715,4691.19873046,1.12719607,1379.99975585
1.19999991,-0.53904402,0.01908302,198068500,4926.68115234,224963733,4633.31396484,1.14552295,1379.99975585
1.20399991,-0.48764941,-0.02041387,198068520,4967.87988281,224963752,4613.17968750,1.16385173,1379.99975585
1.20799991,-0.42435920,-0.02272367,198068540,5053.71093750,224963770,4567.87841796,1.20130574,1379.99975585
1.21199991,-0.56807225,0.01065778,198068560,5070.87695312,224963789,4598.07958984,1.21158099,1379.99975585
1.21599991,-0.47536575,0.01229381,198068581,5184.17333984,224963807,4590.52978515,1.17312657,1379.99975585
1.21999991,-0.34991288,-0.03670632,198068602,5328.36914062,224963825,4588.01269531,1.18239319,1379.99975585
1.22399991,-0.46037298,-0.00860834,198068623,5362.70117187,224963844,4575.42919921,1.21682715,1379.99975585
1.22799991,-0.63673681,0.04765510,198068645,5414.19970703,224963862,4648.41455078,1.23817598,1379.99975585
1.23199991,-0.55001658,0.01443707,198068666,5469.13134765,224963881,4666.03173828,1.16690886,1379.99975585
1.23599991,-0.44025263,-0.01752185,198068688,5527.49609375,224963899,4643.38085937,1.20839166,1379.99975585
1.23999991,-0.56274759,0.01833045,198068711,5592.72753906,224963918,4613.18017578,1.16590869,1379.99975585
1.24399991,-0.54079121,0.02203440,198068733,5651.09228515,224963936,4582.97900390,1.18624889,1379.99975585
1.24799991,-0.52945774,0.01610708,198068756,5723.18994140,224963955,4572.91210937,1.19551742,1379.99975585
1.25199991,-0.55405193,0.01828408,198068779,5809.02099609,224963973,4582.97900390,1.24102699,1379.99975585
1.25599991,-0.46666982,-0.00151455,198068803,5946.35009765,224963991,4595.56298828,1.21303069,1379.99975585
1.25999991,-0.42008841,-0.01300263,198068827,6008.14794921,224964010,4615.69677734,1.24444460,1379.99975585
1.26399991,-0.38788911,-0.01542723,198068851,6015.01464843,224964028,4681.13183593,1.22511553,1379.99975585
1.26799991,-0.49164909,0.01305145,198068875,6049.34667968,224964047,4648.41455078,1.23237061,1379.99975585
1.27199991,-0.55417984,0.02227324,198068899,6166.07666015,224964065,4608.14648437,1.22653877,1379.99975585
1.27599991,-0.61103945,0.04472202,198068924,6200.40869140,224964083,4570.39550781,1.18345725,1379.99975585
1.27999991,-0.43465447,-0.00703108,198068949,6320.57177734,224964102,4575.42919921,1.17863202,1379.99975585
1.28399991,-0.28582736,-0.04018276,198068975,6361.77050781,224964120,4600.59619140,1.18588519,1379.99975585
1.28799991,-0.35139867,-0.03786790,198069000,6392.66943359,224964139,4598.07958984,1.20783257,1379.99975585
1.29199991,-0.27825707,-0.04304027,198069026,6423.56835937,224964157,4598.07958984,1.23824167,1379.99975585
1.29599991,-0.27919411,-0.01696568,198069052,6567.76416015,224964176,4638.34765625,1.27267563,1379.99975585
1.29999991,-0.49679365,0.03576502,198069078,6543.73144531,224964194,4698.74902343,1.19536650,1379.99975585
1.30399991,-0.35746327,0.00028580,198069105,6619.26269531,224964213,4595.56298828,1.16537380,1379.99975585
1.30799991,-0.31551817,-0.00243330,198069131,6732.55908203,224964231,4608.14648437,1.18370258,1379.99975585
1.31199991,-0.30195927,-0.01804006,198069158,6766.89111328,224964249,4552.77832031,1.19155621,1379.99975585
1.31599990,-0.33772161,-0.01147067,198069185,6845.85546875,224964268,4590.52978515,1.21390986,1379.99975585
1.31999990,-0.45538413,0.05152013,198069213,6835.55566406,224964286,4547.74511718,1.26646435,1379.99975585
1.32399990,-0.27750447,-0.00839728,198069240,6938.55273437,224964305,4623.24707031,1.25459229,1379.99975585
1.32799990,-0.27962175,-0.00943470,198069268,6935.11962890,224964323,4613.17968750,1.20748591,1379.99975585
1.33199990,-0.47751703,0.05297756,198069296,7003.78417968,224964342,4706.29931640,1.17447316,1379.99975585
1.33599990,-0.29775747,0.00184005,198069325,7062.14892578,224964360,4630.79736328,1.12892234,1379.99975585
1.33999990,-0.37217047,0.01766794,198069353,7134.24658203,224964379,4615.69677734,1.18995070,1379.99975585
1.34399990,-0.51465916,0.04821741,198069382,7117.08056640,224964397,4570.39550781,1.21709644,1379.99975585
1.34799990,-0.20521076,-0.05159401,198069411,7292.17529296,224964415,4580.46240234,1.24434530,1379.99975585
1.35199990,-0.30798396,-0.02149856,198069440,7237.24365234,224964434,4567.87890625,1.23829245,1379.99975585
1.35599990,-0.18615460,-0.02241241,198069469,7360.83984375,224964452,4590.52929687,1.23303067,1379.99975585
1.35999990,-0.31655111,0.00765621,198069498,7312.77441406,224964471,4608.14648437,1.13445174,1379.99975585
1.36399990,-0.23133680,-0.00896596,198069527,7336.80712890,224964489,4633.31396484,1.13118994,1379.99975585
1.36799990,-0.19503264,-0.00998532,198069557,7429.50439453,224964508,4643.38085937,1.10486590,1379.99975585
1.37199990,-0.22458024,-0.00426697,198069587,7408.90478515,224964526,4557.81201171,1.09948325,1379.99975585
1.37599990,-0.38401246,0.06846499,198069616,7443.23730468,224964544,4535.16113281,1.11616396,1379.99975585
1.37999990,-0.64059609,0.11220645,198069646,7467.26953125,224964562,4522.57714843,1.15308022,1379.99975585
1.38399990,-0.44151431,0.04104256,198069676,7535.93408203,224964581,4540.19482421,1.14100539,1379.99975585
1.38799990,-0.30595356,-0.01697468,198069706,7508.46826171,224964599,4507.47705078,1.15170955,1379.99975585
1.39199990,0.01517483,-0.11926174,198069737,7594.29931640,224964617,4515.02734375,1.17546594,1379.99975585
1.39599990,-0.22871592,-0.02336740,198069767,7522.20117187,224964635,4494.89306640,1.18650162,1379.99975585
1.39999990,-0.15686066,-0.01028585,198069797,7539.36767578,224964653,4517.54394531,1.16714525,1379.99975585
1.40399990,-0.06575194,-0.04602122,198069827,7604.59863281,224964671,4577.94580078,1.14004445,1379.99975585
1.40799990,-0.38917565,0.06733536,198069858,7553.10058593,224964689,4562.84521484,1.09227716,1379.99975585
1.41199990,-0.34495216,0.05072975,198069888,7580.56640625,224964707,4462.17578125,1.11544966,1379.99975585
1.41599990,-0.38882234,0.03967094,198069918,7597.73242187,224964725,4472.24267578,1.09283638,1379.99975585
1.41999990,-0.56356716,0.09135484,198069949,7638.93115234,224964742,4394.22412109,1.07106435,1379.99975585
1.42399990,-0.17213658,-0.07772493,198069979,7570.26660156,224964760,4381.64013671,1.08412206,1379.99975585
1.42799990,-0.17440715,-0.02544760,198070010,7566.83349609,224964778,4358.98974609,1.09558463,1379.99975585
1.43199990,-0.07221689,-0.07335138,198070040,7577.13281250,224964795,4379.12353515,1.08921265,1379.99975585
1.43599990,-0.45754212,0.06002092,198070070,7559.96679687,224964813,4303.62158203,1.09412109,1379.99975585
1.43999990,-0.22982935,0.01746153,198070101,7597.73242187,224964830,4326.27197265,1.14149022,1379.99975585
1.44399990,-0.37553882,0.01952266,198070131,7553.10058593,224964848,4313.68847656,1.10651576,1379.99975585
1.44799990,-0.35049059,0.03642177,198070161,7594.29931640,224964865,4321.23828125,1.10605740,1379.99975585
1.45199990,-0.38660594,0.01180839,198070191,7443.23730468,224964882,4298.58789062,1.05769515,1379.99975585
1.45599990,-0.24214728,-0.02952003,198070221,7525.63476562,224964899,4275.93701171,1.09349405,1379.99975585
1.45999989,-0.33609932,0.02355861,198070251,7508.46826171,224964917,4250.76953125,1.06696939,1379.99975585
1.46399989,-0.38813948,0.02978849,198070281,7453.53662109,224964934,4243.21972656,1.10978484,1379.99975585
1.46799989,-0.25274327,-0.02987527,198070311,7487.86914062,224964950,4255.80322265,1.14502263,1379.99975585
1.47199989,-0.22173102,-0.03434467,198070341,7450.10351562,224964967,4228.11914062,1.15093123,1379.99975585
1.47599989,-0.39779925,0.03860235,198070370,7343.67333984,224964984,4233.15283203,1.13299548,1379.99975585
1.47999989,-0.48923376,0.04885339,198070400,7333.37402343,224965001,4215.53515625,1.05950582,1379.99975585
1.48399989,-0.40800610,0.00008010,198070429,7305.90820312,224965017,4220.56933593,1.05785989,1379.99975585
1.48799989,-0.28352707,-0.01470708,198070458,7323.07421875,224965034,4162.68408203,1.06523454,1379.99975585
1.49199989,-0.23054963,-0.03112125,198070487,7254.40966796,224965050,4129.96630859,1.06621575,1379.99975585
1.49599989,-0.24419538,-0.01537227,198070516,7189.17822265,224965066,4122.41601562,1.04841578,1379.99975585
1.49999989,-0.43708270,0.02820730,198070545,7127.38037109,224965083,4082.14843750,1.08005285,1379.99975585
1.50399989,-0.43783146,0.04485321,198070573,7130.81347656,224965099,4029.29687500,1.07235276,1379.99975585
1.50799989,-0.32423940,-0.02549505,198070602,7099.91455078,224965115,4011.67993164,1.04763531,1379.99975585
1.51199989,-0.38673698,0.00493717,198070630,6972.88476562,224965131,3994.06274414,0.98206621,1379.99975585
1.51599989,-0.51127827,0.04627943,198070658,6996.91748046,224965147,3953.79492187,1.01484107,1379.99975585
1.51999989,-0.29140186,-0.03225708,198070686,6921.38671875,224965162,3911.01025390,1.05035424,1379.99975585
1.52399989,-0.41822621,-0.00632381,198070714,6835.55566406,224965178,3878.29272460,1.04237735,1379.99975585
1.52799989,-0.40951487,0.04506778,198070741,6887.05419921,224965193,3855.64208984,1.09070444,1379.99975585
1.53199989,-0.31605458,-0.02827453,198070769,6849.28857421,224965209,3825.44116210,1.08982288,1379.99975585
1.53599989,-0.36618703,-0.00511550,198070796,6763.45800781,224965224,3777.62329101,1.09433043,1379.99975585
1.53999989,-1.36044514,0.26199007,198070823,6605.52978515,224965239,3772.58959960,1.06526112,1379.99975585
1.54399989,-1.96192669,0.42335557,198070849,6687.92724609,224965254,3722.25488281,0.99792450,1379.99975585
1.54799989,-1.55006384,0.19022321,198070876,6650.16162109,224965269,3709.67114257,0.97627818,1379.99975585
1.55199989,-2.64744472,0.36921691,198070902,6416.70214843,224965284,3722.25488281,0.94137704,1379.99975585
1.55599989,-4.99484920,1.02350902,198070928,6526.56542968,224965299,3729.80517578,0.94441515,1379.99975585
1.55999989,-4.09111213,0.50839853,198070954,6677.62744140,224965314,3724.77172851,0.97215723,1379.99975585
1.56399989,-3.97394609,0.16197490,198070981,6481.93359375,224965328,3646.75292968,0.94603866,1379.99975585
1.56799989,-1.36114490,-0.68455553,198071007,6739.42529296,224965343,3621.58569335,0.93014454,1379.99975585
1.57199989,0.90541005,-1.36825942,198071033,6358.33740234,224965357,3611.51855468,0.71478873,1379.99975585
1.57599989,0.97690975,-1.09725236,198071058,6111.14501953,224965372,3601.45166015,0.47590997,1379.99975585
1.57999989,0.79232043,-0.68264484,198071083,6104.27832031,224965386,3536.01635742,0.27171164,1379.99975585
1.58399989,-2.17405867,0.47756624,198071107,6118.01123046,224965400,3385.01196289,0.41615110,1379.99975585
1.58799989,-0.52963286,-0.04148292,198071132,6430.43505859,224965414,3468.06469726,0.84472143,1379.99975585
1.59199989,-1.31311810,0.12002468,198071156,6104.27832031,224965427,3447.93041992,0.98157244,1379.99975585
1.59599989,0.50105649,-0.44365882,198071181,6049.34667968,224965441,3379.97875976,1.01095175,1379.99975585
1.59999989,-0.40810397,-0.06860637,198071205,5898.28466796,224965455,3402.62939453,1.01750791,1379.99975585
1.60399989,-1.29163420,0.28252696,198071229,5987.54882812,224965468,3337.19409179,0.91218823,1379.99975585
1.60799988,0.46406513,-0.29868793,198071253,5960.08300781,224965482,3274.27563476,0.99939060,1379.99975585
1.61199988,0.05640983,-0.13787746,198071276,5740.35644531,224965495,3276.79272460,1.33614003,1379.99975585
1.61599988,-1.46315336,0.41215705,198071299,5743.78955078,224965508,3304.47680664,1.43347275,1379.99975585
1.61999988,-0.78928196,0.15365409,198071323,5860.51904296,224965521,3327.12695312,1.17193913,1379.99975585
1.62399988,-0.55580747,0.03556060,198071346,5836.48681640,224965534,3218.90747070,0.92642825,1379.99975585
1.62799988,-0.13827355,-0.10881805,198071369,5743.78955078,224965547,3213.87402343,0.86249417,1379.99975585
1.63199988,-0.21814456,-0.05403804,198071391,5668.25830078,224965560,3176.16552734,0.96350932,1379.99975585
1.63599988,-0.50657868,0.04714584,198071413,5558.39501953,224965573,3163.53930664,0.89483541,1379.99975585
1.63999988,-0.58217293,0.08978271,198071435,5565.26171875,224965585,3100.62084960,0.86444878,1379.99975585
1.64399988,-0.15809710,-0.04833126,198071458,5548.09570312,224965598,3062.86962890,0.86797964,1379.99975585
1.64799988,-0.93477255,0.17384529,198071479,5348.96826171,224965610,3103.13745117,0.89305818,1379.99975585
1.65199988,-0.41247773,0.01717662,198071501,5376.43408203,224965622,3040.21899414,0.90468275,1379.99975585
1.65599988,-0.38438600,0.00226974,198071522,5328.36914062,224965634,2984.85083007,0.89267647,1379.99975585
