timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.23661455,0.03303432,323983048,2798.08032226,177624125,2320.43188476,1.03157126,1379.99975585
1.01599993,-0.17850406,0.00544643,323983059,2777.48095703,177624134,2305.33129882,1.05539512,1379.99975585
1.01999993,-0.11452748,-0.01243591,323983070,2753.44848632,177624144,2370.76684570,1.04097199,1379.99975585
1.02399992,-0.07180671,-0.01592731,323983081,2743.14868164,177624153,2345.59960937,1.02752828,1379.99975585
1.02799992,-0.07271362,-0.01094627,323983092,2729.41577148,177624163,2345.59936523,0.94465017,1379.99975585
1.03199992,-0.08444707,0.00170516,323983103,2715.68286132,177624172,2322.94873046,0.96746844,1379.99975585
1.03599992,-0.20888820,0.04241371,323983114,2712.24975585,177624181,2330.49926757,0.94296228,1379.99975585
1.03999992,-0.14419354,0.01758861,323983125,2701.94995117,177624191,2325.46557617,0.94363331,1379.99975585
1.04399992,-0.17602017,0.01435184,323983136,2677.91748046,177624200,2297.78149414,0.97247886,1379.99975585
1.04799992,-0.00799019,-0.04051971,323983147,2715.68286132,177624209,2345.59936523,0.97513753,1379.99975585
1.05199992,-0.04451216,-0.02694034,323983158,2681.35058593,177624218,2327.98217773,1.03120899,1379.99975585
1.05599992,-0.06133931,-0.01376342,323983168,2674.48413085,177624228,2355.66650390,0.98956239,1379.99975585
1.05999992,-0.10685116,-0.00529670,323983179,2671.05102539,177624237,2312.88183593,1.02746820,1379.99975585
1.06399992,-0.19837819,0.01750564,323983189,2619.55249023,177624246,2310.36523437,1.01104462,1379.99975585
1.06799992,-0.11696715,-0.01473999,323983200,2588.65356445,177624256,2320.43212890,1.02578997,1379.99975585
1.07199992,-0.12666559,0.00324821,323983210,2557.75439453,177624265,2322.94873046,1.01842689,1379.99975585
1.07599992,-0.13444636,0.00484085,323983220,2561.18774414,177624274,2335.53247070,0.99996423,1379.99975585
1.07999992,-0.12552936,0.00222969,323983230,2561.18774414,177624284,2325.46557617,1.00564932,1379.99975585
1.08399992,-0.21203674,0.02409553,323983240,2516.55566406,177624293,2370.76684570,0.97611308,1379.99975585
1.08799992,-0.20345892,0.01482391,323983250,2465.05737304,177624302,2320.43188476,0.99693727,1379.99975585
1.09199992,-0.12585465,-0.00957679,323983260,2468.49047851,177624312,2315.39868164,0.97846168,1379.99975585
1.09599992,-0.13526217,-0.00309562,323983270,2465.05737304,177624321,2338.04931640,0.97311180,1379.99975585
1.09999992,-0.18241359,0.01627540,323983280,2465.05737304,177624330,2305.33178710,0.99693036,1379.99975585
1.10399992,-0.20293527,0.00856971,323983290,2437.59155273,177624340,2325.46557617,1.00864267,1379.99975585
1.10799992,-0.11321190,-0.02497863,323983300,2392.95947265,177624349,2312.88183593,1.02643394,1379.99975585
1.11199992,-0.10147028,-0.01084136,323983309,2416.99218750,177624358,2373.28344726,1.00093734,1379.99975585
1.11599992,-0.24530898,0.02164459,323983319,2368.92700195,177624368,2333.01562500,1.00460910,1379.99975585
1.11999992,-0.13622321,-0.01466560,323983328,2307.12890625,177624377,2310.36499023,0.99323201,1379.99975585
1.12399992,-0.05865380,-0.03337669,323983337,2310.56201171,177624386,2333.01562500,1.00898408,1379.99975585
1.12799992,-0.13444653,-0.00576210,323983347,2324.29492187,177624396,2302.81494140,1.01567578,1379.99975585
1.13199992,-0.15330880,0.00990295,323983356,2313.99536132,177624405,2325.46557617,1.07373487,1379.99975585
1.13599992,-0.07869666,-0.01113700,323983365,2289.96264648,177624414,2300.29833984,1.09051942,1379.99975585
1.13999992,-0.20789521,0.00703620,323983374,2214.43164062,177624423,2345.59936523,1.10787844,1379.99975585
1.14399992,-0.11874833,-0.00102806,323983383,2221.29809570,177624433,2340.56591796,1.10050725,1379.99975585
1.14799992,-0.10847420,-0.00448036,323983392,2262.49682617,177624442,2348.11621093,1.07093465,1379.99975585
1.15199992,-0.11484367,0.00311088,323983401,2224.73144531,177624452,2350.63305664,1.05291986,1379.99975585
1.15599992,-0.16062648,0.00550842,323983410,2204.13208007,177624461,2333.01586914,1.02570986,1379.99975585
1.15999992,-0.20508933,0.00734519,323983419,2145.76708984,177624470,2360.69995117,1.05394291,1379.99975585
1.16399992,-0.11149480,-0.00251579,323983427,2176.66625976,177624480,2340.56591796,1.03501951,1379.99975585
1.16799992,-0.17989277,0.01493263,323983436,2173.23291015,177624489,2406.00097656,1.02437031,1379.99975585
1.17199991,-0.14009767,0.00559425,323983445,2183.53271484,177624499,2385.86743164,1.03684842,1379.99975585
1.17599991,-0.22413063,0.01999855,323983453,2162.93334960,177624508,2403.48413085,1.02895092,1379.99975585
1.17999991,-0.12078773,-0.01418685,323983462,2152.63354492,177624518,2413.55126953,1.08789288,1379.99975585
1.18399991,-0.11370328,-0.01799583,323983471,2149.20043945,177624528,2426.13500976,1.10138499,1379.99975585
1.18799991,-0.06691094,-0.02570915,323983479,2162.93334960,177624537,2448.78564453,1.15935778,1379.99975585
1.19199991,-0.13375234,-0.00396919,323983488,2138.90063476,177624547,2473.95312500,1.17353832,1379.99975585
1.19599991,-0.10690694,-0.01311111,323983497,2128.60107421,177624557,2529.32128906,1.12482786,1379.99975585
1.19999991,-0.07723259,0.00044441,323983505,2156.06689453,177624567,2514.22094726,1.14206600,1379.99975585
1.20399991,-0.17368906,0.02595520,323983514,2142.33398437,177624578,2539.38818359,1.09930109,1379.99975585
1.20799991,-0.21854422,0.02502250,323983522,2145.76708984,177624588,2567.07250976,1.12819898,1379.99975585
1.21199991,-0.22694256,0.01672744,323983531,2108.00170898,177624598,2597.27319335,1.15073752,1379.99975585
1.21599991,-0.15659125,-0.00281715,323983539,2149.20043945,177624609,2597.27319335,1.11611759,1379.99975585
1.21999991,-0.17126818,-0.00745010,323983548,2128.60107421,177624619,2629.99096679,1.16972351,1379.99975585
1.22399991,-0.18238826,0.00249290,323983556,2159.50000000,177624630,2642.57446289,1.22409129,1379.99975585
1.22799991,-0.20264051,-0.00153923,323983565,2104.56835937,177624640,2728.14379882,1.21495974,1379.99975585
1.23199991,-0.06242838,-0.03339385,323983573,2149.20043945,177624651,2735.69360351,1.21787512,1379.99975585
1.23599991,-0.11115469,-0.00998115,323983582,2108.00170898,177624662,2738.21069335,1.28284764,1379.99975585
1.23999991,-0.21769320,0.02625465,323983590,2138.90063476,177624674,2823.77954101,1.25582873,1379.99975585
1.24399991,-0.32004448,0.02894783,323983599,2087.40234375,177624685,2856.49707031,1.26516056,1379.99975585
1.24799991,-0.15192528,-0.00936508,323983607,2114.86816406,177624696,2864.04736328,1.22764635,1379.99975585
1.25199991,-0.20960810,-0.00256156,323983616,2104.56835937,177624708,2901.79833984,1.23651635,1379.99975585
1.25599991,-0.10962418,-0.01989555,323983624,2162.93334960,177624720,2952.13330078,1.20127701,1379.99975585
1.25999991,-0.14404140,-0.02264595,323983633,2077.10253906,177624732,2979.81738281,1.20143485,1379.99975585
1.26399991,0.00752885,-0.05192565,323983641,2118.30126953,177624743,2967.23364257,1.24126195,1379.99975585
1.26799991,-0.09571452,-0.01580238,323983649,2070.23608398,177624756,3105.65429687,1.23590576,1379.99975585
1.27199991,-0.16078950,0.01890373,323983658,2108.00170898,177624768,3095.58740234,1.27559804,1379.99975585
1.27599991,-0.24176180,0.02876091,323983666,2046.20361328,177624780,3133.33837890,1.33201265,1379.99975585
1.27999991,-0.18392638,0.01117515,323983674,2083.96899414,177624793,3133.33837890,1.36925899,1379.99975585
1.28399991,-0.27472025,0.03512763,323983682,2042.77038574,177624806,3244.07470703,1.34124827,1379.99975585
1.28799991,-0.33222961,0.04309844,323983691,2063.36962890,177624819,3271.75903320,1.41057574,1379.99975585
1.29199991,-0.19869978,-0.00975227,323983699,2025.60424804,177624832,3319.57690429,1.39097130,1379.99975585
1.29599991,-0.11206502,-0.03810501,323983707,2029.03747558,177624845,3359.84472656,1.33864521,1379.99975585
1.29999991,-0.14122684,-0.01096153,323983715,2015.30456542,177624859,3342.22778320,1.32321095,1379.99975585
1.30399991,-0.24634023,0.00968551,323983723,1974.10583496,177624872,3432.83007812,1.28485846,1379.99975585
1.30799991,-0.06039635,-0.03273963,323983731,1977.53906250,177624886,3548.60009765,1.31364238,1379.99975585
1.31199991,-0.12472044,-0.01122093,323983739,1939.77355957,177624900,3528.46630859,1.33082580,1379.99975585
1.31599990,-0.25704061,0.03361320,323983746,1932.90710449,177624914,3573.76757812,1.33561086,1379.99975585
1.31999990,-0.23888359,0.02285957,323983754,1919.17419433,177624929,3583.83422851,1.38042056,1379.99975585
1.32399990,-0.18591205,-0.01346397,323983762,1877.97546386,177624943,3619.06884765,1.37205886,1379.99975585
1.32799990,-0.14955352,-0.01847839,323983769,1874.54223632,177624958,3661.85327148,1.38283252,1379.99975585
1.33199990,-0.09609488,-0.02576828,323983777,1843.64318847,177624973,3754.97265625,1.38827264,1379.99975585
1.33599990,-0.19908262,0.00102996,323983784,1795.57800292,177624988,3790.20678710,1.34414505,1379.99975585
1.33999990,-0.12850803,-0.01096916,323983791,1805.87768554,177625003,3883.32617187,1.37774229,1379.99975585
1.34399990,-0.02226320,-0.03491592,323983798,1778.41186523,177625019,3981.47900390,1.36857497,1379.99975585
1.34799990,-0.02744405,-0.03507804,323983805,1709.74731445,177625034,3994.06250000,1.34553253,1379.99975585
1.35199990,-0.16547779,0.01462364,323983812,1661.68212890,177625050,4026.78027343,1.33485388,1379.99975585
1.35599990,-0.30242231,0.05922889,323983818,1630.78308105,177625066,4029.29711914,1.34553027,1379.99975585
1.35999990,-0.31166410,0.05180358,323983825,1606.75048828,177625082,4059.49755859,1.41917252,1379.99975585
1.36399990,-0.23258759,0.01857566,323983831,1589.58435058,177625099,4127.44921875,1.40949106,1379.99975585
1.36799990,-0.18935434,-0.00363731,323983838,1534.65270996,177625115,4155.13378906,1.40965545,1379.99975585
1.37199990,-0.12410429,-0.02193641,323983844,1486.58752441,177625132,4248.25292968,1.39749002,1379.99975585
1.37599990,-0.17329210,-0.00924301,323983849,1438.52233886,177625149,4280.97070312,1.35819756,1379.99975585
1.37999990,-0.19208309,0.00131988,323983855,1414.48974609,177625166,4348.92236328,1.34933125,1379.99975585
1.38399990,-0.14125390,-0.02074623,323983861,1352.69165039,177625184,4394.22363281,1.33526158,1379.99975585
1.38799990,-0.06506672,-0.03995704,323983866,1308.05969238,177625201,4444.55859375,1.44577300,1379.99975585
1.39199990,-0.04513862,-0.04135704,323983871,1256.56127929,177625219,4492.37646484,1.42293739,1379.99975585
1.39599990,-0.06624990,-0.01827812,323983876,1194.76318359,177625237,4492.37646484,1.40391385,1379.99975585
1.39999990,-0.09378553,-0.00777244,323983880,1139.83154296,177625255,4515.02734375,1.32481575,1379.99975585
1.40399990,-0.18268251,0.02449226,323983885,1067.73376464,177625273,4525.09423828,1.31088411,1379.99975585
1.40799990,-0.12923161,0.00289344,323983889,1009.36889648,177625291,4608.14648437,1.30963456,1379.99975585
1.41199990,-0.12178122,0.00747489,323983893,954.43725585,177625310,4618.21337890,1.39978325,1379.99975585
1.41599990,-0.16293272,0.00970268,323983897,896.07238769,177625328,4683.64892578,1.46053719,1379.99975585
1.41999990,-0.05691386,-0.02152824,323983900,834.27429199,177625347,4761.66748046,1.45919632,1379.99975585
1.42399990,-0.03175609,-0.01836585,323983903,772.47619628,177625366,4844.71972656,1.35728323,1379.99975585
1.42799990,-0.08615848,0.00218772,323983906,707.24487304,177625386,4812.00244140,1.30041110,1379.99975585
1.43199990,-0.09803579,0.00401878,323983909,635.14709472,177625405,4817.03564453,1.33001136,1379.99975585
1.43599990,-0.01747975,-0.01312446,323983911,559.61608886,177625424,4872.40380859,1.42333018,1379.99975585
1.43999990,-0.05316807,-0.00102615,323983913,473.78540039,177625444,4940.35595703,1.46989738,1379.99975585
1.44399990,-0.07110933,0.01296043,323983915,418.85375976,177625464,5063.67626953,1.45339429,1379.99975585
1.44799990,-0.10117560,0.01834297,323983917,343.32275390,177625484,5030.95849609,1.39699292,1379.99975585
1.45199990,-0.09108975,0.01319122,323983918,271.22497558,177625504,5030.95849609,1.37809288,1379.99975585
1.45599990,-0.08671123,0.00531959,323983919,185.39428710,177625524,5046.05908203,1.38705492,1379.99975585
1.45999989,-0.05574764,0.00151634,323983919,123.59619140,177625545,5134.14453125,1.42049360,1379.99975585
1.46399989,-0.03915328,-0.00485801,323983920,37.76550292,177625565,5197.06347656,1.37120223,1379.99975585
1.46799989,0.07117620,-0.03391265,323983920,-17.16613769,177625586,5149.24511718,1.38923728,1379.99975585
1.47199989,0.27440348,-0.09166526,323983919,-116.72973632,177625607,5179.44580078,1.43660318,1379.99975585
1.47599989,0.35642454,-0.09320259,323983919,-199.12719726,177625628,5307.79980468,1.41275799,1379.99975585
1.47999989,0.29005727,-0.04249191,323983918,-298.69079589,177625649,5305.28320312,1.39792811,1379.99975585
1.48399989,0.32940018,-0.02560615,323983917,-360.48889160,177625670,5307.79980468,1.38695621,1379.99975585
1.48799989,0.36233714,-0.01968193,323983915,-446.31958007,177625692,5332.96679687,1.44099819,1379.99975585
1.49199989,0.33127301,0.00251960,323983913,-528.71704101,177625713,5426.08593750,1.36105394,1379.99975585
1.49599989,0.33642369,0.01515769,323983911,-604.24804687,177625735,5388.33496093,1.38923335,1379.99975585
1.49999989,0.61739760,-0.06769752,323983908,-635.14709472,177625756,5395.88525390,1.39302456,1379.99975585
1.50399989,0.55265754,-0.04177284,323983905,-813.67492675,177625778,5559.47314453,1.31902897,1379.99975585
1.50799989,0.37729460,0.04758644,323983902,-882.33947753,177625800,5431.11962890,1.32944631,1379.99975585
1.51199989,0.31196728,0.08140945,323983898,-909.80529785,177625822,5476.42089843,1.36284101,1379.99975585
1.51599989,0.46406975,0.01227378,323983894,-999.06921386,177625844,5592.19091796,1.34836578,1379.99975585
1.51999989,0.42507463,0.01879119,323983890,-1119.23217773,177625866,5499.07177734,1.36225092,1379.99975585
1.52399989,0.60504144,-0.01817321,323983886,-1122.66540527,177625888,5561.99023437,1.39706039,1379.99975585
1.52799989,0.46652594,0.01999664,323983881,-1287.46032714,177625911,5642.52587890,1.31509816,1379.99975585
1.53199989,0.53007501,0.00553321,323983876,-1362.99133300,177625933,5569.54052734,1.31907641,1379.99975585
1.53599989,0.45305687,0.03982543,323983870,-1414.48974609,177625955,5607.29150390,1.28742110,1379.99975585
1.53999989,0.36124464,0.06244468,323983864,-1483.15429687,177625978,5632.45898437,1.24414241,1379.99975585
1.54399989,0.44422036,0.02834892,323983858,-1565.55175781,177626000,5612.32519531,1.32110226,1379.99975585
1.54799989,0.52960616,-0.00010490,323983852,-1627.34985351,177626023,5650.07617187,1.33796155,1379.99975585
1.55199989,0.54962646,0.00361824,323983845,-1716.61376953,177626046,5660.14306640,1.20056974,1379.99975585
1.55599989,0.42341560,0.02658653,323983838,-1833.34350585,177626068,5637.49218750,1.20752358,1379.99975585
1.55999989,0.35680350,0.04281234,323983830,-1881.40869140,177626091,5712.99414062,1.20226383,1379.99975585
1.56399989,0.46139365,0.01674461,323983823,-1915.74096679,177626113,5619.87548828,1.23321783,1379.99975585
1.56799989,0.48852089,-0.00512504,323983815,-2029.03747558,177626136,5645.04248046,1.33786797,1379.99975585
1.57199989,0.55052816,-0.01303291,323983807,-2042.77038574,177626159,5725.57812500,1.21246826,1379.99975585
1.57599989,0.60067892,-0.03520774,323983798,-2159.50000000,177626181,5670.20996093,1.14582777,1379.99975585
1.57999989,0.60258054,-0.01678657,323983790,-2193.83227539,177626204,5609.80810546,1.19697070,1379.99975585
1.58399989,0.50885093,0.00894737,323983781,-2303.69555664,177626227,5670.20996093,1.18846774,1379.99975585
1.58799989,0.55960774,0.01312446,323983771,-2313.99536132,177626249,5622.39160156,1.29095208,1379.99975585
1.59199989,0.43768382,0.03865242,323983762,-2392.95947265,177626272,5748.22851562,1.21927714,1379.99975585
1.59599989,0.39632916,0.03506088,323983752,-2482.22338867,177626295,5655.10986328,1.14836001,1379.99975585
1.59999989,0.51516878,0.00545883,323983742,-2523.42211914,177626317,5609.80810546,1.19220530,1379.99975585
1.60399989,0.62567776,-0.02644729,323983732,-2557.75439453,177626340,5687.82714843,1.19802892,1379.99975585
1.60799988,0.56938791,-0.00718498,323983722,-2622.98583984,177626363,5642.52587890,1.24715840,1379.99975585
1.61199988,0.52669966,0.00409126,323983711,-2664.18457031,177626385,5640.00927734,1.24494647,1379.99975585
1.61599988,0.47062194,0.01005744,323983700,-2743.14868164,177626408,5675.24316406,1.16622567,1379.99975585
1.61999988,0.45996573,0.01932716,323983689,-2774.04785156,177626431,5622.39208984,1.20176649,1379.99975585
1.62399988,0.42509293,0.02128601,323983678,-2835.84594726,177626453,5743.19531250,1.19150090,1379.99975585
1.62799988,0.53132253,-0.01577949,323983666,-2870.17822265,177626476,5629.94238281,1.19935584,1379.99975585
1.63199988,0.62251043,-0.04931068,323983654,-2935.40942382,177626499,5647.55908203,1.21425771,1379.99975585
1.63599988,0.67101979,-0.04648399,323983642,-2956.00878906,177626521,5718.02783203,1.19392526,1379.99975585
1.63999988,0.60705465,-0.03028869,323983630,-3072.73852539,177626544,5629.94238281,1.24506807,1379.99975585
1.64399988,0.50354021,-0.00312614,323983618,-3158.56933593,177626567,5662.65966796,1.23631429,1379.99975585
1.64799988,0.40171176,0.03396415,323983605,-3179.16870117,177626589,5672.72656250,1.19383454,1379.99975585
1.65199988,0.40509435,0.03680992,323983593,-3182.60180664,177626612,5624.90869140,1.22987699,1379.99975585
1.65599988,0.43475589,0.02878379,323983580,-3230.66699218,177626634,5725.57812500,1.28001224,1379.99975585
