timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,-2.36942696,-0.40081644,938596761,8603.66796875,407700035,4588.01269531,0.80524063,2699.99951171
6.33599956,0.62481927,-1.47902584,938596794,8140.18212890,407700054,4608.14648437,0.62843412,2699.99951171
6.33999956,1.33526694,-1.36247253,938596827,8085.25048828,407700072,4643.38085937,0.28835666,2699.99951171
6.34399956,1.18906295,-0.95839786,938596859,8020.01953125,407700091,4552.77832031,-0.02737748,2699.99951171
6.34799956,-2.27008867,0.38862419,938596890,7906.72265625,407700109,4364.02294921,0.27239105,2699.99951171
6.35199956,-1.10044896,0.09094619,938596923,8263.77832031,407700126,4439.52490234,1.00906527,2699.99951171
6.35599956,-1.78195965,0.21486949,938596955,8181.38085937,407700144,4520.06054687,1.28467690,2699.99951171
6.35999956,0.17247076,-0.46589374,938596988,8044.05175781,407700163,4613.17968750,1.28101813,2699.99951171
6.36399956,-0.29526647,-0.16619396,938597020,8030.31884765,407700181,4640.86425781,1.16804182,2699.99951171
6.36799956,-0.25967100,-0.07419776,938597053,8201.98046875,407700200,4673.58203125,0.82453209,2699.99951171
6.37199956,-0.51393395,0.01491355,938597085,8188.24755859,407700218,4585.49609375,0.46793937,2699.99951171
6.37599956,0.00713214,-0.14286327,938597118,8119.58300781,407700236,4447.07519531,0.68472987,2699.99951171
6.37999956,-1.99324619,0.48985862,938597150,7985.68701171,407700254,4504.96044921,0.95672297,2699.99951171
6.38399956,-0.59969687,0.04779624,938597182,8236.31250000,407700272,4560.32861328,0.98225843,2699.99951171
6.38799956,-0.70167285,-0.00949382,938597215,7978.82080078,407700291,4590.52929687,0.76357895,2699.99951171
6.39199956,-0.07079191,-0.15854358,938597247,8147.04882812,407700309,4512.51074218,0.83181148,2699.99951171
6.39599955,-0.44512701,-0.03461265,938597279,7906.72265625,407700327,4638.34716796,0.84165185,2699.99951171
6.39999955,-0.52628540,0.08184719,938597311,8023.45263671,407700346,4643.38085937,0.75745749,2699.99951171
6.40399955,-0.86109930,0.15768814,938597343,8057.78466796,407700364,4580.46240234,0.65756815,2699.99951171
6.40799955,-0.28365880,-0.05814552,938597376,8116.14990234,407700382,4462.17578125,0.79526257,2699.99951171
6.41199955,0.05263118,-0.16979408,938597408,7954.78808593,407700400,4482.30957031,0.99838840,2699.99951171
6.41599955,-0.64701098,0.08567428,938597439,7858.65771484,407700418,4537.67773437,1.04506444,2699.99951171
6.41999955,-1.19948637,0.26883792,938597471,7851.79101562,407700437,4567.87890625,1.02470386,2699.99951171
6.42399955,-0.65415602,0.08253383,938597503,7995.98681640,407700455,4562.84521484,0.91575431,2699.99951171
6.42799955,-0.58252137,-0.02395439,938597534,7807.15917968,407700473,4570.39550781,0.87526375,2699.99951171
6.43199955,-0.74985164,0.08035278,938597566,7906.72265625,407700491,4570.39550781,0.82429039,2699.99951171
6.43599955,-0.01813462,-0.16009902,938597597,7855.22460937,407700510,4643.38085937,0.76004725,2699.99951171
6.43999955,-0.26652026,-0.08098125,938597629,7717.89550781,407700528,4582.97949218,0.73122119,2699.99951171
6.44399955,-0.24198615,-0.01488780,938597660,7759.09423828,407700546,4567.87890625,0.75918209,2699.99951171
6.44799955,-0.32601231,0.00751113,938597690,7700.72900390,407700564,4517.54394531,0.82137441,2699.99951171
6.45199955,-0.56809872,0.09160995,938597721,7669.83007812,407700583,4502.44335937,0.89463657,2699.99951171
6.45599955,-0.59073930,0.08856487,938597752,7618.33154296,407700601,4507.47705078,1.04701554,2699.99951171
6.45999955,-0.43194690,0.03996944,938597782,7700.72900390,407700619,4545.22802734,1.05484259,2699.99951171
6.46399955,-0.52392190,0.04627990,938597813,7669.83007812,407700637,4547.74462890,0.99119424,2699.99951171
6.46799955,-0.19339470,-0.10370635,938597843,7508.46826171,407700656,4593.04638671,0.87520140,2699.99951171
6.47199955,-0.24744383,-0.02259826,938597873,7525.63476562,407700674,4610.66357421,0.84033524,2699.99951171
6.47599955,-0.22970308,-0.03013610,938597903,7456.97021484,407700692,4638.34716796,0.76803863,2699.99951171
6.47999955,-0.37613263,0.01705741,938597933,7391.73876953,407700710,4552.77832031,0.76337325,2699.99951171
6.48399955,-0.04264975,-0.06303405,938597962,7419.20458984,407700729,4557.81201171,0.74100309,2699.99951171
6.48799955,-0.27985256,0.01985931,938597992,7336.80712890,407700747,4499.92626953,0.76393067,2699.99951171
6.49199955,-0.34387084,0.04524898,938598021,7247.54296875,407700765,4560.32861328,0.81804853,2699.99951171
6.49599955,-0.20725929,-0.00853919,938598050,7247.54296875,407700783,4520.06054687,0.85969114,2699.99951171
6.49999955,-0.36874085,0.03429222,938598079,7134.24658203,407700802,4547.74462890,0.91583937,2699.99951171
6.50399955,-0.30889067,0.02450752,938598107,7154.84619140,407700820,4530.12744140,0.91158604,2699.99951171
6.50799955,-0.48851147,0.07217979,938598136,7086.18164062,407700838,4590.52929687,0.92445027,2699.99951171
6.51199955,-0.22646993,-0.00336265,938598164,7120.51367187,407700856,4635.83056640,0.85736989,2699.99951171
6.51599955,-0.20262086,-0.03554344,938598192,6990.05126953,407700875,4610.66308593,0.84204280,2699.99951171
6.51999955,-0.16202984,-0.03460025,938598220,6931.68603515,407700893,4555.29541015,0.79148143,2699.99951171
6.52399955,-0.09464538,-0.04662704,938598247,6842.42236328,407700911,4507.47705078,0.83655995,2699.99951171
6.52799955,-0.35487130,0.05149555,938598275,6811.52343750,407700929,4507.47705078,0.85001516,2699.99951171
6.53199955,-0.21581514,0.01610946,938598302,6756.59179687,407700948,4552.77832031,0.86328750,2699.99951171
6.53599955,-0.26074239,0.02743530,938598329,6725.69238281,407700966,4542.71142578,0.84956192,2699.99951171
6.53999954,-0.15763770,0.00279808,938598356,6715.39306640,407700984,4545.22802734,0.88758975,2699.99951171
6.54399954,-0.05395263,-0.04718112,938598382,6588.36328125,407701002,4557.81201171,0.91756784,2699.99951171
6.54799954,-0.08782897,-0.02028465,938598408,6516.26562500,407701021,4615.69677734,0.89821398,2699.99951171
6.55199954,-0.02103624,-0.01550960,938598434,6547.16455078,407701039,4615.69677734,0.88490033,2699.99951171
6.55599954,-0.15348283,0.00285911,938598460,6365.20361328,407701057,4570.39550781,0.89776074,2699.99951171
6.55999954,-0.10811144,0.01291084,938598486,6382.36962890,407701075,4560.32812500,0.86793190,2699.99951171
6.56399954,-0.08393341,-0.00718498,938598511,6306.83886718,407701094,4515.02734375,0.87475216,2699.99951171
6.56799954,-0.00703249,-0.01461029,938598536,6255.34033203,407701112,4550.26171875,0.86143851,2699.99951171
6.57199954,-0.16300550,0.02523803,938598561,6118.01123046,407701130,4504.96044921,0.92362701,2699.99951171
6.57599954,-0.19594638,0.04549312,938598586,6131.74414062,407701148,4527.61083984,0.95964145,2699.99951171
6.57999954,-0.15482024,0.02320575,938598610,6042.48046875,407701166,4540.19433593,0.93585270,2699.99951171
6.58399954,-0.14608104,0.01253700,938598634,5936.05029296,407701185,4582.97900390,0.93159925,2699.99951171
6.58799954,-0.16699588,0.03460788,938598658,5960.08300781,407701203,4608.14648437,1.00083470,2699.99951171
6.59199954,0.04415498,-0.02790737,938598681,5932.61718750,407701221,4608.14648437,1.00765490,2699.99951171
6.59599954,0.20865373,-0.06999588,938598705,5860.51904296,407701239,4562.84521484,0.94602376,2699.99951171
6.59999954,-0.03381659,0.02053070,938598728,5757.52246093,407701258,4535.16113281,0.87390983,2699.99951171
6.60399954,-0.08088702,0.04530525,938598751,5681.99121093,407701276,4499.92675781,0.91294431,2699.99951171
6.60799954,0.09582222,-0.03025436,938598773,5589.29443359,407701294,4585.49609375,0.93384128,2699.99951171
6.61199954,-0.03799158,0.02132034,938598795,5541.22900390,407701313,4547.74511718,0.86817950,2699.99951171
6.61599954,0.11422657,-0.03567123,938598817,5510.33007812,407701331,4565.36181640,0.84983241,2699.99951171
6.61999954,0.06150503,-0.02346992,938598839,5441.66552734,407701349,4515.02734375,0.84315747,2699.99951171
6.62399954,-0.18200024,0.05484771,938598860,5376.43408203,407701367,4618.21337890,0.88521206,2699.99951171
6.62799954,-0.12878930,0.02148818,938598882,5266.57080078,407701386,4605.62988281,0.82292753,2699.99951171
6.63199954,-0.02764969,-0.01971626,938598903,5153.27441406,407701404,4593.04638671,0.80246484,2699.99951171
6.63599954,-0.00955967,-0.00164699,938598923,5153.27441406,407701422,4525.09423828,0.79914176,2699.99951171
6.63999954,-0.10163295,0.01157188,938598943,5005.64550781,407701440,4489.85986328,0.90453529,2699.99951171
6.64399954,0.05903014,-0.01445770,938598964,5026.24511718,407701459,4520.06103515,0.89817273,2699.99951171
6.64799954,0.00099852,-0.00362586,938598983,4919.81494140,407701477,4537.67822265,0.92200464,2699.99951171
6.65199954,-0.15299774,0.03586578,938599003,4847.71728515,407701495,4557.81201171,0.92273408,2699.99951171
6.65599954,-0.25309967,0.05944061,938599022,4727.55419921,407701513,4577.94580078,0.87911736,2699.99951171
6.65999954,-0.00467375,-0.01379776,938599041,4768.75292968,407701532,4605.62988281,0.79925966,2699.99951171
6.66399954,0.03389423,-0.02528190,938599060,4631.42382812,407701550,4620.72998046,0.74662142,2699.99951171
6.66799954,0.05479105,-0.03858184,938599078,4545.59326171,407701568,4552.77832031,0.85348147,2699.99951171
6.67199954,-0.01804098,-0.00196075,938599096,4549.02636718,407701586,4593.04589843,0.91437709,2699.99951171
6.67599954,-0.26930558,0.07572555,938599114,4473.49511718,407701605,4562.84521484,0.93466991,2699.99951171
6.67999954,0.01957085,-0.00305747,938599132,4483.79492187,407701623,4628.28027343,0.99147158,2699.99951171
6.68399953,-0.15054653,0.02042007,938599150,4432.29638671,407701642,4643.38085937,1.05074107,2699.99951171
6.68799953,-0.11761780,-0.00391387,938599168,4394.53125000,407701661,4723.91650390,1.17548871,2699.99951171
6.69199953,-0.17671319,0.01742744,938599186,4442.59619140,407701680,4817.03564453,1.23481369,2699.99951171
6.69599953,-0.24458986,0.02644157,938599203,4380.79833984,407701699,4937.83935546,1.29757392,2699.99951171
6.69999953,-0.07959564,-0.01328277,938599221,4446.02929687,407701719,4957.97314453,1.35465013,2699.99951171
6.70399953,-0.11408217,-0.00938796,938599238,4428.86328125,407701739,5088.84326171,1.41729545,2699.99951171
6.70799953,-0.03667129,-0.03002929,938599256,4397.96435546,407701760,5174.41259765,1.41078913,2699.99951171
6.71199953,-0.18697454,0.01336288,938599274,4384.23144531,407701781,5385.81884765,1.40074944,2699.99951171
6.71599953,-0.29403463,0.03653717,938599291,4346.46582031,407701802,5375.75146484,1.49746477,2699.99951171
6.71999953,-0.34811872,0.05985832,938599309,4418.56347656,407701824,5534.30615234,1.59117162,2699.99951171
6.72399953,-0.36688596,0.01845550,938599326,4329.29980468,407701847,5768.36279296,1.59483289,2699.99951171
6.72799953,-0.12879818,-0.04367256,938599344,4380.79833984,407701870,5783.46337890,1.61596012,2699.99951171
6.73199953,-0.14455553,-0.02029991,938599361,4384.23144531,407701893,5954.60107421,1.68207657,2699.99951171
6.73599953,-0.01008589,-0.04397964,938599379,4380.79833984,407701918,6085.47167968,1.70238673,2699.99951171
6.73999953,-0.14075852,-0.00701904,938599396,4312.13378906,407701942,6296.87744140,1.75645399,2699.99951171
6.74399953,-0.01596370,-0.03304290,938599413,4301.83398437,407701968,6389.99658203,1.78649103,2699.99951171
6.74799953,0.00886356,-0.04193687,938599430,4240.03564453,407701994,6629.08691406,1.86221241,2699.99951171
6.75199953,-0.18293808,0.02922248,938599447,4188.53759765,407702021,6764.99072265,1.90542149,2699.99951171
6.75599953,-0.23253978,0.05060386,938599464,4174.80468750,407702048,6991.49707031,1.85855257,2699.99951171
6.75999953,-0.21389102,0.02311706,938599480,4085.54077148,407702077,7185.28613281,1.87905454,2699.99951171
6.76399953,0.13135239,-0.09276771,938599496,3999.70996093,407702106,7263.30517578,1.94864630,2699.99951171
6.76799953,-0.16425481,0.01373863,938599512,3841.78149414,407702135,7479.74414062,1.96962058,2699.99951171
6.77199953,-0.19093887,0.04193878,938599527,3749.08447265,407702166,7693.66699218,1.94696438,2699.99951171
6.77599953,-0.00576280,-0.02175521,938599542,3690.71948242,407702197,7902.55615234,1.90271174,2699.99951171
6.77999953,0.26351958,-0.10342025,938599557,3529.35791015,407702229,8076.21142578,1.94598114,2699.99951171
6.78399953,-0.03509204,0.01641464,938599570,3357.69653320,407702261,8277.54980468,2.04053235,2699.99951171
6.78799953,-0.09317449,0.05963134,938599583,3199.76806640,407702295,8488.95605468,1.97036957,2699.99951171
6.79199953,0.00070987,-0.00717163,938599596,3038.40625000,407702329,8632.40917968,1.95746064,2699.99951171
6.79599953,0.03118993,-0.00843048,938599608,2849.57885742,407702363,8775.86425781,2.03963279,2699.99951171
6.79999953,0.19858770,-0.03496170,938599619,2698.51684570,407702399,9019.98730468,2.04019379,2699.99951171
6.80399953,0.06184073,-0.00144958,938599629,2375.79345703,407702436,9191.12597656,1.97922754,2699.99951171
6.80799953,0.20034568,-0.01064491,938599638,2193.83227539,407702473,9452.86621093,1.97210299,2699.99951171
6.81199953,-0.01519424,0.06517982,938599646,1991.27197265,407702511,9558.56933593,1.97959935,2699.99951171
6.81599953,0.29631370,-0.03167343,938599654,1771.54541015,407702549,9729.70800781,2.00567483,2699.99951171
6.81999953,0.38761410,-0.05554389,938599660,1459.12170410,407702589,10029.19921875,1.93310856,2699.99951171
6.82399953,0.31942442,-0.00904655,938599665,1198.19641113,407702629,10059.40039062,1.85911655,2699.99951171
6.82799952,0.27645143,0.01983261,938599670,937.27111816,407702670,10273.32324218,1.89229810,2699.99951171
6.83199952,0.40425091,-0.01728820,938599673,648.88000488,407702711,10409.22656250,1.86865150,2699.99951171
6.83599952,0.44578662,-0.03062057,938599675,312.42370605,407702753,10670.96777343,1.84229612,2699.99951171
6.83999952,0.31452754,0.03134536,938599675,24.03259277,407702796,10718.78515625,1.88494503,2699.99951171
6.84399952,0.69067662,-0.07616996,938599675,-267.79174804,407702839,10980.52636718,1.76741695,2699.99951171
6.84799952,0.91007018,-0.11922454,938599673,-590.51513671,407702883,11073.64550781,1.78474605,2699.99951171
6.85199952,0.83768171,-0.06626892,938599670,-940.70434570,407702928,11179.34863281,1.75625336,2699.99951171
6.85599952,0.70505112,0.01819229,938599665,-1256.56127929,407702973,11315.25195312,1.62320566,2699.99951171
6.85999952,0.82568067,-0.00181961,938599660,-1558.68530273,407703019,11584.54296875,1.60241079,2699.99951171
6.86399952,0.96825045,-0.03652191,938599653,-1898.57482910,407703065,11602.16015625,1.60303211,2699.99951171
6.86799952,1.07248926,-0.02252197,938599644,-2169.79980468,407703112,11647.46191406,1.60393476,2699.99951171
6.87199952,0.82785874,0.06227874,938599635,-2519.98901367,407703159,11750.64746093,1.51816010,2699.99951171
6.87599952,0.73322623,0.07254028,938599624,-2863.31176757,407703206,11838.73339843,1.58036208,2699.99951171
6.87999952,0.80467700,0.06396293,938599612,-3103.63769531,407703254,12030.00585937,1.55121445,2699.99951171
6.88399952,0.96800369,0.02930450,938599599,-3371.42944335,407703302,12095.44140625,1.47094881,2699.99951171
6.88799952,0.84343904,0.04955101,938599585,-3673.55346679,407703350,12236.37792968,1.49793398,2699.99951171
6.89199952,0.91938799,0.01637649,938599569,-3996.27685546,407703399,12284.19628906,1.41837513,2699.99951171
6.89599952,0.99170041,0.00550079,938599553,-4195.40380859,407703448,12349.63183593,1.44891810,2699.99951171
6.89999952,0.87513440,0.02716445,938599535,-4511.26074218,407703498,12417.58300781,1.32145559,2699.99951171
6.90399952,0.57926845,0.11468505,938599517,-4703.52148437,407703547,12440.23437500,1.31469202,2699.99951171
6.90799952,0.68547755,0.06663513,938599498,-4909.51513671,407703596,12445.26757812,1.27013504,2699.99951171
6.91199952,0.76726061,0.01783943,938599478,-5153.27441406,407703646,12452.81738281,1.22798466,2699.99951171
6.91599952,0.84105664,0.00533676,938599457,-5345.53515625,407703695,12477.98535156,1.13326668,2699.99951171
6.91999952,0.77370280,0.03135681,938599435,-5438.23242187,407703744,12425.13378906,1.13390541,2699.99951171
6.92399952,0.87907195,-0.00944900,938599413,-5575.56152343,407703794,12430.16699218,1.12447690,2699.99951171
6.92799952,0.78227001,0.00179290,938599390,-5778.12158203,407703843,12387.38281250,1.13316917,2699.99951171
6.93199952,0.69523358,0.01988410,938599367,-5942.91650390,407703893,12462.88476562,1.15394163,2699.99951171
6.93599952,0.60593605,0.02777862,938599343,-6090.54541015,407703942,12412.54980468,1.13140928,2699.99951171
6.93999952,0.54166096,0.02453994,938599318,-6186.67578125,407703991,12410.03320312,1.22265040,2699.99951171
6.94399952,0.53424525,0.03443908,938599293,-6279.37304687,407704041,12440.23437500,1.15309977,2699.99951171
6.94799952,0.80711287,-0.05706787,938599268,-6296.53906250,407704090,12422.61718750,1.17761969,2699.99951171
6.95199952,0.83996313,-0.07157516,938599243,-6502.53271484,407704140,12457.85156250,1.17954444,2699.99951171
6.95599952,0.53900271,0.02522659,938599217,-6499.09960937,407704189,12430.16699218,1.11402046,2699.99951171
6.95999952,0.46200239,0.05404281,938599190,-6581.49707031,407704239,12407.51660156,1.11337304,2699.99951171
6.96399952,0.69397288,-0.02070999,938599164,-6619.26269531,407704288,12417.58300781,1.10120403,2699.99951171
6.96799952,0.38148459,0.05395507,938599137,-6657.02783203,407704337,12415.06640625,1.04244756,2699.99951171
6.97199952,0.46692273,0.01569747,938599111,-6653.59472656,407704387,12402.48339843,1.05315315,2699.99951171
6.97599951,0.66460484,-0.06295204,938599084,-6770.32470703,407704436,12410.03320312,1.00446379,2699.99951171
6.97999951,0.51157850,-0.01203918,938599057,-6763.45800781,407704486,12412.54980468,0.99904519,2699.99951171
6.98399951,0.51033824,-0.00141716,938599030,-6770.32470703,407704535,12394.93261718,1.00069046,2699.99951171
6.98799951,0.48399865,-0.00312423,938599003,-6718.82617187,407704584,12405.00000000,1.03757011,2699.99951171
6.99199951,0.67612344,-0.06804275,938598976,-6742.85888671,407704634,12397.44921875,1.09284961,2699.99951171
6.99599951,0.58251595,-0.02248001,938598949,-6777.19091796,407704683,12415.06640625,1.11434948,2699.99951171
6.99999951,0.37677383,0.03820228,938598922,-6760.02490234,407704733,12397.44921875,1.11426079,2699.99951171
7.00399951,0.52954095,-0.01353359,938598895,-6698.22656250,407704782,12374.79882812,1.18162071,2699.99951171
7.00799951,0.33731526,0.03421783,938598868,-6674.19433593,407704831,12362.21484375,1.13337910,2699.99951171
7.01199951,0.28726840,0.03583717,938598841,-6639.86181640,407704881,12367.24902343,1.15141189,2699.99951171
7.01599951,0.68131250,-0.08310890,938598815,-6643.29492187,407704930,12364.73144531,1.14930891,2699.99951171
7.01999951,0.52637982,-0.02722167,938598788,-6571.19726562,407704979,12369.80859375,1.16475248,2699.99951171
7.02399951,0.56699681,-0.03540420,938598762,-6547.16455078,407705028,12342.08105468,1.14754915,2699.99951171
7.02799951,0.36615797,0.03577041,938598736,-6540.29833984,407705077,12367.24902343,1.15998959,2699.99951171
7.03199951,0.24185174,0.05315780,938598710,-6495.66650390,407705127,12362.21484375,1.16090667,2699.99951171
7.03599951,0.35194742,-0.00791358,938598684,-6444.16796875,407705176,12316.91406250,1.23978912,2699.99951171
7.03999951,0.45933499,-0.02964115,938598658,-6406.40234375,407705226,12347.11523437,1.24573957,2699.99951171
7.04399951,0.34327873,-0.00665378,938598633,-6382.36962890,407705275,12332.01464843,1.28334736,2699.99951171
7.04799951,0.43957194,-0.02050971,938598607,-6320.57177734,407705324,12321.94726562,1.29231810,2699.99951171
7.05199951,0.44595584,-0.01501846,938598582,-6299.97216796,407705374,12314.39746093,1.30330395,2699.99951171
7.05599951,0.51377880,-0.02372550,938598557,-6248.47412109,407705423,12284.19628906,1.27905380,2699.99951171
7.05999951,0.52769863,-0.04799270,938598532,-6286.23925781,407705472,12316.91406250,1.22606003,2699.99951171
7.06399951,0.48125576,-0.01164722,938598507,-6251.90722656,407705522,12332.01464843,1.18367218,2699.99951171
7.06799951,0.46609213,-0.01090812,938598482,-6241.60742187,407705571,12311.88085937,1.18000555,2699.99951171
7.07199951,0.48661276,0.00446754,938598457,-6217.57470703,407705621,12314.39746093,1.15877532,2699.99951171
7.07599951,0.23152455,0.05859142,938598432,-6299.97216796,407705670,12324.46386718,1.15007519,2699.99951171
7.07999951,0.38200193,0.00275963,938598407,-6255.34033203,407705719,12306.84667968,1.16911280,2699.99951171
7.08399951,0.57764548,-0.04226273,938598382,-6255.34033203,407705769,12294.26367187,1.15739262,2699.99951171
7.08799951,0.78196114,-0.11146807,938598357,-6286.23925781,407705818,12251.47851562,1.13616240,2699.99951171
7.09199951,0.61210823,-0.02900844,938598331,-6382.36962890,407705868,12306.84667968,1.10430824,2699.99951171
7.09599951,0.47433957,0.01622593,938598306,-6375.50341796,407705917,12271.61230468,1.05891740,2699.99951171
7.09999951,0.41339391,0.04884797,938598280,-6420.13525390,407705966,12281.67968750,1.11822474,2699.99951171
7.10399951,0.55122417,0.00637775,938598254,-6396.10253906,407706016,12301.81347656,1.06276690,2699.99951171
7.10799951,0.52171838,-0.01628243,938598229,-6499.09960937,407706065,12299.29687500,1.10639786,2699.99951171
7.11199951,0.69611811,-0.04385149,938598203,-6488.79980468,407706115,12291.74707031,1.11939525,2699.99951171
7.11599951,0.55924147,-0.00777828,938598176,-6560.89746093,407706164,12289.22949218,1.16304326,2699.99951171
7.11999950,0.40355217,0.04356610,938598150,-6660.46142578,407706213,12289.22949218,1.18107604,2699.99951171
7.12399950,0.45216479,0.03208065,938598124,-6608.96289062,407706263,12284.19628906,1.22975564,2699.99951171
7.12799950,0.55085974,0.00569081,938598097,-6612.39599609,407706312,12286.71289062,1.20651400,2699.99951171
7.13199950,0.53173393,-0.00564360,938598070,-6708.52636718,407706362,12269.09570312,1.23807966,2699.99951171
7.13599950,0.56512713,-0.01329278,938598043,-6711.95947265,407706411,12291.74609375,1.21483814,2699.99951171
7.13999950,0.39293074,0.04236793,938598016,-6766.89111328,407706460,12284.19628906,1.17694187,2699.99951171
7.14399950,0.22124254,0.07907629,938597989,-6770.32470703,407706510,12304.33007812,1.17685425,2699.99951171
7.14799950,0.32832857,0.01823163,938597962,-6718.82617187,407706559,12301.81347656,1.11938297,2699.99951171
7.15199950,0.20330385,0.03381061,938597935,-6787.49072265,407706609,12289.22949218,1.12732982,2699.99951171
7.15599950,0.41524341,-0.01920771,938597908,-6729.12597656,407706658,12342.08105468,1.10352933,2699.99951171
7.15999950,0.45081296,-0.03551983,938597881,-6766.89111328,407706708,12284.19628906,1.07827234,2699.99951171
7.16399950,0.23414222,0.02700662,938597854,-6725.69238281,407706757,12279.16308593,1.13702082,2699.99951171
7.16799950,0.31123784,0.00764036,938597828,-6650.16162109,407706806,12299.29687500,1.15203154,2699.99951171
7.17199950,0.12772984,0.02499055,938597801,-6718.82617187,407706856,12306.84667968,1.15541183,2699.99951171
7.17599950,0.15510326,0.03177285,938597774,-6605.52978515,407706905,12274.12988281,1.16035568,2699.99951171
7.17999950,0.24828091,-0.01243901,938597748,-6543.73144531,407706954,12301.81347656,1.16474258,2699.99951171
7.18399950,0.19605308,-0.02136397,938597722,-6519.69873046,407707004,12301.81347656,1.12740528,2699.99951171
7.18799950,0.03079687,0.03884887,938597696,-6430.43505859,407707053,12311.88085937,1.12977886,2699.99951171
7.19199950,0.12284236,-0.00250697,938597671,-6282.80615234,407707103,12304.33007812,1.07329726,2699.99951171
7.19599950,0.27074986,-0.04987955,938597645,-6265.64013671,407707152,12296.78027343,1.09938359,2699.99951171
7.19999950,0.10871925,-0.02681994,938597621,-6200.40869140,407707202,12299.29687500,1.05198121,2699.99951171
7.20399950,0.01450963,0.01409173,938597596,-6011.58105468,407707251,12281.67968750,1.09160053,2699.99951171
7.20799950,0.04184795,0.01128387,938597572,-5877.68554687,407707300,12301.81347656,1.10661327,2699.99951171
7.21199950,-0.00240512,0.00655961,938597549,-5767.82226562,407707350,12269.09570312,1.11603176,2699.99951171
7.21599950,0.10347351,-0.03856968,938597526,-5613.32666015,407707399,12279.16308593,1.13205122,2699.99951171
7.21999950,0.07712550,-0.03126358,938597504,-5469.13134765,407707448,12301.81347656,1.16261029,2699.99951171
7.22399950,0.10180991,-0.02776384,938597483,-5235.67187500,407707498,12301.81347656,1.16554272,2699.99951171
7.22799950,-0.04911180,0.00119185,938597462,-5084.60986328,407707547,12271.61230468,1.22026240,2699.99951171
7.23199950,-0.31554290,0.08825826,938597442,-4954.14697265,407707597,12309.36425781,1.19601404,2699.99951171
7.23599950,-0.27648639,0.05200433,938597423,-4652.02294921,407707645,12294.26367187,1.18327021,2699.99951171
7.23999950,-0.40559628,0.07807826,938597405,-4356.76562500,407707695,12284.19628906,1.21036136,2699.99951171
7.24399950,-0.23804692,-0.03372383,938597388,-4229.73632812,407707744,12281.67968750,1.18711781,2699.99951171
7.24799950,-0.01654259,-0.09866523,938597372,-3931.04541015,407707793,12266.57910156,1.22024917,2699.99951171
7.25199950,-0.16206347,-0.04106569,938597356,-3680.41992187,407707843,12286.71289062,1.23369622,2699.99951171
7.25599950,-0.26844888,0.00099134,938597342,-3436.66064453,407707892,12264.06250000,1.20743262,2699.99951171
7.25999950,-0.52990043,0.05242156,938597329,-3175.73535156,407707942,12294.26367187,1.21886634,2699.99951171
7.26399949,-0.54319316,0.05125474,938597317,-2835.84594726,407707991,12291.74707031,1.15535497,2699.99951171
7.26799949,-0.63609880,0.04797935,938597307,-2533.72192382,407708040,12304.33007812,1.16578209,2699.99951171
7.27199949,-0.42042362,-0.03787469,938597297,-2197.26562500,407708090,12319.43066406,1.14052700,2699.99951171
7.27599949,-0.34331399,-0.06894445,938597289,-1857.37609863,407708139,12286.71289062,1.14692533,2699.99951171
7.27999949,-0.53357475,0.00366687,938597282,-1510.62011718,407708189,12301.81347656,1.11561310,2699.99951171
7.28399949,-0.80229157,0.06876993,938597277,-1167.29736328,407708238,12289.22949218,1.16328597,2699.99951171
7.28799949,-0.79119604,0.04194736,938597273,-765.60974121,407708287,12281.67968750,1.15313136,2699.99951171
7.29199949,-0.68435937,-0.02198982,938597271,-377.65502929,407708337,12233.86132812,1.21948349,2699.99951171
7.29599949,-0.60635745,-0.06374835,938597270,-17.16613769,407708386,12316.91406250,1.15496551,2699.99951171
7.29999949,-0.96969580,0.04498624,938597271,357.05566406,407708435,12291.74609375,1.13317835,2699.99951171
7.30399949,-1.21882688,0.10318613,938597274,793.07556152,407708485,12306.84667968,1.12704849,2699.99951171
7.30799949,-1.31685531,0.09538078,938597278,1232.52868652,407708534,12304.33007812,1.08714091,2699.99951171
7.31199949,-1.22832393,0.02807950,938597284,1689.14794921,407708584,12314.39746093,1.08805990,2699.99951171
7.31599949,-1.14309632,-0.01717805,938597291,2132.03417968,407708633,12324.46386718,1.08666026,2699.99951171
7.31999949,-1.20709681,-0.02567529,938597301,2544.02148437,407708683,12311.88085937,1.06582081,2699.99951171
7.32399949,-1.28750932,-0.02627849,938597312,2952.57568359,407708732,12259.02929687,1.05868601,2699.99951171
7.32799949,-1.30633187,-0.00420331,938597325,3477.85937500,407708781,12259.02929687,1.04874908,2699.99951171
7.33199949,-1.33272564,-0.00995111,938597340,3910.44604492,407708830,12231.34472656,1.01365005,2699.99951171
7.33599949,-1.44303786,0.00862741,938597356,4325.86669921,407708879,12201.14355468,0.99773693,2699.99951171
7.33999949,-1.36006319,-0.03258752,938597375,4854.58349609,407708928,12150.80957031,0.93331927,2699.99951171
7.34399949,-1.26547384,-0.06174421,938597395,5273.43750000,407708977,12110.54199218,0.90761339,2699.99951171
