timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.80816864,0.00691509,724232577,3162.00244140,134334553,5134.14501953,0.88768935,1559.99963378
1.01599993,-0.77480107,-0.01307773,724232590,3271.86572265,134334574,5181.96289062,0.98796176,1559.99963378
1.01999993,-0.69044464,-0.02940320,724232604,3378.29589843,134334595,5292.69921875,0.98555123,1559.99963378
1.02399992,-0.54012465,-0.06532096,724232618,3501.89208984,134334616,5247.39794921,0.78683513,1559.99963378
1.02799992,-0.53415620,-0.04466652,724232632,3611.75537109,134334637,5204.61376953,0.76630407,1559.99963378
1.03199992,-0.65262240,-0.01698279,724232646,3694.15283203,134334657,5144.21191406,0.85751628,1559.99963378
1.03599992,-0.62785613,-0.00787520,724232661,3817.74902343,134334678,5285.14892578,0.94007635,1559.99963378
1.03999992,-0.76740258,0.04004025,724232677,3951.64477539,134334699,5222.23046875,0.96544510,1559.99963378
1.04399992,-0.76219600,0.00899863,724232693,4040.90869140,134334720,5237.33105468,0.86277133,1559.99963378
1.04799992,-0.61267358,-0.01889109,724232709,4178.23779296,134334741,5207.12988281,0.81867998,1559.99963378
1.05199992,-0.72666603,-0.01106524,724232726,4209.13671875,134334762,5280.11523437,0.78848832,1559.99963378
1.05599992,-0.55855643,-0.03058028,724232743,4373.93164062,134334782,5174.41259765,0.92902851,1559.99963378
1.05999992,-0.62696516,-0.02876782,724232761,4432.29638671,134334803,5209.64697265,0.92863142,1559.99963378
1.06399992,-0.51944077,-0.03313112,724232779,4562.75927734,134334824,5207.12988281,0.92924094,1559.99963378
1.06799992,-0.77873998,0.04210782,724232797,4652.02294921,134334845,5252.43115234,0.81106054,1559.99963378
1.07199992,-0.75955462,0.02169585,724232816,4696.65527343,134334866,5181.96289062,0.86804491,1559.99963378
1.07599992,-0.57115387,-0.00948905,724232835,4868.31640625,134334887,5159.31201171,0.90791565,1559.99963378
1.07999992,-0.56077986,-0.03209209,724232855,4957.58056640,134334908,5229.82324218,0.93166214,1559.99963378
1.08399992,-0.65103662,0.00565195,724232875,5036.54443359,134334929,5224.74755859,0.83260887,1559.99963378
1.08799992,-0.62649571,-0.00892615,724232895,5153.27441406,134334949,5169.37939453,0.83825194,1559.99963378
1.09199992,-0.56569260,-0.01735115,724232916,5211.63916015,134334970,5176.92919921,0.90269148,1559.99963378
1.09599992,-0.44460913,-0.03498029,724232937,5314.63623046,134334991,5259.98144531,0.89282590,1559.99963378
1.09999992,-0.63017535,0.02946782,724232958,5438.23242187,134335012,5237.33105468,0.83545529,1559.99963378
1.10399992,-0.64559412,0.03573226,724232980,5554.96191406,134335033,5202.09667968,0.80243575,1559.99963378
1.10799992,-0.42392951,-0.03982305,724233003,5685.42480468,134335054,5212.16357421,0.81654047,1559.99963378
1.11199992,-0.41376957,-0.04434895,724233026,5764.38867187,134335075,5277.59912109,0.84131073,1559.99963378
1.11599992,-0.43580624,-0.02939319,724233049,5833.05322265,134335095,5194.54638671,0.87413460,1559.99963378
1.11999992,-0.42940896,-0.02903127,724233072,5887.98486328,134335116,5186.99609375,0.92608565,1559.99963378
1.12399992,-0.52015191,-0.01644206,724233096,5946.35009765,134335137,5214.68017578,0.85421311,1559.99963378
1.12799992,-0.67754209,0.03921246,724233120,6080.24560546,134335158,5307.79980468,0.80046117,1559.99963378
1.13199992,-0.55466181,0.01160740,724233145,6193.54248046,134335179,5164.34570312,0.80811762,1559.99963378
1.13599992,-0.47661644,-0.00983548,724233170,6282.80615234,134335200,5186.99609375,0.87919574,1559.99963378
1.13999992,-0.55373609,0.02967381,724233195,6382.36962890,134335220,5171.89599609,0.92007315,1559.99963378
1.14399992,-0.55347478,0.00513422,724233221,6433.86816406,134335241,5254.94824218,0.90457558,1559.99963378
1.14799992,-0.51742547,0.00275897,724233247,6564.33105468,134335262,5181.96289062,0.87639915,1559.99963378
1.15199992,-0.58094412,0.03330945,724233273,6677.62744140,134335283,5194.54687500,0.83532607,1559.99963378
1.15599992,-0.50723463,-0.01628863,724233300,6701.66015625,134335304,5219.71386718,0.83231711,1559.99963378
1.15999992,-0.43789798,-0.03901946,724233327,6801.22363281,134335325,5199.58007812,0.81741797,1559.99963378
1.16399992,-0.52978587,0.01846921,724233354,6825.25634765,134335346,5161.82861328,0.93621903,1559.99963378
1.16799992,-0.46979996,0.00303566,724233382,7000.35058593,134335366,5204.61328125,0.92978179,1559.99963378
1.17199991,-0.58288073,0.03756558,724233410,7007.21728515,134335387,5305.28271484,0.88911688,1559.99963378
1.17599991,-0.54453539,0.01819181,724233439,7110.21386718,134335408,5229.78076171,0.75080251,1559.99963378
1.17999991,-0.40161353,-0.03093230,724233467,7161.71240234,134335429,5189.51269531,0.80879378,1559.99963378
1.18399991,-0.39798936,-0.02258995,724233496,7312.77441406,134335450,5192.02978515,0.92012268,1559.99963378
1.18799991,-0.43474963,-0.01008015,724233526,7360.83984375,134335471,5295.21582031,0.95797991,1559.99963378
1.19199991,-0.35214751,-0.00009313,724233555,7474.13623046,134335492,5222.23046875,0.92134177,1559.99963378
1.19599991,-0.34798458,-0.01588113,724233585,7539.36767578,134335513,5217.19726562,0.88470357,1559.99963378
1.19999991,-0.40944701,-0.00390439,724233616,7594.29931640,134335534,5199.58007812,0.87927109,1559.99963378
1.20399991,-0.25088429,-0.02054542,724233646,7659.53027343,134335554,5252.43115234,0.89236921,1559.99963378
1.20799991,-0.31456393,-0.01382493,724233677,7755.66064453,134335575,5174.41259765,0.94995218,1559.99963378
1.21199991,-0.49334818,0.04484814,724233708,7776.26025390,134335596,5194.54638671,0.93184274,1559.99963378
1.21599991,-0.41819325,0.01124405,724233739,7858.65771484,134335617,5224.74707031,0.86258214,1559.99963378
1.21999991,-0.41795879,0.02529263,724233771,7882.69042968,134335638,5209.64697265,0.82735884,1559.99963378
1.22399991,-0.32773560,0.01333659,724233803,8047.48535156,134335659,5171.89550781,0.89913290,1559.99963378
1.22799991,-0.40369349,0.01444268,724233835,8098.98339843,134335679,5171.89599609,0.97780734,1559.99963378
1.23199991,-0.46586161,0.03242218,724233868,8133.31591796,134335700,5280.11572265,0.85643392,1559.99963378
1.23599991,-0.24927653,-0.04494500,724233900,8246.61230468,134335721,5242.36425781,0.82126891,1559.99963378
1.23999991,-0.22136643,-0.04864048,724233933,8232.87890625,134335742,5149.24511718,0.83450412,1559.99963378
1.24399991,-0.31826457,-0.01101207,724233966,8274.07812500,134335763,5174.41259765,0.96915376,1559.99963378
1.24799991,-0.35446977,0.02554428,724233999,8346.17578125,134335783,5252.43115234,0.94194418,1559.99963378
1.25199991,-0.12221516,-0.05948829,724234033,8363.34179687,134335804,5212.16357421,0.81197088,1559.99963378
1.25599991,-0.35507380,0.02887296,724234066,8366.77539062,134335825,5144.21191406,0.76122879,1559.99963378
1.25999991,-0.47756192,0.06769788,724234100,8432.00683593,134335846,5124.07763671,0.81374752,1559.99963378
1.26399991,-0.48466706,0.06083607,724234134,8462.90527343,134335866,5199.57958984,0.90808081,1559.99963378
1.26799991,-0.78059661,0.13231158,724234168,8483.50488281,134335887,5159.31201171,0.91339659,1559.99963378
1.27199991,-0.12210834,-0.08843922,724234202,8552.16894531,134335907,5146.72851562,0.86506336,1559.99963378
1.27599991,-0.37851202,-0.01534581,724234236,8476.63867187,134335928,5108.97753906,0.76531028,1559.99963378
1.27999991,-0.22059792,-0.02516150,724234270,8562.46875000,134335948,5156.79492187,0.75839847,1559.99963378
1.28399991,-0.10800582,-0.05470156,724234304,8579.63476562,134335969,5051.09228515,0.82154601,1559.99963378
1.28799991,-0.27549186,0.01022601,724234339,8572.76855468,134335989,5013.34130859,0.88680934,1559.99963378
1.29199991,-0.09328255,-0.03388667,724234373,8593.36816406,134336009,5020.89160156,0.87420070,1559.99963378
1.29599991,-0.43199726,0.06340384,724234407,8535.00292968,134336029,5020.89160156,0.79482865,1559.99963378
1.29999991,-0.52757871,0.09992098,724234441,8620.83398437,134336049,5028.44189453,0.76100105,1559.99963378
1.30399991,-0.56945842,0.07021594,724234476,8593.36816406,134336069,4952.93945312,0.76604968,1559.99963378
1.30799991,-0.20205214,-0.03371477,724234510,8696.36523437,134336089,4947.90625000,0.82744133,1559.99963378
1.31199991,0.14136174,-0.16618919,724234545,8583.06835937,134336109,4952.93945312,0.78464370,1559.99963378
1.31599990,-0.43732056,0.06045889,724234578,8535.00292968,134336129,4968.04003906,0.75272375,1559.99963378
1.31999990,-0.09902681,-0.02867555,724234613,8579.63476562,134336148,4925.25537109,0.70792555,1559.99963378
1.32399990,-0.20651653,0.00910234,724234647,8552.16894531,134336168,4849.75341796,0.75974750,1559.99963378
1.32799990,-0.02149248,-0.05825376,724234681,8497.23730468,134336187,4804.45214843,0.75096267,1559.99963378
1.33199990,-0.69222837,0.15611934,724234714,8442.30566406,134336207,4789.35156250,0.72881072,1559.99963378
1.33599990,-0.52849304,0.09255886,724234748,8473.20507812,134336226,4794.38525390,0.70474922,1559.99963378
1.33999990,-0.30348744,-0.01103496,724234782,8442.30566406,134336245,4817.03564453,0.77136087,1559.99963378
1.34399990,-0.09549200,-0.08197593,724234816,8404.54101562,134336264,4771.73437500,0.74510025,1559.99963378
1.34799990,-0.24295821,-0.02872371,724234849,8335.87597656,134336283,4718.88281250,0.79888164,1559.99963378
1.35199990,-0.23888845,-0.00347185,724234882,8329.00976562,134336302,4671.06494140,0.76544594,1559.99963378
1.35599990,-0.33728134,0.02010297,724234915,8304.97656250,134336320,4648.41406250,0.77962094,1559.99963378
1.35999990,-0.64692509,0.10469102,724234948,8243.17871093,134336339,4595.56298828,0.76592850,1559.99963378
1.36399990,-0.21283234,-0.06091403,724234981,8195.11328125,134336357,4577.94580078,0.78085345,1559.99963378
1.36799990,-0.20584310,-0.05975770,724235013,8078.38427734,134336376,4605.62988281,0.68868553,1559.99963378
1.37199990,-0.37781298,0.00776338,724235046,8026.88574218,134336394,4595.56298828,0.66990697,1559.99963378
1.37599990,-0.46335995,0.04895019,724235078,8009.71972656,134336412,4565.36230468,0.65844100,1559.99963378
1.37999990,-0.51342380,0.05243444,724235109,7844.92480468,134336430,4459.65917968,0.71816647,1559.99963378
1.38399990,-0.41296425,0.04059267,724235141,7958.22119140,134336448,4462.17578125,0.69962501,1559.99963378
1.38799990,-0.24070231,-0.07431840,724235173,7827.75878906,134336466,4369.05615234,0.65982186,1559.99963378
1.39199990,-0.26320955,-0.02899503,724235204,7783.12646484,134336483,4356.47265625,0.62463909,1559.99963378
1.39599990,-0.47294148,0.03163290,724235235,7652.66406250,134336500,4313.68798828,0.64720797,1559.99963378
1.39999990,-0.42478835,0.03478050,724235265,7669.83007812,134336518,4306.13818359,0.72039705,1559.99963378
1.40399990,-0.63830298,0.07671356,724235296,7580.56640625,134336535,4248.25292968,0.74650907,1559.99963378
1.40799990,-1.84212088,0.40288352,724235326,7467.26953125,134336552,4233.15283203,0.71150141,1559.99963378
1.41199990,-1.53338956,0.25486707,724235356,7511.90185546,134336569,4213.01904296,0.67290019,1559.99963378
1.41599990,-2.05834436,0.27037382,724235386,7357.40625000,134336586,4197.91845703,0.58965569,1559.99963378
1.41999990,-5.30608034,1.12231588,724235414,7144.54638671,134336602,4089.69848632,0.65536767,1559.99963378
1.42399990,-4.39443826,0.66162872,724235444,7583.99951171,134336619,4094.73217773,0.69728654,1559.99963378
1.42799990,-3.43276572,0.01029109,724235474,7333.37402343,134336635,4067.04809570,0.66620254,1559.99963378
1.43199990,-3.72643494,0.02349567,724235502,7196.04492187,134336651,4072.08154296,0.65339046,1559.99963378
1.43599990,-1.11623573,-0.79752063,724235532,7374.57275390,134336668,4041.88061523,0.39125317,1559.99963378
1.43999990,1.21050894,-1.47447204,724235561,6952.28564453,134336684,3996.57934570,0.21022403,1559.99963378
1.44399990,0.55359202,-0.87714052,724235588,6849.28857421,134336700,3951.27807617,0.04518133,1559.99963378
1.44799990,0.46342656,-0.56645393,724235616,6663.89453125,134336716,3865.70898437,0.06631684,1559.99963378
1.45199990,-1.71604001,0.31676483,724235642,6794.35693359,134336731,3853.12524414,0.07190859,1559.99963378
1.45599990,-0.95900988,0.06638336,724235670,6784.05761718,134336746,3629.13574218,0.29962241,1559.99963378
1.45999989,-0.48662480,-0.07720851,724235697,6938.55273437,134336761,3752.45581054,0.77681267,1559.99963378
1.46399989,-0.18826487,-0.22511100,724235724,6595.22998046,134336776,3775.10644531,0.81616401,1559.99963378
1.46799989,-1.02944695,0.14991569,724235750,6516.26562500,134336791,3737.35546875,0.80862522,1559.99963378
1.47199989,0.09487149,-0.17279338,724235777,6698.22656250,134336806,3815.37426757,0.75965893,1559.99963378
1.47599989,0.35617762,-0.25003910,724235803,6557.46435546,134336821,3684.50390625,0.76038825,1559.99963378
1.47999989,-0.26365229,0.02536964,724235829,6313.70507812,134336835,3593.90161132,0.89698696,1559.99963378
1.48399989,-1.21025979,0.32995414,724235854,6299.97216796,134336850,3619.06884765,0.88727009,1559.99963378
1.48799989,-0.66314971,0.12892150,724235880,6348.03759765,134336864,3603.96850585,0.70684432,1559.99963378
1.49199989,-0.62707507,0.09613990,724235905,6416.70214843,134336879,3541.04980468,0.51463282,1559.99963378
1.49599989,-0.41901424,-0.03832435,724235930,6138.61083984,134336893,3495.74853515,0.40218579,1559.99963378
1.49999989,-0.19318105,-0.10964012,724235954,6049.34667968,134336907,3450.44750976,0.52457094,1559.99963378
1.50399989,-0.26202902,-0.04066276,724235979,6028.74755859,134336921,3505.81542968,0.54365372,1559.99963378
1.50799989,-0.53549343,0.07879734,724236002,5960.08300781,134336934,3397.59570312,0.53514444,1559.99963378
1.51199989,-0.46002587,0.05611133,724236026,5901.71777343,134336948,3337.19409179,0.58490049,1559.99963378
1.51599989,-0.38778293,0.02490139,724236050,5860.51904296,134336961,3304.47656250,0.64800453,1559.99963378
1.51999989,-0.62606155,0.10105705,724236073,5812.45410156,134336974,3299.44311523,0.69572615,1559.99963378
1.52399989,-0.21243783,-0.02445697,724236096,5815.88720703,134336988,3319.57690429,0.71049463,1559.99963378
1.52799989,0.03716883,-0.10267829,724236119,5719.75683593,134337001,3264.20849609,0.77449345,1559.99963378
1.53199989,-0.42478317,0.05141258,724236142,5613.32666015,134337014,3223.94067382,0.73341298,1559.99963378
1.53599989,-0.68421947,0.14622306,724236164,5585.86083984,134337027,3188.70654296,0.62026512,1559.99963378
1.53999989,-0.53414148,0.07597637,724236186,5589.29443359,134337039,3148.43872070,0.58748114,1559.99963378
1.54399989,-1.06622934,0.19037437,724236208,5472.56445312,134337052,3166.05590820,0.59125667,1559.99963378
1.54799989,-0.23031012,-0.11198043,724236230,5393.60009765,134337064,3120.75463867,0.60040479,1559.99963378
1.55199989,-0.33956047,-0.04677867,724236251,5300.90332031,134337077,3042.73583984,0.54567337,1559.99963378
1.55599989,-0.40926572,-0.01860141,724236272,5225.37207031,134337089,3004.98461914,0.63259375,1559.99963378
1.55999989,-0.36393517,-0.02528572,724236293,5184.17333984,134337101,3030.15209960,0.80769318,1559.99963378
1.56399989,-0.46599823,0.03214168,724236314,5132.67480468,134337113,3015.05151367,0.78697055,1559.99963378
1.56799989,-0.50173956,0.03813362,724236334,5067.44384765,134337125,2931.99926757,0.79038375,1559.99963378
1.57199989,-0.20837481,-0.04180335,724236354,5146.40771484,134337137,2989.88427734,0.75811362,1559.99963378
1.57599989,-0.17350837,-0.06772422,724236375,5029.67822265,134337149,2949.61645507,0.76834988,1559.99963378
1.57999989,-0.28534987,-0.03944110,724236394,4930.11474609,134337160,2934.51586914,0.69298779,1559.99963378
1.58399989,-0.46084624,0.05805015,724236414,4827.11767578,134337172,2876.63085937,0.62750613,1559.99963378
1.58799989,-0.48333677,0.07305908,724236433,4919.81494140,134337184,2891.73144531,0.57987755,1559.99963378
1.59199989,-0.35634982,0.00249767,724236453,4809.95166015,134337195,2836.36328125,0.62662565,1559.99963378
1.59599989,-0.69614338,0.08934974,724236472,4713.82128906,134337206,2788.54516601,0.60778033,1559.99963378
1.59999989,-0.31610277,-0.01720905,724236491,4744.72021484,134337218,2838.88012695,0.65036934,1559.99963378
1.60399989,-0.25442367,-0.05168247,724236510,4686.35546875,134337229,2778.47851562,0.71037030,1559.99963378
1.60799988,-0.22055329,-0.05786514,724236528,4624.55712890,134337240,2740.72729492,0.74988085,1559.99963378
1.61199988,-0.06390704,-0.06829643,724236547,4631.42382812,134337251,2798.61230468,0.68176788,1559.99963378
1.61599988,-0.34500852,0.02752304,724236565,4538.72656250,134337262,2728.14355468,0.74313038,1559.99963378
1.61999988,-0.53678053,0.07697105,724236583,4483.79492187,134337273,2697.94262695,0.75136899,1559.99963378
1.62399988,-0.29909995,0.00013065,724236601,4511.26074218,134337284,2760.86108398,0.74543738,1559.99963378
1.62799988,-0.37032613,0.00710773,724236619,4470.06201171,134337295,2695.42626953,0.70499145,1559.99963378
1.63199988,-0.26027512,-0.00926017,724236637,4470.06201171,134337305,2672.77514648,0.66613668,1559.99963378
1.63599988,-0.30364185,0.00141716,724236655,4397.96435546,134337316,2682.84252929,0.69829219,1559.99963378
1.63999988,-0.21429698,-0.02143478,724236672,4332.73291015,134337327,2670.25878906,0.73908674,1559.99963378
1.64399988,-0.19771838,-0.02480506,724236690,4322.43310546,134337338,2650.12475585,0.66281282,1559.99963378
1.64799988,-0.29586890,0.01163768,724236707,4260.63525390,134337348,2637.54077148,0.70122343,1559.99963378
1.65199988,-0.40909069,0.05778884,724236724,4312.13378906,134337359,2640.05786132,0.75537621,1559.99963378
1.65599988,-0.44009998,0.04262351,724236741,4243.46923828,134337369,2657.67504882,0.68549472,1559.99963378
