timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.34185755,0.37623405,396893644,7817.45898437,71817264,4391.70703125,1.58822727,2579.99951171
1.01199993,-0.37085548,-0.04000568,396893675,7810.59228515,71817282,4437.00830078,1.15185666,2579.99951171
1.01599993,-0.68103915,0.06139564,396893706,7848.35791015,71817299,4386.67333984,0.88116556,2579.99951171
1.01999993,-0.15894639,-0.15363597,396893737,7614.89843750,71817317,4381.64013671,0.74277663,2579.99951171
1.02399992,-0.58646506,0.05730056,396893768,7697.29589843,71817335,4346.40576171,0.65069568,2579.99951171
1.02799992,-0.64246302,0.06064701,396893798,7666.39697265,71817352,4351.43945312,0.54008615,2579.99951171
1.03199992,-0.52821975,0.02646827,396893829,7666.39697265,71817369,4361.50634765,0.52954751,2579.99951171
1.03599992,-0.08835977,-0.09772014,396893860,7608.03222656,71817387,4381.64013671,0.47471812,2579.99951171
1.03999992,-0.13533297,-0.08091068,396893890,7621.76513671,71817404,4303.62109375,0.59807002,2579.99951171
1.04399992,-0.82632774,0.17562866,396893920,7559.96679687,71817422,4291.03759765,0.78443539,2579.99951171
1.04799992,-0.85036641,0.15429687,396893951,7549.66699218,71817439,4341.37255859,0.95006841,2579.99951171
1.05199992,-0.25089964,-0.05699348,396893981,7625.19824218,71817456,4409.32421875,1.05530357,2579.99951171
1.05599992,-1.02647602,0.17905998,396894011,7477.56933593,71817473,4439.52490234,1.13335406,2579.99951171
1.05999992,-0.62454336,0.01827239,396894041,7505.03515625,71817491,4442.04199218,1.04589843,2579.99951171
1.06399992,-0.33355137,-0.05707168,396894071,7501.60205078,71817509,4401.77392578,0.87730878,2579.99951171
1.06799992,-0.25115779,-0.08180999,396894101,7426.07080078,71817526,4379.12353515,0.80133497,2579.99951171
1.07199992,-0.34872290,-0.04455184,396894131,7336.80712890,71817544,4376.60693359,0.72394633,2579.99951171
1.07599992,-0.20943544,-0.03245353,396894160,7450.10351562,71817561,4326.27197265,0.69528722,2579.99951171
1.07999992,-0.37061873,0.01547622,396894190,7319.64111328,71817578,4291.03759765,0.72602689,2579.99951171
1.08399992,-0.42849415,0.05756378,396894219,7281.87548828,71817596,4301.10449218,0.81213104,2579.99951171
1.08799992,-0.50225561,0.06266975,396894248,7292.17529296,71817613,4333.82226562,0.86879897,2579.99951171
1.09199992,-0.63673084,0.08954048,396894277,7264.70947265,71817631,4318.72167968,0.93364512,2579.99951171
1.09599992,-0.29581838,-0.03481864,396894307,7275.00878906,71817648,4341.37255859,0.96526706,2579.99951171
1.09999992,-0.69458347,0.07915973,396894335,7141.11328125,71817665,4296.07080078,1.00695931,2579.99951171
1.10399992,-0.07791320,-0.08355331,396894364,7226.94384765,71817683,4336.33886718,1.06878209,2579.99951171
1.10799992,-0.25025773,-0.06045150,396894393,7048.41601562,71817700,4358.98925781,0.99570780,2579.99951171
1.11199992,-0.23506441,-0.00695323,396894421,7065.58203125,71817718,4364.02294921,0.97600120,2579.99951171
1.11599992,0.00418027,-0.08901786,396894449,7038.11621093,71817735,4399.25732421,0.89386022,2579.99951171
1.11999992,-0.25242426,0.02148818,396894477,6938.55273437,71817753,4396.74072265,0.80468511,2579.99951171
1.12399992,-0.31558817,0.05184936,396894505,6969.45166015,71817770,4452.10888671,0.64101481,2579.99951171
1.12799992,-0.14376462,-0.00475692,396894533,6928.25292968,71817788,4399.25732421,0.62028211,2579.99951171
1.13199992,-0.56881785,0.10351657,396894560,6849.28857421,71817805,4396.74072265,0.63278341,2579.99951171
1.13599992,-0.31863263,0.02530097,396894587,6900.78710937,71817822,4323.75488281,0.69761568,2579.99951171
1.13999992,-0.27586540,-0.03392314,396894615,6732.55908203,71817840,4323.75537109,0.82285386,2579.99951171
1.14399992,-0.25561416,-0.00792884,396894642,6735.99218750,71817857,4311.17138671,0.91590356,2579.99951171
1.14799992,-0.08966823,-0.04553890,396894668,6650.16162109,71817875,4338.85546875,0.95859271,2579.99951171
1.15199992,-0.39458918,0.04046916,396894695,6595.22998046,71817892,4313.68847656,0.92681217,2579.99951171
1.15599992,-0.10088189,-0.01929855,396894721,6629.56201171,71817909,4343.88916015,0.91111314,2579.99951171
1.15999992,-0.00845704,-0.04712009,396894748,6533.43164062,71817927,4326.27197265,0.85111939,2579.99951171
1.16399992,-0.26336777,0.02071571,396894774,6481.93359375,71817944,4333.82226562,0.82739245,2579.99951171
1.16799992,-0.40328720,0.06350326,396894799,6409.83544921,71817962,4351.43945312,0.79828387,2579.99951171
1.17199991,-0.11970894,-0.01329326,396894825,6485.36669921,71817979,4401.77392578,0.74795216,2579.99951171
1.17599991,-0.36829742,0.02041244,396894851,6399.53613281,71817997,4376.60693359,0.75436568,2579.99951171
1.17999991,-0.50993847,0.07663154,396894877,6471.63378906,71818015,4444.55859375,0.85274094,2579.99951171
1.18399991,-0.39651489,0.03777122,396894903,6591.79687500,71818032,4512.51025390,0.96782028,2579.99951171
1.18799991,-0.22749817,-0.03539943,396894929,6605.52978515,71818051,4658.48144531,1.13034212,2579.99951171
1.19199991,-0.28228542,-0.01981353,396894956,6667.32763671,71818069,4718.88281250,1.25233376,2579.99951171
1.19599991,-0.18467733,-0.00758934,396894983,6825.25634765,71818088,4824.58593750,1.34267234,2579.99951171
1.19999991,-0.47352778,0.04476261,396895010,6897.35400390,71818108,4897.57177734,1.38544940,2579.99951171
1.20399991,-0.49893495,0.05951595,396895038,7075.88183593,71818128,5015.85839843,1.56211221,2579.99951171
1.20799991,-0.86941587,0.11975097,396895067,7137.67968750,71818148,5227.26416015,1.68284201,2579.99951171
1.21199991,-0.53453838,0.02928161,396895096,7367.70605468,71818169,5428.60302734,1.66492664,2579.99951171
1.21599991,-0.26970508,-0.09971809,396895125,7463.83642578,71818191,5539.33935546,1.65118277,2579.99951171
1.21999991,-0.46693789,-0.03293037,396895155,7563.39990234,71818214,5758.29541015,1.66892838,2579.99951171
1.22399991,-0.36853405,-0.04271984,396895186,7704.16259765,71818238,5886.64941406,1.72750282,2579.99951171
1.22799991,-0.45988267,0.00350189,396895217,7917.02246093,71818262,6067.85449218,1.90814149,2579.99951171
1.23199991,-0.31740370,-0.05897998,396895249,8016.58593750,71818286,6344.69531250,1.99913680,2579.99951171
1.23599991,-0.30481690,-0.05430412,396895281,8105.85009765,71818312,6541.00097656,2.03662896,2579.99951171
1.23999991,-0.38059782,-0.02588653,396895314,8188.24755859,71818339,6762.47460937,1.98472011,2579.99951171
1.24399991,-0.77448564,0.11522483,396895347,8315.27636718,71818367,7019.18115234,2.03499102,2579.99951171
1.24799991,-0.58052408,0.03214263,396895381,8432.00683593,71818395,7182.76904296,2.20511698,2579.99951171
1.25199991,-0.56420928,0.01984405,396895415,8497.23730468,71818425,7447.02685546,2.16990518,2579.99951171
1.25599991,-0.06961201,-0.13187217,396895449,8617.40039062,71818455,7711.28417968,2.05916523,2579.99951171
1.25999991,-0.24471552,-0.06804847,396895483,8589.93457031,71818486,7887.45605468,2.03823757,2579.99951171
1.26399991,-0.45957523,0.04686546,396895518,8638.00000000,71818519,8118.99560546,2.11150407,2579.99951171
1.26799991,-0.18527057,-0.02310371,396895552,8696.36523437,71818552,8368.15234375,2.19827914,2579.99951171
1.27199991,-0.11483955,-0.05338478,396895587,8627.70019531,71818586,8599.69238281,2.25404310,2579.99951171
1.27599991,-0.10590109,-0.03182983,396895621,8638.00000000,71818621,8868.98339843,2.29991316,2579.99951171
1.27999991,-0.12645564,-0.01886558,396895656,8528.13671875,71818658,9095.48925781,2.34634876,2579.99951171
1.28399991,-0.11437091,0.01009941,396895690,8490.37109375,71818695,9490.61718750,2.34363174,2579.99951171
1.28799991,-0.00995858,-0.03233909,396895723,8366.77539062,71818733,9621.48828125,2.40914964,2579.99951171
1.29199991,0.07271830,-0.03857231,396895756,8136.74902343,71818772,9842.96093750,2.40467333,2579.99951171
1.29599991,-0.22021195,0.07514190,396895788,7968.52099609,71818812,10212.92089843,2.34311747,2579.99951171
1.29999991,-0.03907289,0.01801109,396895820,7786.56005859,71818853,10338.75781250,2.27522277,2579.99951171
1.30399991,0.20095646,-0.02705574,396895851,7570.26660156,71818895,10653.35058593,2.15593886,2579.99951171
1.30799991,0.67288422,-0.16689109,396895880,7364.27294921,71818938,10769.12011718,2.18817448,2579.99951171
1.31199991,0.26897504,-0.01482582,396895909,6948.85253906,71818982,10967.94238281,2.13933920,2579.99951171
1.31599990,0.02628775,0.12149238,396895936,6735.99218750,71819026,11322.80273437,2.07102775,2579.99951171
1.31999990,0.14196003,0.07398033,396895962,6375.50341796,71819072,11423.47167968,2.09739136,2579.99951171
1.32399990,0.52988106,-0.06791114,396895987,6008.14794921,71819118,11561.89257812,2.04964137,2579.99951171
1.32799990,0.51738494,-0.02169799,396896011,5688.85791015,71819164,11720.44726562,2.02405095,2579.99951171
1.33199990,0.20649704,0.06992149,396896032,5191.04003906,71819212,11921.78613281,2.00544333,2579.99951171
1.33599990,0.53980743,-0.00675773,396896052,4789.35205078,71819260,12123.12500000,1.94053161,2579.99951171
1.33999990,0.55346322,0.01383781,396896071,4432.29638671,71819309,12314.39746093,1.86874675,2579.99951171
1.34399990,0.46112474,0.03059577,396896087,3893.28002929,71819359,12450.30078125,1.77162206,2579.99951171
1.34799990,0.29862058,0.11020469,396896102,3519.05810546,71819408,12548.45410156,1.73528468,2579.99951171
1.35199990,0.65621381,-0.01619529,396896115,3062.43896484,71819459,12636.54003906,1.61879146,2579.99951171
1.35599990,0.69424843,-0.03521156,396896126,2516.55566406,71819510,12722.10839843,1.50779914,2579.99951171
1.35999990,0.54473406,0.05014610,396896135,2056.50317382,71819561,12747.27636718,1.40169143,2579.99951171
1.36399990,0.37767866,0.10420036,396896142,1593.01757812,71819612,12820.26171875,1.40658569,2579.99951171
1.36799990,0.74086713,-0.02115631,396896148,1143.26477050,71819664,12898.28027343,1.38548684,2579.99951171
1.37199990,0.98116886,-0.08312606,396896151,659.17968750,71819716,12963.71582031,1.25768351,2579.99951171
1.37599990,0.61631703,0.05513572,396896153,178.52783203,71819768,13107.16894531,1.10899662,2579.99951171
1.37999990,0.62901014,0.06233596,396896153,-199.12719726,71819820,13029.15039062,1.12540972,2579.99951171
1.38399990,0.98130744,-0.05544471,396896151,-638.58032226,71819872,12983.84960937,1.03871214,2579.99951171
1.38799990,1.22817504,-0.12576484,396896147,-1102.06604003,71819924,12928.48144531,0.93288725,2579.99951171
1.39199990,1.06988549,-0.03287506,396896142,-1514.05334472,71819976,12915.89746093,0.97603726,2579.99951171
1.39599990,0.81507962,0.08907890,396896135,-1877.97546386,71820027,12946.09863281,0.99604940,2579.99951171
1.39999990,0.93524014,0.03367424,396896127,-2255.63037109,71820079,13039.21777343,0.95565974,2579.99951171
1.40399990,1.13584351,-0.03348350,396896117,-2640.15185546,71820131,13097.10253906,0.96429109,2579.99951171
1.40799990,1.05385172,0.00736999,396896106,-3021.24023437,71820183,12988.88281250,0.95742946,2579.99951171
1.41199990,0.78637868,0.09608840,396896093,-3330.23071289,71820235,12938.54882812,1.05565750,2579.99951171
1.41599990,0.91766965,0.05722236,396896079,-3608.32202148,71820287,12925.96484375,1.05654239,2579.99951171
1.41999990,0.88672393,0.04707527,396896064,-3913.87939453,71820339,12915.89746093,1.06548082,2579.99951171
1.42399990,0.89940100,0.01873016,396896048,-4253.76855468,71820391,12933.51464843,1.09757328,2579.99951171
1.42799990,0.94508093,0.01354408,396896030,-4511.26074218,71820443,13049.28515625,1.00150918,2579.99951171
1.43199990,0.93845605,0.02478599,396896011,-4782.48583984,71820495,13066.90136718,0.93322229,2579.99951171
1.43599990,0.83210945,0.03199577,396895992,-5101.77587890,71820547,12991.39941406,0.96500760,2579.99951171
1.43999990,0.95543301,0.01737594,396895971,-5235.67187500,71820598,12900.79687500,1.03434777,2579.99951171
1.44399990,0.76307398,0.06161689,396895949,-5438.23242187,71820650,12893.24707031,1.06241333,2579.99951171
1.44799990,0.83625572,0.01730346,396895927,-5647.65917968,71820702,12943.58203125,1.03813087,2579.99951171
1.45199990,0.91369152,-0.01104545,396895904,-5857.08593750,71820754,12951.13183593,1.02159583,2579.99951171
1.45599990,0.90559703,-0.03038978,396895880,-6131.74414062,71820806,13046.76757812,1.02077424,2579.99951171
1.45999989,0.60733747,0.05147933,396895855,-6289.67285156,71820858,13066.90234375,0.98813110,2579.99951171
1.46399989,0.70240134,0.03617095,396895830,-6361.77050781,71820910,12953.64843750,1.00713741,2579.99951171
1.46799989,0.70369631,0.00733566,396895804,-6516.26562500,71820962,12963.71582031,0.94057279,2579.99951171
1.47199989,0.61701297,0.02690124,396895777,-6708.52636718,71821014,12918.41406250,0.97466254,2579.99951171
1.47599989,0.72369152,-0.00716018,396895750,-6753.15820312,71821065,12938.54785156,0.98259437,2579.99951171
1.47999989,0.94041055,-0.08975219,396895723,-6917.95312500,71821117,12971.26562500,0.97039216,2579.99951171
1.48399989,0.68022245,0.00119972,396895695,-7000.35058593,71821169,13029.15039062,1.02533245,2579.99951171
1.48799989,0.53387898,0.05337715,396895667,-7065.58203125,71821221,13084.51855468,1.04061710,2579.99951171
1.49199989,0.52579879,0.03418922,396895639,-7130.81347656,71821273,12961.19921875,1.06334316,2579.99951171
1.49599989,0.55538928,0.02173423,396895610,-7202.91113281,71821325,12923.44824218,1.11123561,2579.99951171
1.49999989,0.54786908,-0.00579643,396895581,-7264.70947265,71821377,12807.67773437,1.16980922,2579.99951171
1.50399989,0.59811884,-0.03169822,396895552,-7292.17529296,71821429,12918.41406250,1.21065557,2579.99951171
1.50799989,0.59595417,-0.03224563,396895523,-7268.14257812,71821480,13001.46679687,1.13673806,2579.99951171
1.51199989,0.50692540,0.00372695,396895493,-7305.90820312,71821532,13054.31835937,1.09462511,2579.99951171
1.51599989,0.67373079,-0.05135536,396895464,-7353.97314453,71821584,13046.76757812,1.09721624,2579.99951171
1.51999989,0.68721032,-0.04535579,396895435,-7347.10693359,71821636,12941.06542968,1.06921410,2579.99951171
1.52399989,0.27995857,0.06512928,396895405,-7432.93750000,71821688,12895.76367187,1.06274592,2579.99951171
1.52799989,0.47216519,0.00971794,396895376,-7295.60839843,71821740,12946.09863281,1.09111773,2579.99951171
1.53199989,0.45661887,0.00179672,396895347,-7323.07421875,71821792,12923.44726562,1.08666300,2579.99951171
1.53599989,0.49517631,-0.00486946,396895317,-7329.94042968,71821844,13003.98339843,1.06369328,2579.99951171
1.53999989,0.66182619,-0.06929206,396895288,-7278.44238281,71821896,13071.93554687,0.99279665,2579.99951171
1.54399989,0.41776925,0.00548934,396895259,-7312.77441406,71821948,13014.05078125,1.01854276,2579.99951171
1.54799989,0.58490085,-0.04067420,396895230,-7189.17822265,71822000,12958.68261718,1.09121096,2579.99951171
1.55199989,0.23716723,0.05696868,396895201,-7202.91113281,71822051,12923.44726562,1.03136920,2579.99951171
1.55599989,0.49406999,-0.00539398,396895172,-7106.78076171,71822103,12936.03125000,1.03597283,2579.99951171
1.55999989,0.44541844,-0.02748107,396895144,-7147.97949218,71822155,12948.61523437,1.01803851,2579.99951171
1.56399989,0.53628069,-0.03447914,396895115,-7113.64746093,71822207,13034.18457031,1.03069758,2579.99951171
1.56799989,0.51127970,-0.04209804,396895087,-7086.18164062,71822259,13099.61914062,1.00672304,2579.99951171
1.57199989,0.42025205,0.01039123,396895059,-7099.91455078,71822311,13003.98339843,0.98716604,2579.99951171
1.57599989,0.54684305,-0.02401351,396895030,-7007.21728515,71822363,12936.03125000,1.00547087,2579.99951171
1.57999989,0.61277586,-0.05675792,396895002,-7086.18164062,71822415,12928.48144531,0.99396920,2579.99951171
1.58399989,0.39111989,0.02889728,396894974,-7020.95019531,71822467,12925.96484375,0.99818211,2579.99951171
1.58799989,0.43009850,0.01633042,396894946,-7027.81640625,71822519,12933.51464843,1.01486790,2579.99951171
1.59199989,0.32910501,0.02953320,396894918,-7014.08349609,71822570,13024.16015625,0.99691486,2579.99951171
1.59599989,0.44840222,0.00477007,396894890,-7034.68310546,71822622,13059.35156250,1.00755858,2579.99951171
1.59999989,0.45447319,-0.01964551,396894862,-7062.14892578,71822674,12963.71582031,0.99907708,2579.99951171
1.60399989,0.61547625,-0.06165099,396894834,-7082.74804687,71822726,12936.03125000,1.03047084,2579.99951171
1.60799988,0.49382019,-0.00998628,396894805,-7113.64746093,71822778,12873.11328125,1.10755836,2579.99951171
1.61199988,0.56558942,-0.01072871,396894777,-7147.97949218,71822830,12930.99804687,1.12726247,2579.99951171
1.61599988,0.55071038,-0.01318711,396894748,-7154.84619140,71822882,12938.54785156,1.14254713,2579.99951171
1.61999988,0.51721227,-0.00726908,396894720,-7213.21093750,71822934,13051.80175781,1.11493837,2579.99951171
1.62399988,0.56337958,-0.00434052,396894691,-7175.44531250,71822986,13066.90234375,1.11109781,2579.99951171
1.62799988,0.44753322,0.00818419,396894662,-7264.70947265,71823037,12988.88281250,1.13885736,2579.99951171
1.63199988,0.41512715,0.04372978,396894633,-7247.54296875,71823089,12951.13183593,1.03635871,2579.99951171
1.63599988,0.46664267,0.01373565,396894604,-7261.27587890,71823141,12913.38085937,1.04597878,2579.99951171
1.63999988,0.56919574,-0.01569199,396894575,-7357.40625000,71823193,12936.03125000,1.07233905,2579.99951171
1.64399988,0.46071839,0.01720333,396894545,-7316.20751953,71823245,13001.46679687,1.03869020,2579.99951171
1.64799988,0.46470245,-0.00932729,396894516,-7367.70605468,71823297,13069.41796875,1.02981615,2579.99951171
1.65199988,0.34367743,0.04405820,396894487,-7305.90820312,71823349,13061.86816406,0.99717199,2579.99951171
1.65599988,0.24272762,0.05569410,396894457,-7326.50732421,71823401,12961.19921875,1.04003000,2579.99951171
1.65999988,0.38871434,0.00270056,396894428,-7384.87207031,71823453,12951.13183593,1.03518271,2579.99951171
