timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.49967437,-0.01398372,714423247,2341.46118164,1578803,4814.51904296,0.85528314,1199.99963378
1.01199993,-0.70805144,0.05604839,714423256,2416.99218750,1578822,4766.70117187,0.88939684,1199.99963378
1.01599993,-0.71226853,0.04533481,714423266,2495.95629882,1578841,4761.66748046,0.88325977,1199.99963378
1.01999993,-0.75870120,0.04254341,714423276,2571.48730468,1578861,4764.18408203,0.95474934,1199.99963378
1.02399992,-0.77987635,0.02250957,714423287,2595.52001953,1578880,4842.20312500,0.91370636,1199.99963378
1.02799992,-0.67755383,-0.00868248,714423297,2677.91748046,1578899,4781.80126953,0.93242168,1199.99963378
1.03199992,-0.62505054,-0.02608227,714423308,2725.98266601,1578918,4751.60058593,0.87723273,1199.99963378
1.03599992,-0.56557095,-0.04008436,714423320,2804.94677734,1578937,4673.58203125,0.86365669,1199.99963378
1.03999992,-0.53557765,-0.03972816,714423331,2880.47778320,1578956,4691.19921875,0.81699538,1199.99963378
1.04399992,-0.61334657,-0.01532745,714423343,2935.40942382,1578974,4643.38085937,0.86949276,1199.99963378
1.04799992,-0.69594800,0.01500487,714423355,3000.64086914,1578993,4668.54833984,0.88158357,1199.99963378
1.05199992,-0.58607482,-0.01097989,714423367,3113.93725585,1579012,4693.71582031,0.87682348,1199.99963378
1.05599992,-0.50128960,-0.02217531,714423380,3199.76806640,1579030,4706.29931640,0.85168445,1199.99963378
1.05999992,-0.65736842,0.02199125,714423393,3196.33471679,1579049,4615.69677734,0.85202330,1199.99963378
1.06399992,-0.53181260,-0.01935195,714423406,3292.46508789,1579067,4585.49560546,0.85119283,1199.99963378
1.06799992,-0.49320277,-0.00726485,714423419,3392.02880859,1579086,4532.64453125,0.85680907,1199.99963378
1.07199992,-0.61166429,0.01317548,714423432,3385.16235351,1579104,4540.19482421,0.88063532,1199.99963378
1.07599992,-0.62494850,0.00691008,714423446,3464.12646484,1579122,4504.96044921,0.86145305,1199.99963378
1.07999992,-0.59907054,0.00941681,714423460,3515.62500000,1579140,4502.44335937,0.86996853,1199.99963378
1.08399992,-0.47024175,-0.03385043,714423474,3587.72265625,1579158,4459.65869140,0.89996910,1199.99963378
1.08799992,-0.54584687,-0.01079154,714423489,3573.98974609,1579176,4484.82617187,0.91901886,1199.99963378
1.09199992,-0.47943654,-0.01739978,714423503,3670.12011718,1579194,4517.54394531,0.87962359,1199.99963378
1.09599992,-0.49725040,-0.00481343,714423518,3735.35156250,1579212,4484.82617187,0.83509153,1199.99963378
1.09999992,-0.43712380,-0.01685595,714423533,3752.51757812,1579229,4431.97460937,0.81563627,1199.99963378
1.10399992,-0.50025510,0.00081515,714423548,3824.61547851,1579247,4401.77392578,0.82018375,1199.99963378
1.10799992,-0.41086697,-0.01958250,714423564,3889.84667968,1579264,4326.27197265,0.84573256,1199.99963378
1.11199992,-0.53810191,0.01452445,714423579,3858.94775390,1579282,4298.58789062,0.88838112,1199.99963378
1.11599992,-0.57637059,0.03010606,714423595,3920.74584960,1579299,4283.48730468,0.86621868,1199.99963378
1.11999992,-0.45210546,0.00030660,714423611,4006.57641601,1579316,4270.90380859,0.85744076,1199.99963378
1.12399992,-0.44099467,-0.01644349,714423627,4034.04223632,1579333,4238.18603515,0.79647237,1199.99963378
1.12799992,-0.32409390,-0.03342723,714423643,4106.14013671,1579350,4192.88476562,0.79655337,1199.99963378
1.13199992,-0.38340261,-0.02597856,714423659,4064.94140625,1579367,4175.26757812,0.79017919,1199.99963378
1.13599992,-0.52776306,0.03806519,714423675,4123.30615234,1579384,4147.58349609,0.88189697,1199.99963378
1.13999992,-0.51003432,0.01614761,714423692,4119.87304687,1579401,4147.58349609,0.89357811,1199.99963378
1.14399992,-0.48039045,0.00647306,714423709,4185.10400390,1579417,4082.14843750,0.85202807,1199.99963378
1.14799992,-0.39249312,-0.01664972,714423726,4181.67089843,1579434,4092.21533203,0.85603940,1199.99963378
1.15199992,-0.37834280,-0.00454497,714423743,4229.73632812,1579450,4067.04809570,0.82309341,1199.99963378
1.15599992,-0.44181367,0.01118588,714423760,4236.60253906,1579466,4029.29687500,0.85795640,1199.99963378
1.15999992,-0.54945647,0.05308914,714423777,4308.70019531,1579482,3981.47900390,0.82704812,1199.99963378
1.16399992,-0.48498871,0.00857400,714423794,4288.10107421,1579498,3956.31152343,0.86505067,1199.99963378
1.16799992,-0.33064123,-0.01969277,714423811,4356.76562500,1579514,3943.72778320,0.80624938,1199.99963378
1.17199991,-0.43824294,0.01190841,714423829,4356.76562500,1579530,3878.29272460,0.75357866,1199.99963378
1.17599991,-0.30038392,0.00006234,714423846,4452.89599609,1579546,3865.70898437,0.74960929,1199.99963378
1.17999991,-0.46151724,0.01668763,714423864,4425.43017578,1579561,3858.15869140,0.74758851,1199.99963378
1.18399991,-0.34776088,-0.00719988,714423881,4404.83056640,1579577,3840.54174804,0.80081790,1199.99963378
1.18799991,-0.42599609,0.01816749,714423899,4418.56347656,1579592,3832.99121093,0.80625212,1199.99963378
1.19199991,-0.53465938,0.04167115,714423917,4394.53125000,1579607,3838.02490234,0.77744483,1199.99963378
1.19599991,-0.43501535,0.00759315,714423935,4473.49511718,1579622,3840.54174804,0.77354478,1199.99963378
1.19999991,-0.32549899,-0.03898811,714423953,4442.59619140,1579637,3749.93896484,0.78053867,1199.99963378
1.20399991,-0.23939198,-0.03159010,714423970,4490.66162109,1579652,3687.02075195,0.80631375,1199.99963378
1.20799991,-0.45947694,0.03125023,714423988,4456.32910156,1579667,3649.26953125,0.82735735,1199.99963378
1.21199991,-0.38093152,0.00744068,714424006,4456.32910156,1579682,3611.51831054,0.86147552,1199.99963378
1.21599991,-0.52468144,0.02732431,714424024,4470.06201171,1579696,3593.90112304,0.84095251,1199.99963378
1.21999991,-0.39698183,-0.00638985,714424042,4487.22802734,1579711,3568.73413085,0.77892631,1199.99963378
1.22399991,-0.34175685,-0.00417733,714424060,4538.72656250,1579725,3561.18383789,0.73305195,1199.99963378
1.22799991,-0.35553202,-0.00313085,714424078,4511.26074218,1579739,3568.73413085,0.67226064,1199.99963378
1.23199991,-0.27321931,-0.02087545,714424096,4483.79492187,1579753,3513.36547851,0.71927380,1199.99963378
1.23599991,-0.32321876,-0.01685017,714424114,4456.32910156,1579767,3468.06445312,0.75454968,1199.99963378
1.23999991,-0.34992867,0.00497168,714424132,4473.49511718,1579781,3407.66284179,0.75834071,1199.99963378
1.24399991,-0.24352082,-0.00506496,714424150,4531.86035156,1579794,3362.36157226,0.78537929,1199.99963378
1.24799991,-0.16126690,-0.03677254,714424168,4531.86035156,1579808,3372.42846679,0.73506671,1199.99963378
1.25199991,-0.19471566,-0.02367150,714424186,4446.02929687,1579821,3392.56225585,0.71625006,1199.99963378
1.25599991,-0.18979108,-0.02482259,714424204,4442.59619140,1579835,3319.57714843,0.76635241,1199.99963378
1.25999991,-0.18794809,-0.01611310,714424222,4432.29638671,1579848,3286.85937500,0.70975887,1199.99963378
1.26399991,-0.21784009,0.01630532,714424239,4504.39453125,1579861,3228.97436523,0.71719634,1199.99963378
1.26799991,-0.32156544,0.03930038,714424257,4439.16308593,1579874,3203.80688476,0.72487479,1199.99963378
1.27199991,-0.18229605,0.00336623,714424275,4442.59619140,1579887,3261.69189453,0.70697307,1199.99963378
1.27599991,-0.20453986,-0.00395143,714424293,4387.66455078,1579900,3163.53930664,0.77397781,1199.99963378
1.27999991,-0.17174240,-0.01278969,714424310,4367.06542968,1579912,3148.43872070,0.76151436,1199.99963378
1.28399991,-0.23262250,0.01613608,714424328,4387.66455078,1579925,3080.48681640,0.70968633,1199.99963378
1.28799991,-0.21647885,-0.00380468,714424345,4346.46582031,1579937,3095.58715820,0.65526127,1199.99963378
1.29199991,-0.08399917,-0.02320381,714424363,4404.83056640,1579949,3060.35302734,0.75686246,1199.99963378
1.29599991,-0.14755776,-0.00630086,714424380,4343.03271484,1579962,3022.60205078,0.74732500,1199.99963378
1.29999991,-0.15401671,0.02197319,714424398,4346.46582031,1579974,2977.30053710,0.72938352,1199.99963378
1.30399991,-0.23952884,0.03675720,714424415,4329.29980468,1579986,3017.56835937,0.74825412,1199.99963378
1.30799991,-0.04944697,-0.01347768,714424432,4346.46582031,1579997,2969.75024414,0.74769538,1199.99963378
1.31199991,-0.15888349,0.00355124,714424449,4291.53417968,1580009,2884.18139648,0.73454087,1199.99963378
1.31599990,-0.09954792,-0.00823825,714424466,4246.90234375,1580021,2884.18139648,0.70199561,1199.99963378
1.31999990,-0.09900663,-0.00464802,714424483,4264.06835937,1580032,2869.08081054,0.70245420,1199.99963378
1.32399990,-0.04106132,-0.02587944,714424500,4240.03564453,1580044,2833.84667968,0.67182189,1199.99963378
1.32799990,-0.05717645,-0.02003794,714424517,4185.10400390,1580055,2775.96166992,0.67348492,1199.99963378
1.33199990,0.00598398,-0.02578967,714424534,4174.80468750,1580066,2775.96166992,0.71147763,1199.99963378
1.33599990,-0.16355150,0.03301262,714424550,4150.77197265,1580077,2748.27758789,0.73596537,1199.99963378
1.33999990,-0.14676430,0.03473562,714424567,4164.50488281,1580088,2705.49291992,0.74313557,1199.99963378
1.34399990,-0.20207300,0.03234267,714424583,4154.20507812,1580099,2697.94262695,0.79095351,1199.99963378
1.34799990,-0.12818816,-0.00625669,714424600,4113.00634765,1580110,2685.35913085,0.76785761,1199.99963378
1.35199990,-0.09797540,-0.01830530,714424616,4068.37451171,1580120,2645.09130859,0.71837568,1199.99963378
1.35599990,-0.12956342,0.01357257,714424632,4078.67431640,1580131,2627.47387695,0.71674025,1199.99963378
1.35999990,-0.14871315,-0.00350427,714424649,3999.70996093,1580141,2602.30688476,0.69085514,1199.99963378
1.36399990,-0.08697465,-0.00379276,714424665,4003.14331054,1580152,2582.17285156,0.65363252,1199.99963378
1.36799990,-0.07735347,0.00146818,714424681,3968.81103515,1580162,2534.35473632,0.72527194,1199.99963378
1.37199990,-0.18483155,0.02005124,714424697,3951.64477539,1580172,2516.73754882,0.68725979,1199.99963378
1.37599990,-0.13015386,0.01890337,714424712,3982.54394531,1580182,2534.35473632,0.72534942,1199.99963378
1.37999990,-0.14579986,-0.00107085,714424728,3913.87939453,1580192,2499.12036132,0.72781729,1199.99963378
1.38399990,-0.12965279,-0.00807631,714424744,3907.01293945,1580202,2446.26904296,0.75363564,1199.99963378
1.38799990,-0.09059477,-0.00653302,714424759,3855.51440429,1580212,2443.75219726,0.79236268,1199.99963378
1.39199990,-0.14644663,0.01980566,714424775,3893.28002929,1580221,2393.41723632,0.78627598,1199.99963378
1.39599990,-0.17439758,0.01566302,714424790,3872.68066406,1580231,2413.55102539,0.79601228,1199.99963378
1.39999990,-0.17634037,0.00429248,714424806,3783.41674804,1580241,2380.83349609,0.76290398,1199.99963378
1.40399990,-0.06575162,-0.01706302,714424821,3814.31567382,1580250,2393.41748046,0.70035910,1199.99963378
1.40799990,-0.11007522,0.00188350,714424836,3797.14965820,1580260,2335.53247070,0.68673831,1199.99963378
1.41199990,-0.24282482,0.02476286,714424851,3728.48510742,1580269,2310.36499023,0.67514908,1199.99963378
1.41599990,-0.05514756,-0.02101540,714424866,3762.81738281,1580278,2307.84863281,0.69667208,1199.99963378
1.41999990,-0.17347764,0.01587390,714424881,3759.38403320,1580287,2260.03027343,0.67329108,1199.99963378
1.42399990,-0.23226512,0.01490259,714424896,3666.68701171,1580297,2255.03930664,0.70366692,1199.99963378
1.42799990,-0.14073328,0.00141096,714424911,3701.01928710,1580306,2217.24584960,0.72850036,1199.99963378
1.43199990,-0.13591910,-0.00103974,714424925,3711.31884765,1580315,2249.96337890,0.77003312,1199.99963378
1.43599990,-0.10142377,-0.02602982,714424940,3615.18847656,1580323,2227.31274414,0.79071885,1199.99963378
1.43999990,-0.20576058,0.01352643,714424955,3649.52075195,1580332,2222.27929687,0.76850473,1199.99963378
1.44399990,-0.18855784,0.00864100,714424969,3622.05493164,1580341,2192.07836914,0.81089437,1199.99963378
1.44799990,-0.10563661,-0.00235748,714424983,3615.18847656,1580350,2184.52832031,0.76113021,1199.99963378
1.45199990,-0.22444437,0.01310992,714424998,3577.42309570,1580358,2154.32739257,0.79225778,1199.99963378
1.45599990,-0.15384921,-0.00047039,714425012,3573.98974609,1580367,2146.77709960,0.73640042,1199.99963378
1.45999989,-0.10033433,-0.02139163,714425027,3587.72265625,1580376,2116.57641601,0.74253070,1199.99963378
1.46399989,-0.17549005,0.01166772,714425041,3525.92456054,1580384,2109.02612304,0.71849513,1199.99963378
1.46799989,-0.22088788,0.01339745,714425055,3539.65747070,1580393,2109.02612304,0.72520339,1199.99963378
1.47199989,-0.14707465,-0.00943565,714425069,3536.22436523,1580401,2078.82519531,0.74206513,1199.99963378
1.47599989,0.01881266,-0.04810237,714425083,3587.72265625,1580409,2093.92553710,0.77226895,1199.99963378
1.47999989,-0.08655077,-0.02049565,714425097,3484.72583007,1580418,2061.20800781,0.76093977,1199.99963378
1.48399989,-0.21392372,0.01519799,714425111,3505.32519531,1580426,2066.24145507,0.81100940,1199.99963378
1.48799989,-0.23476652,0.03434276,714425125,3495.02563476,1580434,2066.24169921,0.78328037,1199.99963378
1.49199989,-0.22292189,0.02799797,714425139,3532.79101562,1580442,2068.75805664,0.77676057,1199.99963378
1.49599989,-0.26014292,0.01280832,714425153,3457.26000976,1580451,2038.55761718,0.75183540,1199.99963378
1.49999989,-0.24319083,0.00409507,714425167,3519.05810546,1580459,2043.59094238,0.72505176,1199.99963378
1.50399989,-0.19179289,-0.00750565,714425181,3501.89208984,1580467,2005.83996582,0.75872659,1199.99963378
1.50799989,-0.20542174,0.00163984,714425195,3532.79101562,1580475,2036.04089355,0.81856852,1199.99963378
1.51199989,-0.22963477,-0.00659322,714425209,3470.99291992,1580483,2023.45703125,0.79685485,1199.99963378
1.51599989,-0.19911898,-0.01231074,714425223,3508.75854492,1580491,2010.87329101,0.81199508,1199.99963378
1.51999989,-0.14940819,-0.02091836,714425237,3481.29272460,1580500,2023.45703125,0.79542487,1199.99963378
1.52399989,-0.16021323,-0.01245093,714425251,3512.19165039,1580508,2018.42358398,0.83645534,1199.99963378
1.52799989,-0.17767950,0.00256490,714425265,3491.59228515,1580516,2020.94030761,0.82252079,1199.99963378
1.53199989,-0.46040794,0.07171702,714425279,3505.32519531,1580524,2038.55749511,0.78469598,1199.99963378
1.53599989,-0.39986646,0.04654002,714425294,3529.35791015,1580532,2023.45703125,0.74023246,1199.99963378
1.53999989,-0.24621312,-0.01608896,714425308,3580.85620117,1580540,2010.87341308,0.77228164,1199.99963378
1.54399989,-0.06518896,-0.06963419,714425322,3539.65747070,1580548,2013.39013671,0.75097596,1199.99963378
1.54799989,-0.14131052,-0.04761886,714425336,3515.62500000,1580556,2023.45715332,0.75886064,1199.99963378
1.55199989,-0.41264057,0.06902980,714425350,3508.75854492,1580564,2033.52404785,0.72808271,1199.99963378
1.55599989,-0.17470048,-0.01302576,714425364,3580.85620117,1580573,2013.39025878,0.75811457,1199.99963378
1.55999989,-0.40194419,0.04714727,714425378,3505.32519531,1580581,2015.90686035,0.79519724,1199.99963378
1.56399989,-0.33423238,0.00683307,714425393,3570.55664062,1580589,2028.49060058,0.83932673,1199.99963378
1.56799989,-0.17178700,-0.03867530,714425407,3543.09082031,1580597,2048.62426757,0.81701052,1199.99963378
1.57199989,-0.20151767,-0.01401519,714425421,3608.32202148,1580605,2046.10791015,0.85569453,1199.99963378
1.57599989,-0.41163033,0.02503061,714425435,3515.62500000,1580613,2041.07421875,0.84445583,1199.99963378
1.57999989,-0.34080433,0.01374864,714425450,3570.55664062,1580621,2031.00708007,0.86744093,1199.99963378
1.58399989,-0.49501445,0.05976724,714425464,3584.28955078,1580629,2061.20825195,0.84714186,1199.99963378
1.58799989,-0.26668265,-0.02110815,714425478,3604.88891601,1580637,2041.07421875,0.82441753,1199.99963378
1.59199989,-0.34203022,-0.01414442,714425492,3567.12329101,1580645,2061.20800781,0.76082688,1199.99963378
1.59599989,-0.21300414,-0.04860687,714425507,3563.69018554,1580654,2036.04064941,0.75864839,1199.99963378
1.59999989,-0.26254582,-0.02101135,714425521,3580.85620117,1580662,2053.65795898,0.74438953,1199.99963378
1.60399989,-0.24246844,-0.01204919,714425535,3567.12329101,1580670,2031.00732421,0.77744150,1199.99963378
1.60799988,-0.52512258,0.06649017,714425550,3567.12329101,1580678,2051.14111328,0.76116931,1199.99963378
1.61199988,-0.45150199,0.04204940,714425564,3622.05493164,1580686,2036.04064941,0.78777301,1199.99963378
1.61599988,-0.12447763,-0.07045078,714425578,3659.82055664,1580694,2048.62451171,0.81075811,1199.99963378
1.61999988,-0.36353078,-0.01374292,714425593,3549.95727539,1580702,2020.94018554,0.82972025,1199.99963378
1.62399988,-0.21855720,-0.03882884,714425607,3608.32202148,1580710,2053.65795898,0.81948822,1199.99963378
1.62799988,-0.41725856,0.03725099,714425622,3584.28955078,1580718,2041.07421875,0.80984705,1199.99963378
1.63199988,-0.42023241,0.03454542,714425636,3611.75537109,1580726,2041.07421875,0.82276898,1199.99963378
1.63599988,-0.54769474,0.05461645,714425650,3591.15600585,1580735,2013.39025878,0.82864022,1199.99963378
1.63999988,-0.23458826,-0.05604887,714425665,3587.72265625,1580743,2036.04101562,0.82847511,1199.99963378
1.64399988,-0.04440409,-0.09528064,714425679,3642.65429687,1580751,2023.45690917,0.82629668,1199.99963378
1.64799988,-0.20180436,-0.03242778,714425694,3556.82373046,1580759,2023.45727539,0.82512104,1199.99963378
1.65199988,-0.44374296,0.05538654,714425708,3594.58911132,1580767,2003.32312011,0.82051718,1199.99963378
1.65599988,-0.50397002,0.07795190,714425722,3646.08764648,1580775,2025.97375488,0.81733202,1199.99963378
1.65999988,-0.36330634,0.01632404,714425737,3649.52075195,1580783,2020.94042968,0.79400914,1199.99963378
1.66399988,-0.30343499,-0.04132556,714425751,3601.45556640,1580791,2015.90673828,0.79988425,1199.99963378
1.66799988,-0.21877050,-0.04977560,714425766,3587.72265625,1580799,2003.32324218,0.81138747,1199.99963378
1.67199988,-0.31767374,-0.00362396,714425780,3628.92138671,1580808,2023.45690917,0.80517840,1199.99963378
1.67599988,-0.51815271,0.05706882,714425795,3570.55664062,1580816,2008.35644531,0.78487944,1199.99963378
1.67999988,-0.39273145,0.01184797,714425809,3635.78784179,1580824,2013.39001464,0.77565407,1199.99963378
1.68399988,-0.35447373,-0.01811170,714425824,3594.58911132,1580832,2010.87341308,0.78050166,1199.99963378
