timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.56991440,0.06993627,714306750,3560.25683593,1244078,2013.39001464,0.79824817,1199.99963378
1.01199993,-0.42401528,0.02581644,714306764,3611.75537109,1244086,2025.97375488,0.80210983,1199.99963378
1.01599993,-0.11544435,-0.07926177,714306779,3649.52075195,1244094,2015.90686035,0.79286354,1199.99963378
1.01999993,-0.37833866,-0.00104188,714306793,3563.69018554,1244102,2020.94030761,0.82148063,1199.99963378
1.02399992,-0.22434739,-0.03482866,714306807,3611.75537109,1244110,2008.35668945,0.82332897,1199.99963378
1.02799992,-0.47388017,0.04317283,714306822,3570.55664062,1244118,2025.97375488,0.82618016,1199.99963378
1.03199992,-0.38866218,0.02315664,714306836,3594.58911132,1244126,2013.39013671,0.83205521,1199.99963378
1.03599992,-0.51752543,0.04825067,714306850,3611.75537109,1244134,2028.49047851,0.88322776,1199.99963378
1.03999992,-0.23232513,-0.05139541,714306865,3601.45556640,1244142,2033.52404785,0.84741634,1199.99963378
1.04399992,-0.06605237,-0.09059762,714306879,3628.92138671,1244151,2028.49060058,0.84121102,1199.99963378
1.04799992,-0.20549629,-0.02908945,714306894,3560.25683593,1244159,2043.59094238,0.79574090,1199.99963378
1.05199992,-0.49419811,0.06474781,714306908,3591.15600585,1244167,2020.94030761,0.80966949,1199.99963378
1.05599992,-0.53011411,0.07859086,714306923,3642.65429687,1244175,2038.55749511,0.77527678,1199.99963378
1.05999992,-0.27725157,-0.01735258,714306937,3680.41992187,1244183,2036.04077148,0.73845487,1199.99963378
1.06399992,-0.29270818,-0.04615449,714306952,3591.15600585,1244191,2033.52404785,0.69802200,1199.99963378
1.06799992,-0.22140528,-0.04223012,714306966,3598.02246093,1244199,2023.45690917,0.74718499,1199.99963378
1.07199992,-0.33194127,0.01216840,714306980,3646.08764648,1244207,2036.04064941,0.75003618,1199.99963378
1.07599992,-0.56398862,0.06650257,714306995,3563.69018554,1244216,2023.45703125,0.79778039,1199.99963378
1.07999992,-0.37899518,0.00155878,714307009,3646.08764648,1244224,2058.69140625,0.77546799,1199.99963378
1.08399992,-0.29618844,-0.03938961,714307024,3604.88891601,1244232,2025.97387695,0.81053340,1199.99963378
1.08799992,-0.16743111,-0.05149221,714307038,3628.92138671,1244240,2033.52404785,0.84962946,1199.99963378
1.09199992,-0.54267841,0.04576539,714307053,3570.55664062,1244248,2046.10778808,0.87966519,1199.99963378
1.09599992,-0.53319460,0.05426216,714307067,3604.88891601,1244256,2053.65795898,0.85533559,1199.99963378
1.09999992,-0.44868382,0.01419067,714307082,3649.52075195,1244264,2028.49060058,0.88294607,1199.99963378
1.10399992,-0.31046128,-0.03549385,714307096,3580.85620117,1244272,2051.14111328,0.86163657,1199.99963378
1.10799992,-0.43077421,0.00509166,714307110,3615.18847656,1244280,2038.55761718,0.88663882,1199.99963378
1.11199992,-0.46535280,0.01857852,714307125,3604.88891601,1244288,2058.69116210,0.86231309,1199.99963378
1.11599992,-0.30319803,-0.01874589,714307139,3659.82055664,1244297,2038.55749511,0.82247102,1199.99963378
1.11999992,-0.42173707,-0.02398204,714307154,3587.72265625,1244305,2033.52404785,0.79210507,1199.99963378
1.12399992,-0.23962280,-0.05306720,714307168,3611.75537109,1244313,2025.97375488,0.80502700,1199.99963378
1.12799992,-0.37550589,0.00349473,714307183,3635.78784179,1244321,2038.55749511,0.81593173,1199.99963378
1.13199992,-0.75866448,0.10949516,714307197,3556.82373046,1244329,2020.94055175,0.83288043,1199.99963378
1.13599992,-1.43730819,0.28640365,714307211,3587.72265625,1244337,2036.04064941,0.81258153,1199.99963378
1.13999992,-1.76984274,0.32460975,714307226,3611.75537109,1244345,2020.94030761,0.80294042,1199.99963378
1.14399992,-1.78005683,0.23285627,714307240,3656.38720703,1244353,2005.83984375,0.84606319,1199.99963378
1.14799992,-1.92985248,0.16582202,714307255,3580.85620117,1244361,2015.90673828,0.83180433,1199.99963378
1.15199992,-1.93427562,0.11064434,714307269,3622.05493164,1244370,2038.55749511,0.78633415,1199.99963378
1.15599992,-1.80771434,0.01477098,714307284,3639.22119140,1244378,2023.45727539,0.74750256,1199.99963378
1.15999992,-1.96553993,0.02551126,714307298,3580.85620117,1244386,2018.42370605,0.70908308,1199.99963378
1.16399992,-3.29378151,0.35535812,714307312,3529.35791015,1244394,2023.45727539,0.69582712,1199.99963378
1.16799992,-3.25136899,0.27459096,714307327,3656.38720703,1244402,2018.42358398,0.71982282,1199.99963378
1.17199991,-3.39479303,0.20156097,714307341,3666.68701171,1244410,2010.87316894,0.72569793,1199.99963378
1.17599991,-4.20017576,0.30481433,714307356,3556.82373046,1244418,2025.97375488,0.73458927,1199.99963378
1.17999991,-4.17393398,0.21255779,714307370,3690.71948242,1244426,2025.97363281,0.68468409,1199.99963378
1.18399991,-2.89123702,-0.26097011,714307385,3896.71313476,1244435,2038.55749511,0.62411725,1199.99963378
1.18799991,0.71025973,-1.42251777,714307401,3742.21801757,1244443,2036.04064941,0.53233909,1199.99963378
1.19199991,0.80758887,-1.17282485,714307415,3491.59228515,1244451,2053.65795898,0.41137054,1199.99963378
1.19599991,0.95734602,-0.85584020,714307429,3512.19165039,1244459,2051.14111328,0.20341056,1199.99963378
1.19999991,-1.44916951,0.15927886,714307443,3529.35791015,1244467,1973.12219238,0.25458687,1199.99963378
1.20399991,-0.87656956,0.02170372,714307457,3642.65429687,1244475,1902.65380859,0.64602619,1199.99963378
1.20799991,-1.00683116,0.10161161,714307472,3790.28320312,1244483,1983.18957519,0.95591926,1199.99963378
1.21199991,0.01615112,-0.29638576,714307486,3536.22436523,1244491,2015.90686035,0.98192834,1199.99963378
1.21599991,-0.39882075,-0.06729221,714307501,3522.49145507,1244499,2015.90722656,1.04015147,1199.99963378
1.21999991,-1.13410604,0.23234224,714307515,3618.62182617,1244507,2051.14111328,0.98118239,1199.99963378
1.22399991,-0.08502008,-0.10161304,714307530,3704.45239257,1244515,2051.14111328,0.83504647,1199.99963378
1.22799991,0.08991563,-0.14118194,714307544,3594.58911132,1244524,1985.70605468,0.82179427,1199.99963378
1.23199991,-0.70616632,0.13323020,714307558,3508.75854492,1244531,1993.25598144,1.00383722,1199.99963378
1.23599991,-0.61397010,0.14859390,714307573,3642.65429687,1244540,2053.65795898,0.98614633,1199.99963378
1.23999991,-0.87405240,0.19229316,714307587,3663.25366210,1244548,2068.75830078,0.78967571,1199.99963378
1.24399991,-0.46533229,0.03324794,714307602,3601.45556640,1244556,2018.42358398,0.66266328,1199.99963378
1.24799991,-0.43260854,0.01495838,714307616,3628.92138671,1244564,2010.87353515,0.72289985,1199.99963378
1.25199991,-0.52403980,0.03370189,714307631,3567.12329101,1244572,2031.00720214,0.67340666,1199.99963378
1.25599991,-0.48535370,0.06811428,714307645,3646.08764648,1244580,2033.52404785,0.60839730,1199.99963378
1.25999991,-0.49684718,0.04118824,714307660,3608.32202148,1244589,1993.25622558,0.63541293,1199.99963378
1.26399991,-0.21784593,-0.04818153,714307674,3611.75537109,1244597,1993.25622558,0.74598050,1199.99963378
1.26799991,-1.12319946,0.25620937,714307688,3618.62182617,1244605,2008.35644531,0.76997613,1199.99963378
1.27199991,-0.46377238,0.00583076,714307703,3615.18847656,1244613,2028.49023437,0.80705881,1199.99963378
1.27599991,-0.42631298,-0.02225971,714307717,3646.08764648,1244621,2020.94042968,0.79438048,1199.99963378
1.27999991,-0.48336803,-0.01303482,714307732,3525.92456054,1244629,2031.00732421,0.80830907,1199.99963378
1.28399991,-0.50902467,0.04564666,714307746,3659.82055664,1244637,2023.45703125,0.77391642,1199.99963378
1.28799991,-0.48200210,0.01276683,714307761,3594.58911132,1244645,2036.04064941,0.76569396,1199.99963378
1.29199991,-0.69042128,0.06851863,714307775,3573.98974609,1244653,2020.94030761,0.77317041,1199.99963378
1.29599991,-0.71741318,0.07587146,714307789,3611.75537109,1244661,2036.04077148,0.84347397,1199.99963378
1.29999991,-0.52296882,0.00093555,714307804,3604.88891601,1244669,2046.10754394,0.79901051,1199.99963378
1.30399991,-0.28543308,-0.08645343,714307818,3618.62182617,1244678,2020.94030761,0.82501941,1199.99963378
1.30799991,-0.60273104,0.03113555,714307833,3543.09082031,1244686,2038.55761718,0.86814218,1199.99963378
1.31199991,-0.46309915,0.00881099,714307847,3639.22119140,1244694,2051.14111328,0.87703353,1199.99963378
1.31599990,-0.80026084,0.08324050,714307861,3501.89208984,1244702,2061.20800781,0.80296778,1199.99963378
1.31999990,-0.25903636,-0.07260990,714307876,3628.92138671,1244710,2046.10778808,0.77763533,1199.99963378
1.32399990,-0.36569297,-0.04078960,714307890,3560.25683593,1244718,2046.10778808,0.79256683,1199.99963378
1.32799990,-0.33711719,-0.01323509,714307904,3598.02246093,1244726,2048.62451171,0.78837496,1199.99963378
1.33199990,-0.50630342,0.01861763,714307919,3539.65747070,1244734,2058.69140625,0.72437226,1199.99963378
1.33599990,-0.66116398,0.09868907,714307933,3601.45556640,1244742,2046.10766601,0.75742810,1199.99963378
1.33999990,-0.63410389,0.04431343,714307947,3580.85620117,1244751,2056.17456054,0.74618929,1199.99963378
1.34399990,-0.61109739,0.04396724,714307962,3591.15600585,1244759,2023.45715332,0.77723175,1199.99963378
1.34799990,-0.45389008,-0.03247642,714307976,3601.45556640,1244767,2028.49060058,0.80625700,1199.99963378
1.35199990,-0.54384118,-0.01010227,714307990,3519.05810546,1244775,2031.00720214,0.84233301,1199.99963378
1.35599990,-0.42251455,-0.02778434,714308004,3573.98974609,1244783,2048.62426757,0.81859815,1199.99963378
1.35999990,-0.47601142,-0.00672721,714308019,3522.49145507,1244791,2020.94030761,0.81138616,1199.99963378
1.36399990,-0.59491485,0.02869987,714308033,3556.82373046,1244799,2036.04077148,0.79108715,1199.99963378
1.36799990,-0.47542846,-0.00492382,714308047,3543.09082031,1244807,2010.87329101,0.83420616,1199.99963378
1.37199990,-0.42023941,-0.00458812,714308061,3594.58911132,1244815,2046.10766601,0.82758891,1199.99963378
1.37599990,-0.66160744,0.03522491,714308075,3491.59228515,1244824,2028.49060058,0.76500868,1199.99963378
1.37999990,-0.65426784,0.04156780,714308089,3543.09082031,1244832,2028.49060058,0.75779289,1199.99963378
1.38399990,-0.73046624,0.04520416,714308104,3519.05810546,1244840,2013.39013671,0.77574831,1199.99963378
1.38799990,-0.43202865,-0.03452396,714308118,3546.52392578,1244848,2013.39013671,0.77759665,1199.99963378
1.39199990,-0.60721081,0.00324726,714308132,3491.59228515,1244856,2008.35668945,0.76836746,1199.99963378
1.39599990,-0.44347125,-0.03042602,714308146,3549.95727539,1244864,2025.97375488,0.75269001,1199.99963378
1.39999990,-0.42530471,-0.04041576,714308160,3508.75854492,1244872,2013.39013671,0.71930396,1199.99963378
1.40399990,-0.43858686,-0.01124477,714308174,3525.92456054,1244880,1990.73962402,0.76040953,1199.99963378
1.40799990,-0.49142497,-0.01373577,714308188,3416.06127929,1244888,2015.90673828,0.77031141,1199.99963378
1.41199990,-0.58825647,0.04671573,714308202,3522.49145507,1244897,2036.04064941,0.72745311,1199.99963378
1.41599990,-0.60188800,0.02872562,714308216,3495.02563476,1244905,2013.39001464,0.72325742,1199.99963378
1.41999990,-0.44203174,-0.01407146,714308230,3525.92456054,1244913,2010.87329101,0.73215258,1199.99963378
1.42399990,-0.53589028,-0.00438594,714308244,3436.66064453,1244921,1998.28979492,0.77627831,1199.99963378
1.42799990,-0.59736704,0.01971340,714308258,3481.29272460,1244929,2008.35668945,0.84557515,1199.99963378
1.43199990,-0.41097977,-0.03315830,714308272,3464.12646484,1244937,2023.45690917,0.84298473,1199.99963378
1.43599990,-0.28433182,-0.05878162,714308285,3508.75854492,1244945,2025.97375488,0.80355471,1199.99963378
1.43999990,-0.42703878,-0.00570583,714308299,3426.36108398,1244953,2010.87316894,0.77218204,1199.99963378
1.44399990,-0.57386952,0.03445434,714308313,3443.52709960,1244961,2028.49060058,0.83241862,1199.99963378
1.44799990,-0.33997750,-0.03678512,714308327,3433.22753906,1244969,2036.04064941,0.80808907,1199.99963378
1.45199990,-0.49925765,0.01963806,714308340,3419.49462890,1244978,2025.97375488,0.75818383,1199.99963378
1.45599990,-0.32879441,-0.01588344,714308354,3464.12646484,1244986,2025.97412109,0.72177767,1199.99963378
1.45999989,-0.38845255,-0.01852512,714308368,3381.72900390,1244994,2033.52380371,0.75180977,1199.99963378
1.46399989,-0.46452024,0.01650810,714308382,3433.22753906,1245002,2015.90686035,0.77177852,1199.99963378
1.46799989,-0.43558019,0.01134586,714308395,3378.29589843,1245010,2020.94042968,0.78126841,1199.99963378
1.47199989,-0.49548333,0.03368282,714308409,3426.36108398,1245018,2018.42358398,0.74888521,1199.99963378
1.47599989,-0.21367081,-0.05173969,714308422,3409.19482421,1245026,2028.49060058,0.77489429,1199.99963378
1.47999989,-0.44440919,-0.00143814,714308436,3333.66381835,1245034,1998.28979492,0.82707732,1199.99963378
1.48399989,-0.32450741,-0.01825046,714308449,3405.76171875,1245042,2023.45690917,0.83596867,1199.99963378
1.48799989,-0.29713144,-0.02043628,714308463,3333.66381835,1245050,2023.45715332,0.81768304,1199.99963378
1.49199989,-0.43075054,0.04404354,714308476,3402.32836914,1245059,2013.39001464,0.85434985,1199.99963378
1.49599989,-0.24157141,-0.01965427,714308490,3367.99609375,1245067,2003.32312011,0.86626505,1199.99963378
1.49999989,-0.43002784,0.02347850,714308503,3323.36425781,1245075,2025.97375488,0.85301297,1199.99963378
1.50399989,-0.32182031,-0.00054264,714308517,3361.12963867,1245083,2018.42358398,0.80251318,1199.99963378
1.50799989,-0.25704547,-0.02813148,714308530,3319.93090820,1245091,2023.45690917,0.81904608,1199.99963378
1.51199989,-0.34777194,0.01288318,714308543,3319.93090820,1245099,2023.45727539,0.75948590,1199.99963378
1.51599989,-0.33621740,0.02896690,714308556,3350.83007812,1245107,2043.59106445,0.71804255,1199.99963378
1.51999989,-0.43027842,0.02638626,714308570,3282.16552734,1245115,2028.49047851,0.69271010,1199.99963378
1.52399989,-0.35718789,-0.01090908,714308583,3285.59863281,1245124,2023.45690917,0.73683953,1199.99963378
1.52799989,-0.30366009,-0.00422000,714308596,3302.76489257,1245132,2025.97375488,0.72157013,1199.99963378
1.53199989,-0.25196060,-0.02199745,714308609,3264.99926757,1245140,2041.07397460,0.74515378,1199.99963378
1.53599989,-0.26660102,-0.00359535,714308622,3295.89843750,1245148,2041.07421875,0.71980434,1199.99963378
1.53999989,-0.25299221,-0.00076580,714308635,3282.16552734,1245156,2031.00732421,0.75486975,1199.99963378
1.54399989,-0.31443360,-0.00346660,714308648,3213.50097656,1245164,2046.10778808,0.74765783,1199.99963378
1.54799989,-0.45246270,0.05092525,714308661,3237.53344726,1245172,2041.07421875,0.74607402,1199.99963378
1.55199989,-0.37707042,0.01805400,714308674,3247.83325195,1245180,2051.14111328,0.75395870,1199.99963378
1.55599989,-0.34301385,0.00587558,714308687,3210.06762695,1245188,2043.59094238,0.77996766,1199.99963378
1.55999989,-0.23818151,-0.01460552,714308700,3234.10034179,1245197,2058.69140625,0.74658161,1199.99963378
1.56399989,-0.22846239,-0.01369953,714308713,3264.99926757,1245205,2036.04077148,0.77460014,1199.99963378
1.56799989,-0.27285492,-0.00667285,714308726,3196.33471679,1245213,2051.14111328,0.78651541,1199.99963378
1.57199989,-0.31598705,0.00184917,714308739,3148.26953125,1245221,2036.04077148,0.79902535,1199.99963378
1.57599989,-0.27241450,-0.01927471,714308751,3151.70288085,1245229,2058.69140625,0.77469581,1199.99963378
1.57999989,-0.27485179,-0.00232028,714308764,3182.60180664,1245237,2051.14111328,0.73426294,1199.99963378
1.58399989,-0.29405501,0.01103591,714308777,3158.56933593,1245245,2031.00720214,0.74114090,1199.99963378
1.58799989,-0.39469763,0.03298282,714308789,3120.80371093,1245253,2010.87329101,0.81606596,1199.99963378
1.59199989,-0.30707383,0.01086902,714308802,3158.56933593,1245261,2053.65771484,0.78570002,1199.99963378
1.59599989,-0.22039265,-0.01565265,714308814,3158.56933593,1245269,2041.07421875,0.76237708,1199.99963378
1.59999989,-0.21377862,-0.00583171,714308827,3158.56933593,1245278,2048.62426757,0.73402452,1199.99963378
1.60399989,-0.30530107,0.00919437,714308839,3093.33789062,1245286,2010.87341308,0.76204687,1199.99963378
1.60799988,-0.32441547,0.00239658,714308852,3059.00561523,1245294,2023.45715332,0.80516582,1199.99963378
1.61199988,-0.36013981,0.01254940,714308864,3079.60498046,1245302,2033.52404785,0.79754191,1199.99963378
1.61599988,-0.29476934,-0.00396060,714308876,3103.63769531,1245310,2020.94030761,0.78529649,1199.99963378
1.61999988,-0.26075014,-0.01510143,714308889,3041.83959960,1245318,1990.73962402,0.82237529,1199.99963378
1.62399988,-0.12708878,-0.03827953,714308901,3076.17187500,1245326,2013.39013671,0.85442447,1199.99963378
1.62799988,-0.19443006,-0.01758480,714308913,3041.83959960,1245334,2023.45703125,0.85988759,1199.99963378
1.63199988,-0.25616893,0.01108646,714308925,3038.40625000,1245342,2031.00720214,0.83052450,1199.99963378
1.63599988,-0.28384947,0.02675914,714308937,3038.40625000,1245351,2018.42370605,0.77599781,1199.99963378
1.63999988,-0.16432942,-0.00921535,714308950,3052.13916015,1245359,2013.39001464,0.76878589,1199.99963378
1.64399988,-0.19760741,0.00030612,714308962,3048.70605468,1245367,2015.90686035,0.77465713,1199.99963378
1.64799988,-0.21727380,-0.00255298,714308974,2993.77441406,1245375,2018.42358398,0.74932467,1199.99963378
1.65199988,-0.12056589,-0.03324413,714308986,2959.44213867,1245383,2010.87341308,0.72458308,1199.99963378
1.65599988,-0.24303570,-0.00408077,714308998,2938.84277343,1245391,2015.90686035,0.72945153,1199.99963378
1.65999988,-0.28971004,0.00770664,714309009,2921.67651367,1245399,2003.32324218,0.74438685,1199.99963378
1.66399988,-0.17724850,-0.02077579,714309021,2928.54296875,1245407,1998.28979492,0.81167030,1199.99963378
1.66799988,-0.31960079,0.03039455,714309033,2925.10986328,1245415,2020.94030761,0.80445456,1199.99963378
1.67199988,-0.19508920,0.00094699,714309045,2928.54296875,1245423,2031.00720214,0.79582393,1199.99963378
1.67599988,-0.19828067,0.00390434,714309056,2925.10986328,1245432,2025.97375488,0.76042062,1199.99963378
1.67999988,-0.18799880,0.01225757,714309068,2911.37695312,1245440,2018.42370605,0.75824218,1199.99963378
1.68399988,-0.15073567,0.00860023,714309080,2935.40942382,1245448,2015.90686035,0.77821093,1199.99963378
