timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97599979,-0.52243578,0.02585333,937914317,11446.37988281,405572531,8876.53320312,0.16485929,2699.99951171
2.97999979,-0.35709282,-0.01293981,937914363,11484.14550781,405572567,8652.54394531,0.18993598,2699.99951171
2.98399979,-0.13703958,-0.04519110,937914409,11501.31152343,405572601,8461.27148437,0.22549732,2699.99902343
2.98799979,-0.17368295,-0.01828414,937914455,11463.54589843,405572635,8342.98535156,0.25292712,2699.99951171
2.99199979,-0.18026171,0.00832027,937914500,11436.08007812,405572668,8164.29736328,0.26149851,2699.99902343
2.99599979,-0.16869510,-0.00480782,937914546,11346.81640625,405572700,7995.67578125,0.26154801,2699.99951171
2.99999979,-0.34041115,0.08726769,937914591,11326.21679687,405572732,7776.71923828,0.31627276,2699.99951171
3.00399979,-0.17197912,-0.00276362,937914636,11171.72167968,405572763,7650.88232421,0.33509325,2699.99902343
3.00799979,0.21307331,-0.07816988,937914681,11120.22363281,405572793,7560.27978515,0.27276319,2699.99951171
3.01199979,-0.16208787,0.05980110,937914725,10907.36328125,405572823,7404.24218750,0.24599656,2699.99902343
3.01599979,-0.11198168,0.06349420,937914768,10848.99902343,405572852,7155.08496093,0.30458542,2699.99951171
3.01999979,0.01674672,0.00867331,937914812,10684.20410156,405572880,6976.39697265,0.33296585,2699.99951171
3.02399979,-0.10096429,0.06221914,937914854,10488.50976562,405572908,6943.67919921,0.22933076,2699.99902343
3.02799979,-0.06672286,0.08357095,937914896,10567.47363281,405572935,6686.97216796,0.23578368,2699.99951171
3.03199979,0.07917898,-0.00548291,937914938,10268.78320312,405572962,6498.21630859,0.27090498,2699.99902343
3.03599979,-0.06046704,0.05905044,937914979,10131.45410156,405572987,6407.61425781,0.35675895,2699.99951171
3.03999979,-0.23215283,0.10550618,937915019,10045.62304687,405573013,6233.95898437,0.35394284,2699.99951171
3.04399979,-0.14165484,0.05933094,937915059,9894.56152343,405573038,6191.17431640,0.28197130,2699.99902343
3.04799979,0.28838393,-0.08440566,937915098,9770.96484375,405573062,5962.15136718,0.27255210,2699.99951171
3.05199979,-0.09935475,0.04002881,937915136,9486.00683593,405573085,5783.46337890,0.37357875,2699.99902343
3.05599978,0.13803979,-0.01260852,937915174,9372.71093750,405573108,5735.64501953,0.31749475,2699.99951171
3.05999978,-0.04424880,0.06664848,937915212,9286.87988281,405573131,5569.54052734,0.37806412,2699.99951171
3.06399978,0.04186597,0.04477477,937915248,9128.95117187,405573153,5526.75585937,0.31823751,2699.99902343
3.06799978,-0.23183012,0.08873271,937915285,8933.25781250,405573175,5363.16796875,0.33355471,2699.99951171
3.07199978,-0.04572034,0.03671360,937915320,8874.89257812,405573196,5224.74755859,0.37708756,2699.99902343
3.07599978,-0.15412524,0.03631639,937915355,8758.16308593,405573217,5139.17822265,0.43830406,2699.99951171
3.07999978,0.21255785,-0.05775690,937915390,8706.66503906,405573237,5108.97753906,0.44099074,2699.99951171
3.08399978,-0.06169489,0.00484681,937915424,8497.23730468,405573257,4968.04003906,0.50070530,2699.99902343
3.08799978,-0.16486017,0.08326745,937915458,8493.80468750,405573277,4844.71972656,0.59487259,2699.99951171
3.09199978,0.03965869,-0.02779936,937915492,8414.83984375,405573296,4819.55273437,0.66430705,2699.99902343
3.09599978,-0.14852017,0.02243137,937915525,8294.67773437,405573315,4751.60058593,0.63848298,2699.99951171
3.09999978,-0.34751036,0.06761407,937915558,8153.91503906,405573334,4781.80126953,0.57416909,2699.99951171
3.10399978,-0.34447863,0.06568527,937915590,8136.74902343,405573353,4660.99804687,0.58740699,2699.99902343
3.10799978,-0.20707222,-0.01161670,937915623,8033.75244140,405573372,4635.83056640,0.66396343,2699.99951171
3.11199978,-0.78876703,0.16636705,937915655,8023.45263671,405573390,4542.71142578,0.74606215,2699.99902343
3.11599978,-0.47241130,0.04674530,937915687,8044.05175781,405573408,4532.64453125,0.81701558,2699.99951171
3.11999978,-0.30496010,-0.03695917,937915720,8030.31884765,405573427,4540.19482421,0.78693652,2699.99951171
3.12399978,-0.36377972,-0.00650644,937915752,8098.98339843,405573445,4530.12792968,0.83622527,2699.99902343
3.12799978,-0.28594046,-0.03089523,937915784,8143.61572265,405573463,4509.99365234,0.85714304,2699.99951171
3.13199978,-0.20487816,-0.08460569,937915817,8150.48193359,405573481,4537.67773437,0.97369313,2699.99902343
3.13599978,-0.61050450,0.06362104,937915849,8092.11718750,405573499,4613.17968750,0.97506797,2699.99951171
3.13999978,-0.54552084,0.02760696,937915882,8112.71630859,405573518,4640.86425781,0.97786140,2699.99951171
3.14399978,-0.43769073,-0.00004577,937915914,8184.81445312,405573536,4582.97900390,0.90515279,2699.99902343
3.14799978,-0.38699966,-0.05416440,937915947,8105.85009765,405573554,4570.39550781,0.87070238,2699.99951171
3.15199978,-0.18490099,-0.10974025,937915979,8057.78466796,405573572,4512.51025390,0.85294997,2699.99902343
3.15599978,-0.69508343,0.10070037,937916012,8092.11718750,405573591,4542.71142578,0.83098804,2699.99951171
3.15999978,-0.51429313,0.02636623,937916044,8126.44921875,405573609,4527.61083984,0.83135616,2699.99951171
3.16399978,-0.28533291,-0.07131338,937916077,8205.41308593,405573627,4555.29541015,0.83918309,2699.99902343
3.16799978,-0.44763448,-0.02566814,937916109,8188.24755859,405573645,4522.57714843,0.91244912,2699.99951171
3.17199978,-0.21973186,-0.10499238,937916142,8098.98339843,405573664,4590.52978515,0.88504171,2699.99902343
3.17599978,-0.86017465,0.11318492,937916174,8020.01953125,405573682,4620.73046875,0.81393444,2699.99951171
3.17999978,-2.26574325,0.52911567,937916206,8095.55029296,405573700,4582.97900390,0.79961419,2699.99951171
3.18399978,-2.23087692,0.37563419,937916239,8112.71630859,405573718,4542.71093750,0.85979306,2699.99902343
3.18799978,-3.30447149,0.53251600,937916271,7892.98974609,405573736,4550.26171875,0.92800480,2699.99951171
3.19199978,-5.97513246,1.24233102,937916303,8133.31591796,405573754,4504.96044921,0.94145995,2699.99902343
3.19599978,-4.83347892,0.57473564,937916336,8390.80761718,405573772,4555.29492187,0.96640074,2699.99951171
3.19999978,-2.51563239,-0.41233396,937916370,8500.67089843,405573791,4545.22802734,0.85141086,2699.99951171
3.20399977,0.90254694,-1.50926685,937916403,8359.90820312,405573809,4650.93115234,0.65588927,2699.99902343
3.20799977,1.17635989,-1.35288763,937916436,7985.68701171,405573828,4691.19873046,0.25357931,2699.99951171
3.21199977,1.27847504,-0.92134761,937916468,8174.51464843,405573846,4648.41455078,-0.01200276,2699.99902343
3.21599977,-2.09890675,0.31993103,937916499,7855.22460937,405573864,4517.54394531,0.09406834,2699.99951171
3.21999977,-1.44430065,0.20027923,937916532,8246.61230468,405573882,4379.12353515,0.70087879,2699.99951171
3.22399977,-1.96589267,0.26789665,937916564,8102.41699218,405573900,4487.34326171,1.04796576,2699.99902343
3.22799977,0.60435080,-0.56380844,937916598,8105.85009765,405573918,4502.44335937,1.21283721,2699.99951171
3.23199977,-0.23557490,-0.17848110,937916630,8071.51757812,405573936,4540.19482421,1.25548660,2699.99902343
3.23599977,-0.28449168,-0.05968856,937916662,8263.77832031,405573954,4598.07958984,1.13546323,2699.99951171
3.23999977,-0.37026822,-0.05325317,937916695,8126.44921875,405573973,4595.56298828,0.87450641,2699.99951171
3.24399977,-0.33489483,-0.04160594,937916727,8026.88574218,405573991,4527.61083984,0.82696521,2699.99902343
3.24799977,-1.73461043,0.47058105,937916759,8157.34863281,405574009,4565.36181640,0.97129070,2699.99951171
3.25199977,-0.65821993,0.00907897,937916792,8078.38427734,405574028,4691.19873046,0.86778646,2699.99902343
3.25599977,-0.65796023,0.02487564,937916824,8150.48193359,405574046,4615.69677734,0.66278886,2699.99951171
3.25999977,0.01700679,-0.21187305,937916857,7985.68701171,405574064,4509.99365234,0.72699451,2699.99951171
3.26399977,-0.43641301,0.02818775,937916889,8044.05175781,405574082,4504.95996093,0.86871194,2699.99902343
3.26799977,-0.60499227,0.06347846,937916921,8026.88574218,405574101,4545.22802734,0.85640496,2699.99951171
3.27199977,-1.08179092,0.20471191,937916953,7982.25390625,405574119,4542.71142578,0.76516389,2699.99902343
3.27599977,-0.30007252,-0.05508708,937916985,8071.51757812,405574137,4489.85986328,0.83037245,2699.99951171
3.27999977,0.11600671,-0.19900131,937917017,7941.05517578,405574155,4532.64404296,0.96504688,2699.99951171
3.28399977,-0.40963411,0.00364208,937917049,7827.75878906,405574173,4537.67773437,1.03931570,2699.99902343
3.28799977,-1.12997865,0.27895545,937917080,7879.25683593,405574192,4635.83056640,0.99035567,2699.99951171
3.29199977,-0.73760896,0.11485004,937917112,8074.95117187,405574210,4590.52978515,0.93677425,2699.99902343
3.29599977,-1.11260509,0.15225601,937917143,7865.52392578,405574228,4565.36181640,0.93956780,2699.99951171
3.29999977,-0.26798188,-0.12484741,937917175,7899.85644531,405574247,4542.71191406,0.93733149,2699.99951171
3.30399977,-0.25591129,-0.13574886,937917206,7724.76171875,405574265,4565.36181640,0.91050189,2699.99902343
3.30799977,0.34628048,-0.22599983,937917238,7810.59228515,405574283,4555.29492187,0.79894417,2699.99951171
3.31199977,-0.16150738,-0.03578186,937917268,7779.69335937,405574301,4525.09423828,0.79931223,2699.99902343
3.31599977,-0.66617745,0.14308738,937917299,7697.29589843,405574320,4525.09423828,0.81116974,2699.99951171
3.31999977,-0.51789802,0.06913185,937917330,7676.69677734,405574338,4527.61083984,0.95087379,2699.99951171
3.32399977,-0.70516872,0.13460731,937917361,7642.36425781,405574356,4582.97900390,1.02111577,2699.99902343
3.32799977,-0.80981022,0.12514495,937917391,7669.83007812,405574374,4648.41455078,1.07987225,2699.99951171
3.33199977,-0.34306594,-0.08150482,937917422,7529.06787109,405574393,4600.59619140,0.97494935,2699.99902343
3.33599977,-0.15732291,-0.07852935,937917452,7522.20117187,405574411,4552.77832031,0.94653916,2699.99951171
3.33999977,-0.10804307,-0.08937644,937917482,7522.20117187,405574429,4507.47705078,0.90201801,2699.99951171
3.34399977,-0.04774856,-0.09594821,937917512,7395.17187500,405574447,4545.22802734,0.93158024,2699.99902343
3.34799976,-0.09199829,-0.01548862,937917541,7378.00585937,405574466,4567.87890625,0.83814293,2699.99951171
3.35199976,-0.25438895,0.02495384,937917571,7353.97314453,405574484,4565.36230468,0.76401567,2699.99902343
3.35599976,-0.42232662,0.06319618,937917600,7233.81005859,405574502,4545.22802734,0.71849161,2699.99951171
3.35999976,-0.42935743,0.08750534,937917629,7350.54003906,405574520,4537.67773437,0.81289434,2699.99951171
3.36399976,-0.35004466,0.02445602,937917658,7223.51074218,405574538,4605.62988281,0.91635739,2699.99902343
3.36799976,-0.22678141,0.02001380,937917687,7209.77783203,405574557,4605.62988281,0.97712713,2699.99951171
3.37199976,-0.38128823,0.03586959,937917715,7089.61474609,405574575,4580.46240234,0.99099433,2699.99902343
3.37599976,-0.32603758,0.02787208,937917744,7038.11621093,405574593,4575.42919921,0.93741667,2699.99951171
3.37999976,-0.12330029,-0.04120063,937917772,7031.25000000,405574612,4540.19482421,0.87074810,2699.99951171
3.38399976,0.10291372,-0.10974693,937917800,6976.31835937,405574630,4540.19482421,0.88017654,2699.99902343
3.38799976,-0.26174923,0.01440525,937917828,6863.02148437,405574648,4517.54394531,0.87290310,2699.99951171
3.39199976,0.00339314,-0.04354000,937917855,6924.81982421,405574666,4542.71142578,0.91395485,2699.99902343
3.39599976,-0.32124799,0.03107452,937917883,6763.45800781,405574684,4562.84521484,0.88050734,2699.99951171
3.39999976,-0.05317949,-0.01015663,937917910,6804.65673828,405574703,4625.76367187,0.84362769,2699.99951171
3.40399976,-0.14237193,0.00607013,937917937,6674.19433593,405574721,4615.69677734,0.77032434,2699.99902343
3.40799976,-0.36407527,0.08154678,937917963,6605.52978515,405574739,4535.16113281,0.87941551,2699.99951171
3.41199976,-0.19301398,0.02861118,937917990,6650.16162109,405574757,4550.26171875,0.89026641,2699.99902343
3.41599976,-0.19699254,-0.01901626,937918016,6485.36669921,405574776,4517.54443359,0.93634766,2699.99951171
3.41999976,-0.14170511,-0.01059150,937918042,6468.20068359,405574794,4562.84521484,0.89986312,2699.99951171
3.42399976,0.00533609,-0.06488990,937918068,6427.00195312,405574812,4540.19433593,0.88654953,2699.99902343
3.42799976,-0.17645639,0.01800727,937918093,6289.67285156,405574831,4545.22802734,0.83297181,2699.99951171
3.43199976,-0.23270809,0.03157615,937918118,6275.93994140,405574849,4527.61083984,0.89474833,2699.99902343
3.43599976,-0.01894373,-0.03148841,937918143,6207.27539062,405574867,4598.07958984,0.90056192,2699.99951171
3.43999976,-0.13671530,0.02623367,937918168,6196.97558593,405574885,4625.76367187,0.85302072,2699.99951171
3.44399976,-0.01520279,0.00256919,937918193,6172.94287109,405574904,4615.69677734,0.87997484,2699.99902343
3.44799976,0.21019582,-0.08487892,937918217,5997.84814453,405574922,4562.84521484,0.82337713,2699.99951171
3.45199976,-0.17909342,0.03706550,937918241,5901.71777343,405574940,4509.99365234,0.84186577,2699.99902343
3.45599976,-0.02420340,0.00585174,937918265,5949.78320312,405574958,4464.69238281,0.94432204,2699.99951171
3.45999976,-0.04671886,0.01096534,937918288,5857.08593750,405574976,4552.77783203,1.02664446,2699.99951171
3.46399976,-0.18707785,0.05929279,937918311,5767.82226562,405574995,4555.29492187,0.97406971,2699.99902343
3.46799976,-0.15409642,0.03981304,937918334,5726.62353515,405575013,4570.39550781,0.94666618,2699.99951171
3.47199976,-0.02838621,-0.00733375,937918357,5657.95898437,405575031,4542.71142578,0.93898069,2699.99902343
3.47599976,0.06523657,-0.04286003,937918379,5603.02734375,405575049,4613.17968750,0.91157346,2699.99951171
3.47999976,-0.00717662,-0.00922966,937918402,5530.92919921,405575068,4630.79736328,0.84893167,2699.99951171
3.48399976,0.03934267,-0.03104591,937918424,5421.06591796,405575086,4580.46289062,0.79535019,2699.99902343
3.48799976,-0.02019393,0.00333213,937918445,5369.56787109,405575104,4535.16162109,0.85653579,2699.99951171
3.49199975,-0.25838077,0.07673454,937918466,5287.17041015,405575122,4517.54394531,0.93139940,2699.99902343
3.49599975,-0.21596615,0.05042362,937918488,5221.93896484,405575141,4565.36230468,0.88126420,2699.99951171
3.49999975,0.08750808,-0.05002403,937918509,5167.00732421,405575159,4542.71142578,0.83363205,2699.99951171
3.50399975,-0.05539869,0.00732135,937918529,5146.40771484,405575177,4509.99414062,0.87258368,2699.99902343
3.50799975,-0.39158940,0.09106636,937918549,4995.34570312,405575195,4535.16064453,0.91353267,2699.99951171
3.51199975,0.08584970,-0.06388473,937918569,4964.44677734,405575214,4567.87841796,0.91823083,2699.99902343
3.51599975,-0.03543816,-0.02159500,937918589,4864.88330078,405575232,4655.96435546,0.91895383,2699.99951171
3.51999975,-0.02734459,0.00237846,937918608,4844.28369140,405575250,4593.04589843,0.85620993,2699.99951171
3.52399975,-0.30739465,0.07659912,937918627,4761.88623046,405575268,4570.39550781,0.85186725,2699.99902343
3.52799975,-0.23810322,0.02939987,937918646,4727.55419921,405575287,4530.12792968,0.74285399,2699.99951171
3.53199975,0.16286723,-0.09090995,937918665,4631.42382812,405575305,4507.47705078,0.78387522,2699.99902343
3.53599975,-0.01164575,-0.04070663,937918683,4521.56054687,405575323,4547.74462890,0.85030710,2699.99951171
3.53999975,-0.05532335,-0.00976181,937918702,4473.49511718,405575341,4547.74462890,0.98497837,2699.99951171
3.54399975,-0.20006391,0.05864715,937918719,4535.29345703,405575360,4618.21337890,0.99332380,2699.99902343
3.54799975,-0.25165572,0.05169105,937918737,4480.36181640,405575378,4638.34716796,1.03975522,2699.99951171
3.55199975,-0.08149923,-0.01343536,937918755,4446.02929687,405575397,4776.76806640,1.03131401,2699.99902343
3.55599975,-0.18936559,0.00218200,937918773,4387.66455078,405575416,4746.56689453,1.10701417,2699.99951171
3.55999975,-0.28507858,0.02734756,937918791,4360.19873046,405575435,4824.58593750,1.16877722,2699.99951171
3.56399975,-0.18284395,0.00743103,937918808,4432.29638671,405575455,4884.98779296,1.24784517,2699.99902343
3.56799975,-0.21694812,-0.00180053,937918826,4391.09765625,405575475,5020.89160156,1.30123233,2699.99951171
3.57199975,0.06046992,-0.05020141,937918843,4480.36181640,405575495,5151.76171875,1.34799015,2699.99902343
3.57599975,-0.14920577,-0.01488113,937918861,4397.96435546,405575516,5229.78076171,1.32292950,2699.99951171
3.57999975,-0.11391089,0.00301361,937918879,4397.96435546,405575537,5292.69921875,1.42202782,2699.99951171
3.58399975,-0.33024695,0.04481506,937918896,4373.93164062,405575558,5451.25341796,1.51262831,2699.99902343
3.58799975,-0.24658340,0.01986694,937918914,4384.23144531,405575580,5627.42480468,1.49450898,2699.99951171
3.59199975,-0.35808438,0.03107070,937918931,4377.36474609,405575603,5697.89404296,1.51369845,2699.99902343
3.59599975,-0.24675968,-0.00914764,937918949,4349.89892578,405575626,5863.99853515,1.58170211,2699.99951171
3.59999975,-0.15189446,-0.03033065,937918966,4394.53125000,405575650,5979.76855468,1.67025959,2699.99951171
3.60399975,-0.08886673,-0.04419708,937918984,4370.49853515,405575674,6158.45703125,1.73013162,2699.99902343
3.60799975,0.07985813,-0.07453727,937919001,4377.36474609,405575700,6319.52783203,1.66467213,2699.99951171
3.61199975,-0.04494883,-0.02490425,937919018,4284.66796875,405575725,6505.76660156,1.73161339,2699.99902343
