timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.19286504,-0.00523948,1025701473,8535.00292968,35576274,5315.34960937,0.87182748,3179.99951171
0.99199993,-0.32428589,0.02147388,1025701507,8394.24121093,35576296,5423.56933593,0.85853606,3179.99951171
0.99599993,-0.54513192,0.09950447,1025701541,8377.07519531,35576317,5388.33496093,0.77778333,3179.99951171
0.99999993,-0.34477251,0.01961898,1025701574,8332.44238281,35576339,5355.61767578,0.74131214,3179.99951171
1.00399993,-0.21688501,-0.01420116,1025701608,8250.04492187,35576360,5340.55957031,0.74413669,3179.99951171
1.00799993,0.04738363,-0.08591747,1025701641,8181.38085937,35576382,5360.65087890,0.76806724,3179.99951171
1.01199993,0.01865750,-0.04887485,1025701673,8140.18212890,35576403,5338.00048828,0.86349898,3179.99951171
1.01599993,-0.07237987,-0.00458908,1025701706,8085.25048828,35576425,5340.51708984,0.87738841,3179.99951171
1.01999993,-0.37564322,0.07866001,1025701738,7947.92138671,35576446,5433.63623046,0.89228457,3179.99951171
1.02399992,-0.34893009,0.06885147,1025701769,7965.08789062,35576468,5343.03417968,0.80956953,3179.99951171
1.02799992,-0.33051860,0.03150463,1025701801,7917.02246093,35576489,5365.68457031,0.81250345,3179.99951171
1.03199992,-0.43648654,0.06142711,1025701833,7930.75537109,35576511,5494.03808593,0.97165030,3179.99951171
1.03599992,-0.34104546,0.02545833,1025701865,8054.35156250,35576533,5524.23876953,1.14275157,3179.99951171
1.03999992,-0.32344067,0.00882816,1025701898,8253.47851562,35576555,5652.59277343,1.27965795,3179.99951171
1.04399992,-0.32134413,-0.01328086,1025701931,8359.90820312,35576578,5894.19970703,1.27649104,3179.99951171
1.04799992,-0.33037248,-0.02687263,1025701964,8538.43652343,35576602,5939.50097656,1.54227769,3179.99951171
1.05199992,-0.50853186,0.03784751,1025701998,8679.19921875,35576626,6261.64306640,1.74872982,3179.99951171
1.05599992,-0.75896328,0.10083580,1025702034,8874.89257812,35576652,6415.16406250,1.90838694,3179.99951171
1.05999992,-0.95974868,0.13547992,1025702069,9070.58691406,35576678,6747.37353515,2.03938794,3179.99951171
1.06399992,-1.16911947,0.12208747,1025702106,9300.61328125,35576705,6913.47802734,2.11909484,3179.99951171
1.06799992,-0.21895118,-0.19570541,1025702144,9554.67187500,35576734,7210.45312500,2.15288376,3179.99951171
1.07199992,-0.63060766,-0.03902053,1025702182,9709.16699218,35576763,7552.72949218,2.23581767,3179.99951171
1.07599992,-0.41171708,-0.09612083,1025702222,9915.16113281,35576794,7884.93896484,2.29890942,3179.99951171
1.07999992,-0.29800134,-0.12438011,1025702262,10042.19042968,35576826,8237.28222656,2.38218116,3179.99951171
1.08399992,-0.63170909,0.02183151,1025702302,10248.18359375,35576860,8597.17578125,2.40951299,3179.99951171
1.08799992,-0.79582911,0.08187866,1025702343,10388.94628906,35576894,8891.63378906,2.43721103,3179.99951171
1.09199992,-0.39631107,-0.05846023,1025702385,10485.07617187,35576930,9155.89160156,2.53427743,3179.99951171
1.09599992,-0.34690901,-0.05424308,1025702428,10632.70507812,35576968,9545.98535156,2.69472670,3179.99951171
1.09999992,-0.52678668,0.01156044,1025702470,10711.66992187,35577007,10077.01757812,2.72792387,3179.99951171
1.10399992,-0.17333464,-0.10975074,1025702513,10697.93652343,35577048,10280.87304687,2.74470067,3179.99951171
1.10799992,-0.13744415,-0.08691787,1025702555,10588.07324218,35577090,10781.70410156,2.80047798,3179.99951171
1.11199992,-0.06976792,-0.05904197,1025702598,10509.10937500,35577133,11071.12890625,2.85378837,3179.99951171
1.11599992,0.08600498,-0.07687568,1025702640,10461.04394531,35577179,11390.75488281,2.85077786,3179.99951171
1.11999992,0.10051324,-0.05056190,1025702681,10224.15136718,35577225,11816.08300781,2.84369969,3179.99951171
1.12399992,-0.06128256,0.05165863,1025702721,9983.82519531,35577273,12233.86132812,2.74844169,3179.99951171
1.12799992,-0.00359196,0.03300666,1025702761,9764.09863281,35577323,12586.20507812,2.76342725,3179.99951171
1.13199992,0.08448447,0.03822898,1025702799,9424.20898437,35577374,12915.89746093,2.70905852,3179.99951171
1.13599992,0.94003421,-0.23276710,1025702836,9074.01953125,35577426,13160.02148437,2.69927644,3179.99951171
1.13999992,0.43010744,-0.01733589,1025702871,8548.73632812,35577480,13502.29785156,2.71245837,3179.99951171
1.14399992,0.51186352,0.00983619,1025702905,8064.65136718,35577535,13947.75976562,2.62383079,3179.99951171
1.14799992,0.59306871,0.04425621,1025702936,7638.93115234,35577591,14121.41503906,2.61746573,3179.99951171
1.15199992,0.67418193,0.01980209,1025702965,7058.71582031,35577648,14486.34179687,2.58108186,3179.99951171
1.15599992,0.80175954,-0.00586509,1025702992,6437.30126953,35577707,14672.58007812,2.52167320,3179.99951171
1.15999992,0.82735252,0.01464653,1025703017,5795.28808593,35577766,15047.57421875,2.44186830,3179.99951171
1.16399992,0.83907419,0.04109954,1025703038,5170.44042968,35577826,15138.17675781,2.33769202,3179.99951171
1.16799992,0.96126675,0.00447273,1025703057,4380.79833984,35577888,15352.09960937,2.24211287,3179.99951171
1.17199991,0.93967151,0.05251502,1025703074,3701.01928710,35577950,15636.49121093,2.02541041,3179.99951171
1.17599991,0.61443787,0.17334938,1025703087,3041.83959960,35578012,15807.62890625,1.93314051,3179.99951171
1.17999991,1.25776791,-0.03897666,1025703098,2365.49365234,35578076,15815.17968750,1.77428102,3179.99951171
1.18399991,1.54644632,-0.12352561,1025703105,1593.01757812,35578139,15878.09765625,1.65657472,3179.99951171
1.18799991,1.16597461,0.03413581,1025703110,813.67492675,35578203,15951.08300781,1.49684643,3179.99951171
1.19199991,0.67693787,0.22037315,1025703112,188.82751464,35578267,15996.38476562,1.27783095,3179.99951171
1.19599991,1.30474185,0.00641441,1025703111,-391.38793945,35578331,16036.65234375,1.03577232,3179.99951171
1.19999991,1.76993715,-0.16163063,1025703108,-1129.53186035,35578395,16069.37011718,1.02744603,3179.99951171
1.20399991,1.61521077,-0.05840492,1025703102,-1771.54541015,35578460,16112.15429687,0.89560335,3179.99951171
1.20799991,1.15663647,0.12135505,1025703094,-2372.36010742,35578524,16029.10253906,0.93054789,3179.99951171
1.21199991,1.30628633,0.08588218,1025703083,-2880.47778320,35578588,15978.76757812,0.97487783,3179.99951171
1.21599991,1.44710838,0.01423835,1025703070,-3457.26000976,35578652,15903.26562500,1.02393317,3179.99951171
1.21999991,1.31490647,0.05209350,1025703055,-3992.84350585,35578715,15951.08300781,1.03906798,3179.99951171
1.22399991,1.26741385,0.07401466,1025703038,-4456.32910156,35578779,15943.53320312,0.97738695,3179.99951171
1.22799991,1.22045755,0.07271766,1025703019,-4964.44677734,35578843,15973.73437500,0.97107398,3179.99951171
1.23199991,1.42998147,0.00701332,1025702999,-5338.66845703,35578907,16044.20214843,0.99829018,3179.99951171
1.23599991,1.26134753,0.05325126,1025702976,-5798.72119140,35578971,16104.60449218,0.94264924,3179.99951171
1.23999991,1.01852977,0.11588478,1025702952,-6203.84179687,35579036,16046.71972656,0.94065308,3179.99951171
1.24399991,1.10993337,0.04828071,1025702927,-6492.23291015,35579100,16036.65234375,0.96957457,3179.99951171
1.24799991,1.02700066,0.05356788,1025702900,-6863.02148437,35579163,15930.94921875,0.99074959,3179.99951171
1.25199991,0.84256166,0.08660125,1025702872,-7220.07714843,35579227,15910.81542968,1.04383265,3179.99951171
1.25599991,1.06802690,0.00385093,1025702842,-7405.47167968,35579291,15913.33203125,1.03480672,3179.99951171
1.25999991,0.91910094,0.03756523,1025702812,-7721.32861328,35579355,15988.83398437,1.04460096,3179.99951171
1.26399991,0.95524358,-0.00296974,1025702780,-7961.65429687,35579419,16021.55175781,1.09497094,3179.99951171
1.26799991,0.72134888,0.05693054,1025702748,-8243.17871093,35579483,16119.70410156,1.12489819,3179.99951171
1.27199991,0.62766468,0.09345436,1025702715,-8359.90820312,35579546,16026.58496093,1.07659530,3179.99951171
1.27599991,0.87880653,-0.02195930,1025702681,-8545.30273437,35579610,16039.16894531,1.10149002,3179.99951171
1.27999991,0.67350077,0.03152275,1025702647,-8658.59960937,35579674,15948.56640625,1.10393035,3179.99951171
1.28399991,0.61084693,0.01776695,1025702612,-8785.62890625,35579738,15941.01562500,1.09661173,3179.99951171
1.28799991,0.62406182,0.00998497,1025702577,-8861.16015625,35579802,15905.78125000,1.05869781,3179.99951171
1.29199991,0.66995888,0.01448822,1025702542,-8878.32617187,35579866,15946.04980468,1.07654654,3179.99951171
1.29599991,0.83274257,-0.07467842,1025702506,-8940.12402343,35579930,15996.38476562,1.04003286,3179.99951171
1.29999991,0.56389701,0.03095817,1025702470,-9029.38769531,35579994,16102.08789062,1.11123549,3179.99951171
1.30399991,0.62295985,-0.00663757,1025702434,-9049.98730468,35580058,16041.72851562,1.06625950,3179.99951171
1.30799991,0.67746973,-0.06027698,1025702397,-9084.31933593,35580122,16041.68554687,1.13343453,3179.99951171
1.31199991,0.64182579,-0.03392124,1025702361,-9067.15332031,35580186,15946.04980468,1.13920283,3179.99951171
1.31599990,0.59639841,-0.02884674,1025702325,-9036.25488281,35580250,15941.01660156,1.10671496,3179.99951171
1.31999990,0.33705568,0.06357955,1025702289,-9022.52148437,35580314,15941.01660156,1.08289670,3179.99951171
1.32399990,0.50022220,-0.02860641,1025702253,-9019.08789062,35580378,15948.56640625,1.06651782,3179.99951171
1.32799990,0.43830269,-0.01650810,1025702217,-8971.02343750,35580442,16011.48535156,1.01289129,3179.99951171
1.33199990,0.38671198,0.00836467,1025702181,-8912.65820312,35580506,16056.78613281,1.06093895,3179.99951171
1.33599990,0.34549164,0.00329303,1025702146,-8830.26074218,35580570,16071.88671875,1.07335984,3179.99951171
1.33999990,0.56763094,-0.06956863,1025702110,-8785.62890625,35580634,16006.45117187,1.11574470,3179.99951171
1.34399990,0.52049237,-0.03231048,1025702075,-8723.83105468,35580698,15978.76757812,1.10400676,3179.99951171
1.34799990,0.55407589,-0.06183433,1025702040,-8782.19531250,35580762,15908.29882812,1.21245813,3179.99951171
1.35199990,0.28708332,0.03251552,1025702005,-8734.13085937,35580826,15915.84863281,1.16347062,3179.99951171
1.35599990,0.64596354,-0.08507251,1025701971,-8634.56640625,35580890,15971.21679687,1.12835514,3179.99951171
1.35999990,0.39511021,-0.01686000,1025701936,-8655.16601562,35580954,15981.28417968,1.12970423,3179.99951171
1.36399990,0.56184560,-0.04256731,1025701902,-8631.13378906,35581018,16056.78613281,1.07708442,3179.99951171
1.36799990,0.34143030,0.03212517,1025701867,-8658.59960937,35581082,16122.22167968,1.04258501,3179.99951171
1.37199990,0.47322425,-0.00528153,1025701832,-8638.00000000,35581146,16041.68554687,1.03524744,3179.99951171
1.37599990,0.60476934,-0.06261286,1025701798,-8710.09765625,35581210,16003.93457031,1.04464817,3179.99951171
1.37999990,0.60461407,-0.05470472,1025701763,-8696.36523437,35581274,15933.46582031,1.11081826,3179.99951171
1.38399990,0.50201570,-0.00591582,1025701728,-8754.72949218,35581338,15893.19824218,1.12262690,3179.99951171
1.38799990,0.71418696,-0.05756080,1025701692,-8830.26074218,35581402,15925.91601562,1.15960288,3179.99951171
1.39199990,0.53428184,-0.00857609,1025701657,-8919.52441406,35581466,15993.86816406,1.22940528,3179.99951171
1.39599990,0.66712498,-0.05453610,1025701621,-8909.22460937,35581530,16066.85351562,1.12745547,3179.99951171
1.39999990,0.43197306,0.04586887,1025701585,-9001.92187500,35581594,16104.60449218,1.19865906,3179.99951171
1.40399990,0.53350746,0.01791381,1025701550,-8995.05566406,35581658,16041.68554687,1.10374093,3179.99951171
1.40799990,0.48462152,0.03343963,1025701514,-9008.78906250,35581722,16024.06835937,1.08797621,3179.99951171
1.41199990,0.58938795,-0.01950418,1025701477,-9049.98730468,35581786,15941.01660156,1.04944813,3179.99951171
1.41599990,0.25395959,0.06321346,1025701441,-9053.42089843,35581850,15928.43261718,1.03004729,3179.99951171
1.41999990,0.45366919,0.00828862,1025701405,-9049.98730468,35581914,15873.06445312,1.02172195,3179.99951171
1.42399990,0.35744407,0.03039503,1025701369,-8998.48925781,35581978,15976.25097656,1.06333887,3179.99951171
1.42799990,0.43771609,0.00243473,1025701333,-8991.62207031,35582042,16019.03515625,1.04835927,3179.99951171
1.43199990,0.15394964,0.05507779,1025701297,-9008.78906250,35582106,16084.47070312,1.06380021,3179.99951171
1.43599990,0.21171112,0.02806115,1025701261,-8826.82714843,35582169,16064.37890625,1.07760334,3179.99951171
1.43999990,0.16727206,0.01072978,1025701226,-8857.72656250,35582233,16014.00195312,1.14640104,3179.99951171
1.44399990,0.14985440,0.01805138,1025701190,-8692.93164062,35582297,15966.18359375,1.09679853,3179.99951171
1.44799990,0.14942787,-0.00931286,1025701156,-8535.00292968,35582361,15923.39941406,1.07491147,3179.99951171
1.45199990,0.12189711,-0.01395416,1025701122,-8421.70703125,35582425,15890.68164062,1.01185655,3179.99951171
1.45599990,-0.00383428,0.01989412,1025701089,-8205.41308593,35582489,15908.29882812,0.97578585,3179.99951171
1.45999989,0.10006116,-0.01913428,1025701056,-8013.15283203,35582552,15915.84863281,0.84350937,3179.99951171
1.46399989,-0.11247470,0.01932406,1025701025,-7783.12646484,35582616,15888.16503906,0.84532117,3179.99951171
1.46799989,-0.35706695,0.09425473,1025700994,-7525.63476562,35582679,15800.07910156,0.75823211,3179.99951171
1.47199989,-0.44976899,0.05916762,1025700965,-7271.57568359,35582742,15573.57226562,0.73104846,3179.99951171
1.47599989,-0.44311431,0.04195094,1025700937,-6880.18798828,35582804,15482.96972656,0.70316547,3179.99951171
1.47999989,-0.05362818,-0.09817576,1025700910,-6505.96582031,35582866,15457.80273437,0.69660627,3179.99951171
1.48399989,-0.09248092,-0.09207201,1025700885,-6190.10888671,35582928,15425.08496093,0.67981225,3179.99951171
1.48799989,-0.41270330,0.03249740,1025700860,-5764.38867187,35582989,15133.14355468,0.68596720,3179.99951171
1.49199989,-0.46142703,0.02546262,1025700838,-5434.79882812,35583049,15120.55957031,0.59014719,3179.99951171
1.49599989,-0.51419687,0.01486539,1025700817,-4930.11474609,35583109,15007.30664062,0.51215451,3179.99951171
1.49999989,-0.65497434,0.02025032,1025700798,-4579.92529296,35583169,14760.66601562,0.49454131,3179.99951171
1.50399989,-0.64359724,-0.01211166,1025700781,-4181.67089843,35583228,14705.29785156,0.35585501,3179.99951171
1.50799989,-0.46363356,-0.06990242,1025700765,-3711.31884765,35583286,14441.04003906,0.26863211,3179.99951171
1.51199989,-0.57125657,-0.04399299,1025700751,-3244.39990234,35583344,14347.92187500,0.16207131,3179.99951171
1.51599989,-0.71252387,-0.00176286,1025700739,-2818.67968750,35583401,14043.39648437,0.20779180,3179.99951171
1.51999989,-0.87996226,0.03976345,1025700729,-2331.16137695,35583457,14063.53027343,0.15896135,3179.99951171
1.52399989,-0.87544870,0.01660346,1025700721,-1874.54223632,35583512,13691.05273437,0.14904113,3179.99951171
1.52799989,-0.77157562,-0.04753684,1025700714,-1441.95556640,35583567,13489.71386718,0.16773086,3179.99951171
1.53199989,-0.60234308,-0.10565853,1025700709,-1019.66857910,35583620,13431.82910156,0.11104297,3179.99951171
1.53599989,-0.78208160,-0.03183650,1025700706,-587.08190917,35583673,13182.67187500,0.11773228,3179.99951171
1.53999989,-0.92010736,0.01905632,1025700705,-133.89587402,35583726,12915.89746093,0.11813324,3179.99951171
1.54399989,-0.99096518,0.02528905,1025700705,298.69079589,35583777,12689.39160156,0.04917284,3179.99951171
1.54799989,-0.86648929,-0.02896976,1025700708,710.67810058,35583828,12457.85156250,0.04113781,3179.99951171
1.55199989,-1.05806231,0.02128791,1025700711,1095.19958496,35583877,12248.96191406,-0.04048278,3179.99951171
1.55599989,-1.26369178,0.06924486,1025700717,1486.58752441,35583926,11977.15429687,-0.01498073,3179.99951171
1.55999989,-1.20533907,0.02804279,1025700723,1877.97546386,35583974,11788.39941406,0.00033766,3179.99951171
1.56399989,-0.96022677,-0.05328655,1025700732,2279.66308593,35584021,11632.36132812,-0.11077374,3179.99951171
1.56799989,-1.03269112,-0.04696941,1025700741,2557.75439453,35584066,11438.57226562,0.01560291,3179.99951171
1.57199989,-1.07379651,-0.03700590,1025700752,2863.31176757,35584111,11139.08105468,0.04496583,3179.99951171
1.57599989,-1.00287723,-0.03126955,1025700765,3210.06762695,35584156,10847.13867187,0.03728646,3179.99951171
1.57999989,-0.97052866,-0.03959894,1025700778,3484.72583007,35584199,10776.67089843,0.10196000,3179.99951171
1.58399989,-1.03243482,-0.00982236,1025700793,3769.68383789,35584241,10457.04492187,0.05134268,3179.99951171
1.58799989,-1.04023313,-0.02235603,1025700808,3948.21166992,35584283,10275.83984375,-0.00632894,3179.99951171
1.59199989,-0.83458292,-0.06259584,1025700825,4236.60253906,35584323,9998.99804687,-0.00472967,3179.99951171
1.59599989,-0.74446016,-0.09518241,1025700842,4380.79833984,35584363,9868.12792968,-0.06605195,3179.99951171
1.59999989,-0.83382570,-0.03455877,1025700860,4621.12402343,35584401,9523.33496093,-0.09795198,3179.99951171
1.60399989,-0.87875664,-0.00280952,1025700879,4792.78564453,35584439,9266.62792968,-0.04518494,3179.99951171
1.60799988,-0.96275365,0.03794169,1025700899,4943.84765625,35584476,9103.04003906,0.02118140,3179.99951171
1.61199988,-0.71315127,-0.03927850,1025700919,5118.94189453,35584512,9022.50488281,-0.07507795,3179.99951171
1.61599988,-0.62066799,-0.06053256,1025700939,5266.57080078,35584547,8685.26171875,-0.14759007,3179.99951171
1.61999988,-0.74753880,-0.01673722,1025700961,5321.50244140,35584581,8426.03710937,-0.03423479,3179.99951171
1.62399988,-0.47876384,-0.07617163,1025700982,5424.49951171,35584614,8254.89941406,-0.02579534,3179.99951171
1.62799988,-0.56499254,-0.02394628,1025701004,5534.36279296,35584647,8071.17773437,-0.13822486,3179.99951171
1.63199988,-0.75432723,0.04463744,1025701026,5554.96191406,35584679,7834.60449218,-0.12059372,3179.99951171
1.63599988,-0.71250146,0.03335928,1025701049,5647.65917968,35584710,7721.35107421,-0.03415793,3179.99951171
1.63999988,-0.41945335,-0.04470729,1025701071,5733.48974609,35584740,7452.06005859,-0.00406759,3179.99951171
1.64399988,-0.54241621,-0.00440263,1025701094,5726.62353515,35584769,7243.17089843,-0.05827678,3179.99951171
