timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.07040683,0.00296020,716502042,2214.43164062,7457695,2046.10754394,0.74582594,1199.99963378
1.01199993,-0.20018139,0.02779006,716502051,2149.20043945,7457703,2041.07421875,0.78383666,1199.99963378
1.01599993,-0.02339963,-0.01878356,716502060,2156.06689453,7457711,2046.10791015,0.74431902,1199.99963378
1.01999993,-0.12253054,0.00767135,716502068,2162.93334960,7457719,2031.00708007,0.74304294,1199.99963378
1.02399992,-0.15258561,0.01744842,716502077,2135.46752929,7457727,2048.62426757,0.75188535,1199.99963378
1.02799992,-0.19967363,0.01630020,716502085,2108.00170898,7457735,2031.00732421,0.80698406,1199.99963378
1.03199992,-0.03014861,-0.03604125,716502094,2087.40234375,7457743,2053.65795898,0.79766726,1199.99963378
1.03599992,-0.07778068,-0.01296615,716502102,2097.70190429,7457751,2053.65747070,0.78332990,1199.99963378
1.03999992,-0.05007207,-0.01018524,716502110,2087.40234375,7457759,2051.14111328,0.78811961,1199.99963378
1.04399992,-0.19357798,0.02353286,716502119,2042.77038574,7457768,2020.94018554,0.82713711,1199.99963378
1.04799992,-0.05638076,-0.01863479,716502127,2035.90393066,7457776,2038.55749511,0.83089447,1199.99963378
1.05199992,-0.00350555,-0.03141403,716502135,2035.90393066,7457784,2028.49060058,0.83062493,1199.99963378
1.05599992,-0.03676934,-0.01448440,716502143,2032.47070312,7457792,2051.14111328,0.81530654,1199.99963378
1.05999992,-0.24966268,0.04266738,716502151,1950.07324218,7457800,2020.94055175,0.79993677,1199.99963378
1.06399992,-0.04539883,-0.00931930,716502159,2005.00488281,7457808,2043.59106445,0.77754586,1199.99963378
1.06799992,-0.06595142,-0.00702285,716502167,1977.53906250,7457816,2031.00732421,0.75013726,1199.99963378
1.07199992,-0.13964647,0.01337432,716502175,1960.37292480,7457824,2023.45715332,0.73993164,1199.99963378
1.07599992,-0.06487768,-0.00262069,716502183,1936.34033203,7457832,2010.87341308,0.73580819,1199.99963378
1.07999992,-0.15665611,0.01852416,716502191,1932.90710449,7457841,2013.39001464,0.74109888,1199.99963378
1.08399992,-0.19780611,0.03578948,716502198,1950.07324218,7457849,2010.87353515,0.78830862,1199.99963378
1.08799992,-0.08665825,-0.00570678,716502206,1902.00805664,7457857,2026.01647949,0.82126551,1199.99963378
1.09199992,-0.05640045,-0.01584243,716502214,1915.74096679,7457865,2031.00732421,0.81392467,1199.99963378
1.09599992,-0.05939245,-0.00898361,716502221,1922.60742187,7457873,2053.65795898,0.81464016,1199.99963378
1.09999992,-0.20484602,0.02830886,716502229,1877.97546386,7457881,2048.62426757,0.82439631,1199.99963378
1.10399992,-0.13678498,0.01414489,716502237,1915.74096679,7457890,2048.62451171,0.87931334,1199.99963378
1.10799992,-0.13157166,0.01118469,716502244,1915.74096679,7457898,2066.24169921,0.91286212,1199.99963378
1.11199992,-0.20524196,0.01744461,716502252,1867.67578125,7457906,2093.92553710,0.88745111,1199.99963378
1.11599992,-0.14944514,0.00286483,716502259,1884.84191894,7457915,2083.85864257,0.87228447,1199.99963378
1.11999992,-0.05387388,-0.01829147,716502267,1912.30773925,7457923,2109.02612304,0.87606745,1199.99963378
1.12399992,-0.07630989,-0.01950454,716502274,1850.50964355,7457932,2116.57641601,0.89127200,1199.99963378
1.12799992,-0.03327419,-0.02792358,716502282,1881.40869140,7457940,2166.91113281,0.87207108,1199.99963378
1.13199992,0.00196924,-0.02549362,716502289,1891.70837402,7457949,2171.94458007,0.82289981,1199.99963378
1.13599992,-0.10361841,0.00120162,716502297,1847.07641601,7457958,2194.59521484,0.80041456,1199.99963378
1.13999992,-0.07802286,0.00312042,716502304,1867.67578125,7457966,2182.01147460,0.88454717,1199.99963378
1.14399992,-0.12017555,0.02325820,716502311,1891.70837402,7457975,2239.89648437,0.85589218,1199.99963378
1.14799992,-0.14962273,0.01784133,716502319,1840.20996093,7457984,2237.37963867,0.88475686,1199.99963378
1.15199992,-0.18643583,0.02690887,716502326,1864.24255371,7457993,2254.99682617,0.82729023,1199.99963378
1.15599992,-0.18729695,0.03214263,716502334,1884.84191894,7458002,2244.92993164,0.88368743,1199.99963378
1.15999992,-0.19607454,0.01255416,716502341,1843.64318847,7458011,2267.58056640,0.91001063,1199.99963378
1.16399992,-0.15102790,-0.01429748,716502349,1860.80932617,7458020,2322.94897460,0.89490336,1199.99963378
1.16799992,-0.13452473,-0.00368118,716502356,1877.97546386,7458029,2310.36523437,0.89556610,1199.99963378
1.17199991,-0.11119432,-0.02006912,716502364,1829.91027832,7458039,2363.21655273,0.91470736,1199.99963378
1.17599991,-0.14636498,-0.00718688,716502371,1850.50964355,7458048,2370.76684570,0.94187778,1199.99963378
1.17999991,-0.12539282,0.00111007,716502378,1867.67578125,7458058,2436.20214843,0.91426831,1199.99963378
1.18399991,-0.14242199,-0.00129318,716502386,1826.47705078,7458067,2428.65185546,0.94599348,1199.99963378
1.18799991,-0.20499514,0.01957702,716502393,1833.34350585,7458077,2438.71875000,0.93383216,1199.99963378
1.19199991,-0.24815694,0.03231430,716502400,1860.80932617,7458087,2468.91967773,0.93858528,1199.99963378
1.19599991,-0.19993253,0.01125335,716502408,1840.20996093,7458097,2481.50317382,0.95642781,1199.99963378
1.19999991,-0.21027740,0.00270843,716502415,1823.04382324,7458107,2567.07250976,0.91695481,1199.99963378
1.20399991,-0.14464664,-0.01058959,716502423,1850.50964355,7458117,2557.00537109,0.94939881,1199.99963378
1.20799991,-0.00320586,-0.05118179,716502430,1840.20996093,7458128,2574.62255859,0.89858430,1199.99963378
1.21199991,-0.01351093,-0.04214859,716502437,1802.44445800,7458138,2622.44067382,0.92058914,1199.99963378
1.21599991,-0.16020569,0.00855255,716502444,1809.31091308,7458149,2637.54077148,0.95297002,1199.99963378
1.21999991,-0.13934428,0.01730728,716502452,1829.91027832,7458159,2662.70825195,0.94012480,1199.99963378
1.22399991,-0.09129729,0.00480270,716502459,1809.31091308,7458170,2695.42602539,0.98536545,1199.99963378
1.22799991,-0.21503639,0.02220153,716502466,1781.84509277,7458181,2725.62670898,1.02221286,1199.99963378
1.23199991,-0.18187360,0.01409530,716502473,1788.71154785,7458192,2760.86108398,1.00685846,1199.99963378
1.23599991,-0.28188326,0.04898071,716502481,1799.01123046,7458203,2801.12890625,1.01622056,1199.99963378
1.23999991,-0.33327707,0.04179382,716502488,1768.11218261,7458214,2841.39672851,0.98361235,1199.99963378
1.24399991,-0.19472227,-0.01434707,716502495,1774.97863769,7458226,2841.39672851,0.97473549,1199.99963378
1.24799991,-0.10875529,-0.03194046,716502502,1774.97863769,7458237,2919.41577148,0.94857734,1199.99963378
1.25199991,-0.11188852,-0.03039169,716502509,1740.64636230,7458249,2904.31518554,0.97392791,1199.99963378
1.25599991,-0.18270231,-0.00200653,716502516,1740.64636230,7458260,2924.44897460,0.98964554,1199.99963378
1.25999991,-0.22931873,0.00756454,716502523,1737.21313476,7458272,3012.53491210,0.98470216,1199.99963378
1.26399991,-0.09004894,-0.02298355,716502530,1737.21313476,7458284,3020.08496093,0.99925929,1199.99963378
1.26799991,-0.06502715,-0.02602767,716502537,1720.04699707,7458296,3047.76953125,1.07889926,1199.99963378
1.27199991,-0.20420506,0.01436233,716502543,1658.24890136,7458309,3083.00366210,1.06121706,1199.99963378
1.27599991,-0.33932694,0.05280685,716502550,1647.94921875,7458321,3191.22338867,1.02564990,1199.99963378
1.27999991,-0.30720746,0.03480148,716502557,1671.98181152,7458334,3155.98901367,1.05257344,1199.99963378
1.28399991,-0.14460524,-0.02280426,716502564,1641.08276367,7458347,3218.90771484,0.99965202,1199.99963378
1.28799991,-0.04692681,-0.04281616,716502570,1637.64953613,7458359,3193.74023437,0.95392030,1199.99963378
1.29199991,-0.11416210,-0.01771926,716502576,1613.61694335,7458372,3256.65820312,0.94846862,1199.99963378
1.29599991,-0.13225711,-0.00862121,716502583,1579.28466796,7458385,3322.13623046,1.01077723,1199.99963378
1.29999991,-0.12729522,-0.01332092,716502589,1572.41821289,7458399,3327.12719726,0.99514591,1199.99963378
1.30399991,-0.12045658,-0.01133346,716502595,1531.21948242,7458412,3352.29443359,1.01598620,1199.99963378
1.30799991,-0.06726785,-0.02910232,716502601,1520.91979980,7458426,3359.84472656,1.00896441,1199.99963378
1.31199991,-0.17597888,0.01717376,716502607,1469.42138671,7458439,3445.41381835,0.96512317,1199.99963378
1.31599990,-0.21501936,0.03739929,716502613,1459.12170410,7458453,3523.43261718,1.02459669,1199.99963378
1.31999990,-0.30129960,0.05883789,716502619,1448.82202148,7458467,3508.33227539,1.03047764,1199.99963378
1.32399990,-0.27101531,0.03298187,716502625,1414.48974609,7458481,3543.56665039,1.00461912,1199.99963378
1.32799990,-0.25154316,0.01962661,716502630,1373.29101562,7458495,3546.08325195,1.08016717,1199.99963378
1.33199990,-0.28706246,0.02383422,716502636,1345.82519531,7458510,3563.70043945,1.07657480,1199.99963378
1.33599990,-0.28387847,0.02044296,716502641,1328.65905761,7458524,3614.03515625,1.05189692,1199.99963378
1.33999990,-0.25337710,0.00318145,716502646,1284.02709960,7458539,3669.40356445,1.04013848,1199.99963378
1.34399990,-0.29207006,0.01008605,716502651,1229.09545898,7458554,3734.83886718,0.98765492,1199.99963378
1.34799990,-0.20592974,-0.01036834,716502656,1211.92932128,7458569,3822.92456054,1.00563752,1199.99963378
1.35199990,-0.22128511,-0.00896453,716502661,1174.16381835,7458584,3807.82421875,1.04907262,1199.99963378
1.35599990,-0.10494136,-0.03197860,716502666,1167.29736328,7458599,3807.82397460,1.06730878,1199.99963378
1.35999990,-0.13281923,-0.02752304,716502670,1098.63281250,7458614,3868.22558593,1.07769942,1199.99963378
1.36399990,-0.15783931,-0.01538085,716502674,1050.56762695,7458630,3873.25952148,1.08553850,1199.99963378
1.36799990,-0.09428704,-0.02075958,716502679,1005.93566894,7458645,3883.32592773,1.08618283,1199.99963378
1.37199990,-0.16384276,0.00135421,716502682,954.43725585,7458661,3933.66113281,1.07431852,1199.99963378
1.37599990,-0.21948371,0.02987289,716502686,947.57080078,7458677,3968.89526367,1.03810882,1199.99963378
1.37999990,-0.17532175,0.00830841,716502690,889.20593261,7458693,3986.51245117,1.05907189,1199.99963378
1.38399990,-0.13538101,-0.01306152,716502693,848.00720214,7458709,4016.71313476,1.09603917,1199.99963378
1.38799990,-0.15026198,-0.00384140,716502697,796.50878906,7458725,4072.08154296,1.10493528,1199.99963378
1.39199990,-0.13971523,-0.00428009,716502700,727.84423828,7458742,4104.79931640,1.07023847,1199.99963378
1.39599990,-0.12767559,-0.00178146,716502703,693.51196289,7458758,4112.34912109,1.10476911,1199.99963378
1.39999990,-0.09402041,-0.01292419,716502705,642.01354980,7458775,4157.65039062,1.05533039,1199.99963378
1.40399990,-0.10809342,-0.00172805,716502708,600.81481933,7458792,4175.26806640,1.05938112,1199.99963378
1.40799990,-0.07424163,-0.00504302,716502710,556.18286132,7458809,4225.60253906,1.09446144,1199.99963378
1.41199990,-0.07567569,-0.00732421,716502712,501.25122070,7458825,4233.15234375,1.13918817,1199.99963378
1.41599990,-0.06952052,0.00159072,716502714,442.88635253,7458843,4275.93701171,1.13939070,1199.99963378
1.41999990,-0.10716030,0.01134872,716502715,384.52148437,7458860,4291.03759765,1.08561933,1199.99963378
1.42399990,-0.12805794,0.01720046,716502717,350.18920898,7458877,4369.05615234,1.07794392,1199.99963378
1.42799990,-0.15090687,0.01879119,716502718,267.79174804,7458895,4379.12353515,1.03191649,1199.99963378
1.43199990,-0.12221283,0.01164245,716502719,219.72656250,7458913,4376.64892578,1.09980320,1199.99963378
1.43599990,-0.09757678,-0.00158309,716502720,164.79492187,7458930,4447.07519531,1.08183646,1199.99963378
1.43999990,-0.08472088,-0.00851821,716502720,102.99682617,7458948,4517.54394531,1.10597467,1199.99963378
1.44399990,-0.06639425,-0.01032257,716502721,48.06518554,7458966,4567.87890625,1.07943081,1199.99963378
1.44799990,-0.04387014,-0.01074600,716502721,-10.29968261,7458984,4517.54394531,1.09984171,1199.99963378
1.45199990,0.19820834,-0.07926559,716502720,-48.06518554,7459002,4560.32861328,1.02123880,1199.99963378
1.45599990,0.34401518,-0.10801315,716502720,-144.19555664,7459020,4504.96044921,0.98811507,1199.99963378
1.45999989,0.37843981,-0.08643722,716502719,-205.99365234,7459039,4560.32861328,1.01139795,1199.99963378
1.46399989,0.32490706,-0.03398513,716502718,-278.09143066,7459057,4590.52929687,1.04649436,1199.99963378
1.46799989,0.36613345,-0.02764129,716502717,-319.29016113,7459076,4640.86425781,1.05656087,1199.99963378
1.47199989,0.34078103,-0.00950622,716502716,-387.95471191,7459094,4633.31396484,1.08444762,1199.99963378
1.47599989,0.32849183,0.01395034,716502714,-446.31958007,7459113,4744.05029296,1.03809440,1199.99963378
1.47999989,0.36982753,0.00205230,716502712,-508.11767578,7459132,4726.43310546,0.98709595,1199.99963378
1.48399989,0.37946018,0.00795745,716502710,-580.21545410,7459150,4711.33251953,0.98219418,1199.99963378
1.48799989,0.36039179,0.01880264,716502708,-638.58032226,7459169,4691.19873046,1.02971315,1199.99963378
1.49199989,0.41280028,0.00711822,716502705,-696.94519042,7459188,4731.46679687,1.02492833,1199.99963378
1.49599989,0.39391532,0.01427841,716502702,-762.17651367,7459207,4764.18408203,1.04348564,1199.99963378
1.49999989,0.43999132,0.01039505,716502699,-806.80847167,7459226,4769.21777343,1.01325273,1199.99963378
1.50399989,0.56576037,-0.03970718,716502695,-937.27111816,7459246,4879.95410156,0.96745020,1199.99963378
1.50799989,0.48828431,0.01605987,716502692,-933.83789062,7459265,4829.61962890,0.93596136,1199.99963378
1.51199989,0.26107421,0.08393096,716502688,-999.06921386,7459284,4789.35156250,0.97980976,1199.99963378
1.51599989,0.41786032,0.01942062,716502684,-1060.86730957,7459304,4824.58593750,0.95457786,1199.99963378
1.51999989,0.52449756,-0.01348114,716502679,-1112.36572265,7459323,4837.16992187,1.00293135,1199.99963378
1.52399989,0.39650720,0.02944183,716502675,-1187.89672851,7459342,4869.88720703,0.98082339,1199.99963378
1.52799989,0.48111099,0.00857925,716502670,-1222.22900390,7459362,4922.73876953,1.03580915,1199.99963378
1.53199989,0.39269492,0.02124404,716502665,-1321.79260253,7459381,4900.08837890,1.02419185,1199.99963378
1.53599989,0.36680150,0.03701782,716502659,-1383.59069824,7459401,4890.02099609,1.04103529,1199.99963378
1.53999989,0.31175726,0.05317687,716502654,-1411.05651855,7459421,4872.40429687,0.97698730,1199.99963378
1.54399989,0.30849644,0.03562545,716502648,-1490.02075195,7459440,4905.12158203,0.97704458,1199.99963378
1.54799989,0.35188829,0.01883697,716502642,-1531.21948242,7459460,4978.10693359,0.88538259,1199.99963378
1.55199989,0.37351194,0.01642608,716502636,-1582.71789550,7459480,4925.25537109,0.94379073,1199.99963378
1.55599989,0.35963177,0.02653121,716502629,-1630.78308105,7459499,4882.47070312,0.97087609,1199.99963378
1.55999989,0.40286475,0.00902557,716502623,-1671.98181152,7459519,4922.73876953,0.96362400,1199.99963378
1.56399989,0.49244737,-0.03070068,716502616,-1764.67895507,7459539,4922.73876953,0.91694045,1199.99963378
1.56799989,0.45779654,-0.01430892,716502609,-1812.74414062,7459559,5010.82470703,0.87893640,1199.99963378
1.57199989,0.48802646,-0.01580429,716502601,-1836.77673339,7459578,4910.15478515,0.90411770,1199.99963378
1.57599989,0.56136626,-0.02816390,716502594,-1898.57482910,7459598,4854.78662109,0.99372744,1199.99963378
1.57999989,0.56553214,-0.02238464,716502586,-1956.93969726,7459618,4902.60498046,1.01689529,1199.99963378
1.58399989,0.50359874,0.00720214,716502578,-1991.27197265,7459637,4932.80566406,0.99199163,1199.99963378
1.58799989,0.42250162,0.02507781,716502570,-2063.36962890,7459657,5005.79101562,0.92657035,1199.99963378
1.59199989,0.39140450,0.03965759,716502562,-2080.53588867,7459677,4937.83935546,0.85712224,1199.99963378
1.59599989,0.43853875,0.01036071,716502553,-2162.93334960,7459696,4884.98730468,0.94371199,1199.99963378
1.59999989,0.47538509,0.00109863,716502545,-2166.36645507,7459716,4900.08837890,0.96687972,1199.99963378
1.60399989,0.46261274,0.00242233,716502536,-2235.03100585,7459736,4927.77246093,0.95179224,1199.99963378
1.60799988,0.47831726,0.01037216,716502527,-2235.03100585,7459756,4950.42285156,0.93871915,1199.99963378
1.61199988,0.37341171,0.01559066,716502518,-2327.72827148,7459775,4973.07373046,0.92463922,1199.99963378
1.61599988,0.43864068,0.00498962,716502508,-2372.36010742,7459795,4897.57177734,0.93069326,1199.99963378
1.61999988,0.39768275,0.01448059,716502499,-2406.69238281,7459815,4907.63867187,0.96820569,1199.99963378
1.62399988,0.40586319,0.01681518,716502489,-2403.25927734,7459834,4902.60498046,0.95538252,1199.99963378
1.62799988,0.40642598,0.00258636,716502479,-2475.35693359,7459854,4952.93945312,0.95111870,1199.99963378
1.63199988,0.39182946,0.00495147,716502469,-2523.42211914,7459874,4940.35595703,0.90205538,1199.99963378
1.63599988,0.49077430,-0.01570510,716502459,-2519.98901367,7459893,4925.25537109,0.95139735,1199.99963378
1.63999988,0.47458317,-0.01935577,716502449,-2581.78710937,7459913,4897.57128906,0.97758519,1199.99963378
1.64399988,0.48992100,-0.02777862,716502438,-2616.11938476,7459933,4935.32226562,0.97558474,1199.99963378
1.64799988,0.45031404,-0.00508117,716502428,-2701.94995117,7459953,4922.73828125,0.92828404,1199.99963378
1.65199988,0.33985853,0.03245162,716502417,-2774.04785156,7459972,4993.20751953,0.88297957,1199.99963378
1.65599988,0.32537394,0.04105377,716502406,-2770.61450195,7459992,4892.53808593,0.89406710,1199.99963378
1.65999988,0.34530237,0.03188705,716502395,-2804.94677734,7460011,4890.02099609,0.95372682,1199.99963378
1.66399988,0.33746105,0.02434158,716502384,-2835.84594726,7460031,4895.05468750,0.99275094,1199.99963378
1.66799988,0.40333414,-0.00146484,716502373,-2883.91113281,7460051,4937.83935546,0.98496115,1199.99963378
1.67199988,0.38018000,0.00019454,716502361,-2904.51049804,7460070,5000.75781250,0.88556301,1199.99963378
1.67599988,0.34442409,0.01353454,716502350,-2952.57568359,7460090,4947.90625000,0.89363050,1199.99963378
1.67999988,0.34188959,0.01807785,716502338,-2976.60815429,7460110,4874.92089843,0.91478490,1199.99963378
1.68399988,0.35273021,0.02355957,716502326,-2962.87524414,7460130,4887.50439453,0.97922629,1199.99963378
