timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.34800198,0.00283718,716382453,3083.03833007,7120495,2013.39001464,0.79997777,1199.99963378
1.01199993,-0.26403319,-0.00745868,716382466,3093.33789062,7120503,1990.73937988,0.79939693,1199.99963378
1.01599993,-0.16172119,-0.02797794,716382478,3086.47143554,7120511,2013.39001464,0.82238584,1199.99963378
1.01999993,-0.29220718,0.00426578,716382490,3041.83959960,7120519,2015.90686035,0.83128100,1199.99963378
1.02399992,-0.21019153,-0.01000404,716382503,3059.00561523,7120527,2018.42358398,0.83614557,1199.99963378
1.02799992,-0.16491265,-0.00917720,716382515,3055.57250976,7120535,2013.39025878,0.80335420,1199.99963378
1.03199992,-0.19675587,0.00498676,716382527,3065.87207031,7120543,2020.94042968,0.83439666,1199.99963378
1.03599992,-0.19706210,0.00620365,716382539,3062.43896484,7120551,2036.04089355,0.80302017,1199.99963378
1.03999992,-0.18237158,-0.01550769,716382551,3017.80688476,7120560,2010.87329101,0.77567434,1199.99963378
1.04399992,-0.18488453,-0.01502513,716382563,2976.60815429,7120568,2013.39038085,0.76846230,1199.99963378
1.04799992,-0.27716866,0.01141834,716382575,2956.00878906,7120576,2025.97375488,0.78842741,1199.99963378
1.05199992,-0.22881247,-0.00504398,716382587,2942.27587890,7120584,2015.90649414,0.79187721,1199.99963378
1.05599992,-0.29087466,0.02039813,716382599,2949.14233398,7120592,2028.49023437,0.78063458,1199.99963378
1.05999992,-0.25474560,0.01063442,716382611,2973.17504882,7120600,2010.87329101,0.77340555,1199.99963378
1.06399992,-0.19486664,-0.00718975,716382623,2945.70922851,7120608,2018.42358398,0.81552165,1199.99963378
1.06799992,-0.18727308,0.00308513,716382635,2952.57568359,7120616,2015.90673828,0.82542353,1199.99963378
1.07199992,-0.15401352,-0.00066280,716382646,2935.40942382,7120624,2028.49047851,0.79464179,1199.99963378
1.07599992,-0.13188366,-0.00292301,716382658,2935.40942382,7120633,2025.97387695,0.76226240,1199.99963378
1.07999992,-0.15740549,0.00084877,716382670,2894.21069335,7120641,2028.49060058,0.75303322,1199.99963378
1.08399992,-0.16792635,0.01385307,716382681,2894.21069335,7120649,2008.35656738,0.76293510,1199.99963378
1.08799992,-0.18017862,0.00907230,716382693,2863.31176757,7120657,2025.97375488,0.79397755,1199.99963378
1.09199992,-0.21474209,0.01920413,716382704,2846.14550781,7120665,2023.45703125,0.75614899,1199.99963378
1.09599992,-0.19928841,0.01792621,716382716,2866.74487304,7120673,2023.45703125,0.77309769,1199.99963378
1.09999992,-0.19276951,0.01735687,716382727,2832.41259765,7120681,2015.90698242,0.75783216,1199.99963378
1.10399992,-0.24754942,0.02756214,716382738,2825.54614257,7120689,2018.42346191,0.76873695,1199.99963378
1.10799992,-0.14144544,-0.00594043,716382750,2818.67968750,7120697,2008.35656738,0.79474592,1199.99963378
1.11199992,-0.11003184,-0.01607799,716382761,2815.24658203,7120706,2036.04077148,0.80826252,1199.99963378
1.11599992,-0.11837645,-0.00309371,716382772,2780.91430664,7120714,2018.42370605,0.75675213,1199.99963378
1.11999992,-0.11537459,0.00122356,716382783,2780.91430664,7120722,2020.94030761,0.76464062,1199.99963378
1.12399992,-0.15827140,0.02342510,716382794,2767.18139648,7120730,2020.94055175,0.74937510,1199.99963378
1.12799992,-0.18993966,0.03099536,716382806,2746.58203125,7120738,2036.04089355,0.76631999,1199.99963378
1.13199992,-0.22307938,0.03815841,716382817,2760.31494140,7120746,2025.97375488,0.71943503,1199.99963378
1.13599992,-0.11391980,-0.00402736,716382828,2736.28222656,7120754,2031.00720214,0.70215612,1199.99963378
1.13999992,-0.08640101,-0.00518321,716382839,2725.98266601,7120762,2020.94030761,0.72111439,1199.99963378
1.14399992,-0.07263000,-0.00528621,716382849,2719.11621093,7120770,2023.45690917,0.82463890,1199.99963378
1.14799992,-0.03915717,-0.01212024,716382860,2705.38330078,7120778,2043.59082031,0.80131602,1199.99963378
1.15199992,-0.14499302,0.02969074,716382871,2698.51684570,7120787,2041.07434082,0.80375897,1199.99963378
1.15599992,-0.16918453,0.02664184,716382882,2719.11621093,7120795,2048.62426757,0.78446668,1199.99963378
1.15999992,-0.19583395,0.02651882,716382892,2688.21704101,7120803,2020.94042968,0.82758945,1199.99963378
1.16399992,-0.18435616,0.00861549,716382903,2653.88476562,7120811,2061.20825195,0.82540714,1199.99963378
1.16799992,-0.14627774,0.00011539,716382914,2616.11938476,7120819,2063.72460937,0.78094756,1199.99963378
1.17199991,-0.06277444,-0.02379226,716382924,2588.65356445,7120827,2063.72485351,0.71895825,1199.99963378
1.17599991,-0.05768726,-0.00709056,716382935,2564.62084960,7120835,2036.04077148,0.74899399,1199.99963378
1.17999991,-0.01419881,-0.00753211,716382945,2564.62084960,7120843,2038.55737304,0.75184899,1199.99963378
1.18399991,-0.07918339,0.01928234,716382955,2588.65356445,7120851,2046.10778808,0.76678049,1199.99963378
1.18799991,-0.07862394,0.01199817,716382966,2612.68603515,7120860,2058.69140625,0.75512975,1199.99963378
1.19199991,-0.14719620,0.02336978,716382976,2578.35375976,7120868,2031.00744628,0.76201146,1199.99963378
1.19599991,-0.12456545,-0.00094699,716382986,2571.48730468,7120876,2031.00708007,0.77392297,1199.99963378
1.19999991,-0.11967080,0.00129890,716382996,2530.28857421,7120884,2041.07434082,0.82006579,1199.99963378
1.20399991,-0.02547726,-0.02438640,716383007,2533.72192382,7120892,2043.59082031,0.81889408,1199.99963378
1.20799991,-0.03180518,-0.01346683,716383017,2533.72192382,7120900,2025.97399902,0.83744037,1199.99963378
1.21199991,-0.19733211,0.02961540,716383027,2492.52319335,7120908,2051.14111328,0.81714141,1199.99963378
1.21599991,-0.26405757,0.04169559,716383037,2437.59155273,7120916,2015.90710449,0.81093227,1199.99963378
1.21999991,-0.12343697,0.00399494,716383046,2458.19091796,7120924,2033.52368164,0.80551242,1199.99963378
1.22399991,-0.03043578,-0.02262210,716383056,2478.79028320,7120932,2018.42346191,0.81129592,1199.99963378
1.22799991,-0.05405792,-0.02164268,716383066,2468.49047851,7120941,2041.07434082,0.77683103,1199.99963378
1.23199991,-0.07610142,-0.01263523,716383076,2430.72509765,7120949,2013.39025878,0.75141358,1199.99963378
1.23599991,-0.02621024,-0.01889133,716383086,2413.55883789,7120957,2008.35644531,0.76726424,1199.99963378
1.23999991,-0.09339365,0.01359081,716383095,2420.42529296,7120965,2003.32348632,0.78210800,1199.99963378
1.24399991,-0.20911811,0.02893924,716383105,2358.62719726,7120973,2015.90686035,0.78285819,1199.99963378
1.24799991,-0.18152576,0.02448940,716383114,2341.46118164,7120981,2023.45690917,0.75947028,1199.99963378
1.25199991,-0.16107332,0.02596950,716383124,2389.52636718,7120989,2010.87316894,0.76827394,1199.99963378
1.25599991,-0.21150387,0.01974678,716383133,2368.92700195,7120997,1998.28967285,0.79821181,1199.99963378
1.25999991,-0.15910537,-0.00278949,716383143,2334.59472656,7121005,2015.90673828,0.82109636,1199.99963378
1.26399991,-0.17356096,-0.00032615,716383152,2324.29492187,7121014,2020.94042968,0.82691848,1199.99963378
1.26799991,-0.08434677,-0.02679729,716383161,2317.42846679,7121022,2000.80627441,0.83067589,1199.99963378
1.27199991,-0.08261961,-0.02439212,716383170,2276.22973632,7121030,2013.39038085,0.83544629,1199.99963378
1.27599991,-0.02334787,-0.02563381,716383180,2307.12890625,7121038,2031.00744628,0.85130983,1199.99963378
1.27999991,-0.25228983,0.03445339,716383189,2262.49682617,7121046,2018.42370605,0.83294564,1199.99963378
1.28399991,-0.12880431,0.00359058,716383198,2255.63037109,7121054,2025.97399902,0.82766848,1199.99963378
1.28799991,-0.15409970,0.00497817,716383207,2245.33081054,7121062,2018.42333984,0.80526477,1199.99963378
1.29199991,-0.12963426,-0.00790023,716383216,2197.26562500,7121070,2033.52416992,0.81908893,1199.99963378
1.29599991,-0.04819718,-0.01759338,716383225,2238.46435546,7121078,2041.07421875,0.75138384,1199.99963378
1.29999991,-0.18336388,0.01316833,716383233,2183.53271484,7121087,2023.45727539,0.70585167,1199.99963378
1.30399991,-0.15053695,0.01118850,716383242,2197.26562500,7121095,2018.42370605,0.71264207,1199.99963378
1.30799991,-0.21809808,0.01650619,716383251,2156.06689453,7121103,2031.00732421,0.74763268,1199.99963378
1.31199991,-0.06213597,-0.02074050,716383260,2149.20043945,7121111,2020.94018554,0.74638229,1199.99963378
1.31599990,-0.17364519,0.00954437,716383268,2156.06689453,7121119,2028.49023437,0.74915885,1199.99963378
1.31999990,-0.18781486,0.01440429,716383277,2145.76708984,7121127,2013.39013671,0.74485838,1199.99963378
1.32399990,-0.14564797,-0.01398849,716383285,2114.86816406,7121135,2010.87329101,0.79391705,1199.99963378
1.32799990,-0.13287760,-0.01356887,716383294,2073.66943359,7121143,2015.90686035,0.79668056,1199.99963378
1.33199990,-0.09561304,-0.01499557,716383302,2118.30126953,7121151,2015.90686035,0.78939002,1199.99963378
1.33599990,-0.10446630,-0.00151824,716383310,2080.53588867,7121160,2000.80639648,0.79619312,1199.99963378
1.33999990,-0.19120706,0.01268386,716383319,2059.93652343,7121168,2020.94042968,0.82816374,1199.99963378
1.34399990,-0.05456624,-0.02840423,716383327,2025.60424804,7121176,2013.39013671,0.82890099,1199.99963378
1.34799990,-0.04397867,-0.02636718,716383335,2063.36962890,7121184,2023.45703125,0.85385048,1199.99963378
1.35199990,-0.10556999,0.00812530,716383343,2039.33715820,7121192,2033.52404785,0.79418605,1199.99963378
1.35599990,-0.23467713,0.02055358,716383351,1946.64001464,7121200,2028.49060058,0.78787648,1199.99963378
1.35999990,-0.03035349,-0.02574920,716383359,2011.87133789,7121208,2015.90686035,0.76447874,1199.99963378
1.36399990,-0.06617888,-0.01186370,716383367,1974.10583496,7121216,2018.42358398,0.77532494,1199.99963378
1.36799990,-0.17834194,0.02244949,716383375,1967.23937988,7121224,2008.35656738,0.79432833,1199.99963378
1.37199990,-0.10489933,0.00479125,716383383,1943.20678710,7121232,2038.55749511,0.82447010,1199.99963378
1.37599990,-0.12631320,0.00778579,716383391,1929.47387695,7121241,2028.49060058,0.77344566,1199.99963378
1.37999990,-0.15155315,0.02063369,716383398,1967.23937988,7121249,2020.94030761,0.81671077,1199.99963378
1.38399990,-0.08328012,-0.01704025,716383406,1908.87451171,7121257,2048.62451171,0.83874022,1199.99963378
1.38799990,-0.10696641,-0.00504302,716383414,1908.87451171,7121265,2056.17456054,0.87780618,1199.99963378
1.39199990,-0.10405260,0.00700378,716383421,1932.90710449,7121273,2058.69140625,0.84645313,1199.99963378
1.39599990,-0.19747707,0.02109527,716383429,1874.54223632,7121281,2071.27490234,0.84630841,1199.99963378
1.39999990,-0.13063417,0.00799560,716383437,1908.87451171,7121290,2078.82519531,0.84908974,1199.99963378
1.40399990,-0.04819788,-0.01449966,716383444,1905.44128417,7121298,2083.85888671,0.92912614,1199.99963378
1.40799990,-0.20915091,0.02484130,716383452,1853.94287109,7121306,2114.05957031,0.87877303,1199.99963378
1.41199990,-0.16248299,0.01037597,716383459,1895.14160156,7121315,2111.54296875,0.87190431,1199.99963378
1.41599990,-0.07755222,-0.01384735,716383467,1908.87451171,7121323,2134.19335937,0.82866245,1199.99963378
1.41999990,-0.13936197,-0.00672149,716383474,1853.94287109,7121332,2119.09301757,0.88438898,1199.99963378
1.42399990,-0.03135089,-0.03332901,716383482,1877.97546386,7121340,2134.19360351,0.88058757,1199.99963378
1.42799990,-0.02472577,-0.02162170,716383489,1891.70837402,7121349,2161.87768554,0.86294054,1199.99963378
1.43199990,-0.09794154,-0.00404739,716383497,1836.77673339,7121358,2161.87768554,0.84487122,1199.99963378
1.43599990,-0.06864292,-0.00247573,716383504,1871.10900878,7121366,2182.01147460,0.89809143,1199.99963378
1.43999990,-0.10206416,0.01812744,716383512,1891.70837402,7121375,2187.04492187,0.91007101,1199.99963378
1.44399990,-0.17705497,0.01921463,716383519,1833.34350585,7121384,2224.79589843,0.94334548,1199.99963378
1.44799990,-0.16693679,0.01870346,716383526,1860.80932617,7121393,2227.31274414,0.93459874,1199.99963378
1.45199990,-0.19506135,0.03042984,716383534,1888.27514648,7121402,2262.54711914,0.93704813,1199.99963378
1.45599990,-0.20441190,0.00987625,716383541,1833.34350585,7121411,2270.09741210,0.96078008,1199.99963378
1.45999989,-0.15523053,-0.00912094,716383549,1871.10900878,7121420,2350.63281250,0.95416998,1199.99963378
1.46399989,-0.13107624,-0.00636672,716383556,1871.10900878,7121429,2333.01562500,0.99153113,1199.99963378
1.46799989,-0.13025607,-0.01728439,716383564,1864.24255371,7121439,2358.18310546,0.95482879,1199.99963378
1.47199989,-0.15203937,-0.00206756,716383571,1843.64318847,7121448,2373.28344726,0.99551117,1199.99963378
1.47599989,-0.10914345,-0.00480270,716383578,1877.97546386,7121458,2398.45092773,0.96940594,1199.99963378
1.47999989,-0.15457904,0.00271987,716383586,1823.04382324,7121467,2433.68505859,0.99761497,1199.99963378
1.48399989,-0.18395082,0.01665115,716383593,1833.34350585,7121477,2451.30249023,0.95778906,1199.99963378
1.48799989,-0.21434144,0.02106094,716383600,1853.94287109,7121487,2509.18725585,0.92180228,1199.99963378
1.49199989,-0.16142523,0.00366210,716383608,1843.64318847,7121497,2486.53662109,0.96535861,1199.99963378
1.49599989,-0.17215661,-0.00052261,716383615,1823.04382324,7121507,2499.12036132,0.94858992,1199.99963378
1.49999989,-0.19995930,0.00802612,716383623,1833.34350585,7121517,2549.45507812,0.98965632,1199.99963378
1.50399989,-0.13619576,-0.01073455,716383630,1816.17736816,7121528,2584.68945312,0.97874730,1199.99963378
1.50799989,-0.06142141,-0.02245330,716383637,1812.74414062,7121538,2612.37377929,0.96302092,1199.99963378
1.51199989,-0.17537128,0.01055526,716383644,1805.87768554,7121549,2614.89013671,1.01110053,1199.99963378
1.51599989,-0.02465713,-0.01933288,716383652,1829.91027832,7121559,2642.57446289,1.07537186,1199.99963378
1.51999989,0.02438552,-0.04027938,716383659,1826.47705078,7121570,2750.79418945,1.02364897,1199.99963378
1.52399989,-0.19178108,0.02666091,716383666,1768.11218261,7121581,2733.17700195,1.07313323,1199.99963378
1.52799989,-0.25425097,0.05401992,716383673,1792.14477539,7121592,2733.17700195,1.05438601,1199.99963378
1.53199989,-0.30109113,0.06805038,716383681,1809.31091308,7121603,2846.43017578,1.02814841,1199.99963378
1.53599989,-0.31733858,0.03892517,716383688,1778.41186523,7121614,2838.87988281,0.99618959,1199.99963378
1.53999989,-0.15319348,-0.02604675,716383695,1792.14477539,7121626,2823.77954101,1.04333698,1199.99963378
1.54399989,-0.08376390,-0.04364776,716383702,1785.27832031,7121637,2891.73168945,0.98864769,1199.99963378
1.54799989,-0.16980075,-0.00917053,716383709,1747.51281738,7121649,2919.41577148,1.03077447,1199.99963378
1.55199989,-0.13767251,-0.01792144,716383716,1733.77990722,7121661,2949.61645507,1.03507006,1199.99963378
1.55599989,-0.26372706,0.02973175,716383723,1740.64636230,7121673,2977.30078125,1.06000173,1199.99963378
1.55999989,-0.09314885,-0.02729034,716383730,1726.91345214,7121685,3062.86987304,1.00980961,1199.99963378
1.56399989,-0.03411927,-0.03210449,716383737,1726.91345214,7121697,3052.80273437,1.07906723,1199.99963378
1.56799989,-0.21596364,0.01473236,716383744,1665.11535644,7121709,3070.41992187,1.12147569,1199.99963378
1.57199989,-0.32049706,0.04613876,716383750,1644.51599121,7121722,3143.40527343,1.03123986,1199.99963378
1.57599989,-0.26959663,0.02793502,716383757,1678.84826660,7121734,3198.77343750,1.01255881,1199.99963378
1.57999989,-0.15532493,-0.02053833,716383764,1647.94921875,7121747,3213.87377929,1.04591333,1199.99963378
1.58399989,-0.07643351,-0.03693008,716383770,1623.91662597,7121760,3226.45776367,1.05021917,1199.99963378
1.58799989,-0.13525003,-0.01210784,716383777,1599.88403320,7121773,3211.35717773,1.01024568,1199.99963378
1.59199989,-0.17411723,-0.00629425,716383783,1579.28466796,7121786,3306.99340820,1.02697837,1199.99963378
1.59599989,-0.14905962,-0.00857543,716383789,1565.55175781,7121799,3359.84472656,1.02716457,1199.99963378
1.59999989,-0.11639688,-0.02089691,716383795,1520.91979980,7121812,3372.42822265,1.02959573,1199.99963378
1.60399989,-0.07819351,-0.02256774,716383801,1510.62011718,7121826,3382.49536132,1.09275519,1199.99963378
1.60799988,-0.17951196,0.01897048,716383807,1483.15429687,7121840,3382.49536132,1.06171417,1199.99963378
1.61199988,-0.26209735,0.04975128,716383813,1448.82202148,7121853,3452.96411132,1.06352078,1199.99963378
1.61599988,-0.32213345,0.06228637,716383819,1452.25524902,7121867,3553.63354492,1.07414889,1199.99963378
1.61999988,-0.23574799,0.01808929,716383825,1421.35620117,7121881,3578.80078125,1.06831848,1199.99963378
1.62399988,-0.27963370,0.02188491,716383830,1369.85778808,7121896,3588.86791992,1.08702409,1199.99963378
1.62799988,-0.24976384,0.01731491,716383836,1352.69165039,7121910,3593.90112304,1.05193638,1199.99963378
1.63199988,-0.28363001,0.02416229,716383841,1335.52551269,7121925,3636.68579101,1.00482130,1199.99963378
1.63599988,-0.27256974,0.01042556,716383846,1273.72741699,7121939,3644.23608398,0.98471856,1199.99963378
1.63999988,-0.30140089,0.00967788,716383851,1215.36254882,7121954,3671.92016601,0.97925555,1199.99963378
1.64399988,-0.22026275,-0.01142120,716383856,1194.76318359,7121969,3732.32202148,1.02815043,1199.99963378
1.64799988,-0.20609192,-0.01222229,716383861,1167.29736328,7121984,3802.79052734,1.06021285,1199.99963378
1.65199988,-0.15246586,-0.01685333,716383866,1181.03027343,7121999,3875.77587890,1.07311320,1199.99963378
1.65599988,-0.11066751,-0.03097534,716383870,1119.23217773,7122015,3908.49340820,1.07433307,1199.99963378
1.65999988,-0.08944963,-0.03619766,716383874,1047.13439941,7122030,3908.49365234,1.08972036,1199.99963378
1.66399988,-0.07114526,-0.03136825,716383879,1012.80212402,7122046,3905.97680664,1.11018347,1199.99963378
1.66799988,-0.16069030,0.00629806,716383882,957.87048339,7122061,3931.14404296,1.09196019,1199.99963378
1.67199988,-0.22978940,0.03123855,716383886,944.13757324,7122077,3971.41210937,1.09670209,1199.99963378
1.67599988,-0.20955374,0.01694869,716383890,878.90625000,7122093,3991.54589843,1.14753544,1199.99963378
1.67999988,-0.15400518,0.00156021,716383893,823.97460937,7122109,4036.84716796,1.11168479,1199.99963378
1.68399988,-0.14610245,-0.00816726,716383897,796.50878906,7122126,4062.01440429,1.08198451,1199.99963378
