timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.27710446,0.00562381,552825639,3549.95727539,1289464535,2229.82958984,0.71303707,1319.99963378
0.99599993,-0.13277710,-0.03060436,552825653,3519.05810546,1289464544,2239.89648437,0.70204347,1319.99963378
0.99999993,-0.41150969,0.04556369,552825667,3495.02563476,1289464553,2265.06396484,0.63265758,1319.99963378
1.00399993,-0.24340876,0.00357246,552825681,3532.79101562,1289464562,2242.41308593,0.62568694,1319.99963378
1.00799993,-0.24782986,-0.00304985,552825695,3519.05810546,1289464570,2234.86279296,0.59455943,1319.99963378
1.01199993,-0.16248774,-0.02632331,552825709,3495.02563476,1289464579,2219.76269531,0.69589972,1319.99963378
1.01599993,-0.22630801,-0.01525688,552825723,3453.82690429,1289464588,2224.79614257,0.65610688,1319.99963378
1.01999993,-0.30038899,0.02513504,552825737,3453.82690429,1289464597,2222.27929687,0.68496525,1319.99963378
1.02399992,-0.35760763,0.04058074,552825750,3443.52709960,1289464606,2214.72900390,0.68000793,1319.99963378
1.02799992,-0.14481529,-0.01863002,552825764,3460.69335937,1289464615,2217.24584960,0.72639584,1319.99963378
1.03199992,-0.28488424,-0.00309753,552825778,3392.02880859,1289464624,2209.69555664,0.75264608,1319.99963378
1.03599992,-0.19999285,-0.01648426,552825792,3416.06127929,1289464633,2234.86303710,0.73661893,1319.99963378
1.03999992,-0.33964586,0.03369045,552825805,3378.29589843,1289464642,2194.59521484,0.73669505,1319.99963378
1.04399992,-0.32532986,0.02606010,552825819,3405.76171875,1289464651,2242.41308593,0.74743288,1319.99963378
1.04799992,-0.21304379,-0.00669956,552825832,3381.72900390,1289464660,2229.82958984,0.70765697,1319.99963378
1.05199992,-0.29149338,-0.01079177,552825846,3316.49780273,1289464669,2270.09741210,0.64490610,1319.99963378
1.05599992,-0.17314930,-0.02853202,552825859,3367.99609375,1289464677,2254.99682617,0.62384551,1319.99963378
1.05999992,-0.20499716,-0.00802040,552825872,3316.49780273,1289464686,2217.24584960,0.61184132,1319.99963378
1.06399992,-0.19389042,-0.00392913,552825886,3326.79736328,1289464695,2232.34619140,0.69043970,1319.99963378
1.06799992,-0.10913290,-0.01460647,552825899,3350.83007812,1289464704,2202.14550781,0.65427863,1319.99963378
1.07199992,-0.23836281,0.00497817,552825912,3251.26635742,1289464713,2232.34619140,0.71072971,1319.99963378
1.07599992,-0.23603026,0.00292587,552825925,3258.13281250,1289464722,2214.72900390,0.67818343,1319.99963378
1.07999992,-0.24188318,0.02073287,552825938,3282.16552734,1289464731,2239.89648437,0.71893942,1319.99963378
1.08399992,-0.17795707,-0.00022983,552825951,3258.13281250,1289464740,2212.21240234,0.72464752,1319.99963378
1.08799992,-0.19586142,0.00137710,552825964,3240.96679687,1289464749,2222.27929687,0.68948936,1319.99963378
1.09199992,-0.06197744,-0.03170204,552825977,3254.69970703,1289464758,2207.17895507,0.70869272,1319.99963378
1.09599992,-0.12551146,-0.00850868,552825990,3196.33471679,1289464767,2265.06396484,0.67353838,1319.99963378
1.09999992,-0.14223025,-0.00902748,552826003,3168.86889648,1289464776,2249.96337890,0.67059439,1319.99963378
1.10399992,-0.21379140,0.01240539,552826016,3182.60180664,1289464784,2275.13085937,0.60825932,1319.99963378
1.10799992,-0.10420423,-0.00768089,552826029,3175.73535156,1289464793,2234.86279296,0.61739575,1319.99963378
1.11199992,-0.14007546,0.01209068,552826041,3162.00244140,1289464802,2219.76245117,0.59130162,1319.99963378
1.11599992,-0.17332373,0.01166343,552826054,3124.23706054,1289464811,2237.37963867,0.58131086,1319.99963378
1.11999992,-0.12030196,0.00721168,552826066,3148.26953125,1289464820,2192.07861328,0.59850078,1319.99963378
1.12399992,-0.05264661,-0.00089073,552826079,3165.43579101,1289464829,2222.27929687,0.67508959,1319.99963378
1.12799992,-0.12649261,0.01177597,552826091,3086.47143554,1289464838,2209.69555664,0.68079394,1319.99963378
1.13199992,-0.14829261,0.00029087,552826104,3055.57250976,1289464847,2224.79638671,0.70302116,1319.99963378
1.13599992,-0.14873567,-0.00819206,552826116,3059.00561523,1289464856,2202.14575195,0.71517765,1319.99963378
1.13999992,-0.10056666,-0.01876163,552826128,3041.83959960,1289464865,2227.31274414,0.75250160,1319.99963378
1.14399992,-0.08325703,-0.00490283,552826140,3045.27270507,1289464874,2227.31274414,0.75258153,1319.99963378
1.14799992,-0.12591694,0.01933383,552826152,3034.97314453,1289464883,2275.13085937,0.66507512,1319.99963378
1.15199992,-0.14096233,0.02279090,552826165,3007.50732421,1289464891,2234.86279296,0.68327569,1319.99963378
1.15599992,-0.16313265,0.02101707,552826177,3000.64086914,1289464900,2247.44653320,0.67529833,1319.99963378
1.15999992,-0.08490504,-0.00553417,552826189,2976.60815429,1289464909,2237.37963867,0.70415663,1319.99963378
1.16399992,-0.09210616,0.00400924,552826200,2976.60815429,1289464918,2227.31274414,0.62974119,1319.99963378
1.16799992,-0.03253411,-0.01305389,552826212,2980.04150390,1289464927,2234.86303710,0.64189767,1319.99963378
1.17199991,-0.06157881,0.00126361,552826224,2942.27587890,1289464936,2204.66210937,0.64399099,1319.99963378
1.17599991,-0.08294759,0.01666831,552826236,2962.87524414,1289464945,2222.27929687,0.67225468,1319.99963378
1.17999991,-0.09629421,0.00875091,552826247,2925.10986328,1289464954,2222.27929687,0.66730117,1319.99963378
1.18399991,-0.02090128,-0.01513290,552826259,2918.24340820,1289464963,2232.34619140,0.67039740,1319.99963378
1.18799991,-0.01119759,-0.03250503,552826271,2863.31176757,1289464972,2197.11206054,0.70067822,1319.99963378
1.19199991,0.12641237,-0.06081676,552826282,2883.91113281,1289464981,2247.44653320,0.71342945,1319.99963378
1.19599991,0.05093902,-0.03587818,552826293,2832.41259765,1289464989,2227.31274414,0.70746541,1319.99963378
1.19999991,0.03104657,-0.01671791,552826305,2811.81323242,1289464998,2262.54687500,0.68137133,1319.99963378
1.20399991,-0.06092948,0.01829528,552826316,2804.94677734,1289465007,2239.89648437,0.70057463,1319.99963378
1.20799991,-0.08158036,0.00913143,552826327,2791.21386718,1289465016,2229.82934570,0.70669484,1319.99963378
1.21199991,-0.15958447,0.02774429,552826338,2787.78076171,1289465025,2219.76269531,0.77321279,1319.99963378
1.21599991,-0.01069818,-0.02495288,552826349,2777.48095703,1289465034,2227.31274414,0.70785379,1319.99963378
1.21999991,-0.04838106,-0.01381015,552826360,2753.44848632,1289465043,2232.34619140,0.72262227,1319.99963378
1.22399991,0.09618250,-0.05454921,552826372,2756.88159179,1289465052,2222.27929687,0.67639040,1319.99963378
1.22799991,0.01013357,-0.02437591,552826382,2722.54931640,1289465061,2234.86303710,0.70667123,1319.99963378
1.23199991,-0.08580601,0.00863265,552826393,2725.98266601,1289465070,2214.72900390,0.66748631,1319.99963378
1.23599991,-0.05026934,-0.00670814,552826404,2705.38330078,1289465079,2222.27929687,0.63434147,1319.99963378
1.23999991,-0.10271674,0.00572586,552826415,2688.21704101,1289465088,2212.21215820,0.63844823,1319.99963378
1.24399991,-0.09947488,-0.00014400,552826425,2657.31811523,1289465097,2249.96386718,0.61637699,1319.99963378
1.24799991,-0.08765397,-0.00685119,552826436,2633.28540039,1289465105,2239.89648437,0.65169131,1319.99963378
1.25199991,-0.02672373,-0.01869583,552826446,2598.95312500,1289465114,2260.03027343,0.60805070,1319.99963378
1.25599991,-0.03888263,0.00282478,552826457,2609.25292968,1289465123,2222.27929687,0.66000103,1319.99963378
1.25999991,-0.16292001,0.03146553,552826467,2581.78710937,1289465132,2224.79589843,0.63787996,1319.99963378
1.26399991,-0.11749607,0.01739311,552826478,2581.78710937,1289465141,2227.31274414,0.67012047,1319.99963378
1.26799991,-0.27725225,0.05051422,552826488,2537.15502929,1289465150,2202.14526367,0.68726050,1319.99963378
1.27199991,-0.21786499,0.02025794,552826498,2526.85546875,1289465159,2244.92993164,0.71748763,1319.99963378
1.27599991,-0.08910626,-0.01472854,552826508,2495.95629882,1289465168,2207.17895507,0.69234645,1319.99963378
1.27999991,-0.02985727,-0.02631378,552826518,2519.98901367,1289465177,2222.27929687,0.73566055,1319.99963378
1.28399991,0.02294484,-0.03441047,552826528,2516.55566406,1289465186,2202.14550781,0.70850604,1319.99963378
1.28799991,-0.02307557,-0.02020835,552826538,2485.65673828,1289465195,2229.82958984,0.69041174,1319.99963378
1.29199991,-0.18468278,0.03071689,552826548,2423.85864257,1289465204,2234.86303710,0.65822374,1319.99963378
1.29599991,-0.06074367,-0.00314903,552826558,2454.75756835,1289465213,2249.96337890,0.62804907,1319.99963378
1.29999991,-0.08825369,0.00547981,552826567,2444.45800781,1289465221,2237.37963867,0.67035663,1319.99963378
1.30399991,-0.17104680,0.01749610,552826577,2386.09301757,1289465230,2242.41308593,0.61702156,1319.99963378
1.30799991,-0.05471250,-0.01254272,552826587,2372.36010742,1289465239,2229.82958984,0.67644280,1319.99963378
1.31199991,-0.02296777,-0.00973701,552826596,2389.52636718,1289465248,2222.27929687,0.64727497,1319.99963378
1.31599990,-0.02587234,-0.01298332,552826606,2362.06054687,1289465257,2222.27929687,0.69461584,1319.99963378
1.31999990,-0.15626960,0.02790260,552826615,2327.72827148,1289465266,2212.21240234,0.71578264,1319.99963378
1.32399990,-0.15156634,0.02441406,552826624,2348.32763671,1289465275,2234.86303710,0.71178203,1319.99963378
1.32799990,-0.15155440,0.01043128,552826634,2303.69555664,1289465284,2189.56176757,0.73395562,1319.99963378
1.33199990,-0.05688118,-0.01877403,552826643,2259.06372070,1289465293,2237.37963867,0.75612914,1319.99963378
1.33599990,-0.02982432,-0.02098274,552826652,2286.52954101,1289465302,2209.69555664,0.74746489,1319.99963378
1.33999990,-0.13551132,0.01508140,552826661,2262.49682617,1289465311,2254.99682617,0.72486859,1319.99963378
1.34399990,-0.08284471,0.01214027,552826670,2269.36328125,1289465319,2227.31274414,0.71303838,1319.99963378
1.34799990,-0.09596289,-0.00151252,552826679,2241.89746093,1289465328,2272.61401367,0.66211116,1319.99963378
1.35199990,-0.06061694,-0.01558113,552826688,2186.96582031,1289465337,2254.99682617,0.66909861,1319.99963378
1.35599990,0.05214213,-0.04604148,552826697,2238.46435546,1289465346,2252.47998046,0.63868188,1319.99963378
1.35999990,-0.15605871,0.02645683,552826706,2193.83227539,1289465355,2254.99682617,0.72205364,1319.99963378
1.36399990,-0.07007572,0.01121139,552826714,2217.86499023,1289465364,2257.51342773,0.70993232,1319.99963378
1.36799990,-0.14266435,0.01352119,552826723,2173.23291015,1289465374,2300.29809570,0.74830937,1319.99963378
1.37199990,-0.04692850,-0.00979423,552826732,2176.66625976,1289465383,2267.58056640,0.77369379,1319.99963378
1.37599990,-0.00795371,-0.02012634,552826741,2197.26562500,1289465392,2302.81494140,0.80505299,1319.99963378
1.37999990,-0.04833451,-0.00374412,552826749,2180.09936523,1289465401,2300.29809570,0.84515744,1319.99963378
1.38399990,-0.20245732,0.04102325,552826758,2183.53271484,1289465410,2373.28369140,0.80809766,1319.99963378
1.38799990,-0.15713927,0.01314353,552826767,2132.03417968,1289465420,2348.11621093,0.84344100,1319.99963378
1.39199990,-0.01052795,-0.02238655,552826776,2200.69873046,1289465429,2350.63305664,0.81073659,1319.99963378
1.39599990,-0.05247095,-0.01949691,552826784,2162.93334960,1289465439,2385.86743164,0.85333073,1319.99963378
1.39999990,-0.20102754,0.04069709,552826793,2183.53271484,1289465448,2398.45092773,0.80240482,1319.99963378
1.40399990,-0.21543860,0.02359962,552826802,2132.03417968,1289465458,2433.68530273,0.81018501,1319.99963378
1.40799990,-0.11618874,0.00141525,552826810,2166.36645507,1289465468,2456.33593750,0.79022073,1319.99963378
1.41199990,-0.17992673,0.00902366,552826819,2152.63354492,1289465478,2476.46997070,0.78281521,1319.99963378
1.41599990,-0.07572506,-0.01119422,552826828,2183.53271484,1289465488,2496.60351562,0.82516109,1319.99963378
1.41999990,-0.08622122,-0.01918220,552826836,2176.66625976,1289465498,2506.67089843,0.81845641,1319.99963378
1.42399990,0.02724989,-0.04772758,552826845,2132.03417968,1289465508,2557.00537109,0.85306859,1319.99963378
1.42799990,0.01823179,-0.02676391,552826854,2173.23291015,1289465518,2559.52221679,0.87934368,1319.99963378
1.43199990,-0.06980542,0.00101852,552826862,2162.93334960,1289465528,2597.27319335,0.87773865,1319.99963378
1.43599990,-0.16756737,0.03300285,552826871,2169.79980468,1289465539,2624.95751953,0.90009486,1319.99963378
1.43999990,-0.16916224,0.02303695,552826879,2128.60107421,1289465549,2635.02441406,0.93876963,1319.99963378
1.44399990,-0.09716873,0.01037406,552826888,2183.53271484,1289465560,2713.04296875,0.90851348,1319.99963378
1.44799990,-0.17610675,0.02173995,552826897,2166.36645507,1289465571,2740.72705078,0.94945555,1319.99963378
1.45199990,-0.15380668,0.00641822,552826905,2180.09936523,1289465582,2735.69360351,0.92488759,1319.99963378
1.45599990,-0.22112500,0.00967979,552826914,2132.03417968,1289465593,2818.74609375,0.91435664,1319.99963378
1.45999989,-0.08268642,-0.02223396,552826923,2159.50000000,1289465604,2848.94702148,0.88661426,1319.99963378
1.46399989,-0.10867989,-0.00727653,552826931,2159.50000000,1289465616,2836.36328125,0.90495121,1319.99963378
1.46799989,-0.08671396,-0.00673103,552826940,2169.79980468,1289465627,2876.63085937,0.87854403,1319.99963378
1.47199989,-0.23814274,0.02855491,552826949,2138.90063476,1289465639,2942.06616210,0.94097113,1319.99963378
1.47599989,-0.11871855,-0.00353431,552826957,2132.03417968,1289465651,2969.75024414,0.90255510,1319.99963378
1.47999989,-0.14701019,0.00216484,552826966,2142.33398437,1289465663,2969.75048828,0.91988283,1319.99963378
1.48399989,-0.11529119,-0.00557136,552826974,2149.20043945,1289465675,3072.93652343,0.93993675,1319.99963378
1.48799989,-0.18790780,0.00842857,552826983,2138.90063476,1289465687,3095.58740234,0.98030459,1319.99963378
1.49199989,-0.07919063,-0.02449226,552826991,2111.43481445,1289465700,3098.10400390,0.98679941,1319.99963378
1.49599989,-0.02045635,-0.03131294,552827000,2142.33398437,1289465712,3155.98901367,0.97366863,1319.99963378
1.49999989,-0.01217451,-0.02361679,552827008,2108.00170898,1289465725,3244.07470703,0.91983568,1319.99963378
1.50399989,-0.12651693,0.01263999,552827017,2104.56835937,1289465738,3228.97436523,0.92997032,1319.99963378
1.50799989,-0.13995753,0.01691246,552827025,2056.50317382,1289465751,3274.27587890,0.99892187,1319.99963378
1.51199989,-0.19884008,0.03185081,552827033,2066.80297851,1289465764,3274.27563476,0.96037912,1319.99963378
1.51599989,-0.22044347,0.04062461,552827042,2073.66943359,1289465777,3344.74438476,0.93082147,1319.99963378
1.51999989,-0.31604063,0.04415702,552827050,2053.07006835,1289465791,3450.44726562,0.96522945,1319.99963378
1.52399989,-0.10542555,-0.02619934,552827058,2035.90393066,1289465805,3460.51440429,0.97453612,1319.99963378
1.52799989,-0.11982525,-0.03052902,552827066,2015.30456542,1289465818,3470.58129882,1.02662956,1319.99963378
1.53199989,-0.12694114,-0.00198936,552827074,2022.17102050,1289465832,3528.46606445,1.00910770,1319.99963378
1.53599989,-0.19354279,0.01268577,552827082,1963.80615234,1289465847,3541.04980468,0.98061794,1319.99963378
1.53999989,-0.10481647,-0.01655006,552827090,1963.80615234,1289465861,3593.90112304,0.95844203,1319.99963378
1.54399989,-0.03556622,-0.02729988,552827098,1946.64001464,1289465876,3654.30297851,0.90943676,1319.99963378
1.54799989,-0.27770450,0.03621864,552827105,1888.27514648,1289465890,3757.48925781,0.94432675,1319.99963378
1.55199989,-0.23019264,0.03136634,552827113,1895.14160156,1289465905,3797.75708007,0.97341316,1319.99963378
1.55599989,-0.07995758,-0.01751136,552827120,1874.54223632,1289465920,3797.75708007,0.99952393,1319.99963378
1.55999989,-0.15426389,-0.01334571,552827128,1823.04382324,1289465936,3860.67553710,1.00224149,1319.99963378
1.56399989,-0.06421029,-0.02366638,552827135,1816.17736816,1289465951,3870.74267578,1.01844108,1319.99963378
1.56799989,-0.05964025,-0.01351165,552827142,1785.27832031,1289465967,3900.94360351,1.05873310,1319.99963378
1.57199989,-0.12190195,-0.00243186,552827149,1733.77990722,1289465982,3956.31152343,1.01585364,1319.99963378
1.57599989,-0.08270640,-0.01615142,552827156,1702.88085937,1289465998,3994.06274414,1.01801645,1319.99963378
1.57999989,-0.03176972,-0.01659202,552827163,1685.71472167,1289466015,4051.94750976,1.01515924,1319.99963378
1.58399989,-0.10431505,0.01053428,552827170,1630.78308105,1289466031,4062.01440429,1.00847101,1319.99963378
1.58799989,-0.13036160,0.02028846,552827176,1593.01757812,1289466047,4135.00000000,1.03327846,1319.99963378
1.59199989,-0.17355526,0.02424812,552827182,1551.81884765,1289466064,4177.78417968,1.02314209,1319.99963378
1.59599989,-0.22301125,0.02731323,552827188,1496.88720703,1289466081,4213.01855468,1.12193048,1319.99963378
1.59999989,-0.23495629,0.03129768,552827194,1465.98815917,1289466098,4260.83642578,1.08483862,1319.99963378
1.60399989,-0.22310969,0.01043891,552827200,1428.22265625,1289466115,4306.13769531,1.08474969,1319.99963378
1.60799988,-0.22601576,0.00405693,552827206,1356.12487792,1289466133,4401.77392578,0.99546766,1319.99963378
1.61199988,-0.24998550,0.01670646,552827211,1311.49291992,1289466150,4406.80761718,1.00882208,1319.99963378
1.61599988,-0.19337129,-0.00037956,552827217,1277.16064453,1289466168,4477.31835937,1.02660715,1319.99963378
1.61999988,-0.15506173,-0.01089668,552827222,1239.39514160,1289466186,4545.22802734,1.02608120,1319.99963378
1.62399988,-0.07746836,-0.03323936,552827226,1187.89672851,1289466204,4613.17968750,1.04576694,1319.99963378
1.62799988,-0.03246682,-0.03628540,552827231,1139.83154296,1289466222,4615.69677734,1.04257392,1319.99963378
1.63199988,-0.07071807,-0.01937484,552827235,1071.16699218,1289466241,4645.89794921,1.03775012,1319.99963378
1.63599988,-0.07651868,-0.01157188,552827240,1005.93566894,1289466260,4658.48144531,0.99809002,1319.99963378
1.63999988,-0.10416391,0.00199508,552827243,947.57080078,1289466278,4686.16552734,1.00606834,1319.99963378
