timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06399958,-0.12222439,-0.01069355,715900361,2808.38012695,5753906,2025.97375488,0.83548325,1199.99963378
6.06799958,-0.09913929,-0.01113033,715900372,2791.21386718,5753914,2036.04064941,0.79605710,1199.99963378
6.07199958,-0.11136689,0.00585556,715900384,2784.34741210,5753922,2041.07421875,0.76367771,1199.99963378
6.07599958,-0.19204545,0.03247928,715900395,2770.61450195,5753930,2036.04101562,0.72324478,1199.99963378
6.07999958,-0.21168512,0.03485584,715900406,2746.58203125,5753938,2025.97375488,0.75185811,1199.99963378
6.08399958,-0.22082249,0.03407192,715900417,2750.01513671,5753946,2041.07421875,0.72350549,1199.99963378
6.08799958,-0.09270856,-0.01057147,715900428,2739.71557617,5753955,2048.62426757,0.68206208,1199.99963378
6.09199958,-0.12111385,0.00025939,715900439,2719.11621093,5753963,2036.04101562,0.64565593,1199.99963378
6.09599958,-0.10828933,-0.00302791,715900450,2701.94995117,5753971,2031.00708007,0.67971855,1199.99963378
6.09999958,-0.05963946,-0.00546741,715900460,2708.81640625,5753979,2025.97412109,0.71940535,1199.99963378
6.10399957,-0.15177105,0.02562999,715900471,2708.81640625,5753987,2043.59106445,0.76957511,1199.99963378
6.10799957,-0.20290076,0.03246021,715900482,2691.65039062,5753995,2061.20800781,0.74323594,1199.99963378
6.11199957,-0.17933520,0.02023887,715900493,2677.91748046,5754003,2046.10754394,0.75011396,1199.99963378
6.11599957,-0.17390587,0.00396633,715900503,2660.75122070,5754011,2051.14111328,0.74793541,1199.99963378
6.11999957,-0.13077732,-0.00977420,715900514,2626.41894531,5754019,2031.00732421,0.78863286,1199.99963378
6.12399957,-0.08870911,-0.02107143,715900524,2585.22021484,5754027,2058.69140625,0.77839696,1199.99963378
6.12799957,-0.06455422,-0.01024818,715900535,2581.78710937,5754035,2036.04064941,0.78427207,1199.99963378
6.13199957,-0.08634773,0.00803470,715900545,2557.75439453,5754044,2041.07434082,0.76698929,1199.99963378
6.13599957,-0.10265788,0.02410030,715900556,2598.95312500,5754052,2028.49060058,0.77890449,1199.99963378
6.13999957,-0.04201053,-0.00629806,715900566,2609.25292968,5754060,2051.14111328,0.79040783,1199.99963378
6.14399957,-0.15377393,0.01628971,715900576,2574.92065429,5754068,2038.55749511,0.77111554,1199.99963378
6.14799957,-0.13154284,0.00043964,715900586,2564.62084960,5754076,2056.17480468,0.73671901,1199.99963378
6.15199957,-0.08828677,-0.00808048,715900597,2540.58837890,5754084,2043.59106445,0.70131957,1199.99963378
6.15599957,-0.02764366,-0.02256107,715900607,2530.28857421,5754092,2028.49047851,0.69369184,1199.99963378
6.15999957,-0.04793893,-0.00867938,715900617,2550.88793945,5754100,2020.94006347,0.71768748,1199.99963378
6.16399957,-0.20566998,0.03324031,715900627,2489.08984375,5754109,2028.49084472,0.70443516,1199.99963378
6.16799957,-0.25371956,0.04140758,715900637,2434.15820312,5754117,2010.87353515,0.70728641,1199.99963378
6.17199957,-0.11600214,-0.00158214,715900647,2454.75756835,5754125,2018.46606445,0.70076489,1199.99963378
6.17599957,-0.06811677,-0.01014518,715900657,2468.49047851,5754133,1998.28967285,0.72970247,1199.99963378
6.17999957,-0.04598741,-0.01995563,715900666,2454.75756835,5754141,2013.39025878,0.75967252,1199.99963378
6.18399957,-0.03116532,-0.01957798,715900676,2437.59155273,5754149,2020.94030761,0.75740259,1199.99963378
6.18799957,-0.00929363,-0.01819229,715900686,2406.69238281,5754157,2018.42346191,0.73399209,1199.99963378
6.19199957,-0.06736715,0.00486469,715900695,2423.85864257,5754165,2005.83972167,0.74682259,1199.99963378
6.19599957,-0.19108176,0.03275775,715900705,2365.49365234,5754174,2013.39013671,0.79087984,1199.99963378
6.19999957,-0.21341021,0.03947448,715900715,2351.76074218,5754182,2008.35668945,0.80371356,1199.99963378
6.20399957,-0.16750930,0.02465534,715900724,2396.39282226,5754190,2031.00732421,0.78634315,1199.99963378
6.20799957,-0.21185982,0.01998043,715900733,2358.62719726,5754198,2020.94030761,0.73774600,1199.99963378
6.21199957,-0.18817420,0.00036239,715900743,2344.89428710,5754206,2015.90686035,0.74354243,1199.99963378
6.21599957,-0.11875200,-0.01623058,715900752,2320.86181640,5754214,2025.97387695,0.72215819,1199.99963378
6.21999957,-0.06481927,-0.03210449,715900761,2307.12890625,5754222,2025.97387695,0.69876056,1199.99963378
6.22399957,-0.10672482,-0.01249980,715900771,2255.63037109,5754230,2018.42346191,0.70252436,1199.99963378
6.22799957,-0.02942976,-0.02593898,715900780,2303.69555664,5754238,2031.00720214,0.70124816,1199.99963378
6.23199957,-0.23663310,0.03705310,715900789,2286.52954101,5754247,2013.39013671,0.70606374,1199.99963378
6.23599957,-0.07093161,-0.01425266,715900798,2272.79663085,5754255,2025.97375488,0.71284115,1199.99963378
6.23999957,-0.17050389,0.00926208,715900807,2235.03100585,5754263,2015.90698242,0.68540376,1199.99963378
6.24399957,-0.13874946,-0.00209045,715900816,2186.96582031,5754271,2033.52404785,0.69623386,1199.99963378
6.24799956,-0.00357710,-0.03086090,715900825,2248.76391601,5754279,2005.83984375,0.72015088,1199.99963378
6.25199956,-0.15091834,0.00416564,715900834,2183.53271484,5754287,2028.49060058,0.72997409,1199.99963378
6.25599956,-0.11851638,0.00729751,715900842,2204.13208007,5754295,2010.87353515,0.73676443,1199.99963378
6.25999956,-0.19451540,0.01877593,715900851,2149.20043945,5754303,2025.97375488,0.77776950,1199.99963378
6.26399956,-0.08202254,-0.00786209,715900860,2142.33398437,5754311,2008.35668945,0.75737905,1199.99963378
6.26799956,-0.15375930,0.00797271,715900868,2166.36645507,5754319,2023.45703125,0.77828890,1199.99963378
6.27199956,-0.17324292,0.00747299,715900877,2125.16772460,5754328,2020.94030761,0.73675775,1199.99963378
6.27599956,-0.26355621,0.02728271,715900885,2108.00170898,5754336,2033.52416992,0.72443372,1199.99963378
6.27999956,-0.12493646,-0.02160644,715900894,2077.10253906,5754344,2010.87329101,0.70002943,1199.99963378
6.28399956,-0.13560543,-0.00230407,715900902,2111.43481445,5754352,2025.97387695,0.67663174,1199.99963378
6.28799956,-0.02504662,-0.03264236,715900911,2094.26879882,5754360,2018.42358398,0.67334222,1199.99963378
6.29199956,-0.23623527,0.02101135,715900919,2049.63671875,5754368,2025.97387695,0.69924688,1199.99963378
6.29599956,-0.06604701,-0.02494812,715900927,2039.33715820,5754376,2023.45703125,0.65974211,1199.99963378
6.29999956,-0.00279840,-0.03838348,715900935,2039.33715820,5754384,2025.97375488,0.69573950,1199.99963378
6.30399956,-0.03670519,-0.01701354,715900943,2032.47070312,5754392,2031.00695800,0.71059620,1199.99963378
6.30799956,-0.18997409,0.01887893,715900951,1967.23937988,5754401,2025.97375488,0.75464707,1199.99963378
6.31199956,-0.06045744,-0.00395965,715900959,1994.70520019,5754409,2038.55749511,0.73625713,1199.99963378
6.31599956,-0.09585760,0.00317382,715900967,1974.10583496,5754417,2038.55749511,0.75115722,1199.99963378
6.31999956,-0.13958559,0.01288223,715900975,1963.80615234,5754425,2033.52380371,0.73798584,1199.99963378
6.32399956,-0.09344176,0.00219726,715900983,1936.34033203,5754433,2033.52416992,0.79947245,1199.99963378
6.32799956,-0.12538836,0.01263427,715900991,1932.90710449,5754441,2051.14111328,0.76383352,1199.99963378
6.33199956,-0.16630052,0.02604675,715900999,1956.93969726,5754449,2051.14111328,0.74204313,1199.99963378
6.33599956,-0.09277360,-0.00924301,715901006,1908.87451171,5754457,2071.27490234,0.69805157,1199.99963378
6.33999956,-0.12765266,-0.00083160,715901014,1922.60742187,5754466,2046.10766601,0.73365479,1199.99963378
6.34399956,-0.07953001,-0.00336837,715901022,1946.64001464,5754474,2073.79150390,0.73511761,1199.99963378
6.34799956,-0.17429797,0.01535415,715901029,1888.27514648,5754482,2078.82543945,0.72760903,1199.99963378
6.35199956,-0.12765857,0.00044631,715901037,1905.44128417,5754490,2096.44238281,0.69195806,1199.99963378
6.35599956,-0.11902643,0.00358963,715901044,1898.57482910,5754499,2078.82519531,0.71648043,1199.99963378
6.35999956,-0.19854693,0.01542663,715901052,1864.24255371,5754507,2086.37524414,0.75672042,1199.99963378
6.36399956,-0.09494283,-0.01233673,715901059,1898.57482910,5754515,2111.54296875,0.79522550,1199.99963378
6.36799956,-0.06971135,-0.01330947,715901067,1902.00805664,5754524,2136.71020507,0.75912958,1199.99963378
6.37199956,-0.14256902,-0.00261688,715901074,1860.80932617,5754532,2129.16015625,0.78891396,1199.99963378
6.37599956,-0.02562283,-0.03075027,715901082,1888.27514648,5754541,2126.64331054,0.78234666,1199.99963378
6.37999956,-0.02257340,-0.01881027,715901089,1884.84191894,5754549,2141.74340820,0.83449089,1199.99963378
6.38399956,-0.08327028,-0.00462341,715901097,1840.20996093,5754558,2174.46142578,0.83396565,1199.99963378
6.38799956,-0.06430513,-0.00152206,715901104,1891.70837402,5754567,2197.11181640,0.85245400,1199.99963378
6.39199956,-0.11665991,0.02249526,715901112,1877.97546386,5754576,2189.56152343,0.84794908,1199.99963378
6.39599955,-0.17203062,0.02366256,715901119,1840.20996093,5754584,2222.27954101,0.90804016,1199.99963378
6.39999955,-0.17392387,0.02043533,715901127,1874.54223632,5754593,2247.44653320,0.87483596,1199.99963378
6.40399955,-0.18822553,0.03077316,715901134,1881.40869140,5754602,2267.58081054,0.88309442,1199.99963378
6.40799955,-0.22386328,0.01525878,715901141,1836.77673339,5754612,2287.71435546,0.83713918,1199.99963378
6.41199955,-0.14322333,-0.01032257,715901149,1853.94287109,5754621,2312.88183593,0.84552437,1199.99963378
6.41599955,-0.10367869,-0.00948715,715901156,1888.27514648,5754630,2338.04907226,0.87786757,1199.99963378
6.41999955,-0.13936913,-0.01198577,715901164,1836.77673339,5754639,2370.76684570,0.83306765,1199.99963378
6.42399955,-0.15014609,-0.00763320,715901171,1853.94287109,5754649,2385.86718750,0.86985683,1199.99963378
6.42799955,-0.12795281,-0.00106811,715901178,1871.10900878,5754658,2393.41748046,0.82769650,1199.99963378
6.43199955,-0.18954028,0.01020812,715901186,1816.17736816,5754668,2411.03466796,0.88333165,1199.99963378
6.43599955,-0.21307134,0.01721954,715901193,1836.77673339,5754678,2436.20190429,0.89615386,1199.99963378
6.43999955,-0.19814313,0.01876831,715901201,1864.24255371,5754687,2506.67065429,0.88449138,1199.99963378
6.44399955,-0.15961565,0.00119018,715901208,1833.34350585,5754697,2499.12036132,0.93744587,1199.99963378
6.44799955,-0.18942205,-0.00048828,715901215,1829.91027832,5754707,2511.70410156,0.91810768,1199.99963378
6.45199955,-0.18847027,0.00775146,715901223,1860.80932617,5754718,2554.48876953,0.96860247,1199.99963378
6.45599955,-0.13915325,-0.01138687,715901230,1829.91027832,5754728,2574.62255859,0.95716446,1199.99963378
6.45999955,-0.08528288,-0.02492523,715901237,1816.17736816,5754738,2624.95727539,0.93101871,1199.99963378
6.46399955,-0.12762621,-0.00753021,715901245,1826.47705078,5754749,2655.15820312,0.90603905,1199.99963378
6.46799955,-0.03287500,-0.01844406,715901252,1840.20996093,5754760,2632.50756835,0.92863243,1199.99963378
6.47199955,-0.07749433,-0.00846099,715901259,1805.87768554,5754770,2753.31103515,0.88668018,1199.99963378
6.47599955,-0.23274236,0.03884887,715901266,1788.71154785,5754781,2730.66040039,0.94080072,1199.99963378
6.47999955,-0.24130077,0.03962326,715901274,1788.71154785,5754792,2743.24414062,0.90867364,1199.99963378
6.48399955,-0.22303278,0.03217697,715901281,1812.74414062,5754803,2826.29638671,0.91050690,1199.99963378
6.48799955,-0.28259357,0.02574920,715901288,1757.81250000,5754815,2846.43041992,0.93865245,1199.99963378
6.49199955,-0.22077527,-0.00150299,715901295,1771.54541015,5754826,2818.74609375,0.97546476,1199.99963378
6.49599955,-0.12048951,-0.02404403,715901302,1781.84509277,5754837,2896.76513671,0.96698951,1199.99963378
6.49999955,-0.13248372,-0.02235031,715901309,1744.07958984,5754849,2934.51586914,1.03306365,1199.99963378
6.50399955,-0.17616978,-0.00188064,715901316,1740.64636230,5754861,2974.78393554,0.98793399,1199.99963378
6.50799955,-0.18626555,-0.00033950,715901323,1737.21313476,5754873,2972.26708984,0.94834756,1199.99963378
6.51199955,-0.04849265,-0.03656005,715901330,1723.48022460,5754885,3062.86987304,0.92937272,1199.99963378
6.51599955,-0.03924831,-0.02753067,715901337,1716.61376953,5754897,3075.45361328,0.94011849,1199.99963378
6.51999955,-0.25541880,0.03306198,715901344,1665.11535644,5754909,3065.38647460,0.91815018,1199.99963378
6.52399955,-0.31736823,0.04791641,715901350,1651.38244628,5754922,3108.17114257,0.91556781,1199.99963378
6.52799955,-0.26598861,0.02268600,715901357,1675.41503906,5754934,3191.22314453,0.95210337,1199.99963378
6.53199955,-0.10769903,-0.02854156,715901364,1634.21630859,5754947,3193.74023437,0.98648625,1199.99963378
6.53599955,-0.06491106,-0.03567123,715901370,1634.21630859,5754960,3201.29028320,1.06238436,1199.99963378
6.53999954,-0.13834050,-0.01105880,715901377,1589.58435058,5754973,3244.07519531,1.03344845,1199.99963378
6.54399954,-0.15779715,-0.00167465,715901383,1575.85144042,5754986,3329.64404296,0.99587517,1199.99963378
6.54799954,-0.10766173,-0.01146697,715901389,1555.25207519,5754999,3339.71093750,1.07179689,1199.99963378
6.55199954,-0.11397102,-0.02018356,715901395,1520.91979980,5755013,3374.94531250,1.02178132,1199.99963378
6.55599954,-0.11212570,-0.00759124,715901402,1503.75366210,5755026,3392.56225585,0.99542057,1199.99963378
6.55999954,-0.17321334,0.01927566,715901408,1486.58752441,5755040,3400.11254882,1.01991415,1199.99963378
6.56399954,-0.18433882,0.02430343,715901413,1469.42138671,5755054,3478.13159179,0.97037273,1199.99963378
6.56799954,-0.28426736,0.04689407,715901419,1441.95556640,5755068,3548.60009765,0.97705501,1199.99963378
6.57199954,-0.24557408,0.03148269,715901425,1411.05651855,5755082,3553.63354492,1.01358568,1199.99963378
6.57599954,-0.27107232,0.03020858,715901430,1376.72424316,5755096,3578.80078125,1.01635205,1199.99963378
6.57999954,-0.29494997,0.02694702,715901436,1356.12487792,5755110,3573.76733398,1.04164695,1199.99963378
6.58399954,-0.25931662,0.01303863,715901441,1332.09228515,5755125,3634.16943359,1.01985824,1199.99963378
6.58799954,-0.20578564,-0.00645065,715901446,1290.89355468,5755139,3639.20288085,1.02910196,1199.99963378
6.59199954,-0.28077384,0.00909423,715901451,1225.66223144,5755154,3681.98706054,1.03960776,1199.99963378
6.59599954,-0.22857213,0.00127029,715901456,1187.89672851,5755169,3744.90527343,1.01505184,1199.99963378
6.59999954,-0.22105695,-0.00419998,715901461,1170.73059082,5755184,3812.85742187,1.03000831,1199.99963378
6.60399954,-0.12072601,-0.02581787,715901466,1150.13122558,5755199,3885.84277343,1.00667881,1199.99963378
6.60799954,-0.10188050,-0.03945541,715901470,1105.49926757,5755215,3890.87646484,0.99984014,1199.99963378
6.61199954,-0.08838387,-0.03028106,715901474,1071.16699218,5755230,3903.45996093,1.03956329,1199.99963378
6.61599954,-0.08238562,-0.02501678,715901479,1016.23535156,5755246,3905.97680664,1.06381511,1199.99963378
6.61999954,-0.12110261,-0.00624084,715901483,964.73693847,5755261,3943.72778320,1.07271111,1199.99963378
6.62399954,-0.15869815,0.02157974,715901486,944.13757324,5755277,4014.19653320,1.03830993,1199.99963378
6.62799954,-0.20775444,0.02255249,715901490,885.77270507,5755293,4009.16308593,1.04755902,1199.99963378
6.63199954,-0.15296776,0.00311279,715901493,834.27429199,5755310,4041.88061523,0.99546837,1199.99963378
6.63599954,-0.09703070,-0.00801467,715901497,796.50878906,5755326,4064.53125000,0.98796337,1199.99963378
6.63999954,-0.07976499,-0.02185440,715901500,748.44360351,5755342,4109.83251953,1.02903127,1199.99963378
6.64399954,-0.06455837,-0.01373291,715901503,700.37841796,5755359,4104.79882812,1.08010053,1199.99963378
6.64799954,-0.16113187,0.00804138,715901505,635.14709472,5755375,4152.61718750,1.13898408,1199.99963378
6.65199954,-0.12199068,0.00544357,715901508,593.94836425,5755392,4215.53564453,1.08579373,1199.99963378
6.65599954,-0.06838557,-0.01033401,715901510,556.18286132,5755409,4258.32031250,1.03662025,1199.99963378
6.65999954,-0.03706744,-0.01431274,715901512,490.95153808,5755426,4270.90380859,1.00733280,1199.99963378
6.66399954,-0.07013653,-0.00163269,715901514,432.58666992,5755443,4275.93701171,0.98337507,1199.99963378
6.66799954,-0.13870806,0.02410888,715901516,367.35534667,5755460,4308.65478515,1.04654884,1199.99963378
6.67199954,-0.11747206,0.01843643,715901517,326.15661621,5755478,4358.98925781,1.07847213,1199.99963378
6.67599954,-0.13162878,0.01247406,715901518,274.65820312,5755495,4439.52539062,1.13318037,1199.99963378
6.67999954,-0.11357060,0.00736999,715901519,209.42687988,5755513,4515.02734375,1.02872538,1199.99963378
6.68399953,-0.11135073,0.00294876,715901520,157.92846679,5755531,4489.85986328,0.97346335,1199.99963378
6.68799953,-0.07903143,-0.00623321,715901520,99.56359863,5755549,4484.82666015,0.86763173,1199.99963378
6.69199953,-0.04197645,-0.01585388,715901521,44.63195800,5755566,4462.17578125,0.92649030,1199.99963378
6.69599953,-0.04207958,-0.01453399,715901521,-17.16613769,5755584,4477.27636718,0.99499249,1199.99963378
6.69999953,0.20671114,-0.07862091,715901520,-58.36486816,5755602,4507.47705078,1.07135641,1199.99963378
6.70399953,0.33983013,-0.10161972,715901520,-133.89587402,5755621,4545.22851562,1.06180024,1199.99963378
6.70799953,0.37211674,-0.08531951,715901519,-216.29333496,5755639,4545.22802734,1.00512552,1199.99963378
6.71199953,0.31643176,-0.03269958,715901518,-278.09143066,5755657,4608.14648437,0.96948683,1199.99963378
6.71599953,0.31887379,-0.00836944,715901517,-336.45629882,5755676,4640.86425781,0.94049096,1199.99963378
6.71999953,0.33502194,-0.00795364,715901516,-398.25439453,5755695,4733.98339843,0.98685699,1199.99963378
6.72399953,0.35446193,0.00453948,715901514,-453.18603515,5755713,4676.09863281,1.00744867,1199.99963378
6.72799953,0.34231978,0.01200103,715901512,-511.55090332,5755732,4696.23242187,0.99366295,1199.99963378
6.73199953,0.36347696,0.00687408,715901510,-569.91577148,5755751,4681.13183593,0.97378402,1199.99963378
6.73599953,0.39135012,0.00959014,715901507,-631.71386718,5755770,4703.78271484,0.96822983,1199.99963378
6.73999953,0.37568584,0.01854705,715901505,-693.51196289,5755789,4741.53369140,0.99537527,1199.99963378
6.74399953,0.40250882,0.01475143,715901502,-751.87683105,5755808,4799.41845703,0.99870175,1199.99963378
6.74799953,0.69467097,-0.07691192,715901499,-827.40783691,5755827,4862.33691406,1.00348424,1199.99963378
6.75199953,0.50040984,0.01043319,715901495,-878.90625000,5755846,4814.51904296,0.94227164,1199.99963378
6.75599953,0.24059394,0.08821105,715901492,-957.87048339,5755865,4774.25097656,0.96172356,1199.99963378
6.75999953,0.35702934,0.04910659,715901488,-978.46984863,5755885,4791.86816406,0.92881345,1199.99963378
6.76399953,0.52758592,-0.01925277,715901484,-1088.33312988,5755904,4837.16992187,0.97144544,1199.99963378
6.76799953,0.49268090,0.00284576,715901479,-1112.36572265,5755923,4882.47119140,0.94134676,1199.99963378
6.77199953,0.45036229,0.01587677,715901475,-1160.43090820,5755943,4940.35595703,0.90536141,1199.99963378
6.77599953,0.48419618,0.00086975,715901470,-1253.12805175,5755962,4874.92089843,0.85777878,1199.99963378
6.77999953,0.43228963,0.01831436,715901465,-1308.05969238,5755982,4867.37060546,0.89650547,1199.99963378
6.78399953,0.32782945,0.06200408,715901459,-1352.69165039,5756001,4837.16943359,0.90620666,1199.99963378
6.78799953,0.28543028,0.05531311,715901454,-1414.48974609,5756021,4879.95410156,0.96703410,1199.99963378
6.79199953,0.32168245,0.02565002,715901448,-1496.88720703,5756041,4975.59033203,0.92525243,1199.99963378
6.79599953,0.41191276,0.00013732,715901442,-1524.35302734,5756060,4963.00634765,0.90868395,1199.99963378
6.79999953,0.36745324,0.02202987,715901435,-1589.58435058,5756080,4874.92089843,0.86915260,1199.99963378
6.80399953,0.34327438,0.03009414,715901429,-1641.08276367,5756100,4895.05468750,0.87821793,1199.99963378
6.80799953,0.38647669,0.01231765,715901422,-1682.28149414,5756119,4892.53759765,0.86213797,1199.99963378
6.81199953,0.43799015,-0.01353073,715901415,-1785.27832031,5756139,4998.24072265,0.84803158,1199.99963378
6.81599953,0.44481757,-0.01372528,715901408,-1812.74414062,5756159,4927.77246093,0.86616349,1199.99963378
6.81999953,0.55954295,-0.03584671,715901401,-1826.47705078,5756178,4910.15478515,0.88731759,1199.99963378
6.82399953,0.58748686,-0.03717041,715901394,-1905.44128417,5756198,4907.63867187,0.86040145,1199.99963378
6.82799952,0.51667922,-0.00928115,715901386,-1956.93969726,5756218,4917.70556640,0.85739517,1199.99963378
6.83199952,0.44853579,0.02600860,715901378,-1991.27197265,5756238,4970.55664062,0.82819789,1199.99963378
6.83599952,0.43846759,0.01945495,715901370,-2066.80297851,5756257,4925.25537109,0.83123093,1199.99963378
6.83999952,0.44063502,0.01929855,715901362,-2077.10253906,5756277,4874.92089843,0.88560634,1199.99963378
6.84399952,0.41515970,0.01887512,715901353,-2162.93334960,5756297,4912.67187500,0.93092143,1199.99963378
6.84799952,0.43678560,0.01837158,715901344,-2183.53271484,5756316,4932.80566406,0.90803223,1199.99963378
6.85199952,0.44628593,0.00701141,715901336,-2238.46435546,5756336,4993.20751953,0.82952386,1199.99963378
6.85599952,0.48273220,0.00421905,715901327,-2255.63037109,5756356,4957.97314453,0.79732251,1199.99963378
6.85999952,0.39807030,0.01157379,715901317,-2313.99536132,5756376,4879.95410156,0.84263765,1199.99963378
6.86399952,0.37848579,0.01967239,715901308,-2399.82592773,5756395,4897.57128906,0.92822062,1199.99963378
6.86799952,0.42357954,0.00812149,715901299,-2403.25927734,5756415,4892.53759765,0.94031488,1199.99963378
6.87199952,0.44903215,0.00508499,715901289,-2410.12573242,5756435,4950.42285156,0.93227511,1199.99963378
6.87599952,0.35597208,0.01804351,715901279,-2485.65673828,5756454,4968.04003906,0.84470659,1199.99963378
6.87999952,0.38067728,0.00923156,715901269,-2526.85546875,5756474,4917.70507812,0.83264011,1199.99963378
6.88399952,0.52190661,-0.02801895,715901259,-2523.42211914,5756494,4879.95410156,0.84498423,1199.99963378
6.88799952,0.46495684,-0.01659774,715901249,-2588.65356445,5756513,4907.63818359,0.91471081,1199.99963378
6.89199952,0.51042580,-0.03321456,715901238,-2636.71875000,5756533,4915.18847656,0.90038019,1199.99963378
6.89599952,0.46616050,-0.00763702,715901227,-2691.65039062,5756553,5003.27392578,0.85030919,1199.99963378
6.89999952,0.30850836,0.03971481,715901217,-2760.31494140,5756573,4917.70507812,0.83018910,1199.99963378
6.90399952,0.32451891,0.04861068,715901206,-2784.34741210,5756592,4932.80566406,0.82114273,1199.99963378
6.90799952,0.34994792,0.03156661,715901195,-2811.81323242,5756612,4862.33691406,0.85941106,1199.99963378
6.91199952,0.32229194,0.03408050,715901184,-2842.71240234,5756632,4897.57128906,0.90170609,1199.99963378
6.91599952,0.35806176,0.00411987,715901172,-2877.04467773,5756651,4980.62353515,0.89970654,1199.99963378
6.91999952,0.41545024,-0.00872802,715901161,-2911.37695312,5756671,4935.32226562,0.89670032,1199.99963378
6.92399952,0.34751048,0.01490402,715901149,-2938.84277343,5756691,4892.53808593,0.92515146,1199.99963378
6.92799952,0.35925364,0.02294921,715901138,-2942.27587890,5756710,4897.57128906,0.92290216,1199.99963378
6.93199952,0.31233087,0.03888320,715901126,-2956.00878906,5756730,4917.70507812,0.90605217,1199.99963378
6.93599952,0.37522378,0.01885223,715901114,-2980.04150390,5756750,5005.79150390,0.88014167,1199.99963378
6.93999952,0.61429840,-0.05429840,715901102,-2980.04150390,5756770,4937.83935546,0.87510508,1199.99963378
6.94399952,0.58651936,-0.04161453,715901090,-3059.00561523,5756790,4890.02099609,0.89021939,1199.99963378
6.94799952,0.58030283,-0.02621078,715901077,-3079.60498046,5756809,4897.57128906,0.90030026,1199.99963378
6.95199952,0.48151946,0.01393508,715901065,-3107.07080078,5756829,4890.02099609,0.93152165,1199.99963378
6.95599952,0.39682248,0.03078842,715901052,-3131.10351562,5756849,5010.82470703,0.89529448,1199.99963378
6.95999952,0.47862353,0.01474380,715901040,-3131.10351562,5756868,4920.22216796,0.87316113,1199.99963378
6.96399952,0.45775365,0.00150680,715901027,-3182.60180664,5756888,4900.08837890,0.87518835,1199.99963378
6.96799952,0.36353135,0.01440811,715901014,-3237.53344726,5756908,4907.63818359,0.89332270,1199.99963378
6.97199952,0.44246065,0.00258255,715901002,-3230.66699218,5756927,4937.83935546,0.88049948,1199.99963378
6.97599951,0.48089221,0.00442123,715900989,-3203.20117187,5756947,4957.97314453,0.93613141,1199.99963378
6.97999951,0.49751508,-0.01174163,715900976,-3278.73217773,5756967,4937.83935546,0.91274142,1199.99963378
6.98399951,0.55816733,-0.02815246,715900963,-3285.59863281,5756987,4879.95410156,0.92407882,1199.99963378
6.98799951,0.69620007,-0.05730056,715900949,-3299.33154296,5757006,4915.18847656,0.84859061,1199.99963378
6.99199951,0.60593682,-0.03342437,715900936,-3364.56298828,5757026,4902.60498046,0.87880533,1199.99963378
6.99599951,0.50553029,0.02133941,715900923,-3340.53027343,5757046,4960.48974609,0.88083255,1199.99963378
6.99999951,0.53637212,0.01477432,715900909,-3357.69653320,5757065,4937.83935546,0.91306072,1199.99963378
7.00399951,0.38961693,0.05103302,715900896,-3405.76171875,5757085,4912.67187500,0.91508799,1199.99963378
7.00799951,0.49813035,0.02136993,715900882,-3385.16235351,5757105,4915.18847656,0.93422901,1199.99963378
7.01199951,0.39499530,0.02301788,715900868,-3443.52709960,5757125,4920.22216796,0.84892368,1199.99963378
7.01599951,0.56696742,-0.02330017,715900855,-3402.32836914,5757144,4940.35595703,0.88442176,1199.99963378
7.01999951,0.66876757,-0.05473327,715900841,-3450.39355468,5757164,4945.38916015,0.89425271,1199.99963378
7.02399951,0.63957780,-0.02701568,715900827,-3464.12646484,5757184,4920.22216796,0.93377757,1199.99963378
7.02799951,0.70333027,-0.04354095,715900813,-3508.75854492,5757203,4902.60498046,0.91642779,1199.99963378
7.03199951,0.47814986,0.04083633,715900799,-3505.32519531,5757223,4900.08789062,0.91870492,1199.99963378
7.03599951,0.43334361,0.05812358,715900785,-3501.89208984,5757243,4915.18847656,0.91142106,1199.99963378
7.03999951,0.50925588,0.01881408,715900771,-3498.45874023,5757262,4980.62353515,0.85027736,1199.99963378
7.04399951,0.51535570,0.00479221,715900757,-3556.82373046,5757282,4927.77246093,0.87520772,1199.99963378
7.04799951,0.47594085,0.00176715,715900743,-3546.52392578,5757302,4925.25537109,0.85733503,1199.99963378
7.05199951,0.52962130,0.00366115,715900729,-3556.82373046,5757321,4902.60498046,0.85860550,1199.99963378
7.05599951,0.52719831,0.00023078,715900714,-3556.82373046,5757341,4884.98779296,0.88152253,1199.99963378
7.05999951,0.44037881,0.01762104,715900700,-3618.62182617,5757361,4970.55664062,0.92205500,1199.99963378
7.06399951,0.47030591,0.01526832,715900686,-3567.12329101,5757380,4920.22216796,0.90721833,1199.99963378
7.06799951,0.56388747,-0.01647472,715900671,-3604.88891601,5757400,4879.95410156,0.91402918,1199.99963378
7.07199951,0.67364513,-0.03854656,715900657,-3587.72265625,5757420,4892.53808593,0.87100505,1199.99963378
7.07599951,0.44494369,0.01002788,715900643,-3649.52075195,5757439,4920.22216796,0.90700918,1199.99963378
