timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.22276172,-0.01249790,668196294,4820.25146484,12291691,3032.66894531,0.83508193,1799.99975585
1.01199993,-0.48905381,0.07837295,668196313,4895.78222656,12291704,2994.91796875,0.87256735,1799.99975585
1.01599993,-0.48907983,0.06347179,668196333,4840.85058593,12291716,3035.18554687,0.82686609,1799.99975585
1.01999993,-0.30004566,-0.02445316,668196352,4827.11767578,12291728,3032.66894531,0.92758148,1799.99975585
1.02399992,-0.18404340,-0.04316043,668196372,4806.51855468,12291740,3042.73583984,0.95380336,1799.99975585
1.02799992,-0.36403739,0.00619125,668196391,4775.61914062,12291752,3027.63525390,0.89344954,1799.99975585
1.03199992,-0.26327395,-0.01152515,668196410,4789.35205078,12291764,3057.83642578,0.84458124,1799.99975585
1.03599992,-0.29130759,0.00021648,668196429,4724.12109375,12291777,3057.83618164,0.87180978,1799.99975585
1.03999992,-0.36910572,0.01342487,668196448,4744.72021484,12291789,3045.25268554,0.86279731,1799.99975585
1.04399992,-0.21155416,-0.02321147,668196467,4724.12109375,12291801,3007.50146484,0.81150370,1799.99975585
1.04799992,-0.30689245,-0.00079631,668196485,4645.15673828,12291813,3095.58740234,0.82161843,1799.99975585
1.05199992,-0.06198196,-0.06338405,668196504,4700.08837890,12291825,3047.76928710,0.84985381,1799.99975585
1.05599992,-0.19095267,-0.02104854,668196523,4648.58984375,12291837,3032.66870117,0.86843413,1799.99975585
1.05999992,-0.32354402,0.02276134,668196541,4579.92529296,12291850,3022.60180664,0.83626759,1799.99975585
1.06399992,-0.44775676,0.05736637,668196560,4597.09130859,12291862,3080.48681640,0.85946941,1799.99975585
1.06799992,-0.10823021,-0.05223178,668196578,4576.49218750,12291874,3017.56835937,0.95011973,1799.99975585
1.07199992,-0.07894809,-0.04468345,668196596,4538.72656250,12291886,3022.60180664,0.95259296,1799.99975585
1.07599992,-0.11308085,-0.01239490,668196614,4528.42675781,12291898,3050.28588867,0.84895116,1799.99975585
1.07999992,-0.28786870,0.02438259,668196632,4428.86328125,12291910,3025.11840820,0.88020652,1799.99975585
1.08399992,-0.27809545,0.03919982,668196650,4507.82763671,12291922,3045.25244140,0.93461591,1799.99975585
1.08799992,-0.16917666,-0.00458621,668196668,4459.76220703,12291935,3012.53491210,0.85714817,1799.99975585
1.09199992,-0.16802074,-0.00090885,668196686,4446.02929687,12291947,3045.25268554,0.77464497,1799.99975585
1.09599992,-0.10259360,-0.02485561,668196703,4404.83056640,12291959,3032.66894531,0.84154856,1799.99975585
1.09999992,-0.03131065,-0.02730274,668196721,4363.63183593,12291971,3052.80273437,0.79025310,1799.99975585
1.10399992,-0.19553151,0.01138973,668196738,4325.86669921,12291983,2999.95141601,0.78023391,1799.99975585
1.10799992,-0.09173179,-0.01891231,668196756,4277.80126953,12291995,3042.73559570,0.85276383,1799.99975585
1.11199992,-0.12134523,-0.00102710,668196773,4274.36816406,12292007,3032.66894531,0.96496671,1799.99975585
1.11599992,-0.16973564,0.01672458,668196790,4222.86962890,12292020,3042.73608398,0.95293414,1799.99975585
1.11999992,-0.26945811,0.05814361,668196807,4260.63525390,12292032,3020.08520507,0.93687486,1799.99975585
1.12399992,-0.28613838,0.04199409,668196824,4198.83691406,12292044,3085.52026367,0.89464151,1799.99975585
1.12799992,-0.15989927,0.00169372,668196841,4181.67089843,12292056,3070.41992187,0.89166921,1799.99975585
1.13199992,-0.15839979,-0.00594329,668196857,4126.73925781,12292068,3022.60205078,0.89272373,1799.99975585
1.13599992,-0.27587074,0.03877162,668196874,4119.87304687,12292081,3060.35302734,0.82068443,1799.99975585
1.13999992,-0.20069421,0.00521183,668196891,4075.24096679,12292093,3077.97021484,0.78952467,1799.99975585
1.14399992,0.02264332,-0.04908657,668196907,4075.24096679,12292105,3030.15209960,0.83990728,1799.99975585
1.14799992,0.04403452,-0.03850841,668196923,4037.47558593,12292117,3020.08520507,0.89129650,1799.99975585
1.15199992,-0.03219556,-0.00712299,668196939,4016.87622070,12292129,3037.70214843,0.83236134,1799.99975585
1.15599992,-0.06227236,0.00853633,668196955,4010.00976562,12292142,3037.70239257,0.89180409,1799.99975585
1.15999992,-0.21613579,0.04547214,668196971,3958.51123046,12292154,3037.70239257,0.90695232,1799.99975585
1.16399992,-0.15598581,0.02313137,668196987,3982.54394531,12292166,3022.60180664,0.86975240,1799.99975585
1.16799992,-0.16098871,0.01086139,668197003,3865.81420898,12292178,3027.63525390,0.77718240,1799.99975585
1.17199991,-0.02065211,-0.02931308,668197018,3889.84667968,12292190,3042.73583984,0.83964532,1799.99975585
1.17599991,-0.04818217,0.00556850,668197034,3903.57958984,12292202,3035.18554687,0.87231934,1799.99975585
1.17999991,-0.19058321,0.02685260,668197049,3800.58276367,12292215,3020.08520507,0.83008593,1799.99975585
1.18399991,-0.09818423,-0.00253009,668197064,3797.14965820,12292227,3057.83618164,0.79892617,1799.99975585
1.18799991,-0.00929198,-0.01343441,668197079,3793.71630859,12292239,3050.28613281,0.84628862,1799.99975585
1.19199991,-0.24957208,0.04222965,668197094,3714.75219726,12292251,3030.15209960,0.89204972,1799.99975585
1.19599991,-0.17584167,0.01345539,668197109,3687.28637695,12292263,3017.56835937,0.87095695,1799.99975585
1.19999991,-0.06310442,-0.00177288,668197124,3721.61865234,12292275,3093.07055664,0.83879053,1799.99975585
1.20399991,-0.14074400,-0.01220607,668197139,3611.75537109,12292287,3035.18554687,0.86903923,1799.99975585
1.20799991,-0.10657973,-0.00226020,668197153,3587.72265625,12292300,3055.31958007,0.91338151,1799.99975585
1.21199991,-0.22325570,0.03640747,668197167,3594.58911132,12292312,3020.08520507,0.85101425,1799.99975585
1.21599991,-0.14162236,0.00505161,668197182,3536.22436523,12292324,3088.03710937,0.84946066,1799.99975585
1.21999991,-0.13139632,-0.01070213,668197196,3532.79101562,12292336,3030.15209960,0.91393703,1799.99975585
1.22399991,-0.15770313,-0.00521469,668197210,3446.96044921,12292348,3025.11865234,0.88680404,1799.99975585
1.22799991,-0.19493623,0.01950073,668197224,3457.26000976,12292360,3025.11865234,0.83047693,1799.99975585
1.23199991,-0.15025283,0.01007461,668197237,3426.36108398,12292373,3077.97021484,0.81784963,1799.99975585
1.23599991,-0.11675002,-0.01789855,668197251,3378.29589843,12292385,3027.63525390,0.82855904,1799.99975585
1.23999991,-0.15994708,-0.01256942,668197264,3350.83007812,12292397,2974.78393554,0.88036036,1799.99975585
1.24399991,-0.30584242,0.04988479,668197278,3330.23071289,12292409,3040.21923828,0.88342821,1799.99975585
1.24799991,-0.11381527,-0.02529525,668197291,3309.63134765,12292421,3050.28613281,0.90663009,1799.99975585
1.25199991,-0.01189242,-0.04146575,668197304,3285.59863281,12292433,3027.63549804,0.89459568,1799.99975585
1.25599991,-0.14726752,-0.00638961,668197317,3182.60180664,12292445,3007.50146484,0.94639879,1799.99975585
1.25999991,-0.27747493,0.03078842,668197330,3168.86889648,12292458,3075.45361328,0.89812326,1799.99975585
1.26399991,-0.13732926,-0.01151657,668197343,3172.30224609,12292470,3055.31958007,0.88911080,1799.99975585
1.26799991,-0.12945124,-0.01349258,668197355,3144.83642578,12292482,3027.63549804,0.87204480,1799.99975585
1.27199991,-0.09173237,-0.01448822,668197368,3062.43896484,12292494,3017.56811523,0.85699230,1799.99975585
1.27599991,-0.13191579,0.01007080,668197380,3062.43896484,12292506,3070.41992187,0.81878560,1799.99975585
1.27999991,-0.20009170,0.02770233,668197392,3052.13916015,12292518,3040.21923828,0.90280109,1799.99975585
1.28399991,-0.06925971,-0.01615142,668197404,3028.10668945,12292531,3045.25292968,0.91593587,1799.99975585
1.28799991,0.00121722,-0.03408813,668197416,2993.77441406,12292543,3030.15209960,0.86967575,1799.99975585
1.29199991,-0.07533320,-0.00371551,668197428,2938.84277343,12292555,3077.96997070,0.90093111,1799.99975585
1.29599991,-0.02727221,-0.01656723,668197439,2911.37695312,12292567,3062.86938476,0.88528388,1799.99975585
1.29999991,-0.09120669,-0.00217056,668197451,2863.31176757,12292579,3022.60180664,0.84506386,1799.99975585
1.30399991,0.00985955,-0.03238677,668197462,2835.84594726,12292592,2994.91748046,0.81088399,1799.99975585
1.30799991,-0.00543319,-0.03256988,668197473,2801.51367187,12292604,3057.83618164,0.88541018,1799.99975585
1.31199991,0.09212018,-0.05306625,668197484,2774.04785156,12292616,3035.18554687,0.86230403,1799.99975585
1.31599990,0.04054328,-0.03201675,668197495,2732.84912109,12292628,3002.46801757,0.87644559,1799.99975585
1.31999990,0.02654070,-0.02113342,668197506,2705.38330078,12292640,3010.01806640,0.89401918,1799.99975585
1.32399990,-0.07099042,0.01306915,668197517,2674.48413085,12292652,3055.31933593,0.92628127,1799.99975585
1.32799990,-0.14071920,0.02487945,668197527,2650.45166015,12292665,3022.60205078,0.91928023,1799.99975585
1.33199990,-0.20635521,0.03548049,668197538,2588.65356445,12292677,3002.46801757,0.89315396,1799.99975585
1.33599990,-0.13526965,0.00687408,668197548,2523.42211914,12292689,3060.35302734,0.84025895,1799.99975585
1.33999990,-0.07774413,-0.00815582,668197558,2506.25610351,12292701,3050.28588867,0.82118147,1799.99975585
1.34399990,-0.02730483,-0.02134704,668197568,2489.08984375,12292713,3040.21899414,0.84840816,1799.99975585
1.34799990,-0.14496211,0.00895690,668197578,2427.29174804,12292725,3002.46801757,0.82328855,1799.99975585
1.35199990,-0.18381217,0.02434158,668197588,2362.06054687,12292738,3088.03710937,0.80722928,1799.99975585
1.35599990,-0.10215549,0.00350952,668197597,2344.89428710,12292750,3047.76928710,0.84955823,1799.99975585
1.35999990,-0.10046163,0.00458526,668197606,2372.36010742,12292762,3052.80297851,0.86109167,1799.99975585
1.36399990,-0.16421198,0.00903320,668197616,2296.82910156,12292774,3010.01806640,0.81382483,1799.99975585
1.36799990,-0.02055416,-0.02225494,668197625,2300.26245117,12292786,3093.07055664,0.83803331,1799.99975585
1.37199990,-0.11254961,-0.00506210,668197634,2238.46435546,12292798,3040.21899414,0.87633556,1799.99975585
1.37599990,-0.03755791,-0.02379989,668197643,2166.36645507,12292811,3027.63549804,0.87176185,1799.99975585
1.37999990,-0.04125341,-0.01280975,668197651,2152.63354492,12292823,3015.05175781,0.84966427,1799.99975585
1.38399990,-0.04325563,-0.00565338,668197660,2097.70190429,12292835,3072.93676757,0.83662313,1799.99975585
1.38799990,-0.13779214,0.02695465,668197668,2094.26879882,12292847,3047.76928710,0.88096362,1799.99975585
1.39199990,-0.24410262,0.05252456,668197676,2035.90393066,12292859,2999.95117187,0.88302677,1799.99975585
1.39599990,-0.27043887,0.05088806,668197685,2029.03747558,12292871,3042.73583984,0.81864410,1799.99975585
1.39999990,-0.13575181,0.00502014,668197693,1984.40551757,12292884,3045.25292968,0.84125310,1799.99975585
1.40399990,-0.08737598,-0.03477859,668197700,1946.64001464,12292896,3032.66870117,0.84733921,1799.99975585
1.40799990,-0.04438534,-0.02963256,668197708,1908.87451171,12292908,2992.40112304,0.83128184,1799.99975585
1.41199990,-0.04569426,-0.01986694,668197716,1884.84191894,12292920,3045.25268554,0.79307323,1799.99975585
1.41599990,-0.11751276,-0.00732040,668197723,1823.04382324,12292932,3025.11865234,0.89722460,1799.99975585
1.41999990,-0.10825420,0.00293731,668197730,1826.47705078,12292944,3040.21899414,0.87914997,1799.99975585
1.42399990,-0.02857026,-0.02416610,668197737,1757.81250000,12292956,3010.01806640,0.83289176,1799.99975585
1.42799990,-0.21301411,0.03127670,668197744,1716.61376953,12292969,3072.93676757,0.83193093,1799.99975585
1.43199990,-0.28653734,0.04386138,668197751,1668.54858398,12292981,3060.35302734,0.85916143,1799.99975585
1.43599990,-0.19536423,0.01209259,668197758,1668.54858398,12292993,3045.25244140,0.83403998,1799.99975585
1.43999990,-0.00675420,-0.04243469,668197764,1644.51599121,12293005,3020.08496093,0.81638115,1799.99975585
1.44399990,-0.07727903,-0.02317428,668197771,1586.15112304,12293017,3100.62060546,0.80636006,1799.99975585
1.44799990,-0.13631026,-0.00327682,668197777,1524.35302734,12293029,3057.83618164,0.79835242,1799.99975585
1.45199990,-0.13091577,-0.00617218,668197783,1503.75366210,12293042,3010.01806640,0.86484402,1799.99975585
1.45599990,-0.05729951,-0.03355407,668197789,1469.42138671,12293054,3027.63549804,0.84617847,1799.99975585
1.45999989,-0.03655314,-0.02733612,668197795,1400.75683593,12293066,3093.07055664,0.85587936,1799.99975585
1.46399989,-0.11559207,-0.00314712,668197800,1369.85778808,12293078,3030.15185546,0.87949126,1799.99975585
1.46799989,-0.16111989,0.01744079,668197806,1332.09228515,12293090,3030.15185546,0.87551420,1799.99975585
1.47199989,-0.13373540,0.01218414,668197811,1311.49291992,12293102,3030.15209960,0.79804450,1799.99975585
1.47599989,-0.15990006,0.01380538,668197816,1246.26159667,12293115,3050.28613281,0.82426828,1799.99975585
1.47999989,-0.16170273,0.01308822,668197821,1235.96191406,12293127,3035.18579101,0.84385341,1799.99975585
1.48399989,-0.21035793,0.02628326,668197826,1211.92932128,12293139,3010.01831054,0.80462497,1799.99975585
1.48799989,-0.25309273,0.03279113,668197831,1181.03027343,12293151,3027.63525390,0.79762399,1799.99975585
1.49199989,-0.21034975,0.00359725,668197836,1150.13122558,12293163,3040.21899414,0.82284110,1799.99975585
1.49599989,-0.22929660,0.00225448,668197840,1095.19958496,12293176,3030.15209960,0.86356681,1799.99975585
1.49999989,-0.17168070,-0.01945495,668197844,1057.43408203,12293188,3002.46801757,0.86160314,1799.99975585
1.50399989,-0.15241062,-0.02305603,668197848,1016.23535156,12293200,3090.55371093,0.86265569,1799.99975585
1.50799989,-0.25032103,0.02018737,668197852,1005.93566894,12293212,3045.25244140,0.86673218,1799.99975585
1.51199989,-0.25863802,0.00764846,668197856,951.00402832,12293224,3060.35302734,0.83758395,1799.99975585
1.51599989,-0.18858830,-0.01408004,668197860,913.23852539,12293236,3027.63549804,0.78771090,1799.99975585
1.51999989,-0.18392609,-0.01485824,668197864,882.33947753,12293249,3103.13769531,0.75654923,1799.99975585
1.52399989,-0.11916291,-0.03276062,668197867,837.70751953,12293261,3047.76928710,0.81498348,1799.99975585
1.52799989,-0.10101168,-0.03214263,668197870,799.94201660,12293273,3040.21923828,0.80697959,1799.99975585
1.53199989,-0.10752987,-0.01301956,668197874,765.60974121,12293285,3010.01806640,0.78387534,1799.99975585
1.53599989,-0.09074691,-0.01760864,668197876,745.01037597,12293297,3075.45336914,0.80346041,1799.99975585
1.53999989,-0.05453930,-0.02394485,668197879,696.94519042,12293309,3035.18554687,0.90518254,1799.99975585
1.54399989,-0.15216101,0.00919723,668197882,648.88000488,12293321,3012.53491210,0.88711172,1799.99975585
1.54799989,-0.21088856,0.03273010,668197885,624.84741210,12293334,3032.66894531,0.85997688,1799.99975585
1.55199989,-0.19056881,0.01922988,668197887,580.21545410,12293346,3052.80273437,0.88620066,1799.99975585
1.55599989,-0.16477192,0.00309371,668197889,542.44995117,12293358,3055.31958007,0.86350458,1799.99975585
1.55999989,-0.16368310,-0.00022125,668197891,514.98413085,12293370,2979.81738281,0.86758106,1799.99975585
1.56399989,-0.14530107,-0.00161743,668197893,487.51831054,12293382,3042.73583984,0.82534575,1799.99975585
1.56799989,-0.14088438,-0.00922393,668197895,436.01989746,12293394,3050.28613281,0.84854942,1799.99975585
1.57199989,-0.11850503,-0.01033782,668197897,408.55407714,12293407,3040.21923828,0.85866230,1799.99975585
1.57599989,-0.09327041,-0.01306915,668197898,367.35534667,12293419,3002.46801757,0.85912400,1799.99975585
1.57999989,-0.15609483,0.00064086,668197900,319.29016113,12293431,3070.41992187,0.81487530,1799.99975585
1.58399989,-0.09143648,-0.00884628,668197901,291.82434082,12293443,3040.21875000,0.87130004,1799.99975585
1.58799989,-0.11787907,-0.00138473,668197902,271.22497558,12293455,3025.11865234,0.90758687,1799.99975585
1.59199989,-0.10690131,-0.00149917,668197903,226.59301757,12293467,3030.15209960,0.88649600,1799.99975585
1.59599989,-0.07630952,-0.00484848,668197904,195.69396972,12293480,3095.58740234,0.85574632,1799.99975585
1.59999989,-0.06433244,-0.00973892,668197905,157.92846679,12293492,3042.73559570,0.89405053,1799.99975585
1.60399989,-0.07785179,-0.00496673,668197905,116.72973632,12293504,3037.70239257,0.91926378,1799.99975585
1.60799988,-0.07200087,-0.00394439,668197906,78.96423339,12293516,3030.15209960,0.84669446,1799.99975585
1.61199988,-0.07693275,0.00045013,668197906,37.76550292,12293528,3083.00366210,0.86191987,1799.99975585
1.61599988,-0.08335880,0.00441360,668197906,10.29968261,12293540,3045.25244140,0.88519889,1799.99975585
1.61999988,0.00089592,-0.02059936,668197906,-3.43322753,12293553,3030.15185546,0.84707587,1799.99975585
1.62399988,0.14308394,-0.06191253,668197906,-58.36486816,12293565,3015.05175781,0.82707977,1799.99975585
1.62799988,0.22765249,-0.06975173,668197905,-92.69714355,12293577,3057.83618164,0.92486059,1799.99975585
1.63199988,0.24769528,-0.05205154,668197905,-137.32910156,12293589,3035.18579101,0.92297208,1799.99975585
1.63599988,0.25112986,-0.03179931,668197904,-168.22814941,12293601,3004.98461914,0.87676334,1799.99975585
1.63999988,0.25869372,-0.01822280,668197904,-192.26074218,12293613,3035.18579101,0.88899439,1799.99975585
1.64399988,0.25652721,-0.00553512,668197903,-240.32592773,12293625,3042.73583984,0.86897265,1799.99975585
1.64799988,0.30785965,-0.01118469,668197902,-264.35852050,12293638,3042.73559570,0.84394311,1799.99975585
1.65199988,0.32362464,-0.00865936,668197901,-312.42370605,12293650,2999.95117187,0.84304851,1799.99975585
1.65599988,0.28226050,0.00921630,668197899,-343.32275390,12293661,3075.45361328,0.82102209,1799.99975585
1.65999988,0.25734755,0.02501296,668197898,-367.35534667,12293673,3030.15209960,0.83123975,1799.99975585
1.66399988,0.30741214,0.01312255,668197896,-401.68762207,12293686,3037.70239257,0.87563347,1799.99975585
1.66799988,0.30973479,0.01502990,668197895,-449.75280761,12293698,3020.08520507,0.88182443,1799.99975585
