timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14399957,-0.41782096,0.01549053,147983813,4147.33886718,93258427,2370.76684570,0.77274435,1379.99975585
6.14799957,-0.64579498,0.08048200,147983830,4102.70654296,93258437,2330.49902343,0.78049510,1379.99975585
6.15199957,-0.52710962,0.03785324,147983847,4178.23779296,93258446,2307.84838867,0.77012544,1379.99975585
6.15599957,-0.31090590,-0.04734706,147983863,4137.03906250,93258455,2338.04907226,0.75774240,1379.99975585
6.15999957,-0.29410716,-0.03728771,147983880,4130.17236328,93258465,2302.81494140,0.77313089,1379.99975585
6.16399957,-0.41462212,0.00797414,147983897,4088.97387695,93258474,2338.04931640,0.80101561,1379.99975585
6.16799957,-0.76219445,0.12190103,147983913,4123.30615234,93258483,2317.91528320,0.79769283,1379.99975585
6.17199957,-0.55737793,0.03944683,147983930,4133.60595703,93258493,2378.31689453,0.72490799,1379.99975585
6.17599957,-0.17758996,-0.08283233,147983947,4185.10400390,93258502,2322.94873046,0.73467218,1379.99975585
6.17999957,-0.04624002,-0.11584806,147983963,4126.73925781,93258511,2312.88183593,0.72228533,1379.99975585
6.18399957,-0.41811963,0.02417135,147983980,4137.03906250,93258521,2338.04931640,0.76728379,1379.99975585
6.18799957,-0.87879365,0.15370702,147983996,4085.54077148,93258530,2315.39868164,0.74181365,1379.99975585
6.19199957,-1.38643860,0.27999305,147984013,4150.77197265,93258539,2325.46557617,0.78983223,1379.99975585
6.19599957,-1.67623782,0.30328273,147984029,4240.03564453,93258548,2300.29809570,0.81469696,1379.99975585
6.19999957,-1.73439443,0.21258878,147984046,4181.67089843,93258558,2358.18310546,0.82445728,1379.99975585
6.20399957,-1.51286530,0.07295989,147984063,4202.27050781,93258567,2348.11621093,0.80301392,1379.99975585
6.20799957,-1.48849809,0.00561189,147984079,4195.40380859,93258577,2345.59936523,0.74290418,1379.99975585
6.21199957,-2.23994636,0.18820285,147984096,4116.43945312,93258586,2325.46557617,0.75870859,1379.99975585
6.21599957,-2.97674703,0.35294151,147984112,4140.47216796,93258595,2320.43188476,0.74129199,1379.99975585
6.21999957,-2.91816735,0.22928905,147984129,4216.00341796,93258604,2335.53247070,0.75407248,1379.99975585
6.22399957,-3.68589282,0.31300306,147984146,4106.14013671,93258614,2317.91552734,0.74168932,1379.99975585
6.22799957,-4.43202161,0.44066238,147984162,4150.77197265,93258623,2360.69995117,0.69910538,1379.99975585
6.23199957,-4.29959678,0.23923492,147984179,4167.93798828,93258633,2338.04931640,0.63840091,1379.99975585
6.23599957,-3.63760137,-0.07942485,147984196,4240.03564453,93258642,2373.28369140,0.54044878,1379.99975585
6.23999957,-3.72583627,-0.12754631,147984212,4154.20507812,93258651,2355.66625976,0.44651967,1379.99975585
6.24399957,-1.29432797,-0.82248830,147984230,4418.56347656,93258661,2370.76660156,0.25494483,1379.99975585
6.24799956,0.91594696,-1.42541980,147984247,4116.43945312,93258670,2368.25000000,0.10967797,1379.99975585
6.25199956,0.50310003,-0.93109130,147984263,3996.27685546,93258680,2300.29833984,0.01675918,1379.99975585
6.25599956,0.50694733,-0.63264083,147984279,3924.17895507,93258689,2307.84814453,0.16100482,1379.99975585
6.25999956,-1.88543272,0.35607242,147984295,4085.54077148,93258698,2312.88183593,0.12043422,1379.99975585
6.26399956,-1.25147378,0.10745000,147984312,4047.77514648,93258707,2229.82934570,0.86005234,1379.99975585
6.26799956,0.02515608,-0.21944999,147984329,4490.66162109,93258716,2353.14965820,0.95739901,1379.99975585
6.27199956,-0.26546421,-0.21076393,147984345,3951.64477539,93258726,2338.04931640,0.84635972,1379.99975585
6.27599956,-1.03008484,0.16271495,147984362,4092.40722656,93258735,2353.14990234,0.82592308,1379.99975585
6.27999956,0.04514176,-0.12710571,147984379,4298.40087890,93258744,2280.16430664,0.86085087,1379.99975585
6.28399956,0.37451505,-0.24663925,147984395,4137.03906250,93258753,2310.36523437,0.96121770,1379.99975585
6.28799956,-0.55239117,0.13576126,147984412,4088.97387695,93258762,2267.58056640,1.06257414,1379.99975585
6.29199956,-1.08357703,0.31121635,147984428,4157.63818359,93258772,2398.45092773,1.06025803,1379.99975585
6.29599956,-0.82935458,0.20815086,147984445,4308.70019531,93258781,2438.71875000,0.73982626,1379.99975585
6.29999956,-0.53344410,0.00966453,147984462,4133.60595703,93258791,2355.66625976,0.46267855,1379.99975585
6.30399956,-0.25571966,-0.04432773,147984478,4174.80468750,93258800,2297.78149414,0.55961322,1379.99975585
6.30799956,-0.37776619,0.00443744,147984495,4133.60595703,93258809,2300.29833984,0.66098666,1379.99975585
6.31199956,-0.54744720,0.07916069,147984511,4164.50488281,93258819,2340.56591796,0.67477762,1379.99975585
6.31599956,-0.56794250,0.05571842,147984528,4113.00634765,93258828,2305.33154296,0.63018029,1379.99975585
6.31999956,-0.66919738,0.08890914,147984545,4150.77197265,93258837,2315.39868164,0.75671732,1379.99975585
6.32399956,-0.70575213,0.09270858,147984561,4123.30615234,93258846,2322.94873046,0.81178283,1379.99975585
6.32799956,-0.65162491,0.06486988,147984578,4157.63818359,93258856,2340.56591796,0.82960051,1379.99975585
6.33199956,-0.30057293,-0.07100486,147984594,4113.00634765,93258865,2345.59936523,0.85144507,1379.99975585
6.33599956,-0.38735225,-0.01777362,147984611,4085.54077148,93258874,2320.43212890,0.74040210,1379.99975585
6.33999956,-0.80851662,0.15916633,147984627,4133.60595703,93258884,2350.63281250,0.72902566,1379.99975585
6.34399956,-0.55736237,0.03461933,147984644,4126.73925781,93258893,2330.49902343,0.65322083,1379.99975585
6.34799956,-0.33269569,-0.03468990,147984661,4113.00634765,93258902,2338.04907226,0.64083772,1379.99975585
6.35199956,-0.43957996,0.00431728,147984677,4130.17236328,93258912,2312.88183593,0.66629701,1379.99975585
6.35599956,-0.24542534,-0.04317569,147984694,4130.17236328,93258921,2353.14965820,0.67605745,1379.99975585
6.35999956,-0.40004935,-0.00322723,147984710,4075.24096679,93258930,2295.26489257,0.80561834,1379.99975585
6.36399956,-0.55751806,0.08265495,147984726,4147.33886718,93258940,2282.68090820,0.90699177,1379.99975585
6.36799956,-0.58992880,0.07084274,147984743,4157.63818359,93258949,2343.08276367,1.02447235,1379.99975585
6.37199956,-0.46223956,-0.01337528,147984759,4068.37451171,93258958,2343.08251953,0.90940642,1379.99975585
6.37599956,-0.60989445,0.05991744,147984776,4109.57324218,93258968,2335.53247070,0.87688553,1379.99975585
6.37999956,-0.49912729,0.00703430,147984792,4095.84033203,93258977,2317.91528320,0.89570999,1379.99975585
6.38399956,-0.51139098,0.00846481,147984808,4058.07495117,93258986,2378.31713867,0.78165072,1379.99975585
6.38799956,-0.53833669,0.01262187,147984825,4047.77514648,93258996,2345.59936523,0.72195291,1379.99975585
6.39199956,-0.36905670,-0.00958633,147984841,4075.24096679,93259005,2358.18310546,0.60185348,1379.99975585
6.39599955,-0.48339125,0.00458335,147984857,4034.04223632,93259014,2348.11621093,0.59450393,1379.99975585
6.39999955,-0.64836871,0.06639862,147984874,4034.04223632,93259024,2295.26440429,0.57264471,1379.99975585
6.40399955,-0.54893100,0.03673648,147984890,4099.27343750,93259033,2315.39868164,0.66898465,1379.99975585
6.40799955,-0.46995344,0.00051593,147984906,4123.30615234,93259042,2282.68115234,0.74619752,1379.99975585
6.41199955,-0.55534958,0.00094318,147984922,4054.64160156,93259051,2330.49877929,0.83045715,1379.99975585
6.41599955,-0.40356832,-0.03550052,147984939,4058.07495117,93259061,2325.46557617,0.87545180,1379.99975585
6.41999955,-0.47252619,-0.01478481,147984955,4003.14331054,93259070,2365.73364257,0.80870717,1379.99975585
6.42399955,-0.42202162,-0.02277469,147984971,3999.70996093,93259079,2330.49926757,0.85873919,1379.99975585
6.42799955,-0.30825752,-0.03546524,147984987,3985.97705078,93259089,2327.98242187,0.82924222,1379.99975585
6.43199955,-0.49155792,0.02936267,147985003,4030.60913085,93259098,2360.69970703,0.74035042,1379.99975585
6.43599955,-0.57171511,0.05321502,147985019,4044.34204101,93259108,2325.46557617,0.62024700,1379.99975585
6.43999955,-0.51167315,0.01395416,147985035,4030.60913085,93259117,2305.33129882,0.65014517,1379.99975585
6.44399955,-0.32375103,-0.05066108,147985051,4027.17578125,93259126,2310.36499023,0.67400318,1379.99975585
6.44799955,-0.48428583,-0.00344371,147985067,3951.64477539,93259136,2355.66625976,0.63402724,1379.99975585
6.45199955,-0.55846911,0.03299999,147985083,3975.67749023,93259145,2315.39868164,0.69815289,1379.99975585
6.45599955,-0.13883569,-0.08566093,147985099,3979.11059570,93259154,2310.36499023,0.71999377,1379.99975585
6.45999955,-0.51838189,0.03678989,147985115,3965.37768554,93259163,2320.43188476,0.77707260,1379.99975585
6.46399955,-0.34933084,-0.00543022,147985131,3992.84350585,93259173,2322.94873046,0.77475643,1379.99975585
6.46799955,-0.53833639,0.03421688,147985146,3920.74584960,93259182,2330.49877929,0.77143365,1379.99975585
6.47199955,-0.37227740,-0.01245880,147985162,3937.91186523,93259191,2290.23120117,0.80636519,1379.99975585
6.47599955,-0.30116614,-0.02332592,147985178,3913.87939453,93259201,2368.25000000,0.80404520,1379.99975585
6.47999955,-0.41244775,0.01223850,147985193,3920.74584960,93259210,2363.21655273,0.76146131,1379.99975585
6.48399955,-0.44089028,0.02960681,147985209,3927.61230468,93259219,2350.63305664,0.66753584,1379.99975585
6.48799955,-0.33720269,-0.02540206,147985225,3879.54711914,93259229,2295.26489257,0.74575531,1379.99975585
6.49199955,-0.36822861,-0.00509452,147985240,3862.38085937,93259238,2322.94921875,0.74444580,1379.99975585
6.49599955,-0.18258364,-0.04410362,147985256,3910.44604492,93259247,2327.98217773,0.71755331,1379.99975585
6.49999955,-0.42986464,0.02475738,147985271,3831.48193359,93259257,2300.29809570,0.73537099,1379.99975585
6.50399955,-0.44376876,0.03939819,147985287,3872.68066406,93259266,2335.53222656,0.76627588,1379.99975585
6.50799955,-0.34917637,0.00471401,147985302,3821.18212890,93259275,2320.43188476,0.82134133,1379.99975585
6.51199955,-0.27429148,-0.01945877,147985318,3848.64794921,93259285,2365.73339843,0.79585409,1379.99975585
6.51599955,-0.25388351,-0.01802635,147985333,3865.81420898,93259294,2335.53247070,0.80762791,1379.99975585
6.51999955,-0.41232696,0.03200817,147985348,3749.08447265,93259303,2322.94873046,0.78920465,1379.99975585
6.52399955,-0.33209306,0.00842094,147985363,3807.44921875,93259313,2338.04931640,0.78286164,1379.99975585
6.52799955,-0.27180403,0.00402641,147985379,3841.78149414,93259322,2315.39843750,0.75235807,1379.99975585
6.53199955,-0.28587901,-0.02430820,147985394,3749.08447265,93259331,2335.53247070,0.73796164,1379.99975585
6.53599955,-0.20570789,-0.02632713,147985409,3755.95092773,93259341,2307.84838867,0.78194957,1379.99975585
6.53999954,-0.14350372,-0.02043437,147985424,3797.14965820,93259350,2375.80029296,0.75748622,1379.99975585
6.54399954,-0.40132942,0.03873348,147985439,3721.61865234,93259359,2330.49902343,0.75173801,1379.99975585
6.54799954,-0.35809132,0.02861213,147985454,3725.05175781,93259369,2317.91528320,0.73432141,1379.99975585
6.55199954,-0.22965335,-0.00817394,147985469,3766.25048828,93259378,2327.98217773,0.75314587,1379.99975585
6.55599954,-0.33587402,0.00337886,147985484,3680.41992187,93259387,2312.88183593,0.76089286,1379.99975585
6.55999954,-0.31045889,0.01528072,147985498,3701.01928710,93259396,2345.59936523,0.78072404,1379.99975585
6.56399954,-0.39907225,0.04367256,147985513,3752.51757812,93259406,2300.29809570,0.79149490,1379.99975585
6.56799954,-0.34998625,-0.01023769,147985528,3635.78784179,93259415,2350.63281250,0.79622566,1379.99975585
6.57199954,-0.27937975,-0.01649475,147985543,3683.85302734,93259424,2345.59936523,0.76370483,1379.99975585
6.57599954,-0.26177296,-0.01542186,147985557,3687.28637695,93259434,2338.04931640,0.72514766,1379.99975585
6.57999954,-0.13002026,-0.04871559,147985572,3608.32202148,93259443,2338.04907226,0.73591858,1379.99975585
6.58399954,-0.32778137,0.01634502,147985586,3598.02246093,93259452,2292.74780273,0.73360240,1379.99975585
6.58799954,-0.33631318,0.02546596,147985601,3604.88891601,93259462,2358.18310546,0.75645357,1379.99975585
6.59199954,-0.19755944,-0.00198554,147985615,3611.75537109,93259471,2302.81494140,0.73862510,1379.99975585
6.59599954,-0.36290529,0.02703857,147985629,3553.39038085,93259480,2340.56591796,0.75039887,1379.99975585
6.59999954,-0.40069064,0.03228569,147985644,3580.85620117,93259490,2320.43212890,0.74204248,1379.99975585
6.60399954,-0.35861304,0.01753997,147985658,3560.25683593,93259499,2363.21655273,0.70046532,1379.99975585
6.60799954,-0.24778005,-0.01291465,147985672,3549.95727539,93259508,2353.14965820,0.69814914,1379.99975585
6.61199954,-0.26336675,-0.02245140,147985686,3501.89208984,93259518,2312.88183593,0.68274211,1379.99975585
6.61599954,-0.12257332,-0.03898239,147985700,3543.09082031,93259527,2325.46557617,0.75089460,1379.99975585
6.61999954,-0.16726452,-0.02724456,147985714,3519.05810546,93259536,2310.36499023,0.74253839,1379.99975585
6.62399954,-0.17723481,-0.01102161,147985728,3488.15917968,93259546,2325.46557617,0.76337611,1379.99975585
6.62799954,-0.36433026,0.03260421,147985742,3429.79418945,93259555,2310.36499023,0.77918052,1379.99975585
6.63199954,-0.26665991,0.01943302,147985756,3453.82690429,93259564,2365.73315429,0.75773721,1379.99975585
6.63599954,-0.18683734,-0.00773048,147985770,3446.96044921,93259574,2335.53247070,0.78662478,1379.99975585
6.63999954,-0.17369353,0.00223731,147985784,3470.99291992,93259583,2320.43212890,0.75914120,1379.99975585
6.64399954,-0.21887481,-0.01078510,147985797,3381.72900390,93259592,2330.49877929,0.81077474,1379.99975585
6.64799954,-0.24404136,0.00563621,147985811,3412.62817382,93259602,2320.43188476,0.78127777,1379.99975585
6.65199954,-0.16302131,-0.01207351,147985825,3367.99609375,93259611,2320.43188476,0.81721228,1379.99975585
6.65599954,-0.10057535,-0.02310943,147985838,3395.46191406,93259620,2310.36523437,0.79878896,1379.99975585
6.65999954,-0.04028303,-0.02374076,147985852,3385.16235351,93259630,2365.73315429,0.75016486,1379.99975585
6.66399954,-0.14883655,-0.00199413,147985865,3309.63134765,93259639,2343.08300781,0.72570133,1379.99975585
6.66799954,-0.22148716,0.02389717,147985878,3316.49780273,93259648,2343.08300781,0.69620448,1379.99975585
6.67199954,-0.15860863,0.00274848,147985892,3299.33154296,93259658,2343.08251953,0.71704232,1379.99975585
6.67599954,-0.20807461,0.02276039,147985905,3278.73217773,93259667,2295.26489257,0.69458842,1379.99975585
6.67999954,-0.12929266,0.01079559,147985918,3323.36425781,93259676,2312.88183593,0.75368076,1379.99975585
6.68399953,-0.13569839,0.00150680,147985931,3268.43261718,93259685,2295.26464843,0.79767256,1379.99975585
6.68799953,-0.19565375,0.00072288,147985944,3216.93408203,93259695,2338.04931640,0.82656395,1379.99975585
6.69199953,-0.15163111,-0.00839328,147985957,3234.10034179,93259704,2333.01562500,0.81074506,1379.99975585
6.69599953,-0.07979266,-0.02000522,147985970,3216.93408203,93259713,2353.14990234,0.80943554,1379.99975585
6.69999953,-0.13503909,0.00125217,147985983,3168.86889648,93259723,2320.43188476,0.89570856,1379.99975585
6.70399953,-0.16575098,0.02483177,147985996,3192.90161132,93259732,2315.39843750,0.85916483,1379.99975585
6.70799953,-0.11721426,0.01469707,147986008,3213.50097656,93259741,2330.49877929,0.86389559,1379.99975585
6.71199953,-0.13895358,0.01446723,147986021,3168.86889648,93259751,2320.43237304,0.80117762,1379.99975585
6.71599953,-0.09377069,-0.01463031,147986034,3096.77124023,93259760,2325.46557617,0.83107197,1379.99975585
6.71999953,-0.14190889,-0.00764846,147986046,3100.20434570,93259769,2340.56591796,0.77942782,1379.99975585
6.72399953,-0.09858974,-0.01439857,147986058,3103.63769531,93259779,2370.76684570,0.71872329,1379.99975585
6.72799953,-0.16871039,0.02320671,147986071,3096.77124023,93259788,2335.53247070,0.74056786,1379.99975585
6.73199953,-0.11225935,0.01422786,147986083,3076.17187500,93259797,2315.39843750,0.73321455,1379.99975585
6.73599953,-0.11056653,0.00716686,147986095,3048.70605468,93259807,2333.01562500,0.77821290,1379.99975585
6.73999953,-0.09937433,-0.00797176,147986108,3052.13916015,93259816,2317.91552734,0.73519998,1379.99975585
6.74399953,-0.03715024,-0.01838684,147986120,3048.70605468,93259825,2322.94873046,0.76811820,1379.99975585
6.74799953,-0.02165718,-0.01474761,147986132,3028.10668945,93259835,2312.88183593,0.78895598,1379.99975585
6.75199953,0.00837846,-0.01793289,147986144,3010.94042968,93259844,2348.11621093,0.75643521,1379.99975585
6.75599953,-0.11840168,0.02259635,147986156,2976.60815429,93259853,2338.04907226,0.77626639,1379.99975585
6.75999953,-0.14982937,0.01394081,147986168,2942.27587890,93259863,2345.59936523,0.73267567,1379.99975585
6.76399953,-0.15210224,0.00651741,147986179,2914.81005859,93259872,2327.98217773,0.79881483,1379.99975585
6.76799953,-0.10108876,-0.01291847,147986191,2877.04467773,93259881,2315.39868164,0.74717062,1379.99975585
6.77199953,-0.15074564,0.00069808,147986203,2880.47778320,93259891,2340.56591796,0.75592428,1379.99975585
6.77599953,-0.15193432,0.00042343,147986214,2846.14550781,93259900,2320.43212890,0.74656128,1379.99975585
6.77999953,-0.23284804,0.03210258,147986226,2822.11303710,93259909,2338.04907226,0.74122512,1379.99975585
6.78399953,-0.23215734,0.02666091,147986237,2822.11303710,93259919,2325.46557617,0.78384321,1379.99975585
6.78799953,-0.21355104,0.01484298,147986249,2815.24658203,93259928,2358.18310546,0.72109889,1379.99975585
6.79199953,-0.17051580,0.00602912,147986260,2794.64721679,93259937,2327.98217773,0.77713811,1379.99975585
6.79599953,-0.11260189,-0.00883579,147986271,2780.91430664,93259947,2322.94897460,0.74356848,1379.99975585
6.79999953,-0.10706067,-0.01231956,147986282,2753.44848632,93259956,2338.04907226,0.75631988,1379.99975585
6.80399953,-0.10401794,0.00163459,147986293,2732.84912109,93259965,2302.81494140,0.76101118,1379.99975585
6.80799953,-0.18621918,0.02457141,147986304,2701.94995117,93259975,2315.39868164,0.75362855,1379.99975585
6.81199953,-0.23857823,0.04254722,147986315,2701.94995117,93259984,2315.39868164,0.79457390,1379.99975585
6.81599953,-0.19450865,0.02239799,147986326,2674.48413085,93259993,2365.73339843,0.75396394,1379.99975585
6.81999953,-0.18510681,0.01554203,147986337,2671.05102539,93260002,2325.46557617,0.80697661,1379.99975585
6.82399953,-0.03975652,-0.03064537,147986348,2677.91748046,93260012,2320.43212890,0.78648763,1379.99975585
6.82799952,-0.02828234,-0.02903556,147986358,2657.31811523,93260021,2343.08276367,0.82540661,1379.99975585
6.83199952,0.03250629,-0.03612136,147986369,2657.31811523,93260030,2322.94897460,0.78784251,1379.99975585
6.83599952,0.07107921,-0.04659461,147986380,2667.61767578,93260040,2322.94873046,0.78346073,1379.99975585
6.83999952,-0.11962867,0.01160430,147986390,2609.25292968,93260049,2295.26489257,0.81435185,1379.99975585
6.84399952,-0.05261706,-0.00617790,147986400,2588.65356445,93260058,2373.28344726,0.78179550,1379.99975585
6.84799952,-0.15548332,0.02156257,147986411,2550.88793945,93260068,2345.59960937,0.76734668,1379.99975585
6.85199952,-0.08061917,0.00951194,147986421,2544.02148437,93260077,2348.11621093,0.71264302,1379.99975585
6.85599952,-0.05945540,-0.00403976,147986431,2537.15502929,93260086,2302.81494140,0.76769489,1379.99975585
6.85999952,-0.11966720,0.01233291,147986441,2526.85546875,93260096,2312.88183593,0.74821269,1379.99975585
6.86399952,-0.20262208,0.02911376,147986451,2475.35693359,93260105,2333.01562500,0.76601678,1379.99975585
6.86799952,-0.17391562,0.00874710,147986461,2441.02465820,93260114,2295.26489257,0.76869463,1379.99975585
6.87199952,-0.16045711,0.01647949,147986471,2441.02465820,93260124,2325.46557617,0.82471460,1379.99975585
6.87599952,-0.08305201,-0.01238250,147986481,2485.65673828,93260133,2330.49926757,0.84650683,1379.99975585
6.87999952,-0.08752691,-0.01754760,147986490,2430.72509765,93260142,2363.21655273,0.81902259,1379.99975585
6.88399952,-0.06469649,-0.01750564,147986500,2386.09301757,93260152,2335.53247070,0.83578127,1379.99975585
6.88799952,-0.09400833,-0.00451660,147986510,2413.55883789,93260161,2310.36523437,0.80525118,1379.99975585
6.89199952,-0.21581505,0.02765464,147986519,2365.49365234,93260170,2345.59936523,0.80290859,1379.99975585
6.89599952,-0.08056153,-0.01998901,147986529,2296.82910156,93260180,2310.36499023,0.74819201,1379.99975585
6.89999952,0.05293276,-0.05006790,147986538,2327.72827148,93260189,2335.53247070,0.71662932,1379.99975585
6.90399952,-0.02006058,-0.01325607,147986547,2317.42846679,93260198,2310.36499023,0.73142629,1379.99975585
6.90799952,-0.06900237,0.01116752,147986556,2293.39599609,93260208,2375.80029296,0.73007845,1379.99975585
6.91199952,-0.07374329,0.00950622,147986565,2279.66308593,93260217,2320.43188476,0.75823956,1379.99975585
6.91599952,-0.18090550,0.02797317,147986574,2228.16455078,93260226,2320.43188476,0.74113219,1379.99975585
6.91999952,-0.05422653,-0.00555038,147986583,2238.46435546,93260236,2320.43188476,0.77796876,1379.99975585
6.92399952,-0.06386911,0.00094413,147986592,2252.19726562,93260245,2312.88183593,0.83299010,1379.99975585
6.92799952,-0.11501915,0.01473236,147986601,2224.73144531,93260254,2363.21679687,0.88040441,1379.99975585
6.93199952,-0.10167387,0.00199508,147986610,2231.59790039,93260264,2338.04931640,0.88306456,1379.99975585
6.93599952,-0.15693515,0.00651931,147986619,2166.36645507,93260273,2406.00097656,0.86428111,1379.99975585
6.93999952,-0.05451779,-0.00684928,147986628,2190.39916992,93260283,2385.86743164,0.86827522,1379.99975585
6.94399952,-0.15415810,0.02270126,147986637,2200.69873046,93260292,2408.51782226,0.80021816,1379.99975585
6.94799952,-0.14047116,0.01886367,147986645,2190.39916992,93260302,2411.03491210,0.77158027,1379.99975585
6.95199952,-0.23091165,0.02832412,147986654,2180.09936523,93260312,2400.96777343,0.77091658,1379.99975585
6.95599952,-0.12566024,-0.00772094,147986663,2156.06689453,93260321,2433.68530273,0.81568998,1379.99975585
6.95999952,-0.10200742,-0.01643371,147986671,2180.09936523,93260331,2453.81933593,0.84892934,1379.99975585
6.96399952,-0.06965230,-0.02541732,147986680,2162.93334960,93260341,2499.12060546,0.81542730,1379.99975585
6.96799952,-0.08767109,-0.01113891,147986689,2173.23291015,93260351,2484.02001953,0.89143967,1379.99975585
6.97199952,-0.14748236,0.00157165,147986697,2121.73461914,93260361,2511.70410156,0.91994100,1379.99975585
6.97599951,-0.02057854,-0.02084732,147986706,2180.09936523,93260371,2549.45507812,0.94997471,1379.99975585
6.97999951,-0.13503985,0.01640319,147986715,2145.76708984,93260381,2574.62255859,0.99136412,1379.99975585
6.98399951,-0.15542098,0.02252960,147986723,2162.93334960,93260392,2584.68945312,0.96214139,1379.99975585
6.98799951,-0.27438732,0.04033088,147986732,2118.30126953,93260402,2637.54101562,0.98865783,1379.99975585
6.99199951,-0.16339585,0.00608825,147986740,2159.50000000,93260413,2645.09130859,0.92415016,1379.99975585
6.99599951,-0.13354469,-0.01070022,147986749,2166.36645507,93260424,2708.00976562,0.88470917,1379.99975585
6.99999951,-0.09043478,-0.01409149,147986758,2166.36645507,93260435,2725.62695312,0.87834852,1379.99975585
7.00399951,-0.17933453,0.00362968,147986766,2142.33398437,93260445,2715.55981445,0.92615914,1379.99975585
7.00799951,-0.08108472,-0.02315521,147986775,2135.46752929,93260457,2798.61230468,0.87513256,1379.99975585
7.01199951,-0.11550576,-0.00707435,147986783,2138.90063476,93260468,2821.26293945,0.93826836,1379.99975585
7.01599951,-0.16320319,0.01297760,147986792,2138.90063476,93260479,2818.74609375,0.96602451,1379.99975585
7.01999951,-0.24105869,0.03089904,147986800,2135.46752929,93260490,2859.01391601,0.99232834,1379.99975585
7.02399951,-0.23843233,0.01539993,147986809,2108.00170898,93260502,2919.41552734,1.02543830,1379.99975585
7.02799951,-0.19037251,0.00910186,147986818,2142.33398437,93260514,2959.68334960,1.07952165,1379.99975585
7.03199951,-0.12274104,-0.02037239,147986826,2138.90063476,93260526,2972.26733398,1.03109288,1379.99975585
7.03599951,-0.05300114,-0.03622436,147986835,2149.20043945,93260538,3070.41992187,1.03399944,1379.99975585
7.03999951,-0.03966452,-0.04712295,147986843,2063.36962890,93260550,3103.13745117,1.04162406,1379.99975585
7.04399951,-0.02866627,-0.02795982,147986851,2097.70190429,93260562,3123.27124023,0.99957543,1379.99975585
7.04799951,-0.14474320,0.01813316,147986860,2066.80297851,93260575,3113.20434570,0.94454193,1379.99975585
7.05199951,-0.32550433,0.07440567,147986868,2097.70190429,93260588,3264.20898437,0.95536005,1379.99975585
7.05599951,-0.29479220,0.04500579,147986877,2053.07006835,93260600,3239.04125976,0.98129868,1379.99975585
7.05999951,-0.16839256,-0.00083732,147986885,2097.70190429,93260613,3251.62475585,1.00933504,1379.99975585
7.06399951,-0.11405780,-0.01749992,147986893,2077.10253906,93260627,3266.72558593,1.01523983,1379.99975585
7.06799951,-0.18630684,-0.00408554,147986901,2035.90393066,93260640,3344.74438476,0.96200865,1379.99975585
7.07199951,-0.12972247,-0.01535034,147986909,2008.43811035,93260653,3457.99755859,1.01744139,1379.99975585
7.07599951,-0.22698304,0.01115417,147986917,2018.73779296,93260667,3455.48071289,1.07638895,1379.99975585
7.07999951,-0.10012871,-0.02158164,147986926,2025.60424804,93260681,3483.16479492,1.03000688,1379.99975585
7.08399951,-0.14517062,-0.01897621,147986933,1936.34033203,93260695,3520.91601562,1.03262329,1379.99975585
7.08799951,-0.13284164,-0.00740814,147986941,1953.50646972,93260709,3548.60009765,1.01394093,1379.99975585
7.09199951,-0.24251781,0.03798866,147986949,1926.04064941,93260724,3603.96850585,0.95837146,1379.99975585
7.09599951,-0.31254276,0.04779052,147986957,1926.04064941,93260738,3681.98730468,0.99267959,1379.99975585
7.09999951,-0.12694384,-0.02688980,147986964,1908.87451171,93260753,3780.13989257,0.97370189,1379.99975585
7.10399951,-0.07009379,-0.04227447,147986972,1847.07641601,93260768,3785.17333984,1.01736092,1379.99975585
7.10799951,-0.21985591,0.00453758,147986979,1805.87768554,93260783,3815.37426757,1.07890081,1379.99975585
7.11199951,-0.20829965,0.01660537,147986986,1816.17736816,93260798,3850.60864257,1.07114899,1379.99975585
7.11599951,-0.08890394,-0.02114105,147986994,1778.41186523,93260814,3873.25927734,1.13483011,1379.99975585
7.11999950,-0.08236569,-0.02470779,147987001,1723.48022460,93260830,3948.76147460,1.09594690,1379.99975585
7.12399950,-0.12623861,-0.00786018,147987008,1682.28149414,93260846,3968.89526367,1.09345030,1379.99975585
7.12799950,-0.15032674,0.01717758,147987014,1671.98181152,93260862,4001.61328125,1.05226624,1379.99975585
7.13199950,-0.21187321,0.03873443,147987021,1647.94921875,93260878,4044.39746093,1.02047765,1379.99975585
7.13599950,-0.21144627,0.02435684,147987027,1596.45080566,93260895,4122.41601562,1.04004156,1379.99975585
7.13999950,-0.22692240,0.02006721,147987034,1541.51916503,93260911,4140.03320312,1.07275009,1379.99975585
7.14399950,-0.22485095,0.00501060,147987040,1500.32043457,93260928,4167.71728515,1.12303113,1379.99975585
7.14799950,-0.20954206,-0.00455856,147987046,1445.38879394,93260945,4258.31982421,1.12571465,1379.99975585
7.15199950,-0.30059629,0.02686500,147987051,1383.59069824,93260962,4328.78857421,1.09157335,1379.99975585
7.15599950,-0.24116262,0.00817489,147987057,1352.69165039,93260979,4346.40576171,1.08303773,1379.99975585
