timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.23413884,0.04121398,940142855,6454.46777343,412527306,4640.86376953,0.81663793,2699.99951171
1.01199993,-0.12986020,0.02292823,940142881,6385.80322265,412527324,4620.72998046,0.83453184,2699.99951171
1.01599993,-0.12263268,-0.01508903,940142906,6293.10595703,412527342,4570.39550781,0.83128517,2699.99902343
1.01999993,0.02429542,-0.04307174,940142931,6224.44140625,412527360,4535.16113281,0.93374520,2699.99951171
1.02399992,-0.12803047,0.01686477,940142956,6193.54248046,412527379,4522.57714843,0.92807322,2699.99951171
1.02799992,-0.08008593,0.01194477,940142981,6159.20996093,412527397,4540.19482421,0.95603400,2699.99951171
1.03199992,-0.00867772,-0.01685142,940143005,6039.04687500,412527415,4565.36230468,0.86520487,2699.99951171
1.03599992,-0.01940278,-0.02431869,940143029,5936.05029296,412527433,4540.19482421,0.86799842,2699.99902343
1.03999992,-0.24590152,0.05598258,940143053,5908.58447265,412527452,4557.81152343,0.91609317,2699.99951171
1.04399992,-0.05471999,0.00234794,940143077,5860.51904296,412527470,4557.85449218,0.97785645,2699.99951171
1.04799992,-0.01884039,-0.00330352,940143100,5774.68847656,412527488,4658.48144531,0.87696033,2699.99951171
1.05199992,-0.17993587,0.04821205,940143123,5702.59082031,412527506,4577.94580078,0.79116469,2699.99951171
1.05599992,-0.18713004,0.05053806,940143146,5637.35937500,412527525,4560.32861328,0.84731298,2699.99902343
1.05999992,-0.21909835,0.05835151,940143168,5603.02734375,412527543,4537.67773437,0.90405982,2699.99951171
1.06399992,-0.06883045,-0.00163269,940143191,5500.03027343,412527561,4547.74511718,0.86155205,2699.99951171
1.06799992,0.01637088,-0.02591514,940143213,5445.09863281,412527579,4537.67773437,0.79186350,2699.99951171
1.07199992,-0.02227240,-0.00428199,940143234,5390.16699218,412527598,4542.71142578,0.75539582,2699.99951171
1.07599992,-0.08507692,0.01212215,940143256,5304.33642578,412527616,4552.77832031,0.81758433,2699.99902343
1.07999992,-0.29830908,0.08308124,940143277,5252.83789062,412527634,4575.42871093,0.83663135,2699.99951171
1.08399992,0.03560244,-0.02815437,940143298,5194.47314453,412527652,4615.69677734,0.83631384,2699.99951171
1.08799992,0.06443794,-0.03062057,940143319,5122.37548828,412527671,4600.59619140,0.80278337,2699.99951171
1.09199992,-0.01554445,-0.00492477,940143339,5070.87695312,412527689,4550.26171875,0.83368474,2699.99951171
1.09599992,0.00037936,0.00766563,940143359,5009.07861328,412527707,4557.81201171,0.77496761,2699.99902343
1.09999992,-0.08482709,0.01047515,940143379,4912.94824218,412527725,4504.96044921,0.80584633,2699.99951171
1.10399992,-0.05992770,0.01314926,940143398,4837.41748046,412527744,4535.16113281,0.88105183,2699.99951171
1.10799992,-0.15785901,0.03565025,940143418,4782.48583984,412527762,4512.51025390,0.94516444,2699.99951171
1.11199992,-0.21648073,0.04927444,940143437,4703.52148437,412527780,4560.32861328,0.90154778,2699.99951171
1.11599992,0.11784055,-0.05647277,940143455,4638.29003906,412527798,4525.09423828,0.85092985,2699.99902343
1.11999992,0.11070129,-0.05427932,940143474,4593.65820312,412527816,4608.14648437,0.87706005,2699.99951171
1.12399992,-0.04288578,0.00848770,940143492,4545.59326171,412527835,4640.86425781,0.87596040,2699.99951171
1.12799992,-0.12329384,0.04357719,940143510,4507.82763671,412527853,4640.86425781,0.93030321,2699.99951171
1.13199992,-0.15819269,0.03992843,940143528,4463.19580078,412527872,4623.24707031,0.95495986,2699.99951171
1.13599992,-0.19630940,0.02078628,940143546,4415.13037109,412527890,4643.38085937,1.10897302,2699.99902343
1.13999992,-0.10695530,0.01070404,940143564,4473.49511718,412527909,4708.81640625,1.20150423,2699.99951171
1.14399992,-0.23287108,0.02099609,940143581,4397.96435546,412527928,4804.45214843,1.29466915,2699.99951171
1.14799992,-0.09028357,0.00257873,940143599,4480.36181640,412527948,4905.12158203,1.27906024,2699.99951171
1.15199992,-0.22381289,0.01175689,940143617,4411.69726562,412527968,5051.09228515,1.32344472,2699.99951171
1.15599992,-0.05953193,-0.02921676,940143634,4418.56347656,412527988,5076.25976562,1.37554836,2699.99902343
1.15999992,-0.06357565,-0.03303909,940143652,4408.26416015,412528008,5194.54638671,1.44195985,2699.99951171
1.16399992,-0.13156437,-0.00984573,940143670,4370.49853515,412528030,5307.79980468,1.46938276,2699.99951171
1.16799992,-0.26495733,0.03508758,940143687,4428.86328125,412528051,5471.38769531,1.48324728,2699.99951171
1.17199991,-0.30772420,0.04221343,940143705,4387.66455078,412528073,5546.88964843,1.54585361,2699.99951171
1.17599991,-0.28001189,0.03252601,940143723,4449.46289062,412528096,5712.99462890,1.56793069,2699.99902343
1.17999991,-0.04313367,-0.06046295,940143740,4418.56347656,412528119,5858.96533203,1.55507898,2699.99951171
1.18399991,-0.13629056,-0.00510406,940143758,4415.13037109,412528142,5952.08447265,1.67560148,2699.99951171
1.18799991,-0.23459675,0.01252746,940143775,4346.46582031,412528167,6168.52392578,1.68549609,2699.99951171
1.19199991,-0.15283361,-0.01958465,940143793,4288.10107421,412528192,6294.36083984,1.78285765,2699.99951171
1.19599991,0.04214588,-0.07087326,940143810,4291.53417968,412528217,6488.14941406,1.71973109,2699.99902343
1.19999991,-0.16278727,-0.00035476,940143827,4178.23779296,412528244,6601.40283203,1.78373718,2699.99951171
1.20399991,-0.29552787,0.05933761,940143844,4191.97070312,412528270,6749.89062500,1.85822498,2699.99951171
1.20799991,-0.40480247,0.08388137,940143860,4113.00634765,412528298,7064.48242187,1.85360836,2699.99951171
1.21199991,-0.06051342,-0.03891754,940143877,4082.10742187,412528326,7132.43408203,1.87457597,2699.99951171
1.21599991,0.22357234,-0.11893844,940143893,3961.94458007,412528355,7336.29003906,1.85609948,2699.99902343
1.21999991,-0.09954258,0.00804138,940143909,3852.08129882,412528385,7499.87841796,1.88911271,2699.99951171
1.22399991,-0.17414091,0.04415130,940143924,3824.61547851,412528416,7701.21679687,1.91147482,2699.99951171
1.22799991,0.02735661,-0.03284454,940143939,3646.08764648,412528447,7945.34082031,1.92387735,2699.99951171
1.23199991,0.14163735,-0.06676673,940143953,3529.35791015,412528479,8186.94726562,1.91187191,2699.99951171
1.23599991,0.07431528,-0.01816940,940143967,3357.69653320,412528512,8370.66894531,1.97064411,2699.99902343
1.23999991,-0.05565458,0.03621292,940143980,3216.93408203,412528545,8569.49121093,1.96826791,2699.99951171
1.24399991,0.12074922,-0.00948715,940143993,3093.33789062,412528580,8685.26171875,1.94400525,2699.99951171
1.24799991,0.12123424,-0.01047515,940144004,2873.61132812,412528615,8813.61523437,1.95505321,2699.99951171
1.25199991,0.13827191,-0.01343536,940144015,2647.01831054,412528651,8987.26953125,2.01777029,2699.99951171
1.25599991,0.21856154,-0.02216339,940144026,2489.08984375,412528687,9201.19238281,1.95123791,2699.99902343
1.25999991,0.07429248,0.01681137,940144035,2193.83227539,412528724,9422.66503906,1.94785177,2699.99951171
1.26399991,0.16307112,0.00496482,940144043,1998.13842773,412528762,9624.00488281,1.93465685,2699.99951171
1.26799991,0.32038396,-0.04648590,940144051,1716.61376953,412528801,9747.32421875,1.86997890,2699.99951171
1.27199991,0.34750002,-0.03826904,940144057,1431.65588378,412528841,9991.44824218,1.86081528,2699.99951171
1.27599991,0.22038719,0.01871871,940144062,1163.86413574,412528881,10124.83593750,1.86100673,2699.99902343
1.27999991,0.16587813,0.04775428,940144066,896.07238769,412528922,10293.45703125,1.79049026,2699.99951171
1.28399991,0.36308461,-0.01298713,940144069,645.44677734,412528963,10391.60937500,1.83665037,2699.99951171
1.28799991,0.59696280,-0.08164215,940144071,305.55725097,412529005,10708.71875000,1.79978597,2699.99951171
1.29199991,0.47276261,-0.01435852,940144072,-13.73291015,412529048,10721.30175781,1.74101603,2699.99951171
1.29599991,0.56334573,-0.01981353,940144071,-305.55725097,412529092,10970.45898437,1.77254903,2699.99902343
1.29999991,0.84205794,-0.07650375,940144069,-590.51513671,412529136,11083.71191406,1.76442003,2699.99951171
1.30399991,1.00203299,-0.11260604,940144066,-961.30371093,412529181,11149.14746093,1.74787795,2699.99951171
1.30799991,0.87090003,-0.03000831,940144061,-1273.72741699,412529226,11332.86914062,1.67736434,2699.99951171
1.31199991,0.84522414,0.01511955,940144056,-1575.85144042,412529271,11584.54296875,1.70907437,2699.99951171
1.31599990,0.88326048,0.00712776,940144049,-1898.57482910,412529318,11624.81152343,1.73466420,2699.99902343
1.31999990,0.94367510,-0.00850677,940144040,-2245.33081054,412529364,11637.39453125,1.68166005,2699.99951171
1.32399990,0.96627777,0.00924301,940144031,-2547.45483398,412529411,11780.84863281,1.66328883,2699.99951171
1.32799990,0.84733414,0.06717681,940144020,-2856.44531250,412529459,11899.13574218,1.54530298,2699.99951171
1.33199990,0.85240530,0.05077171,940144008,-3141.40307617,412529507,11959.53710937,1.58576464,2699.99951171
1.33599990,0.88865667,0.04164695,940143995,-3422.92773437,412529555,12150.80957031,1.47732913,2699.99902343
1.33999990,0.83430957,0.04608154,940143980,-3745.65112304,412529603,12223.79492187,1.37301814,2699.99951171
1.34399990,0.91865450,0.02433586,940143965,-3965.37768554,412529652,12319.43066406,1.37610888,2699.99951171
1.34799990,0.95613318,0.01442146,940143948,-4219.43652343,412529701,12349.63183593,1.31451201,2699.99951171
1.35199990,0.91669338,0.03148269,940143931,-4470.06201171,412529750,12420.10058593,1.30825948,2699.99951171
1.35599990,0.68806040,0.08318328,940143912,-4748.15332031,412529799,12457.85156250,1.22944331,2699.99902343
1.35999990,0.80216789,0.03813552,940143893,-4851.15039062,412529849,12447.78417968,1.21725213,2699.99951171
1.36399990,0.70562875,0.04616165,940143873,-5125.80859375,412529898,12457.85156250,1.18686759,2699.99951171
1.36799990,0.74092531,0.02881622,940143852,-5311.20263671,412529947,12440.23437500,1.16636562,2699.99951171
1.37199990,0.62969374,0.05833816,940143830,-5496.59716796,412529997,12470.43457031,1.09150207,2699.99951171
1.37599990,0.71154844,0.01792526,940143808,-5637.35937500,412530046,12422.61718750,1.09516072,2699.99902343
1.37999990,0.67369627,0.01950836,940143785,-5771.25537109,412530096,12432.68457031,1.11822605,2699.99951171
1.38399990,0.64741033,0.02612686,940143762,-5918.88427734,412530145,12422.61718750,1.07628703,2699.99951171
1.38799990,0.67965173,0.00877380,940143738,-6080.24560546,412530194,12432.68359375,1.12250638,2699.99951171
1.39199990,0.58258229,0.02689170,940143713,-6145.47705078,412530244,12447.78417968,1.09093070,2699.99951171
1.39599990,0.50001776,0.05613327,940143688,-6272.50634765,412530293,12420.10058593,1.14391756,2699.99902343
1.39999990,0.66492509,-0.02898025,940143663,-6358.33740234,412530342,12457.85156250,1.18281054,2699.99951171
1.40399990,0.78784352,-0.05159187,940143637,-6427.00195312,412530392,12447.78417968,1.08579969,2699.99951171
1.40799990,0.58985590,0.01753807,940143611,-6502.53271484,412530441,12410.03320312,1.10254538,2699.99951171
1.41199990,0.47425994,0.04383468,940143585,-6608.96289062,412530491,12410.03320312,1.12633800,2699.99951171
1.41599990,0.58712905,-0.01091194,940143559,-6650.16162109,412530540,12447.78417968,1.05779409,2699.99902343
1.41999990,0.40442851,0.05792999,940143532,-6602.09619140,412530590,12447.78417968,1.00077164,2699.99951171
1.42399990,0.46222761,-0.00192642,940143505,-6708.52636718,412530639,12410.07617187,0.98153877,2699.99951171
1.42799990,0.67128884,-0.06670761,940143479,-6746.29199218,412530688,12384.86621093,1.03379821,2699.99951171
1.43199990,0.61235773,-0.03681945,940143452,-6777.19091796,412530738,12447.78417968,1.00093650,2699.99951171
1.43599990,0.33126196,0.05534362,940143424,-6756.59179687,412530787,12412.54980468,1.05420267,2699.99902343
1.43999990,0.63343858,-0.04719352,940143398,-6718.82617187,412530837,12384.86621093,1.15752410,2699.99951171
1.44399990,0.52605324,-0.01967620,940143370,-6777.19091796,412530886,12399.96679687,1.14104890,2699.99951171
1.44799990,0.61668372,-0.03489017,940143343,-6770.32470703,412530935,12410.03320312,1.14873445,2699.99951171
1.45199990,0.39858451,0.03276252,940143316,-6746.29199218,412530985,12410.03320312,1.11313199,2699.99951171
1.45599990,0.42646542,0.00922775,940143290,-6729.12597656,412531034,12377.31542968,1.09967696,2699.99902343
1.45999989,0.36763155,0.02853012,940143263,-6650.16162109,412531083,12379.83203125,1.09500360,2699.99951171
1.46399989,0.48775973,-0.01663970,940143236,-6677.62744140,412531133,12387.38281250,1.08283364,2699.99951171
1.46799989,0.56024545,-0.03605842,940143210,-6632.99560546,412531182,12392.41601562,1.05498933,2699.99951171
1.47199989,0.57726979,-0.03524398,940143183,-6557.46435546,412531232,12374.79882812,1.04181253,2699.99951171
1.47599989,0.45054695,-0.01017189,940143157,-6615.82910156,412531281,12372.28222656,1.07595252,2699.99902343
1.47999989,0.24367293,0.06569862,940143131,-6543.73144531,412531331,12377.31542968,1.13167893,2699.99951171
1.48399989,0.29357424,0.04256248,940143105,-6406.40234375,412531380,12364.73242187,1.20004653,2699.99951171
1.48799989,0.33869847,-0.00142192,940143079,-6478.50000000,412531429,12347.11523437,1.18183636,2699.99951171
1.49199989,0.41401124,-0.01454448,940143053,-6365.20361328,412531479,12306.84667968,1.24259829,2699.99951171
1.49599989,0.57032948,-0.05805015,940143028,-6351.47070312,412531528,12354.66503906,1.24250864,2699.99902343
1.49999989,0.63789409,-0.07119369,940143002,-6320.57177734,412531577,12344.59863281,1.17642688,2699.99951171
1.50399989,0.38911193,0.00061035,940142977,-6354.90380859,412531627,12329.49804687,1.17029714,2699.99951171
1.50799989,0.41653189,0.01139068,940142952,-6258.77343750,412531676,12334.53027343,1.14347660,2699.99951171
1.51199989,0.41054892,-0.00419616,940142927,-6272.50634765,412531726,12364.73242187,1.08296716,2699.99951171
1.51599989,0.46716701,-0.01004409,940142902,-6217.57470703,412531775,12332.01464843,1.07527375,2699.99902343
1.51999989,0.39116144,0.00457954,940142877,-6303.40576171,412531825,12326.98046875,1.08323776,2699.99951171
1.52399989,0.44533094,-0.01737964,940142852,-6227.87451171,412531874,12316.91406250,1.07207643,2699.99951171
1.52799989,0.39365205,0.01949244,940142827,-6231.30761718,412531923,12334.53125000,1.13183152,2699.99951171
1.53199989,0.50137776,-0.02637070,940142802,-6234.74121093,412531973,12294.26367187,1.13375532,2699.99951171
1.53599989,0.59260332,-0.05013340,940142777,-6306.83886718,412532022,12279.16308593,1.19910085,2699.99902343
1.53999989,0.55535376,-0.04869303,940142751,-6354.90380859,412532071,12294.26367187,1.16321992,2699.99951171
1.54399989,0.49814602,-0.00356435,940142726,-6365.20361328,412532121,12281.67968750,1.19534456,2699.99951171
1.54799989,0.45823082,0.02709263,940142701,-6348.03759765,412532170,12299.29687500,1.18563783,2699.99951171
1.55199989,0.46716365,0.02679777,940142675,-6409.83544921,412532219,12284.23925781,1.16640400,2699.99951171
1.55599989,0.45466944,0.00157165,940142649,-6440.73486328,412532268,12296.78027343,1.18287134,2699.99902343
1.55999989,0.54203915,-0.01198202,940142623,-6512.83251953,412532318,12294.26367187,1.15862107,2699.99951171
1.56399989,0.69793206,-0.06347608,940142597,-6533.43164062,412532367,12314.39746093,1.18515527,2699.99951171
1.56799989,0.46377837,0.01450848,940142571,-6595.22998046,412532417,12281.67968750,1.16996514,2699.99951171
1.57199989,0.38887855,0.06031644,940142545,-6619.26269531,412532466,12281.67968750,1.22826576,2699.99951171
1.57599989,0.60351431,-0.00173330,940142518,-6608.96289062,412532515,12301.81347656,1.18533611,2699.99902343
1.57999989,0.40130913,0.02897036,940142492,-6657.02783203,412532565,12286.71289062,1.22752964,2699.99951171
1.58399989,0.51393431,0.00309860,940142465,-6674.19433593,412532614,12286.71289062,1.19623243,2699.99951171
1.58799989,0.58445942,-0.03087544,940142438,-6742.85888671,412532663,12266.57910156,1.18853902,2699.99951171
1.59199989,0.26521095,0.06555247,940142411,-6777.19091796,412532713,12296.78027343,1.22066557,2699.99951171
1.59599989,0.29265099,0.05922710,940142384,-6687.92724609,412532762,12299.29687500,1.11127710,2699.99902343
1.59999989,0.35274854,-0.00338530,940142357,-6746.29199218,412532812,12291.74609375,1.16253077,2699.99951171
1.60399989,0.30848324,0.02116918,940142330,-6763.45800781,412532861,12326.98144531,1.15282201,2699.99951171
1.60799988,0.38943865,-0.01134276,940142303,-6780.62402343,412532910,12276.64648437,1.16783487,2699.99951171
1.61199988,0.37741628,-0.01791095,940142276,-6760.02490234,412532960,12311.88085937,1.17121303,2699.99951171
1.61599988,0.18919642,0.05047345,940142249,-6701.66015625,412533009,12291.74609375,1.17414557,2699.99902343
1.61999988,0.14499515,0.03495669,940142222,-6711.95947265,412533058,12291.74609375,1.14385509,2699.99951171
1.62399988,0.28790077,-0.00644493,940142196,-6660.46142578,412533108,12304.33007812,1.10696732,2699.99951171
1.62799988,0.13809362,0.03275775,940142169,-6608.96289062,412533157,12304.33007812,1.10486447,2699.99951171
1.63199988,0.15216965,-0.00391364,940142143,-6557.46435546,412533207,12314.39746093,1.08262753,2699.99951171
1.63599988,0.23446652,-0.02812957,940142117,-6481.93359375,412533256,12301.81347656,1.03265297,2699.99902343
1.63999988,0.14943130,0.01378703,940142091,-6385.80322265,412533306,12304.33007812,1.04160654,2699.99951171
1.64399988,0.03600350,0.01443219,940142065,-6365.20361328,412533355,12306.84667968,1.05203366,2699.99951171
