timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.16328792,0.01273345,154200063,3223.80053710,110865312,3093.07055664,0.74292623,1799.99975585
1.01199993,-0.18611048,0.02300262,154200076,3213.50097656,110865324,3047.76928710,0.79139840,1799.99975585
1.01599993,-0.11097110,-0.00696945,154200089,3158.56933593,110865336,3037.70239257,0.79556298,1799.99975585
1.01999993,-0.13195113,0.00441360,154200101,3127.67016601,110865349,3030.15234375,0.74331396,1799.99975585
1.02399992,-0.08806141,-0.00667953,154200114,3120.80371093,110865361,3085.52001953,0.77970576,1799.99975585
1.02799992,0.01172391,-0.03279876,154200126,3120.80371093,110865373,3030.15209960,0.83013963,1799.99975585
1.03199992,0.03069345,-0.04174423,154200138,3045.27270507,110865385,3025.11865234,0.82727026,1799.99975585
1.03599992,-0.05443460,-0.01631546,154200151,2959.44213867,110865397,3030.15209960,0.76598697,1799.99975585
1.03999992,-0.06505617,-0.00751876,154200162,2945.70922851,110865409,3062.86987304,0.77117937,1799.99975585
1.04399992,-0.12163841,0.00895690,154200174,2914.81005859,110865422,3042.73583984,0.79476988,1799.99975585
1.04799992,-0.14412602,0.01814651,154200186,2901.07714843,110865434,3002.46777343,0.78685212,1799.99975585
1.05199992,-0.22025318,0.03098678,154200198,2873.61132812,110865446,3062.86938476,0.75801134,1799.99975585
1.05599992,-0.17228020,0.02119827,154200209,2873.61132812,110865458,3065.38647460,0.80785757,1799.99975585
1.05999992,-0.19647991,0.02097702,154200221,2870.17822265,110865470,3083.00366210,0.83651870,1799.99975585
1.06399992,-0.18828310,0.02394485,154200232,2859.87841796,110865483,3055.31958007,0.90663373,1799.99975585
1.06799992,-0.12409113,-0.00065231,154200244,2859.87841796,110865495,3120.75439453,0.89344269,1799.99975585
1.07199992,-0.23731991,0.03762817,154200255,2846.14550781,110865508,3143.40527343,0.99581873,1799.99975585
1.07599992,-0.13150295,0.00392532,154200267,2859.87841796,110865520,3171.08935546,1.02972555,1799.99975585
1.07999992,-0.10413533,-0.01194763,154200278,2846.14550781,110865533,3208.84033203,1.00420951,1799.99975585
1.08399992,-0.06883319,-0.02140808,154200289,2835.84594726,110865546,3244.07470703,0.95894378,1799.99975585
1.08799992,-0.12646874,0.00063705,154200300,2818.67968750,110865559,3359.84448242,0.95962983,1799.99975585
1.09199992,-0.17903997,0.02433776,154200312,2818.67968750,110865573,3332.16064453,0.98279476,1799.99975585
1.09599992,-0.23651219,0.03618240,154200323,2818.67968750,110865586,3357.32788085,0.98366737,1799.99975585
1.09999992,-0.25019109,0.03776168,154200334,2828.97949218,110865600,3402.62939453,1.00759744,1799.99975585
1.10399992,-0.16011089,-0.00048065,154200345,2828.97949218,110865614,3440.38037109,0.99784016,1799.99975585
1.10799992,-0.15246339,-0.01113510,154200357,2822.11303710,110865628,3520.91601562,1.04043018,1799.99975585
1.11199992,-0.17043569,-0.00700759,154200368,2811.81323242,110865642,3621.58544921,1.13925969,1799.99975585
1.11599992,-0.13588763,-0.00844192,154200379,2818.67968750,110865656,3624.10205078,1.15212452,1799.99975585
1.11999992,-0.21086521,0.01563262,154200390,2811.81323242,110865671,3687.02075195,1.14856469,1799.99975585
1.12399992,-0.19184580,0.01260757,154200401,2815.24658203,110865686,3739.87231445,1.17805433,1799.99975585
1.12799992,-0.22998797,0.01514434,154200413,2798.08032226,110865701,3772.58984375,1.14638078,1799.99975585
1.13199992,-0.18328601,-0.00054931,154200424,2804.94677734,110865716,3835.50830078,1.18761098,1799.99975585
1.13599992,-0.11467342,-0.02376556,154200435,2780.91430664,110865732,3900.94335937,1.18780016,1799.99975585
1.13999992,-0.09371184,-0.02610778,154200446,2743.14868164,110865747,3911.01025390,1.22377574,1799.99975585
1.14399992,-0.10796058,-0.00814056,154200457,2743.14868164,110865764,4031.81372070,1.21938765,1799.99975585
1.14799992,-0.32067936,0.05382919,154200468,2708.81640625,110865780,4084.66528320,1.19637548,1799.99975585
1.15199992,-0.39715871,0.08004379,154200479,2705.38330078,110865797,4172.75097656,1.18329465,1799.99975585
1.15599992,-0.36545011,0.04902648,154200489,2667.61767578,110865814,4210.50195312,1.11356186,1799.99975585
1.15999992,-0.17927980,-0.01641845,154200500,2653.88476562,110865831,4275.93750000,1.20857691,1799.99975585
1.16399992,-0.09771050,-0.04248046,154200511,2609.25292968,110865848,4391.70703125,1.24700653,1799.99975585
1.16799992,-0.09558117,-0.02118682,154200522,2598.95312500,110865866,4452.10888671,1.30728983,1799.99975585
1.17199991,-0.04158352,-0.03172302,154200532,2585.22021484,110865884,4530.12792968,1.33361232,1799.99975585
1.17599991,-0.12232141,0.00571060,154200542,2568.05419921,110865903,4625.76416015,1.34312558,1799.99975585
1.17999991,-0.28644883,0.04723739,154200552,2533.72192382,110865921,4776.76806640,1.24033749,1799.99975585
1.18399991,-0.15493230,-0.00616836,154200562,2492.52319335,110865941,4832.13623046,1.17556405,1799.99975585
1.18799991,-0.06811966,-0.04241180,154200572,2441.02465820,110865960,4872.40429687,1.20327651,1799.99975585
1.19199991,-0.04066552,-0.02827835,154200582,2416.99218750,110865979,4925.25537109,1.24067115,1799.99975585
1.19599991,-0.13862760,0.00569915,154200591,2348.32763671,110865999,4993.20703125,1.26179051,1799.99975585
1.19999991,-0.15458939,0.00887298,154200601,2259.06372070,110866020,5124.07763671,1.25491595,1799.99975585
1.20399991,-0.02652476,-0.02124023,154200610,2241.89746093,110866040,5209.64697265,1.18229079,1799.99975585
1.20799991,-0.15650548,0.00688552,154200619,2145.76708984,110866061,5227.26416015,1.20931458,1799.99975585
1.21199991,-0.12106818,0.01583480,154200627,2108.00170898,110866082,5287.66601562,1.29446816,1799.99975585
1.21599991,-0.24185204,0.03804779,154200635,2039.33715820,110866104,5489.00488281,1.24941527,1799.99975585
1.21999991,-0.17752440,0.01808166,154200643,1974.10583496,110866126,5476.42089843,1.24234473,1799.99975585
1.22399991,-0.17515526,0.00423049,154200651,1867.67578125,110866148,5521.72216796,1.23080885,1799.99975585
1.22799991,-0.17561611,0.00148773,154200658,1805.87768554,110866171,5730.61181640,1.26050662,1799.99975585
1.23199991,-0.01715370,-0.04042816,154200665,1716.61376953,110866193,5672.72656250,1.27216768,1799.99975585
1.23599991,0.01062624,-0.03561401,154200672,1630.78308105,110866217,5801.08007812,1.25276124,1799.99975585
1.23999991,-0.07905141,-0.00517272,154200678,1534.65270996,110866240,5891.68261718,1.18840968,1799.99975585
1.24399991,-0.10664372,0.00537109,154200684,1417.92297363,110866264,5914.33349609,1.20197057,1799.99975585
1.24799991,-0.06578665,-0.00280380,154200690,1328.65905761,110866288,6067.85449218,1.24580979,1799.99975585
1.25199991,-0.03347317,-0.00993347,154200695,1232.52868652,110866312,6075.40478515,1.29386591,1799.99975585
1.25599991,0.01367110,-0.02232742,154200700,1136.39831542,110866336,6281.77685546,1.19248330,1799.99975585
1.25999991,0.03008422,-0.01821899,154200704,1026.53503417,110866361,6228.92578125,1.21184980,1799.99975585
1.26399991,-0.01021910,0.00249481,154200708,902.93884277,110866386,6367.34619140,1.20421707,1799.99975585
1.26799991,0.02545515,-0.00593948,154200711,779.34265136,110866412,6337.14550781,1.29004073,1799.99975585
1.27199991,0.00864083,0.00445938,154200714,672.91259765,110866438,6483.11572265,1.23973238,1799.99975585
1.27599991,-0.01423183,0.01515579,154200716,539.01672363,110866463,6493.18310546,1.22637724,1799.99975585
1.27999991,-0.03004584,0.01237106,154200718,398.25439453,110866490,6546.03466796,1.17224490,1799.99975585
1.28399991,0.00915078,0.00510787,154200720,302.12402343,110866516,6704.58935546,1.21467089,1799.99975585
1.28799991,-0.00954563,0.00866317,154200720,157.92846679,110866543,6659.28808593,1.22765457,1799.99975585
1.29199991,0.07655897,-0.01299285,154200721,3.43322753,110866570,6767.50732421,1.16906392,1799.99975585
1.29599991,0.29335603,-0.07028579,154200721,-92.69714355,110866597,6812.80859375,1.16988623,1799.99975585
1.29999991,0.42996981,-0.09442138,154200720,-247.19238281,110866624,6855.59375000,1.16768097,1799.99975585
1.30399991,0.47609862,-0.08283996,154200719,-405.12084960,110866651,6915.99511718,1.13586974,1799.99975585
1.30799991,0.42476308,-0.03622055,154200717,-532.15026855,110866679,6926.06201171,1.18926680,1799.99975585
1.31199991,0.40818661,-0.00893783,154200714,-669.47937011,110866707,7011.63085937,1.21647357,1799.99975585
1.31599990,0.89927017,-0.13541030,154200711,-782.77587890,110866735,7084.61669921,1.16845929,1799.99975585
1.31999990,0.63130521,-0.02285385,154200708,-964.73693847,110866764,7207.93652343,1.05143165,1799.99975585
1.32399990,0.36454024,0.07844543,154200703,-1132.96508789,110866792,7112.30078125,1.05421161,1799.99975585
1.32799990,0.44517752,0.06085968,154200699,-1232.52868652,110866821,7155.08496093,1.11631941,1799.99975585
1.33199990,0.48656734,0.03789138,154200694,-1369.85778808,110866850,7245.68798828,1.09967887,1799.99975585
1.33599990,0.48417997,0.03615570,154200688,-1507.18688964,110866879,7316.15625000,1.03018188,1799.99975585
1.33999990,0.63163405,-0.01963043,154200682,-1671.98181152,110866908,7245.68750000,1.01489710,1799.99975585
1.34399990,0.76273733,-0.02876663,154200675,-1774.97863769,110866937,7278.40527343,1.05156016,1799.99975585
1.34799990,0.61289048,0.02948760,154200667,-1929.47387695,110866966,7351.39062500,1.06378722,1799.99975585
1.35199990,0.34231516,0.10833740,154200659,-2070.23608398,110866996,7459.61035156,0.98315000,1799.99975585
1.35599990,0.51007026,0.05113601,154200651,-2138.90063476,110867025,7316.15625000,0.99479013,1799.99975585
1.35999990,0.56773132,0.00172424,154200642,-2296.82910156,110867054,7296.02246093,1.02476346,1799.99975585
1.36399990,0.64562827,-0.01306915,154200632,-2437.59155273,110867084,7356.42431640,1.02871310,1799.99975585
1.36799990,0.60788220,0.01604843,154200622,-2537.15502929,110867114,7441.99365234,0.97273433,1799.99975585
1.37199990,0.53042668,0.02804565,154200612,-2671.05102539,110867143,7469.67724609,0.95475155,1799.99975585
1.37599990,0.62046372,0.00717544,154200601,-2760.31494140,110867173,7338.80712890,0.96343702,1799.99975585
1.37999990,0.62217223,-0.00140762,154200590,-2883.91113281,110867202,7348.87402343,0.94068139,1799.99975585
1.38399990,0.70385682,-0.02807998,154200578,-2980.04150390,110867232,7379.07470703,0.91314393,1799.99975585
1.38799990,0.69809353,-0.01000976,154200566,-3093.33789062,110867261,7431.92626953,0.89667922,1799.99975585
1.39199990,0.59639418,0.01383972,154200553,-3234.10034179,110867291,7424.37597656,0.93457603,1799.99975585
1.39599990,0.50499629,0.03499984,154200540,-3316.49780273,110867320,7351.39062500,0.96240586,1799.99975585
1.39999990,0.50130259,0.04242324,154200526,-3395.46191406,110867350,7366.49121093,0.93537354,1799.99975585
1.40399990,0.48911353,0.03873443,154200513,-3505.32519531,110867380,7371.52441406,0.89273470,1799.99975585
1.40799990,0.62718397,-0.01050186,154200498,-3587.72265625,110867409,7436.95996093,0.88130348,1799.99975585
1.41199990,0.49977377,0.01498794,154200484,-3721.61865234,110867439,7404.24169921,0.94034093,1799.99975585
1.41599990,0.49713420,0.02451705,154200469,-3776.55029296,110867468,7321.18945312,0.96615737,1799.99975585
1.41999990,0.67961376,-0.02513885,154200454,-3828.04858398,110867498,7374.04150390,0.92653864,1799.99975585
1.42399990,0.52482718,0.00057983,154200438,-3951.64477539,110867527,7396.69189453,0.88893431,1799.99975585
1.42799990,0.58764117,-0.00426864,154200422,-4034.04223632,110867557,7477.22753906,0.90871053,1799.99975585
1.43199990,0.48559406,0.02185440,154200406,-4167.93798828,110867586,7361.45751953,0.94962745,1799.99975585
1.43599990,0.56025683,0.00612258,154200389,-4202.27050781,110867616,7338.80664062,0.94297891,1799.99975585
1.43999990,0.51550400,0.00999832,154200372,-4294.96728515,110867646,7381.59179687,0.93834459,1799.99975585
1.44399990,0.52234917,0.00972747,154200355,-4339.59960937,110867675,7406.75878906,0.95208066,1799.99975585
1.44799990,0.41247269,0.03128814,154200337,-4456.32910156,110867705,7472.19384765,0.91546505,1799.99975585
1.45199990,0.56176817,-0.01294326,154200320,-4452.89599609,110867734,7336.29003906,0.93826150,1799.99975585
1.45599990,0.68782442,-0.04489517,154200302,-4487.22802734,110867764,7379.07470703,0.93287038,1799.99975585
1.45999989,0.74036538,-0.05621337,154200283,-4638.29003906,110867794,7371.52441406,0.91338652,1799.99975585
1.46399989,0.51869088,0.02693939,154200265,-4676.05566406,110867823,7386.62500000,0.87477451,1799.99975585
1.46799989,0.40128311,0.05754852,154200246,-4696.65527343,110867853,7447.02685546,0.88247048,1799.99975585
1.47199989,0.45387080,0.03927612,154200227,-4775.61914062,110867882,7381.59130859,0.98177570,1799.99975585
1.47599989,0.67215383,-0.03987503,154200208,-4827.11767578,110867912,7386.62500000,0.95675575,1799.99975585
1.47999989,0.44115033,0.03180313,154200189,-4854.58349609,110867941,7333.77392578,0.93123173,1799.99975585
1.48399989,0.58843970,-0.02928924,154200169,-4954.14697265,110867971,7406.75878906,0.94496780,1799.99975585
1.48799989,0.68870425,-0.03910827,154200149,-4936.98095703,110868000,7444.51025390,0.98085129,1799.99975585
1.49199989,0.77399885,-0.06781768,154200129,-4998.77929687,110868030,7351.39062500,0.97042673,1799.99975585
1.49599989,0.58153796,0.00992965,154200109,-5060.57714843,110868059,7346.35693359,0.93080806,1799.99975585
1.49999989,0.40989786,0.05850601,154200089,-5115.50878906,110868089,7381.59179687,0.96669238,1799.99975585
1.50399989,0.32766950,0.07941818,154200068,-5167.00732421,110868119,7459.61035156,0.96230798,1799.99975585
1.50799989,0.57881951,-0.00556564,154200048,-5146.40771484,110868148,7384.10791015,0.98611110,1799.99975585
1.51199989,0.65780836,-0.05307388,154200027,-5191.04003906,110868178,7331.25683593,0.97417825,1799.99975585
1.51599989,0.82760620,-0.09083271,154200006,-5263.13769531,110868207,7399.20849609,0.91417586,1799.99975585
1.51999989,0.74407571,-0.02794742,154199985,-5252.83789062,110868237,7391.65869140,0.90801078,1799.99975585
1.52399989,0.60974788,0.01001834,154199964,-5259.70458984,110868267,7429.40966796,0.97283846,1799.99975585
1.52799989,0.47955459,0.04154682,154199943,-5335.23535156,110868296,7366.49121093,0.99890577,1799.99975585
1.53199989,0.29766315,0.08902835,154199921,-5369.56787109,110868326,7363.97412109,0.91776174,1799.99975585
1.53599989,0.48153486,0.02366924,154199900,-5379.86718750,110868355,7351.39062500,0.91866266,1799.99975585
1.53999989,0.68463456,-0.04050540,154199879,-5352.40136718,110868385,7379.07470703,0.96234780,1799.99975585
1.54399989,0.85426169,-0.09120082,154199857,-5348.96826171,110868414,7497.36132812,0.96324872,1799.99975585
1.54799989,0.69417834,-0.02645206,154199835,-5359.26806640,110868444,7384.10839843,0.93344610,1799.99975585
1.55199989,0.57821887,0.00009250,154199814,-5400.46679687,110868473,7331.25683593,0.96505200,1799.99975585
1.55599989,0.36959242,0.05230808,154199792,-5472.56445312,110868503,7331.25683593,1.01075232,1799.99975585
1.55999989,0.30270227,0.08661746,154199770,-5451.96533203,110868533,7419.34228515,0.96131664,1799.99975585
1.56399989,0.22043494,0.08546257,154199748,-5479.43115234,110868562,7459.61035156,0.95164889,1799.99975585
1.56799989,0.54728382,-0.03702640,154199726,-5465.69824218,110868592,7336.29003906,1.03308439,1799.99975585
1.57199989,0.64258617,-0.06896686,154199704,-5506.89697265,110868621,7391.65869140,0.96301412,1799.99975585
1.57599989,0.56094568,-0.02586364,154199682,-5524.06298828,110868651,7363.97412109,0.94076091,1799.99975585
1.57999989,0.62722432,-0.03074455,154199660,-5510.33007812,110868680,7401.72558593,1.01364028,1799.99975585
1.58399989,0.44981753,0.01850605,154199638,-5534.36279296,110868710,7429.40966796,0.99239379,1799.99975585
1.58799989,0.28912219,0.06774234,154199616,-5541.22900390,110868739,7386.62500000,0.92182278,1799.99975585
1.59199989,0.37532305,0.03371810,154199594,-5520.62988281,110868769,7379.07470703,0.93478506,1799.99975585
1.59599989,0.49054774,-0.02892208,154199572,-5548.09570312,110868799,7353.90722656,1.02377343,1799.99975585
1.59999989,0.47521290,-0.02205085,154199550,-5599.59375000,110868828,7434.44287109,0.95923727,1799.99975585
1.60399989,0.46984988,-0.00969219,154199528,-5548.09570312,110868858,7416.82568359,0.89520794,1799.99975585
1.60799988,0.39709714,0.01953804,154199506,-5578.99462890,110868887,7358.94091796,0.94040250,1799.99975585
1.61199988,0.34031715,0.03444111,154199483,-5589.29443359,110868917,7343.84033203,0.99516224,1799.99975585
1.61599988,0.33779707,0.03637109,154199461,-5544.66210937,110868946,7386.62500000,0.95680207,1799.99975585
1.61999988,0.51143139,-0.02077251,154199439,-5520.62988281,110868976,7472.19384765,0.89176422,1799.99975585
1.62399988,0.63400506,-0.06408911,154199417,-5506.89697265,110869006,7369.00781250,0.98779940,1799.99975585
1.62799988,0.62267237,-0.05414402,154199395,-5530.92919921,110869035,7348.87402343,1.00027906,1799.99975585
1.63199988,0.54664474,-0.01170343,154199373,-5510.33007812,110869065,7384.10791015,0.94379633,1799.99975585
1.63599988,0.46055862,0.02207392,154199351,-5482.86425781,110869094,7411.79248046,0.90896129,1799.99975585
1.63999988,0.31991201,0.04472815,154199329,-5489.73046875,110869124,7444.50976562,0.94106775,1799.99975585
1.64399988,0.38427773,0.01011770,154199307,-5482.86425781,110869153,7341.32373046,0.95153391,1799.99975585
1.64799988,0.40102097,-0.00821053,154199285,-5486.29736328,110869183,7351.39062500,0.91115933,1799.99975585
1.65199988,0.48445403,-0.02844554,154199263,-5489.73046875,110869212,7374.04150390,0.94477856,1799.99975585
1.65599988,0.62274032,-0.06717956,154199241,-5479.43115234,110869242,7389.14160156,0.97185158,1799.99975585
