timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.27238100,0.01535439,46770747,-5912.01757812,117075464,5997.38574218,0.88686364,1799.99975585
1.01599993,0.07750052,0.07214033,46770724,-5846.78613281,117075488,6060.30468750,0.87982350,1799.99975585
1.01999993,0.05477406,0.05967557,46770701,-5764.38867187,117075512,5994.86914062,0.84963041,1799.99975585
1.02399992,0.13907343,0.01110529,46770678,-5730.05664062,117075536,6004.93603515,0.89292603,1799.99975585
1.02799992,0.08919697,0.01566672,46770656,-5651.09228515,117075560,5994.86865234,0.88689273,1799.99975585
1.03199992,0.21647593,-0.01596808,46770633,-5575.56152343,117075584,6002.41894531,0.91005355,1799.99975585
1.03599992,0.22414244,-0.02903056,46770611,-5554.96191406,117075608,6037.65380859,0.85368627,1799.99975585
1.03999992,0.10588089,0.02139568,46770589,-5493.16406250,117075632,5972.21826171,0.85671418,1799.99975585
1.04399992,0.06268612,0.04310178,46770567,-5421.06591796,117075656,6047.72070312,0.86254107,1799.99975585
1.04799992,0.19522094,0.00055575,46770546,-5304.33642578,117075680,5969.70166015,0.96200656,1799.99975585
1.05199992,0.28259128,-0.03522443,46770525,-5211.63916015,117075704,6072.88769531,0.89657914,1799.99975585
1.05599992,0.09611569,0.00632143,46770504,-5173.87353515,117075728,6027.58642578,0.89557927,1799.99975585
1.05999992,0.13682165,0.00336527,46770484,-5070.87695312,117075752,6085.47167968,0.88451337,1799.99975585
1.06399992,0.07822471,-0.00537323,46770464,-5012.51220703,117075776,5957.11767578,0.84526002,1799.99975585
1.06799992,0.15707135,-0.02382493,46770444,-4950.71386718,117075800,6045.20361328,0.92177563,1799.99975585
1.07199992,0.14990775,-0.01088023,46770424,-4806.51855468,117075824,5952.08447265,0.93889623,1799.99975585
1.07599992,0.19000303,-0.02276611,46770405,-4744.72021484,117075848,6022.55322265,0.91575002,1799.99975585
1.07999992,0.00213245,0.01446914,46770386,-4727.55419921,117075873,6022.55322265,0.85233592,1799.99975585
1.08399992,0.31282225,-0.06486725,46770368,-4538.72656250,117075897,5994.86914062,0.86381173,1799.99975585
1.08799992,0.17616023,-0.02061510,46770350,-4476.92871093,117075921,6032.62011718,0.83784860,1799.99975585
1.09199992,0.14643943,-0.00579977,46770332,-4428.86328125,117075945,5974.73486328,0.92120796,1799.99975585
1.09599992,0.09263555,0.00756359,46770314,-4343.03271484,117075969,6055.27050781,0.87913769,1799.99975585
1.09999992,-0.03096396,0.03510642,46770297,-4281.23437500,117075993,6002.41943359,0.86283415,1799.99975585
1.10399992,0.10147868,0.00164628,46770281,-4102.70654296,117076017,6093.02148437,0.83888536,1799.99975585
1.10799992,0.16285409,-0.01706814,46770264,-4034.04223632,117076041,5992.35253906,0.87090224,1799.99975585
1.11199992,0.24833957,-0.04425692,46770249,-3882.98022460,117076065,6075.40478515,0.89728730,1799.99975585
1.11599992,0.17872446,-0.01549911,46770233,-3800.58276367,117076089,5992.35253906,0.93031185,1799.99975585
1.11999992,0.03648952,0.02122855,46770218,-3735.35156250,117076113,6012.48632812,0.89790123,1799.99975585
1.12399992,0.13442520,-0.00068378,46770204,-3580.85620117,117076137,5989.83544921,0.83629649,1799.99975585
1.12799992,0.09430322,0.00217723,46770189,-3488.15917968,117076161,5984.80224609,0.87979525,1799.99975585
1.13199992,0.12548176,-0.00501823,46770176,-3367.99609375,117076185,6009.96923828,0.85944807,1799.99975585
1.13599992,-0.10442848,0.04568767,46770162,-3323.36425781,117076209,5982.28515625,0.93717443,1799.99975585
1.13999992,-0.25048080,0.08753871,46770149,-3134.53662109,117076234,6027.58642578,0.86046928,1799.99975585
1.14399992,-0.12470106,0.02617835,46770137,-3004.07397460,117076258,5997.38574218,0.91403591,1799.99975585
1.14799992,0.06215139,-0.04474306,46770125,-2904.51049804,117076282,6062.82128906,0.88061767,1799.99975585
1.15199992,0.24082168,-0.09213399,46770114,-2794.64721679,117076306,5999.90283203,0.84962105,1799.99975585
1.15599992,0.09542437,-0.03749752,46770103,-2708.81640625,117076330,6118.18945312,0.87660545,1799.99975585
1.15999992,0.05305572,-0.00638866,46770092,-2537.15502929,117076354,5947.05126953,0.92372381,1799.99975585
1.16399992,-0.14178951,0.04235029,46770082,-2485.65673828,117076378,6072.88818359,0.90943372,1799.99975585
1.16799992,-0.28648257,0.07123470,46770072,-2386.09301757,117076402,5987.31884765,0.89555090,1799.99975585
1.17199991,-0.17835845,0.03852272,46770063,-2221.29809570,117076426,5989.83544921,0.86616051,1799.99975585
1.17599991,-0.04999823,-0.02624893,46770055,-2080.53588867,117076450,5994.86865234,0.84321737,1799.99975585
1.17999991,0.10339498,-0.05797672,46770047,-1943.20678710,117076474,5967.18505859,0.96181106,1799.99975585
1.18399991,-0.11713796,-0.00679731,46770039,-1881.40869140,117076498,6020.03613281,0.93584883,1799.99975585
1.18799991,-0.18401275,0.02183151,46770032,-1726.91345214,117076522,5989.83544921,0.92961132,1799.99975585
1.19199991,-0.15963268,0.01857566,46770025,-1541.51916503,117076546,6062.82080078,0.87646734,1799.99975585
1.19599991,-0.15394528,0.00378036,46770019,-1438.52233886,117076570,5964.66845703,0.89297664,1799.99975585
1.19999991,-0.14406161,-0.01292800,46770014,-1311.49291992,117076594,6090.50537109,0.89117515,1799.99975585
1.20399991,-0.15749488,-0.00434541,46770009,-1191.32995605,117076618,6015.00292968,0.96748757,1799.99975585
1.20799991,-0.24302586,0.01813983,46770004,-1047.13439941,117076643,6060.30468750,0.94152432,1799.99975585
1.21199991,-0.25520643,0.00317811,46770000,-944.13757324,117076667,5999.90234375,0.87085944,1799.99975585
1.21599991,-0.24947156,-0.00047016,46769997,-799.94201660,117076691,5999.94482421,0.93548172,1799.99975585
1.21999991,-0.29085022,0.01736402,46769994,-652.31323242,117076715,5947.05126953,0.90206444,1799.99975585
1.22399991,-0.24366724,-0.01019239,46769992,-525.28381347,117076739,6004.93603515,0.97777843,1799.99975585
1.22799991,-0.17682096,-0.03202676,46769990,-398.25439453,117076763,6007.45263671,0.94637364,1799.99975585
1.23199991,-0.22126694,-0.01646709,46769989,-254.05883789,117076787,6017.51953125,0.90288937,1799.99975585
1.23599991,-0.29857903,0.01315927,46769988,-116.72973632,117076811,6037.65332031,0.88054484,1799.99975585
1.23999991,-0.35373663,0.01826333,46769988,24.03259277,117076835,5952.08447265,0.93008470,1799.99975585
1.24399991,-0.42479291,0.03014802,46769988,161.36169433,117076859,6087.98828125,0.89465403,1799.99975585
1.24799991,-0.49826478,0.04289627,46769989,284.95788574,117076883,6002.41943359,0.97137373,1799.99975585
1.25199991,-0.63870692,0.06830072,46769990,436.01989746,117076907,6103.08886718,0.91782259,1799.99975585
1.25599991,-0.67373752,0.05484247,46769993,593.94836425,117076931,5992.35205078,0.92004686,1799.99975585
1.25999991,-0.59416931,0.01265907,46769995,745.01037597,117076955,6052.75390625,0.90273666,1799.99975585
1.26399991,-0.60573762,-0.00568342,46769998,878.90625000,117076980,5967.18505859,0.88583463,1799.99975585
1.26799991,-0.69557374,0.01233196,46770002,1005.93566894,117077004,5984.80224609,0.93295198,1799.99975585
1.27199991,-0.70562499,0.00378227,46770007,1139.83154296,117077028,5987.31884765,0.90859502,1799.99975585
1.27599991,-0.62937456,-0.02183580,46770012,1301.19323730,117077052,6009.96972656,0.90336424,1799.99975585
1.27999991,-0.60996049,-0.03312778,46770017,1462.55493164,117077076,6052.75390625,0.82807397,1799.99975585
1.28399991,-0.63613051,-0.03045797,46770023,1589.58435058,117077100,5964.66796875,0.86512541,1799.99975585
1.28799991,-0.66598653,-0.03480815,46770030,1696.01440429,117077124,6030.10302734,0.83312201,1799.99975585
1.29199991,-0.66015672,-0.02908086,46770037,1853.94287109,117077148,5999.90234375,0.92956840,1799.99975585
1.29599991,-0.66655915,-0.01939153,46770045,2032.47070312,117077172,6077.92089843,0.88850486,1799.99975585
1.29999991,-0.77485346,0.00143241,46770053,2108.00170898,117077196,6012.48632812,0.84804069,1799.99975585
1.30399991,-0.68189752,-0.02124166,46770062,2310.56201171,117077220,6090.50488281,0.86031490,1799.99975585
1.30799991,-0.78596127,0.00357580,46770071,2447.89111328,117077244,5964.66796875,0.85870367,1799.99975585
1.31199991,-0.69727778,-0.02432250,46770081,2578.35375976,117077268,6032.62011718,0.91831052,1799.99975585
1.31599990,-0.72229999,-0.02011680,46770092,2725.98266601,117077292,5967.18505859,0.90905296,1799.99975585
1.31999990,-0.72736197,-0.01681709,46770103,2877.04467773,117077317,6017.51953125,0.84483623,1799.99975585
1.32399990,-0.66787582,-0.03978204,46770115,2993.77441406,117077341,6027.58642578,0.82249265,1799.99975585
1.32799990,-0.59703361,-0.04264163,46770128,3175.73535156,117077365,5982.28515625,0.86599242,1799.99975585
1.33199990,-0.80329990,0.02857780,46770140,3330.23071289,117077389,6030.10351562,0.81646800,1799.99975585
1.33599990,-0.84523159,0.03032207,46770154,3419.49462890,117077413,5987.31884765,0.92540103,1799.99975585
1.33999990,-0.99690651,0.05634570,46770168,3556.82373046,117077437,6050.23730468,0.86580967,1799.99975585
1.34399990,-0.92837506,0.02310180,46770183,3721.61865234,117077461,5997.38574218,0.86259323,1799.99975585
1.34799990,-0.67316412,-0.04873633,46770198,3913.87939453,117077485,6095.53857421,0.84125435,1799.99975585
1.35199990,-0.69880682,-0.05883049,46770214,4023.74267578,117077509,5984.80224609,0.87569391,1799.99975585
1.35599990,-0.65820640,-0.05716109,46770230,4171.37109375,117077533,6060.30419921,0.92381894,1799.99975585
1.35999990,-0.67168617,-0.04102206,46770247,4308.70019531,117077557,5977.25195312,0.93107759,1799.99975585
1.36399990,-0.62967467,-0.03599834,46770264,4452.89599609,117077581,6004.93603515,0.92786121,1799.99975585
1.36799990,-0.81368052,0.03156518,46770282,4597.09130859,117077605,6022.55322265,0.85257089,1799.99975585
1.37199990,-0.95343261,0.04980278,46770301,4655.45654296,117077629,5977.25195312,0.91176950,1799.99975585
1.37599990,-0.76837265,-0.01147460,46770320,4906.08203125,117077653,5999.90234375,0.86667823,1799.99975585
1.37999990,-0.77923047,-0.01333165,46770340,4985.04638671,117077677,6012.48632812,0.93997061,1799.99975585
1.38399990,-0.65800523,-0.06629657,46770360,5098.34277343,117077702,6037.65380859,0.88138586,1799.99975585
1.38799990,-0.59012210,-0.05429816,46770381,5239.10498046,117077726,5964.66845703,0.84091985,1799.99975585
1.39199990,-0.67094242,-0.00595784,46770402,5386.73388671,117077750,6090.50488281,0.85218834,1799.99975585
1.39599990,-0.72094470,0.00789880,46770424,5527.49609375,117077774,5954.60107421,0.93756109,1799.99975585
1.39999990,-0.62691617,-0.01576900,46770447,5706.02392578,117077798,6100.57177734,0.92669928,1799.99975585
1.40399990,-0.77130472,0.02286720,46770470,5791.85449218,117077822,6002.41894531,0.97381764,1799.99975585
1.40799990,-0.69170182,-0.01068162,46770493,5915.45068359,117077846,6037.65332031,0.92268800,1799.99975585
1.41199990,-0.60401546,-0.04274630,46770517,6059.64648437,117077870,5987.31884765,0.88423728,1799.99975585
1.41599990,-0.55544275,-0.05046319,46770542,6186.67578125,117077894,6022.55322265,0.95592254,1799.99975585
1.41999990,-0.78746336,0.03292131,46770567,6296.53906250,117077918,5979.76855468,0.92713063,1799.99975585
1.42399990,-0.60795336,-0.00273823,46770592,6529.99853515,117077942,6012.48632812,0.96358346,1799.99975585
1.42799990,-0.68751376,0.00250458,46770618,6550.59814453,117077966,6032.62011718,0.89895671,1799.99975585
1.43199990,-0.63877040,-0.00089263,46770645,6687.92724609,117077991,5972.21826171,0.91326224,1799.99975585
1.43599990,-0.45715248,-0.03788876,46770672,6852.72216796,117078015,6050.23730468,0.87581825,1799.99975585
1.43999990,-0.55455690,-0.02318537,46770700,6941.98583984,117078039,5982.28515625,0.94045853,1799.99975585
1.44399990,-0.66186910,0.03745532,46770728,7110.21386718,117078063,6093.02197265,0.89898765,1799.99975585
1.44799990,-0.53804361,-0.01956570,46770756,7220.07714843,117078087,6009.96972656,0.90121293,1799.99975585
1.45199990,-0.37154015,-0.05777561,46770785,7281.87548828,117078111,6085.47167968,0.91511034,1799.99975585
1.45599990,-0.68626606,0.03688895,46770815,7408.90478515,117078135,5987.31884765,0.87061750,1799.99975585
1.45999989,-0.66562312,0.02402317,46770845,7529.06787109,117078159,6027.58642578,0.91270232,1799.99975585
1.46399989,-0.68338286,0.05170702,46770875,7652.66406250,117078183,5974.73486328,0.89781379,1799.99975585
1.46799989,-0.54931700,-0.01883518,46770906,7810.59228515,117078207,5992.35253906,0.95600378,1799.99975585
1.47199989,-0.64437890,0.01996123,46770938,7855.22460937,117078231,6027.58691406,0.92601478,1799.99975585
1.47599989,-0.47195538,-0.02286565,46770969,8016.58593750,117078255,5987.31884765,0.88555061,1799.99975585
1.47999989,-0.61582767,-0.00050723,46771002,8081.81738281,117078279,6045.20361328,0.83138406,1799.99975585
1.48399989,-0.49898827,-0.00808721,46771034,8212.28027343,117078303,5959.63476562,0.90467643,1799.99975585
1.48799989,-0.43194898,-0.02960297,46771067,8294.67773437,117078327,6067.85449218,0.87871420,1799.99975585
1.49199989,-0.38183885,-0.02383053,46771101,8428.57324218,117078351,6020.03613281,0.92341101,1799.99975585
1.49599989,-0.37067392,-0.02455133,46771135,8497.23730468,117078375,6085.47167968,0.84207862,1799.99975585
1.49999989,-0.47561538,0.01053570,46771169,8620.83398437,117078399,6017.51953125,0.81470149,1799.99975585
1.50399989,-0.55684149,0.03222388,46771204,8706.66503906,117078423,6045.20410156,0.88840204,1799.99975585
1.50799989,-0.34273141,-0.02805322,46771239,8833.69433593,117078447,5931.95068359,0.91337120,1799.99975585
1.51199989,-0.49149861,0.01087230,46771275,8868.02636718,117078471,6025.06982421,0.96391779,1799.99975585
1.51599989,-0.65385925,0.06914576,46771311,9056.85351562,117078496,5997.38574218,0.90633976,1799.99975585
1.51999989,-0.30147573,-0.03357642,46771347,9128.95117187,117078520,5994.86914062,0.87232404,1799.99975585
1.52399989,-0.56791269,0.04439520,46771384,9173.58398437,117078544,6037.65332031,0.80885660,1799.99975585
1.52799989,-0.43221136,-0.01204741,46771421,9249.11425781,117078568,5984.80224609,0.87328445,1799.99975585
1.53199989,-0.45964911,0.01818048,46771458,9417.34277343,117078592,6015.00292968,0.85038578,1799.99975585
1.53599989,-0.54298168,0.03852355,46771495,9386.44335937,117078616,5997.38574218,0.82776165,1799.99975585
1.53999989,-0.27277591,-0.04968810,46771533,9489.44042968,117078640,6090.50537109,0.78744304,1799.99975585
1.54399989,-0.16667847,-0.06898593,46771572,9568.40429687,117078664,5957.11816406,0.77946829,1799.99975585
1.54799989,-0.54849743,0.06682503,46771610,9626.76953125,117078688,6060.30419921,0.77833771,1799.99975585
1.55199989,-0.27085873,-0.04497551,46771649,9698.86718750,117078712,5926.91699218,0.84628486,1799.99975585
1.55599989,-0.42921230,0.03751802,46771687,9698.86718750,117078736,5929.43359375,0.83146381,1799.99975585
1.55999989,-0.39598259,0.01075482,46771726,9784.69824218,117078760,5954.60107421,0.77446585,1799.99975585
1.56399989,-0.33934167,0.00937032,46771765,9743.49902343,117078783,5871.54882812,0.81650650,1799.99975585
1.56799989,-0.43881794,0.03516411,46771805,9825.89648437,117078807,5929.43359375,0.71296614,1799.99975585
1.57199989,-0.40440514,0.03277659,46771844,9819.03027343,117078831,5871.54882812,0.80029755,1799.99975585
1.57599989,-0.47190350,0.02970886,46771883,9873.96191406,117078854,5926.91699218,0.76713860,1799.99975585
1.57999989,-0.22684013,-0.02852225,46771923,9829.33007812,117078878,5851.41503906,0.76458060,1799.99975585
1.58399989,-0.25949051,-0.02212190,46771963,9922.02734375,117078901,5836.31445312,0.75360643,1799.99975585
1.58799989,-0.35403534,0.02386975,46772002,9856.79589843,117078924,5785.97949218,0.66292566,1799.99975585
1.59199989,-0.18159922,-0.02424573,46772042,9932.32714843,117078947,5760.81250000,0.70125591,1799.99975585
1.59599989,-0.38589182,0.03776550,46772081,9860.22949218,117078970,5798.56347656,0.68306785,1799.99975585
1.59999989,-0.43881762,0.05210089,46772121,9946.05957031,117078993,5695.37744140,0.75620257,1799.99975585
1.60399989,-0.36263036,0.00065684,46772160,9815.59667968,117079016,5702.92724609,0.79662132,1799.99975585
1.60799988,-0.31447952,0.00408244,46772200,9904.86132812,117079039,5657.62597656,0.70320308,1799.99975585
1.61199988,-0.33402654,-0.00807046,46772239,9750.36621093,117079061,5602.25781250,0.73437315,1799.99975585
1.61599988,-0.24140378,-0.02416515,46772278,9808.73046875,117079084,5662.65966796,0.74136984,1799.99975585
1.61999988,-0.31471002,0.01702356,46772318,9729.76660156,117079106,5524.23876953,0.73992878,1799.99975585
1.62399988,-0.37873801,0.04005670,46772356,9712.60058593,117079128,5506.62207031,0.77211588,1799.99975585
1.62799988,-0.25616845,0.01259326,46772395,9647.36914062,117079150,5582.12402343,0.68963509,1799.99975585
1.63199988,-0.50363337,0.06174325,46772434,9540.93847656,117079172,5441.18652343,0.65741533,1799.99975585
1.63599988,-0.49503377,0.09336853,46772472,9650.80175781,117079194,5360.65087890,0.69886064,1799.99975585
1.63999988,-0.33445197,-0.03167724,46772510,9523.77246093,117079216,5458.80371093,0.68451619,1799.99975585
1.64399988,-0.16737323,-0.08227157,46772548,9468.84082031,117079237,5332.96728515,0.71635055,1799.99975585
1.64799988,-0.33890011,0.01944875,46772586,9358.97753906,117079258,5292.69921875,0.70822185,1799.99975585
1.65199988,-0.13817074,-0.06186914,46772624,9317.77929687,117079279,5244.88134765,0.78547924,1799.99975585
1.65599988,-0.64130061,0.10140562,46772661,9245.68164062,117079300,5249.91455078,0.68812781,1799.99975585
1.65999988,-0.10758068,-0.04972696,46772698,9259.41406250,117079321,5166.86230468,0.69153755,1799.99975585
1.66399988,-0.74733936,0.11003398,46772734,9022.52148437,117079342,5103.94384765,0.67224287,1799.99975585
1.66799988,-0.10231582,-0.07479763,46772770,9074.01953125,117079362,5103.94384765,0.67905187,1799.99975585
1.67199988,-0.29907408,-0.02579689,46772806,8912.65820312,117079383,5071.22607421,0.67237299,1799.99975585
