timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.21017269,0.00099182,668008320,-1074.60021972,11834144,6004.93603515,1.09790074,1799.99975585
1.01599993,-0.17201758,-0.00791883,668008317,-909.80529785,11834168,5984.80224609,1.03871762,1799.99975585
1.01999993,-0.22338472,0.00277519,668008313,-789.64233398,11834192,6012.48632812,1.05120015,1799.99975585
1.02399992,-0.24414190,-0.00064229,668008310,-659.17968750,11834216,6030.10351562,1.00510299,1799.99975585
1.02799992,-0.19179885,-0.01913213,668008308,-514.98413085,11834240,5969.70166015,1.03108072,1799.99975585
1.03199992,-0.17924053,-0.02357435,668008306,-387.95471191,11834264,6057.78710937,1.02021801,1799.99975585
1.03599992,-0.20046268,-0.01110839,668008305,-257.49206542,11834288,5979.76855468,1.07740330,1799.99975585
1.03999992,-0.25280195,0.00453758,668008304,-116.72973632,11834312,6095.53857421,1.01117324,1799.99975585
1.04399992,-0.26318949,0.00261497,668008304,24.03259277,11834337,6020.03662109,0.99889564,1799.99975585
1.04799992,-0.36706259,0.03090190,668008304,171.66137695,11834361,6082.95458984,1.00716006,1799.99975585
1.05199992,-0.46622014,0.05187654,668008305,302.12402343,11834385,5957.11767578,1.03817129,1799.99975585
1.05599992,-0.58780026,0.06772518,668008307,449.75280761,11834409,6022.55322265,1.07522261,1799.99975585
1.05999992,-0.63036966,0.05851840,668008309,593.94836425,11834433,5987.31884765,1.03073167,1799.99975585
1.06399992,-0.61165446,0.03162002,668008312,738.14392089,11834457,6009.96923828,0.98362797,1799.99975585
1.06799992,-0.61874336,0.00940656,668008315,861.74011230,11834481,5997.38574218,0.95321375,1799.99975585
1.07199992,-0.61730247,0.00308704,668008319,1019.66857910,11834505,5979.76855468,1.01382637,1799.99975585
1.07599992,-0.69240385,0.01412487,668008323,1160.43090820,11834529,6057.78759765,0.98745596,1799.99975585
1.07999992,-0.73050612,0.00951099,668008328,1290.89355468,11834553,5989.83544921,1.02290201,1799.99975585
1.08399992,-0.71306538,-0.01232385,668008334,1428.22265625,11834577,6062.82080078,0.89787465,1799.99975585
1.08799992,-0.73998814,-0.00917816,668008340,1558.68530273,11834601,6007.45263671,0.94842123,1799.99975585
1.09199992,-0.65161579,-0.03651046,668008346,1740.64636230,11834626,6072.88769531,0.96191042,1799.99975585
1.09599992,-0.67243003,-0.02202796,668008354,1888.27514648,11834650,5994.86914062,0.97420161,1799.99975585
1.09999992,-0.71294009,-0.01729679,668008361,1987.83874511,11834674,6095.53857421,1.01225972,1799.99975585
1.10399992,-0.71209013,-0.01103115,668008370,2166.36645507,11834698,5957.11816406,0.96515589,1799.99975585
1.10799992,-0.69788515,-0.01098966,668008379,2327.72827148,11834722,6022.55322265,0.95086586,1799.99975585
1.11199992,-0.75759059,0.00066566,668008388,2461.62402343,11834746,5957.11816406,0.96919721,1799.99975585
1.11599992,-0.76926392,-0.01018333,668008398,2588.65356445,11834770,5977.25195312,1.02738916,1799.99975585
1.11999992,-0.81810915,0.00007820,668008409,2725.98266601,11834794,6037.65380859,1.00948047,1799.99975585
1.12399992,-0.79212027,-0.01392364,668008420,2849.57885742,11834818,5989.83544921,1.02438271,1799.99975585
1.12799992,-0.66783827,-0.04072093,668008432,3028.10668945,11834842,6035.13671875,0.92191165,1799.99975585
1.13199992,-0.66248041,-0.02934646,668008444,3168.86889648,11834866,5982.28564453,0.96962851,1799.99975585
1.13599992,-0.89961951,0.03959941,668008457,3268.43261718,11834890,6075.40478515,0.98997431,1799.99975585
1.13999992,-0.86674380,0.03368520,668008471,3460.69335937,11834914,5964.66796875,1.01091849,1799.99975585
1.14399992,-0.80099707,0.00930786,668008485,3608.32202148,11834938,6118.18896484,0.97992289,1799.99975585
1.14799992,-0.96107137,0.02876830,668008500,3738.78466796,11834962,6002.41894531,0.99784708,1799.99975585
1.15199992,-0.79384917,-0.02763819,668008515,3882.98022460,11834986,6012.48583984,1.00107717,1799.99975585
1.15599992,-0.64097094,-0.06492376,668008531,4013.44287109,11835011,5992.35253906,0.97468954,1799.99975585
1.15999992,-0.70945185,-0.05067896,668008547,4137.03906250,11835035,5992.35253906,1.04536998,1799.99975585
1.16399992,-0.61561042,-0.04297566,668008564,4322.43310546,11835059,5999.90234375,0.96765631,1799.99975585
1.16799992,-0.72529226,-0.01453185,668008581,4446.02929687,11835083,6017.51953125,1.04497539,1799.99975585
1.17199991,-0.99967169,0.06008481,668008599,4549.02636718,11835107,6020.03662109,0.98538410,1799.99975585
1.17599991,-0.86655890,0.02038097,668008618,4748.15332031,11835131,5999.90234375,0.96948885,1799.99975585
1.17999991,-0.74727267,-0.02575373,668008637,4858.01660156,11835155,6062.82080078,0.93707829,1799.99975585
1.18399991,-0.78245276,-0.02490496,668008657,4971.31347656,11835179,5942.01757812,1.00071191,1799.99975585
1.18799991,-0.57140552,-0.07820224,668008677,5088.04296875,11835203,6098.05517578,1.01662266,1799.99975585
1.19199991,-0.60169488,-0.03092908,668008698,5318.06933593,11835227,6009.96923828,1.02186608,1799.99975585
1.19599991,-0.79257994,0.02511620,668008719,5421.06591796,11835251,6082.95458984,0.95422124,1799.99975585
1.19999991,-0.83557355,0.01910161,668008741,5537.79589843,11835276,5967.18505859,0.94939953,1799.99975585
1.20399991,-0.75452178,-0.00693011,668008764,5688.85791015,11835299,5994.86914062,1.04744923,1799.99975585
1.20799991,-0.77093631,-0.00374650,668008787,5819.32031250,11835324,5989.83544921,1.05370116,1799.99975585
1.21199991,-0.57911705,-0.04493689,668008810,5994.41503906,11835348,5997.38574218,1.06659185,1799.99975585
1.21599991,-0.51152831,-0.05916190,668008834,6076.81250000,11835372,6022.55322265,0.97116774,1799.99975585
1.21999991,-0.54656952,-0.04980587,668008859,6145.47705078,11835396,5979.76855468,1.00620567,1799.99975585
1.22399991,-0.78302562,0.04315376,668008884,6324.00488281,11835420,6027.58642578,1.03661835,1799.99975585
1.22799991,-0.87622654,0.06910538,668008909,6471.63378906,11835444,5962.15136718,1.08474338,1799.99975585
1.23199991,-0.64029818,0.00122570,668008936,6605.52978515,11835468,6070.37158203,1.05676579,1799.99975585
1.23599991,-0.78348237,-0.00239443,668008962,6691.36035156,11835492,6004.93603515,1.02536201,1799.99975585
1.23999991,-0.45675790,-0.06421899,668008989,6887.05419921,11835516,6098.05566406,0.97523909,1799.99975585
1.24399991,-0.56509274,-0.04045581,668009017,6897.35400390,11835540,6020.03662109,0.98770272,1799.99975585
1.24799991,-0.78335160,0.05048143,668009045,7075.88183593,11835564,6020.03662109,1.05032968,1799.99975585
1.25199991,-0.65584087,0.00492572,668009074,7172.01220703,11835588,5967.18505859,1.02798604,1799.99975585
1.25599991,-0.49542337,-0.02915704,668009103,7381.43896484,11835613,6032.62011718,1.05034518,1799.99975585
1.25999991,-0.66192865,0.02580237,668009132,7439.80371093,11835637,5984.80224609,0.96155965,1799.99975585
1.26399991,-0.66556209,0.01805913,668009162,7505.03515625,11835661,5997.38574218,0.93761080,1799.99975585
1.26799991,-0.70479917,0.03587031,668009193,7707.59570312,11835685,6022.55322265,0.95251488,1799.99975585
1.27199991,-0.68306148,0.00543975,668009224,7735.06152343,11835709,5959.63476562,1.00708639,1799.99975585
1.27599991,-0.57841259,-0.02711200,668009255,7896.42333984,11835733,6052.75390625,0.95856869,1799.99975585
1.27999991,-0.44843763,-0.05087196,668009287,7982.25390625,11835757,5989.83544921,0.97548615,1799.99975585
1.28399991,-0.48643064,-0.02275192,668009319,8088.68408203,11835781,6075.40478515,0.91991966,1799.99975585
1.28799991,-0.53588986,0.02260792,668009352,8287.81054687,11835805,5969.70166015,0.97449302,1799.99975585
1.29199991,-0.32818466,-0.05539521,668009385,8407.97363281,11835829,6090.50537109,1.01255106,1799.99975585
1.29599991,-0.39814457,-0.03904843,668009419,8476.63867187,11835853,5977.25195312,1.07115125,1799.99975585
1.29999991,-0.39687219,-0.00883007,668009453,8620.83398437,11835877,6027.58642578,1.05384111,1799.99975585
1.30399991,-0.41409602,-0.00691956,668009487,8686.06542968,11835901,6002.41894531,0.99969148,1799.99975585
1.30799991,-0.47204679,0.02151019,668009522,8720.39746093,11835925,5967.18505859,1.00553524,1799.99975585
1.31199991,-0.38091579,-0.03091385,668009557,8843.99414062,11835950,6037.65332031,0.95138370,1799.99975585
1.31599990,-0.35137930,-0.03282505,668009592,8909.22460937,11835974,5964.66796875,1.03433489,1799.99975585
1.31999990,-0.60402619,0.06810182,668009628,9012.22167968,11835998,6009.96972656,0.98924541,1799.99975585
1.32399990,-0.27760896,-0.04644447,668009665,9135.81835937,11836022,6012.48632812,1.01522123,1799.99975585
1.32799990,-0.51420450,0.05164158,668009701,9204.48242187,11836046,6065.33740234,0.97128343,1799.99975585
1.33199990,-0.59800732,0.04560446,668009738,9249.11425781,11836069,5992.35205078,0.96290522,1799.99975585
1.33599990,-0.56810152,0.04751098,668009776,9396.74316406,11836093,6100.57177734,0.99743962,1799.99975585
1.33999990,-0.43411704,0.01058208,668009813,9482.57421875,11836117,5982.28515625,0.99132245,1799.99975585
1.34399990,-0.21658480,-0.07424128,668009851,9496.30664062,11836141,6075.40478515,0.95499169,1799.99975585
1.34799990,-0.21183641,-0.07482528,668009889,9561.53808593,11836165,5942.01757812,0.96045607,1799.99975585
1.35199990,-0.57700443,0.09714865,668009928,9619.90332031,11836189,5967.18505859,0.94536221,1799.99975585
1.35599990,-0.12267400,-0.07815897,668009966,9633.63574218,11836213,5959.63476562,0.92686212,1799.99975585
1.35999990,-0.19896590,-0.00172591,668010005,9736.63281250,11836237,5914.33349609,1.01646721,1799.99975585
1.36399990,-0.37156495,0.02464890,668010044,9757.23242187,11836261,5964.66796875,0.93062651,1799.99975585
1.36799990,-0.65864419,0.12580323,668010083,9794.99804687,11836284,5906.78320312,0.92632901,1799.99975585
1.37199990,-0.49839508,0.05198597,668010122,9877.39550781,11836308,5979.76855468,0.86207282,1799.99975585
1.37599990,-0.40648430,0.00406122,668010162,9836.19628906,11836332,5861.48193359,0.85240340,1799.99975585
1.37999990,-0.44837254,0.00088000,668010201,9863.66210937,11836355,5911.81689453,0.89022183,1799.99975585
1.38399990,-0.12085641,-0.06835842,668010241,9925.45996093,11836379,5803.59716796,0.90696042,1799.99975585
1.38799990,-0.08169890,-0.07700014,668010280,9880.82812500,11836402,5801.08007812,0.90567743,1799.99975585
1.39199990,-0.26469278,0.01570391,668010320,9877.39550781,11836425,5828.76464843,0.83062648,1799.99975585
1.39599990,-0.37631875,0.05654215,668010359,9891.12792968,11836448,5728.09472656,0.84742486,1799.99975585
1.39999990,-0.36600595,0.06517910,668010399,9939.19335937,11836472,5821.21435546,0.86377257,1799.99975585
1.40399990,-0.49618303,0.04714155,668010439,9801.86425781,11836494,5670.20996093,0.88759565,1799.99975585
1.40799990,-0.34406581,0.03080511,668010478,9863.66210937,11836517,5675.24316406,0.86734879,1799.99975585
1.41199990,-0.44363555,0.02675914,668010518,9856.79589843,11836540,5707.96093750,0.80498659,1799.99975585
1.41599990,-0.06123057,-0.07062768,668010557,9794.99804687,11836563,5574.57373046,0.78942435,1799.99975585
1.41999990,-0.31503039,-0.00748395,668010596,9688.56738281,11836585,5587.19970703,0.82717931,1799.99975585
1.42399990,-0.59052455,0.12308502,668010635,9770.96484375,11836607,5544.37304687,0.80392318,1799.99975585
1.42799990,-0.09537860,-0.06290197,668010674,9736.63281250,11836630,5516.68896484,0.75705856,1799.99975585
1.43199990,-0.14454665,-0.03515577,668010713,9709.16699218,11836652,5486.48779296,0.79462659,1799.99975585
1.43599990,-0.18347834,-0.01949930,668010751,9626.76953125,11836674,5446.22021484,0.74432474,1799.99975585
1.43999990,-0.60870331,0.11972045,668010790,9616.46972656,11836695,5408.46923828,0.79365247,1799.99975585
1.44399990,-0.68399715,0.12202644,668010828,9499.74023437,11836717,5365.68457031,0.76484650,1799.99975585
1.44799990,-0.49510657,0.01731395,668010866,9427.64257812,11836738,5365.68457031,0.70552366,1799.99975585
1.45199990,-0.02968794,-0.12491750,668010904,9431.07519531,11836760,5244.88134765,0.73959207,1799.99975585
1.45599990,-0.15501554,-0.05822992,668010941,9286.87988281,11836781,5232.29736328,0.82874327,1799.99975585
1.45999989,-0.26781651,-0.00353670,668010978,9204.48242187,11836802,5300.24951171,0.82697433,1799.99975585
1.46399989,-0.37359496,0.03362274,668011015,9218.21582031,11836822,5204.61328125,0.72749328,1799.99975585
1.46799989,-0.80893069,0.16824007,668011051,9070.58691406,11836843,5124.07763671,0.70516085,1799.99975585
1.47199989,-0.19808903,-0.05908632,668011088,9070.58691406,11836863,5066.19287109,0.74371480,1799.99975585
1.47599989,-0.15594805,-0.08004570,668011124,8964.15625000,11836884,5111.49414062,0.76564073,1799.99975585
1.47999989,-0.28038933,-0.02633810,668011159,8864.59277343,11836904,5018.37451171,0.78082787,1799.99975585
1.48399989,-0.23558020,-0.03154039,668011195,8789.06250000,11836924,4955.45654296,0.74291920,1799.99975585
1.48799989,-1.37789952,0.31422662,668011229,8658.59960937,11836944,4892.53759765,0.72856265,1799.99975585
1.49199989,-2.23558950,0.54193496,668011264,8727.26367187,11836963,4849.75341796,0.71219551,1799.99975585
1.49599989,-1.82618534,0.25470447,668011299,8641.43359375,11836983,4874.92041015,0.75564533,1799.99975585
1.49999989,-4.24366569,0.74544000,668011332,8085.25048828,11837002,4796.90185546,0.72663390,1799.99975585
1.50399989,-5.93306922,1.25608491,668011365,8668.89941406,11837021,4764.18457031,0.74468326,1799.99975585
1.50799989,-0.45548790,-0.77491569,668011401,8940.12402343,11837040,4696.23242187,0.60666179,1799.99975585
1.51199989,1.11334097,-1.38648843,668011434,8071.51757812,11837059,4650.93115234,0.60689598,1799.99975585
1.51599989,1.68359518,-1.15440893,668011467,8105.85009765,11837077,4701.26562500,0.32813739,1799.99975585
1.51999989,-0.23766387,-0.28567695,668011498,7838.05810546,11837096,4557.81152343,0.04550540,1799.99975585
1.52399989,-1.32503867,0.25391674,668011530,7923.88916015,11837114,4369.09863281,0.33138406,1799.99975585
1.52799989,-1.21896433,0.17735385,668011562,7851.79101562,11837131,4439.52490234,0.86729162,1799.99975585
1.53199989,-0.70946311,0.01696872,668011593,7992.55371093,11837149,4477.27636718,0.96074014,1799.99975585
1.53599989,-0.01676191,-0.25112628,668011625,7796.85937500,11837167,4401.77392578,1.01528704,1799.99975585
1.53999989,0.06813796,-0.25180053,668011656,7628.63134765,11837184,4389.19042968,0.89973360,1799.99975585
1.54399989,-0.50465244,0.04640960,668011686,7604.59863281,11837202,4346.40576171,0.65830856,1799.99975585
1.54799989,-0.15781827,-0.05961704,668011716,7429.50439453,11837219,4235.66943359,0.45207723,1799.99975585
1.55199989,-0.29952639,-0.00186824,668011746,7353.97314453,11837236,4114.86621093,0.63386577,1799.99975585
1.55599989,-1.68981301,0.47300148,668011775,7371.13916015,11837252,4135.00000000,0.84131199,1799.99975585
1.55999989,0.00723248,-0.14842128,668011805,7319.64111328,11837269,4104.79931640,0.75102150,1799.99975585
1.56399989,-0.46676418,-0.02055358,668011833,7137.67968750,11837285,4069.56494140,0.57766073,1799.99975585
1.56799989,-0.09745363,-0.09319877,668011862,7072.44873046,11837301,3996.57934570,0.60619378,1799.99975585
1.57199989,-0.37750867,0.00382900,668011890,6966.01855468,11837317,3989.02905273,0.65104049,1799.99975585
1.57599989,-0.40363526,0.03360748,668011917,6863.02148437,11837333,3941.21142578,0.56402856,1799.99975585
1.57999989,-0.72890412,0.12133121,668011945,6787.49072265,11837349,3893.39331054,0.51827228,1799.99975585
1.58399989,-0.16809408,-0.03967475,668011972,6849.28857421,11837364,3863.19238281,0.60400527,1799.99975585
1.58799989,-0.19168423,-0.07010555,668011999,6629.56201171,11837379,3848.09179687,0.76810204,1799.99975585
1.59199989,-0.35739773,0.01626110,668012025,6516.26562500,11837394,3807.82421875,0.86856234,1799.99975585
1.59599989,-0.54706269,0.09543323,668012051,6499.09960937,11837409,3757.48950195,0.79220467,1799.99975585
1.59999989,-0.72413623,0.12649154,668012077,6437.30126953,11837424,3679.47045898,0.76676821,1799.99975585
1.60399989,-0.13474804,-0.09494590,668012103,6327.43798828,11837439,3646.75268554,0.72065460,1799.99975585
1.60799988,-0.72549647,0.08862400,668012128,6227.87451171,11837454,3609.00195312,0.65540933,1799.99975585
1.61199988,-0.61104708,0.07153606,668012152,6200.40869140,11837468,3543.56665039,0.63161480,1799.99975585
1.61599988,-0.31242856,-0.04381179,668012177,6087.11230468,11837482,3525.94946289,0.63451099,1799.99975585
1.61999988,-0.20381276,-0.09163951,668012201,6032.18066406,11837496,3538.53295898,0.63035988,1799.99975585
1.62399988,-0.29374039,-0.03117275,668012225,5905.15136718,11837510,3513.36547851,0.67363321,1799.99975585
1.62799988,-0.54775124,0.07912254,668012249,5853.65283203,11837524,3397.59570312,0.80042243,1799.99975585
1.63199988,-0.44024190,0.05576992,668012272,5884.55175781,11837538,3390.04565429,0.87021148,1799.99975585
1.63599988,-0.31865629,-0.02121067,668012295,5778.12158203,11837551,3359.84472656,0.83175563,1799.99975585
1.63999988,-0.68924880,0.08615684,668012318,5630.49316406,11837565,3334.67749023,0.76931810,1799.99975585
1.64399988,-0.48419991,0.03167724,668012341,5651.09228515,11837578,3359.84472656,0.80118298,1799.99975585
1.64799988,-0.26467570,-0.05156135,668012363,5575.56152343,11837591,3314.54345703,0.78340232,1799.99975585
1.65199988,-0.37808707,-0.00741291,668012385,5465.69824218,11837604,3279.30908203,0.67641955,1799.99975585
1.65599988,-0.40563562,0.01321315,668012407,5417.63281250,11837617,3211.35717773,0.68848127,1799.99975585
1.65999988,0.00437396,-0.10245609,668012429,5410.76660156,11837630,3203.80737304,0.64342528,1799.99975585
1.66399988,-0.10045465,-0.05303478,668012450,5331.80224609,11837643,3236.52465820,0.69687050,1799.99975585
1.66799988,-0.49661469,0.07829475,668012471,5232.23876953,11837656,3178.63964843,0.77883374,1799.99975585
1.67199988,-0.48514851,0.08414554,668012492,5235.67187500,11837669,3150.95556640,0.74725723,1799.99975585
