timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.66209161,0.10444068,1021455040,9362.41113281,22488209,5365.68457031,0.87754845,3179.99951171
0.99599993,-0.63285380,0.09290838,1021455078,9537.50585937,22488230,5368.20117187,0.84709453,3179.99951171
0.99999993,-0.67289483,0.08466720,1021455116,9499.74023437,22488252,5388.33496093,0.75925523,3179.99951171
1.00399993,-0.15267972,-0.12784051,1021455154,9455.10839843,22488273,5378.26806640,0.69054311,3179.99951171
1.00799993,-0.27576577,-0.03073787,1021455192,9564.97167968,22488295,5307.79980468,0.84431058,3179.99951171
1.01199993,-0.44413855,-0.00225782,1021455230,9520.33984375,22488316,5338.00048828,0.90647262,3179.99951171
1.01599993,-0.25336503,-0.05350255,1021455268,9578.70410156,22488338,5489.00488281,0.83112567,3179.99951171
1.01999993,-0.69996213,0.10205698,1021455306,9537.50585937,22488359,5332.96728515,0.79622918,3179.99951171
1.02399992,-0.64027452,0.03666305,1021455345,9499.74023437,22488381,5340.51708984,0.77927047,3179.99951171
1.02799992,-0.17744731,-0.06277561,1021455383,9692.00097656,22488402,5423.56982421,0.87264007,3179.99951171
1.03199992,-0.30643147,-0.06301879,1021455421,9561.53808593,22488424,5365.68457031,0.80694812,3179.99951171
1.03599992,-0.77045565,0.09061574,1021455460,9527.20605468,22488445,5368.20166015,0.83991211,3179.99951171
1.03999992,-0.31807488,-0.03951787,1021455498,9551.23828125,22488466,5332.96679687,0.87086671,3179.99951171
1.04399992,-0.69023799,0.06879806,1021455536,9540.93847656,22488488,5380.78515625,0.85349601,3179.99951171
1.04799992,-0.24243351,-0.06682872,1021455575,9595.87011718,22488509,5373.23486328,0.84719902,3179.99951171
1.05199992,-0.81156450,0.07856607,1021455613,9520.33984375,22488531,5355.61767578,0.82882159,3179.99951171
1.05599992,-2.00133347,0.42084455,1021455651,9520.33984375,22488552,5423.56933593,0.77963554,3179.99951171
1.05999992,-1.84688270,0.31405687,1021455689,9606.16992187,22488573,5310.31640625,0.82870680,3179.99951171
1.06399992,-3.62048768,0.62561988,1021455727,9293.74609375,22488595,5325.41699218,0.88180476,3179.99951171
1.06799992,-6.03411149,1.40547561,1021455765,9661.10156250,22488616,5453.77050781,0.86644750,3179.99951171
1.07199992,-1.63813483,-0.32454252,1021455805,10210.41796875,22488638,5370.71826171,0.74337762,3179.99951171
1.07599992,1.09402620,-1.40961647,1021455844,9589.00390625,22488659,5353.10107421,0.71090656,3179.99951171
1.07999992,0.99578696,-1.06596469,1021455882,9479.14062500,22488681,5446.22021484,0.54655843,3179.99951171
1.08399992,0.27927219,-0.55527400,1021455920,9269.71386718,22488703,5448.73681640,0.17483489,3179.99951171
1.08799992,-0.90949887,0.08775520,1021455957,9482.57421875,22488724,5254.94824218,0.27565956,3179.99951171
1.09199992,-1.63096797,0.28995704,1021455995,9482.57421875,22488745,5262.49853515,0.67867541,3179.99951171
1.09599992,-1.24813663,0.14572525,1021456034,9719.46679687,22488766,5370.71777343,0.97781902,3179.99951171
1.09999992,-0.69265621,-0.07970046,1021456072,9647.36914062,22488788,5315.35009765,1.07722866,3179.99951171
1.10399992,-0.35348492,-0.20847702,1021456111,9475.70800781,22488809,5375.75146484,1.08401870,3179.99951171
1.10799992,-0.60707467,-0.02775192,1021456149,9503.17382812,22488831,5489.00439453,0.87134927,3179.99951171
1.11199992,-0.16843958,-0.12583351,1021456187,9643.93554687,22488852,5368.20117187,0.78149658,3179.99951171
1.11599992,0.09589958,-0.20294952,1021456225,9527.20605468,22488874,5292.69921875,0.87184602,3179.99951171
1.11999992,-1.44772529,0.33814811,1021456263,9389.87695312,22488895,5383.30175781,1.03709912,3179.99951171
1.12399992,-0.77115124,0.09113407,1021456301,9510.04003906,22488917,5431.11962890,0.84918504,3179.99951171
1.12799992,-0.23826754,-0.07870483,1021456339,9547.80566406,22488939,5416.01953125,0.57451617,3179.99951171
1.13199992,-0.22991970,-0.10549545,1021456377,9407.04296875,22488960,5310.31591796,0.60949379,3179.99951171
1.13599992,-0.57717937,0.04663085,1021456415,9352.11132812,22488981,5350.58398437,0.73809391,3179.99951171
1.13999992,-0.86254918,0.16911029,1021456452,9420.77636718,22489003,5340.51708984,0.86065381,3179.99951171
1.14399992,-0.63030999,0.05564308,1021456490,9393.31054687,22489024,5393.36865234,0.77785176,3179.99951171
1.14799992,-0.97148168,0.11052894,1021456527,9252.54785156,22489046,5468.87109375,0.61551696,3179.99951171
1.15199992,-0.64385193,0.02760696,1021456564,9334.94531250,22489067,5295.21630859,0.71492296,3179.99951171
1.15599992,-0.44918146,-0.07219696,1021456601,9221.64843750,22489089,5322.89990234,0.88780063,3179.99951171
1.15999992,-0.26238116,-0.09662342,1021456638,9173.58398437,22489110,5431.11962890,0.90708684,3179.99951171
1.16399992,-0.22667697,-0.06148529,1021456675,9252.54785156,22489132,5395.88525390,0.78703320,3179.99951171
1.16799992,-0.13370215,-0.05788898,1021456712,9074.01953125,22489153,5355.61767578,0.80993038,3179.99951171
1.17199991,-0.41735491,0.04017257,1021456748,9067.15332031,22489175,5358.13427734,0.85900533,3179.99951171
1.17599991,-0.33274787,0.01559734,1021456784,9008.78906250,22489196,5403.43554687,0.77028697,3179.99951171
1.17999991,-0.81134891,0.14721393,1021456820,8933.25781250,22489218,5345.55078125,0.80027621,3179.99951171
1.18399991,-0.78652071,0.13726139,1021456856,9025.95507812,22489239,5378.26806640,0.71449971,3179.99951171
1.18799991,-0.41740840,-0.00096702,1021456891,8919.52441406,22489261,5410.98583984,0.73945623,3179.99951171
1.19199991,-0.14391189,-0.13364791,1021456927,8747.86328125,22489282,5277.59863281,0.89125651,3179.99951171
1.19599991,-0.09859339,-0.10433387,1021456962,8713.53125000,22489304,5363.16796875,0.98164826,3179.99951171
1.19999991,-0.09591333,-0.06585025,1021456997,8675.76562500,22489325,5448.73681640,0.85861426,3179.99951171
1.20399991,-0.16023305,-0.03034114,1021457031,8569.33593750,22489347,5368.20117187,0.77183425,3179.99951171
1.20799991,-0.40445753,0.09829902,1021457065,8589.93457031,22489368,5312.83300781,0.87530654,3179.99951171
1.21199991,-0.14100202,-0.02546691,1021457100,8469.77148437,22489390,5360.65136718,0.93852406,3179.99951171
1.21599991,-0.45735901,0.09720325,1021457133,8377.07519531,22489411,5405.95214843,0.90305972,3179.99951171
1.21999991,-0.38874980,0.07713508,1021457167,8411.40722656,22489433,5398.40234375,0.75688451,3179.99951171
1.22399991,-0.37004137,0.04273986,1021457200,8246.61230468,22489454,5380.78515625,0.70231872,3179.99951171
1.22799991,-0.33284845,0.02400302,1021457233,8201.98046875,22489476,5380.78515625,0.70614117,3179.99951171
1.23199991,-0.22202090,-0.00687026,1021457266,8126.44921875,22489497,5330.45019531,0.83678144,3179.99951171
1.23599991,-0.45716807,0.06280136,1021457298,8026.88574218,22489519,5310.31640625,0.88895100,3179.99951171
1.23999991,-0.43136918,0.05691719,1021457331,8002.85302734,22489540,5426.08642578,0.89576488,3179.99951171
1.24399991,-0.16493813,-0.03221893,1021457363,8023.45263671,22489562,5380.78515625,0.88193076,3179.99951171
1.24799991,-0.06082793,-0.08047866,1021457395,8085.25048828,22489583,5380.78515625,0.92494744,3179.99951171
1.25199991,-0.10047406,-0.05291748,1021457427,8037.18554687,22489605,5484.01367187,1.10205495,3179.99951171
1.25599991,-0.39019319,0.05117225,1021457459,8184.81445312,22489627,5584.64062500,1.28783583,3179.99951171
1.25999991,-0.50353896,0.07920932,1021457492,8294.67773437,22489650,5720.54443359,1.43985772,3179.99951171
1.26399991,-0.74801439,0.12699317,1021457526,8483.50488281,22489673,5984.80224609,1.50119578,3179.99951171
1.26799991,-0.39729177,-0.00266647,1021457560,8672.33203125,22489697,6055.27050781,1.68226492,3179.99951171
1.27199991,-0.94555139,0.13367271,1021457595,8819.96093750,22489722,6397.54687500,1.89908325,3179.99951171
1.27599991,-1.07535898,0.13470649,1021457631,9091.18652343,22489748,6535.96777343,2.05011391,3179.99951171
1.27999991,-0.56405836,-0.04501533,1021457668,9307.47949218,22489775,6837.97607421,2.10176801,3179.99951171
1.28399991,-0.75161397,-0.00985813,1021457705,9520.33984375,22489803,7117.33398437,2.22054219,3179.99951171
1.28799991,-0.35998502,-0.16035556,1021457744,9729.76660156,22489832,7369.00781250,2.28136420,3179.99951171
1.29199991,-0.62687861,-0.02277183,1021457783,9880.82812500,22489862,7660.94970703,2.30173540,3179.99951171
1.29599991,-0.58163070,-0.03415203,1021457823,10138.32031250,22489893,7962.95751953,2.32891488,3179.99951171
1.29999991,-0.50133848,-0.03959274,1021457864,10309.98144531,22489926,8305.23437500,2.45099592,3179.99951171
1.30399991,-0.75366681,0.03240013,1021457905,10388.94628906,22489960,8690.29492187,2.51503038,3179.99951171
1.30799991,-0.37893140,-0.06885147,1021457947,10656.73828125,22489996,9037.60449218,2.51863193,3179.99951171
1.31199991,-0.50256407,-0.04941177,1021457990,10653.30468750,22490033,9357.23046875,2.62407112,3179.99951171
1.31599990,-0.28510576,-0.07027053,1021458033,10766.60156250,22490071,9830.37695312,2.79787945,3179.99951171
1.31999990,-0.48702090,-0.00838851,1021458076,10759.73437500,22490111,10160.07031250,2.78356742,3179.99951171
1.32399990,-0.16545563,-0.05779647,1021458119,10818.09960937,22490153,10603.01562500,2.72222423,3179.99951171
1.32799990,-0.20387496,-0.04787826,1021458162,10739.13574218,22490196,10859.72265625,2.88070011,3179.99951171
1.33199990,-0.16763259,-0.03026390,1021458205,10680.77050781,22490240,11247.30078125,2.82428026,3179.99951171
1.33599990,0.11964897,-0.10380935,1021458247,10478.20996093,22490286,11712.89648437,2.79021406,3179.99951171
1.33999990,0.27655330,-0.09818458,1021458289,10275.64941406,22490334,12173.45996093,2.79249811,3179.99951171
1.34399990,-0.08548700,0.06486892,1021458330,10128.02050781,22490383,12447.78417968,2.81505131,3179.99951171
1.34799990,0.08992774,0.01409530,1021458369,9764.09863281,22490433,12817.74511718,2.79926466,3179.99951171
1.35199990,0.61618351,-0.12052345,1021458408,9486.00683593,22490484,13167.57128906,2.75549149,3179.99951171
1.35599990,0.78820830,-0.12520790,1021458444,8991.62207031,22490537,13394.07812500,2.73796868,3179.99951171
1.35999990,0.42808681,0.00915336,1021458479,8411.40722656,22490592,13670.91894531,2.73001861,3179.99951171
1.36399990,0.46252512,0.08424568,1021458513,8054.35156250,22490647,14083.66308593,2.63597917,3179.99951171
1.36799990,0.74073225,0.00710105,1021458544,7611.46533203,22490704,14287.51953125,2.56111383,3179.99951171
1.37199990,0.81830579,-0.01259231,1021458573,6955.71875000,22490762,14662.51367187,2.52365136,3179.99951171
1.37599990,0.98805975,-0.04719543,1021458599,6354.90380859,22490821,14795.90039062,2.41356921,3179.99951171
1.37999990,0.71058595,0.08251571,1021458623,5633.92626953,22490881,15188.51171875,2.33372735,3179.99951171
1.38399990,0.89339578,0.05080413,1021458644,5067.44384765,22490942,15304.28125000,2.18403530,3179.99951171
1.38799990,0.91390615,0.04292678,1021458662,4298.40087890,22491003,15432.63476562,2.12471461,3179.99951171
1.39199990,1.02885079,0.01811599,1021458678,3560.25683593,22491066,15588.67285156,1.95124077,3179.99951171
1.39599990,0.92978495,0.07305335,1021458691,2849.57885742,22491129,15900.74902343,1.86452281,3179.99951171
1.39999990,1.15928876,0.00338363,1021458700,2132.03417968,22491191,15968.74316406,1.72556614,3179.99951171
1.40399990,1.35735690,-0.04770088,1021458707,1397.32360839,22491255,15973.73339843,1.61967992,3179.99951171
1.40799990,1.10905611,0.04991149,1021458711,655.74645996,22491319,15961.15039062,1.52677512,3179.99951171
1.41199990,0.85705965,0.15336227,1021458713,27.46582031,22491383,15963.66699218,1.39536404,3179.99951171
1.41599990,1.48972880,-0.06489944,1021458711,-617.98095703,22491447,15983.80078125,1.15379261,3179.99951171
1.41999990,1.65856528,-0.10407638,1021458707,-1297.76000976,22491511,15978.76757812,1.09815263,3179.99951171
1.42399990,1.51973056,-0.01689910,1021458701,-1943.20678710,22491575,15986.31738281,0.96731567,3179.99951171
1.42799990,1.21922481,0.10279464,1021458692,-2502.82275390,22491639,16104.60449218,0.86033427,3179.99951171
1.43199990,1.24680888,0.08186340,1021458680,-3072.73852539,22491704,16102.08691406,0.79996591,3179.99951171
1.43599990,1.47614204,0.01333999,1021458667,-3584.28955078,22491768,16008.96875000,0.81981104,3179.99951171
1.43999990,1.30932426,0.05836105,1021458652,-4099.27343750,22491832,15986.31738281,0.87924134,3179.99951171
1.44399990,1.26441216,0.06708908,1021458634,-4600.52490234,22491895,15890.68164062,1.00581133,3179.99951171
1.44799990,1.31751072,0.05578804,1021458615,-5022.81152343,22491959,15910.81542968,0.99980652,3179.99951171
1.45199990,1.35520482,0.02736282,1021458593,-5448.53173828,22492023,15973.73339843,1.05188095,3179.99951171
1.45599990,1.12796795,0.08129310,1021458571,-5898.28466796,22492087,15983.80078125,1.11131131,3179.99951171
1.45999989,1.01504147,0.10690879,1021458546,-6275.93994140,22492151,16046.71972656,1.10902619,3179.99951171
1.46399989,1.16903030,0.03297424,1021458520,-6584.93017578,22492215,16127.25488281,1.08157169,3179.99951171
1.46799989,0.99309241,0.05145454,1021458493,-6959.15185546,22492279,16031.61914062,1.05038249,3179.99951171
1.47199989,1.02774822,0.03451156,1021458465,-7202.91113281,22492343,16019.03515625,1.03198838,3179.99951171
1.47599989,1.13085854,-0.01066970,1021458435,-7505.03515625,22492407,15948.56640625,1.03605043,3179.99951171
1.47999989,0.93546611,0.03371810,1021458404,-7800.29296875,22492471,15875.58105468,1.07503974,3179.99951171
1.48399989,0.94919133,0.02999496,1021458373,-8013.15283203,22492535,15923.39941406,1.10326063,3179.99951171
1.48799989,0.78132140,0.06022262,1021458340,-8191.68066406,22492599,16019.03515625,1.15332365,3179.99951171
1.49199989,0.86273837,0.02462768,1021458307,-8315.27636718,22492663,16011.48535156,1.14499831,3179.99951171
1.49599989,0.94344460,-0.04409790,1021458273,-8514.40429687,22492727,16114.67089843,1.20241343,3179.99951171
1.49999989,0.79271161,0.01473999,1021458239,-8638.00000000,22492791,16019.03515625,1.20011126,3179.99951171
1.50399989,0.77883929,-0.00024986,1021458204,-8775.32910156,22492855,15998.90136718,1.23708522,3179.99951171
1.50799989,0.54702895,0.04631423,1021458168,-8940.12402343,22492919,15968.70019531,1.20258581,3179.99951171
1.51199989,0.65452992,-0.00296783,1021458133,-8919.52441406,22492983,15951.08300781,1.19386613,3179.99951171
1.51599989,0.75060677,-0.05585670,1021458097,-9005.35546875,22493047,15905.78222656,1.08789145,3179.99951171
1.51999989,0.38676011,0.05924987,1021458061,-9029.38769531,22493111,15986.31738281,1.01815772,3179.99951171
1.52399989,0.80688250,-0.07753753,1021458025,-9005.35546875,22493175,16011.48437500,1.04808485,3179.99951171
1.52799989,0.62283408,-0.03339576,1021457988,-9135.81835937,22493239,16049.23632812,1.09070849,3179.99951171
1.53199989,0.55852186,-0.01288509,1021457952,-9019.08789062,22493303,16084.51269531,1.08779215,3179.99951171
1.53599989,0.50763505,0.00990104,1021457916,-9063.72070312,22493367,15961.15039062,1.23611688,3179.99951171
1.53999989,0.43176713,0.02025985,1021457880,-8964.15625000,22493431,15933.46582031,1.19859743,3179.99951171
1.54399989,0.57798963,-0.03582763,1021457844,-8984.75585937,22493495,15943.53320312,1.28048026,3179.99951171
1.54799989,0.41349804,0.00097274,1021457808,-8974.45605468,22493559,15900.74804687,1.20308542,3179.99951171
1.55199989,0.33617216,0.01524925,1021457772,-8892.05859375,22493623,15978.76757812,1.17725372,3179.99951171
1.55599989,0.41769325,-0.01163673,1021457737,-8830.26074218,22493687,16011.48535156,1.06322550,3179.99951171
1.55999989,0.46804705,-0.04685211,1021457702,-8826.82714843,22493751,16069.37011718,1.03275096,3179.99951171
1.56399989,0.59557825,-0.06847190,1021457667,-8716.96386718,22493815,16114.67089843,0.92677444,3179.99951171
1.56799989,0.54301655,-0.05240535,1021457632,-8689.49804687,22493878,16031.61914062,0.95931410,3179.99951171
1.57199989,0.39703249,0.01935291,1021457597,-8662.03222656,22493942,15938.50000000,0.98722982,3179.99951171
1.57599989,0.56612181,-0.05136489,1021457562,-8706.66503906,22494006,15935.98242187,1.01011204,3179.99951171
1.57999989,0.42169037,-0.00114345,1021457528,-8686.06542968,22494070,15908.29882812,1.03601241,3179.99951171
1.58399989,0.46264356,-0.01750987,1021457493,-8692.93164062,22494134,15925.91601562,1.07360064,3179.99951171
1.58799989,0.28265827,0.03278413,1021457458,-8668.89941406,22494198,16031.61914062,1.11158335,3179.99951171
1.59199989,0.63198482,-0.07825618,1021457424,-8662.03222656,22494262,16036.65234375,1.13849234,3179.99951171
1.59599989,0.56905680,-0.04581481,1021457389,-8716.96386718,22494326,16094.53710937,1.11808669,3179.99951171
1.59999989,0.51949572,-0.00765472,1021457354,-8778.76269531,22494390,16064.33593750,1.14559090,3179.99951171
1.60399989,0.56929916,-0.02096658,1021457319,-8778.76269531,22494454,15993.86816406,1.09738838,3179.99951171
1.60799988,0.60259932,-0.03850847,1021457284,-8854.29296875,22494518,15961.15039062,1.05746304,3179.99951171
1.61199988,0.64038163,-0.01339709,1021457248,-8854.29296875,22494582,15918.36523437,1.08638548,3179.99951171
1.61599988,0.51464653,0.00762176,1021457212,-9001.92187500,22494646,15903.26562500,1.02431082,3179.99951171
1.61999988,0.34848260,0.06948816,1021457177,-8971.02343750,22494710,16034.13574218,1.04355883,3179.99951171
1.62399988,0.63634997,-0.02025449,1021457141,-8995.05566406,22494774,16016.51855468,1.07712030,3179.99951171
1.62799988,0.50385242,0.02084052,1021457105,-9008.78906250,22494838,16076.91992187,1.14832389,3179.99951171
1.63199988,0.64602917,-0.03273975,1021457068,-9022.52148437,22494902,16061.81933593,1.14160239,3179.99951171
1.63599988,0.21823103,0.09625875,1021457032,-9101.48535156,22494966,15988.83398437,1.21017849,3179.99951171
1.63999988,0.49785307,-0.03137969,1021456996,-9022.52148437,22495030,15925.91601562,1.20649218,3179.99951171
1.64399988,0.25745609,0.04216051,1021456960,-9084.31933593,22495094,15943.53320312,1.16796410,3179.99951171
